363
53
469
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	1	14
15	 2.627227786135734e+02 -1.000000000000000e+03  6.238381135921352e+02	 1.060612441506237e-02  2.161805349364994e-18 -1.060612441506237e-02	1.000000000000000e+00	610	1	15
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	1	17
18	-4.918586268954284e+01 -1.000000000000000e+03  3.617095669154639e+03	-6.160588003695011e-03  5.169735087522308e-19  6.160588003695011e-03	1.000000000000000e+00	552	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -3.123816889525498e+02  7.466962640033120e+02	-1.442519472824951e-19  4.855550592765212e-03 -4.855550592765212e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.427238405194294e+02 2.629249019350456e+03	-5.095584581938417e-18  8.865806157700719e-03  8.865806157700717e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.836026208319654e+02 1.000000000000000e+03 2.770127799662993e+03	 1.061129523441195e-02 -1.401379528722311e-18  1.061129523441195e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	8.055806910823754e+02 1.988830728243176e+02 0.000000000000000e+00	5.625333636999130e-03 5.625333636999130e-03 5.599154882192532e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.293175318299095e+02 2.069022651700402e+03	-2.823094074195017e-19  9.424393996596336e-03  9.424393996596336e-03	1.000000000000000e+00	650	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	1	35
36	-1.000000000000000e+03  2.183868720908302e+02  3.358091991961322e+03	 5.349188895980315e-20 -1.754569588229060e-03 -1.754569588229060e-03	1.000000000000000e+00	650	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.588123445394473e+01 -5.668205606734889e+01  1.860089635880470e+03	2.145841523694495e-03 1.751067776543399e-03 3.947737471510966e-04	1.000000000000000e+00	55	0	41
42	-5.630126423369801e+02  1.199215687114881e+02  2.200647242630273e+03	-6.550161478420098e-03 -1.051191256071130e-02  3.961751082291205e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461295e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204380e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.185942809064890e+02 1.742579822817283e+02 1.907848438043610e+03	 1.529913426687320e-02 -3.040714158366124e-02 -1.510800731678804e-02	1.000000000000000e+00	650	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670998e+02  7.071067811866104e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.676247934476210e+01 -2.084906276002515e+02  3.383105633214623e+03	 1.631827944947872e-05  1.518074132036418e-04 -1.681256835581735e-04	1.000000000000000e+00	650	0	53
54	-1.697442343645519e+02 -5.731840438834722e+02  3.330939097390788e+03	-6.778803654015064e-04 -5.673796404153109e-04  1.245260005816817e-03	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.262362931850307e+02 -4.973437356116254e+02  1.199240702271835e+03	 1.559680964176854e-02 -9.693490496526161e-03 -5.903319145242373e-03	1.000000000000000e+00	55	0	59
60	2.344903131684352e+02 9.845197507442952e+00 1.594142120409145e+03	-2.850690725608729e-04  3.283134792582132e-04 -4.324440669734031e-05	1.000000000000000e+00	55	0	60
205	 3.803513117933628e+02 -2.043229350756131e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.464669369955913e+02  3.710244458998061e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.131550079619809e+02 1.500000000000000e+03 1.830641873762994e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 4.598950925162396e+01 -1.500000000000000e+03  3.263476375052636e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.627227786135734e+02 -1.500000000000000e+03  6.238381135921352e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-4.918586268954284e+01 -1.500000000000000e+03  3.617095669154639e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.123816889525498e+02  7.466962640033120e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.427238405194294e+02 2.629249019350456e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.836026208319654e+02 1.500000000000000e+03 2.770127799662993e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.055806910823754e+02  1.988830728243176e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.293175318299095e+02 2.069022651700402e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.183868720908302e+02  3.358091991961322e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.300608634646358e+01  4.163241261866979e+02  2.945995540597863e+03	5.276697920635343e-04 3.218302736058831e-04 2.058395184576511e-04	1.000000000000000e+00	650	0	242
245	 6.548185572005384e+02 -6.858949061316249e+02  5.458474288735451e+02	 5.726648494601250e-03 -8.482659235596657e-03 -1.420930773019791e-02	1.000000000000000e+00	610	0	245
246	-4.764970659273432e+00 -6.191778314070853e+02  3.953496945717285e+03	-8.721252806329478e-03 -7.811233323688311e-04  7.940129473960649e-03	1.000000000000000e+00	552	0	246
247	3.256275173281973e+02 8.109607866993997e+01 2.407835786756067e+03	-7.418813145098587e-03  6.843586491110424e-03 -5.752266539881626e-04	1.000000000000000e+00	571	0	247
248	-3.487263101048404e+02 -5.214466665286020e+02  3.044875516842043e+02	-3.330947210391363e-03  1.232680414492885e-02 -8.995856934537491e-03	1.000000000000000e+00	643	0	248
249	8.374624382057102e+02 6.906313267540600e+02 2.714618943790797e+03	8.485687663778663e-03 3.287924919277430e-03 1.177361258305609e-02	1.000000000000000e+00	26	0	249
250	2.270482370981107e+02 6.803278522106197e+02 1.059977233370566e+03	1.005749604276692e-02 1.072171410002435e-02 6.642180572574341e-04	1.000000000000000e+00	600	0	250
251	3.900417149328679e+00 5.721699289162733e+02 2.707974631637437e+03	-5.376556752404828e-05  1.851968484212800e-03  1.905734051736848e-03	1.000000000000000e+00	650	0	251
252	-2.526702601377151e+02  1.834685775622448e+02  1.463149976567106e+03	 2.534031635150313e-03  2.755977911874652e-03 -2.219462767243385e-04	1.000000000000000e+00	55	0	252
253	 1.288970975541890e+01 -3.191210429869499e+02  2.231299567009435e+03	 8.867022794826578e-05  3.246761019302842e-04 -2.360058739820185e-04	1.000000000000000e+00	55	0	253
254	-2.555165957111829e+02  7.812910712272664e+01  2.549935750844831e+03	-8.928615716286004e-04 -1.491857576183975e-03  5.989960045553744e-04	1.000000000000000e+00	55	0	254
255	-8.525858081445094e+02  2.187948057435629e+02  1.812200839790668e+03	-1.621392563295861e-02 -1.761955201315383e-02  1.405626380195220e-03	1.000000000000000e+00	55	0	255
257	-1.236039901205610e+02 -6.541482334143814e+01  3.173981037861221e+03	-2.402081387117505e-03  2.052822615951300e-03 -3.492587711662053e-04	1.000000000000000e+00	650	0	257
259	4.623198557456567e+02 1.764828640433319e+02 1.553798894644381e+03	 5.485549413909514e-03 -1.031873018170396e-02 -4.833180767794450e-03	1.000000000000000e+00	650	0	259
260	-3.474786304464625e+02  1.222339465834229e+02  3.466622168822174e+03	 2.865379210561513e-04  2.654478186741471e-03 -2.941016107797623e-03	1.000000000000000e+00	650	0	260
261	 4.826757834779082e+02 -4.698838636446546e+02  3.228585565125880e+03	-2.361575219159325e-04 -1.554818377674868e-03  1.790975899590800e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -3.915749872131124e+01  2.441906341193200e+03	-8.533539132845788e-19  3.202961385250092e-02 -3.202961385250092e-02	1.000000000000000e+00	650	0	262
263	-4.412017303028979e+02 -1.919236580967202e+02  3.221136207542382e+03	 8.070342330029234e-03  2.464342978782953e-04 -8.316776627907529e-03	1.000000000000000e+00	650	0	263
264	 1.850191267045284e+02 -8.831895426256194e+02  1.726303675766331e+03	 1.166439351315300e-02 -1.610586962973078e-02  4.441476116577784e-03	1.000000000000000e+00	55	0	264
265	 3.509988534725167e+02 -2.390090426205006e+02  9.161434489932241e+02	 1.348480582237244e-02 -7.589560002088547e-03 -5.895245820283890e-03	1.000000000000000e+00	55	0	265
266	4.251212398034684e+02 1.796739544999281e+02 1.233682436781627e+03	-2.532702240083987e-03  2.051484004671996e-03  4.812182354119917e-04	1.000000000000000e+00	55	0	266
267	 2.409614413357562e+00 -1.252030790518047e+02  1.961271095723470e+03	-1.432037815296402e-03  5.595958015571038e-04  8.724420137392978e-04	1.000000000000000e+00	55	0	267
268	-7.624690977084209e+01  2.616295090390245e+01  3.312915892456280e+03	-4.534086532657966e-03  4.004622951784789e-18 -4.534086532657965e-03	5.625000000000000e-01	650	0	268
269	-2.169704754901562e+02  7.702996476384454e+02  2.428055630002423e+03	6.110291966858010e-03 4.554175732967754e-03 1.556116233890255e-03	1.000000000000000e+00	650	0	269
271	-2.369905741577934e+02 -9.592149002812428e+02  2.134487069870202e+03	 1.204731098065774e-03 -2.709612987625102e-03 -3.914344085690876e-03	1.000000000000000e+00	650	0	271
272	3.714534016537647e+02 4.924500525470420e+02 2.096490214907735e+03	-7.529404365413939e-04 -3.634757922554852e-05 -7.165928573158453e-04	7.500000000000000e-01	650	0	272
274	 8.828964657966422e+02 -4.769433198512320e+02  5.267211065578341e+02	 7.147631142288446e-03 -7.514989469200373e-03 -1.466262061148882e-02	1.000000000000000e+00	610	0	274
275	 4.181553867774475e+02 -8.874060297339601e+02  5.809994756943008e+02	 4.234777918706338e-03 -7.437607894341151e-03 -1.167238581304749e-02	1.000000000000000e+00	610	0	275
277	-2.644501321286472e+01 -8.239749806315256e+02  3.770379839046435e+03	-8.172151710217198e-03 -3.503662223617236e-03  4.668489486599962e-03	1.000000000000000e+00	552	0	277
278	4.969400887223320e+02 5.226629358386091e+02 3.020715215318870e+03	-7.109458558261395e-03  4.299397580325603e-03 -2.810060977935791e-03	1.000000000000000e+00	571	0	278
279	 2.980433054119943e+02 -4.978798060291082e+02  1.801275690140816e+03	-3.715294005246506e-05  1.182253680553913e-05 -2.533040324692593e-05	3.164062500000000e-01	571	0	279
280	-6.715537554157312e+02 -4.218949622738489e+02  5.277632927403421e+02	-1.699884422123432e-03  8.864143863320351e-03 -7.164259441196918e-03	1.000000000000000e+00	643	0	280
281	-2.763833735535854e+01 -5.947127970639833e+02  5.666570947010388e+01	-2.773409864554803e-03  2.591038130534192e-02 -2.313697144078712e-02	1.000000000000000e+00	643	0	281
282	9.700287336288873e+02 5.048532731240010e+02 2.661407185583915e+03	 3.217643631311754e-03 -1.713733150002857e-03  1.503910481308897e-03	1.000000000000000e+00	26	0	282
283	6.960261442315002e+02 8.722984157906661e+02 2.754849738853193e+03	7.590467886378367e-03 3.908166972299417e-03 1.149863485867778e-02	1.000000000000000e+00	26	0	283
284	-9.211058298313754e+00  9.402730706229875e+02  1.556181747179359e+03	 1.357985474169254e-02  1.222574990242720e-02 -1.354104839265347e-03	1.000000000000000e+00	600	0	284
285	4.999679426216500e+02 4.327081638227301e+02 5.394378394591378e+02	8.803688959839443e-03 9.831751657960316e-03 1.028062698120872e-03	1.000000000000000e+00	600	0	285
286	5.214193593804387e+02 7.531456984265018e+02 2.371431458916556e+03	7.527289756884179e-04 4.745997527303795e-03 3.993268551615377e-03	1.000000000000000e+00	650	0	286
287	-4.941251535232599e+02  4.351133242057197e+02  3.068943597599472e+03	-2.372965172980912e-05 -1.518034259788692e-04 -1.280737778870389e-04	1.000000000000000e+00	650	0	287
288	-3.845059907889064e+02  2.458026783018152e+02  1.268980145176345e+03	 1.671798333215217e-03  2.328841675383349e-03 -6.570433421681324e-04	1.000000000000000e+00	55	0	288
289	 1.228705530451246e+02 -3.985769364719713e+02  2.420736303784162e+03	 3.681519223997990e-03  4.433387502407034e-03 -7.518682784090439e-04	1.000000000000000e+00	55	0	289
290	-1.125768514499056e+02  1.956946510985298e+01  2.751435137118982e+03	2.847329560609069e-04 2.502710231055972e-05 2.597058537503472e-04	5.625000000000000e-01	55	0	290
291	-9.347487415706803e+02  3.675907617730937e+02  1.581241950334967e+03	-1.490866315240661e-02 -9.589261220147213e-03 -5.319401932259400e-03	1.000000000000000e+00	55	0	291
292	-1.582090972969186e+02  6.824273921040616e+01  1.672836977759742e+03	2.415481256321073e-03 2.039417158812284e-03 3.760640975087881e-04	1.000000000000000e+00	55	0	292
293	-3.543628343777988e+01 -1.860804404009753e+02  2.049932971230262e+03	1.858535185142784e-03 1.353910628857591e-03 5.046245562851936e-04	1.001129150390625e-01	55	0	293
294	-4.086445849138944e+02  9.835821822058000e+01  2.376578650544266e+03	-3.276649940138062e-03 -5.574308723832170e-03  2.297658783694108e-03	1.000000000000000e+00	55	0	294
295	-7.129105513337773e+02  1.552723237247584e+02  2.015398578620205e+03	-1.061717995132009e-02 -1.494943893825014e-02  4.332258986930053e-03	1.000000000000000e+00	55	0	295
296	-3.603457713260777e+02 -8.998832475604711e+02  2.102770832436671e+03	 4.224803764373064e-03 -8.592163212597370e-03 -4.367359448224306e-03	1.000000000000000e+00	650	0	296
299	2.896937110930665e+02 1.652783040592362e+02 1.369968190007695e+03	 4.469112066241602e-03 -6.200807130274673e-03 -1.731695064033071e-03	1.000000000000000e+00	650	0	299
301	-2.023008453452280e+02 -1.552912799205311e+02  3.005407726057460e+03	-4.836067984191080e-03  6.260263772370915e-03  1.424195788179835e-03	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.922038116919735e+02 2.107199986547366e+03	-2.547467195294597e-18 -2.026918064802885e-02 -2.026918064802885e-02	1.000000000000000e+00	650	1	302
303	6.398572495483439e+02 1.773500622799245e+02 1.732203486683661e+03	 9.083851240575314e-03 -1.866541057825089e-02 -9.581559337675571e-03	1.000000000000000e+00	650	0	303
304	-5.758651491545271e+02  2.211770098948963e+02  3.596065624218764e+03	-6.689832080155611e-04  2.458509756252170e-03 -1.789526548236609e-03	1.000000000000000e+00	650	0	304
305	 7.056442732966744e+02 -5.927872437271766e+02  3.128520455389636e+03	 2.600136795081198e-04 -6.210734718479216e-04  3.610597923398018e-04	1.000000000000000e+00	650	0	305
306	 5.540909716628303e+02 -6.175951915297228e+02  2.651515039009656e+03	 6.971857976168394e-03  2.687464002519846e-03 -9.659321978688240e-03	1.000000000000000e+00	650	0	306
307	-7.693356522306133e+02 -1.343502884254438e+02  3.491696759798821e+03	-4.521206719800830e-04  4.125534662831531e-20  4.521206719800830e-04	1.000000000000000e+00	650	0	307
308	-1.305690214921016e+02 -3.612036358872277e+01  3.408066870039958e+03	 1.792456848003591e-04  2.154876225783179e-04 -3.947333073786771e-04	1.000000000000000e+00	650	0	308
309	 2.775517466915906e+02 -3.430424463882732e+02  3.306868184655816e+03	-3.163937556867799e-04 -1.961598890678336e-03  2.277992646365116e-03	1.000000000000000e+00	650	0	309
310	 3.257977831580342e+01 -7.721488051908107e+02  3.327579846017771e+03	-3.334773393968741e-03 -4.768857189143698e-03  8.103630583112439e-03	1.000000000000000e+00	650	0	310
311	-3.355044358116674e+02 -3.701360671484077e+02  3.293651322102839e+03	 4.130023027149339e-03  1.149292181556423e-03 -5.279315208705763e-03	1.000000000000000e+00	650	0	311
312	-1.404345388674341e+02 -8.061397194839394e+02  1.974707518196614e+03	-4.431811976246538e-04 -3.427518327953294e-03  3.870699525577947e-03	1.000000000000000e+00	55	0	312
313	 3.654282303759722e+02 -9.862828233389712e+01  7.613333118031650e+02	 8.164047185952464e-03 -4.595217372601232e-03 -3.568829813351234e-03	1.000000000000000e+00	55	0	313
314	5.025460391129818e+02 2.864685428745586e+02 1.049463049097483e+03	-2.609729053801857e-03  2.693719477974810e-03 -8.399042417295269e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.482268261759890e+02  2.117110048852034e+03	 5.409759256762483e-18  5.393233150243836e-04 -5.393233150243682e-04	1.000000000000000e+00	55	0	315
316	 2.869970167674418e+02 -6.547959776760773e+02  1.395932220753876e+03	 1.527013629674911e-02 -1.003758888691664e-02 -5.232547409832478e-03	1.000000000000000e+00	55	0	316
317	 3.416818670356883e+02 -3.624555674365176e+02  1.048906960246070e+03	 1.531109136218826e-02 -8.561519750704369e-03 -6.749571611483892e-03	1.000000000000000e+00	55	0	317
318	3.577056059160431e+02 7.849702080933942e+01 1.402275004359641e+03	-3.664866477871934e-04  1.397405304790785e-03 -1.030918657003592e-03	1.000000000000000e+00	55	0	318
319	 1.237654708913994e+02 -5.999146277492525e+01  1.774703622968549e+03	-1.139687611915482e-03  1.365589555158901e-03 -2.259019432434191e-04	1.000000000000000e+00	55	0	319
320	 2.823853799959607e+02 -3.968535745405215e+01  3.737396490581037e+03	 1.865911178659492e-03  1.904474224526590e-03 -3.856304586709778e-05	1.000000000000000e+00	650	0	320
321	-2.838711303116937e+02  9.589784847709150e+02  2.172476138048416e+03	 2.603063825517893e-03  4.767554812133312e-03 -2.164490986615419e-03	1.000000000000000e+00	650	0	321
324	4.929120039116405e+02 7.494793742249771e+02 1.960919495487676e+03	8.762785522170210e-04 1.905508058068033e-05 8.572234716363406e-04	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.254026194069225e+02  5.611582727987860e+02	-2.019466682173294e-18 -6.991590198595078e-03 -6.991590198595077e-03	1.000000000000000e+00	610	1	326
329	-3.621060596102231e+01 -9.204019357170807e+02  3.683718476709038e+03	-6.647739637022217e-03 -2.600418093303840e-03  4.047321543718378e-03	1.000000000000000e+00	552	0	329
330	5.097545097854602e+02 7.943825558318789e+02 3.305249256375268e+03	-7.719737011939287e-03  3.776261582970619e-03 -3.943475428968668e-03	1.000000000000000e+00	571	0	330
331	 3.766892459878954e+02 -8.123172381552524e+02  1.565484198590572e+03	 4.055828360530238e-03 -6.913620357712110e-04  3.364466324759027e-03	1.000000000000000e+00	571	0	331
332	-8.374055314664267e+02 -3.640683059886669e+02  6.357884125058556e+02	-1.344243685404460e-03  7.490757930402954e-03 -6.146514244998495e-03	1.000000000000000e+00	643	0	332
337	6.528469835433397e+02 3.358586858150408e+02 2.897093205297587e+02	7.573938036027054e-03 8.810245393154522e-03 1.236307357127468e-03	1.000000000000000e+00	600	0	337
338	7.712010577864489e+02 8.489434686888110e+02 2.217447530772854e+03	1.259165583178401e-03 8.677896228618920e-03 7.418730645440519e-03	1.000000000000000e+00	650	0	338
