364
53
470
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.520088701768837e+01 -5.612815682140860e+01  1.860216084070787e+03	9.274932720776027e-04 7.478156427775199e-04 1.796776293000827e-04	1.000000000000000e+00	55	0	41
42	-5.655551353448860e+02  1.158273132308554e+02  2.202199005102999e+03	-6.247928676505883e-03 -1.017297261084119e-02  3.925043934335311e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461294e+02 3.747665940288719e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204382e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.240543911541051e+02 1.632052811728888e+02 1.902255847182386e+03	 1.145495505382617e-02 -2.386424659440915e-02 -1.240929154058297e-02	1.000000000000000e+00	650	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670998e+02  7.071067811866071e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.678753791066242e+01 -2.083816222052168e+02  3.382971569253688e+03	-3.598722105380148e-05 -3.979453481406381e-06  3.996667419414734e-05	7.500000000000000e-01	650	0	53
54	-1.700582322427044e+02 -5.734418686582136e+02  3.331510920043681e+03	-5.695068199808399e-04 -4.606534300061563e-04  1.030160249986996e-03	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.324195760975143e+02 -5.011866036166093e+02  1.196900287364335e+03	 1.517465524375439e-02 -9.430218487977982e-03 -5.744436755776405e-03	1.000000000000000e+00	55	0	59
60	2.344200644010557e+02 9.926390323053472e+00 1.594131176360914e+03	 6.016906354489038e-06 -5.406362333815196e-06 -6.105441059389705e-07	7.500000000000000e-01	55	0	60
205	 3.828346140065194e+02 -2.018396328624566e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.466309765425662e+02  3.710080419451086e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.146264256132539e+02 1.500000000000000e+03 1.832113291414267e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 4.838756992245208e+01 -1.500000000000000e+03  3.265874435723465e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.669478067793539e+02 -1.500000000000000e+03  6.196130854263546e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-5.163199179775459e+01 -1.500000000000000e+03  3.619541798262851e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.104398039312588e+02  7.447543789820210e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.463246174557851e+02 2.632849796286812e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.879034842787771e+02 1.500000000000000e+03 2.774428663109805e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.078895844963755e+02  2.011919662383176e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.329573042580151e+02 2.072662424128508e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.176896011179868e+02  3.357394720988479e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.282482984929779e+01  4.164357240746143e+02  2.946065199207112e+03	-2.847344039764721e-04 -1.478243502788246e-04 -1.369100536976475e-04	7.500000000000000e-01	650	0	242
245	 6.571236765707509e+02 -6.893182735413990e+02  5.401189420935585e+02	 5.644521676003933e-03 -8.454212918877602e-03 -1.409873459488153e-02	1.000000000000000e+00	610	0	245
246	-8.246900298147795e+00 -6.195115784051187e+02  3.956645128358125e+03	-8.575945335905999e-03 -9.600877529010179e-04  7.615857583004981e-03	1.000000000000000e+00	552	0	246
247	3.229818587241013e+02 8.353100951312311e+01 2.407625058995154e+03	-6.845386776452263e-03  6.309744824344913e-03 -5.356419521073499e-04	1.000000000000000e+00	571	0	247
248	-3.500823264456957e+02 -5.164561199654827e+02  3.008530214619403e+02	-3.572738418976466e-03  1.292012243842085e-02 -9.347384019444386e-03	1.000000000000000e+00	643	0	248
249	8.408078498061788e+02 6.919063292850577e+02 2.719239357922263e+03	8.498424508919319e-03 3.189233442147573e-03 1.168765795106689e-02	1.000000000000000e+00	26	0	249
250	2.309891015012213e+02 6.845242489065944e+02 1.060232765663431e+03	9.471442531018207e-03 1.004919784221177e-02 5.777553111935657e-04	1.000000000000000e+00	600	0	250
251	3.868129889662077e+00 5.728608604481777e+02 2.708697850429008e+03	-7.738336474479483e-05  1.764470708925122e-03  1.841854073669917e-03	1.000000000000000e+00	650	0	251
252	-2.517615457844389e+02  1.844555878099228e+02  1.463071680672705e+03	 1.852489876910113e-03  2.005647183977999e-03 -1.531573070678860e-04	1.000000000000000e+00	55	0	252
253	 1.281894827240433e+01 -3.191019590209448e+02  2.231209721560416e+03	-2.025603316724300e-03 -1.663326984271407e-03 -3.622763324528933e-04	1.000000000000000e+00	55	0	253
254	-2.557918732621489e+02  7.766158251482811e+01  2.550127997901764e+03	-1.263768974846850e-03 -2.101013456316044e-03  8.372444814691942e-04	1.000000000000000e+00	55	0	254
255	-8.589226502895940e+02  2.119132078704092e+02  1.812745595518737e+03	-1.500290779707333e-02 -1.625104659857849e-02  1.248138801505169e-03	1.000000000000000e+00	55	0	255
257	-1.247908167800080e+02 -6.441017346667502e+01  3.173798861076536e+03	-4.585503561732669e-03  3.830287411498527e-03 -7.552161502341429e-04	1.000000000000000e+00	650	0	257
259	4.643455160375655e+02 1.726549771359873e+02 1.551996668028945e+03	 4.724435973912477e-03 -9.055607020854950e-03 -4.331171046942472e-03	1.000000000000000e+00	650	0	259
260	-3.473605041922035e+02  1.233128510873513e+02  3.465425138063986e+03	 2.700702558892468e-04  2.483751867354537e-03 -2.753822123243784e-03	1.000000000000000e+00	650	0	260
261	 4.825970783378916e+02 -4.704066437105089e+02  3.229187050331750e+03	-2.324616264862319e-04 -1.557991248167430e-03  1.790452874653662e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -2.638540588466509e+01  2.429134248356554e+03	 7.616867156570771e-19 -3.357400128152209e-04  3.357400128152234e-04	7.500000000000000e-01	650	0	262
263	-4.381778338620657e+02 -1.918347524438910e+02  3.218023405448720e+03	 7.156398132792674e-03  1.818463497329502e-04 -7.338244482525624e-03	1.000000000000000e+00	650	0	263
264	 1.895489378398212e+02 -8.894515517307619e+02  1.728035873736181e+03	 1.055645104497671e-02 -1.467398088425398e-02  4.117529839277267e-03	1.000000000000000e+00	55	0	264
265	 3.563317695499463e+02 -2.420010886287974e+02  9.138025789240911e+02	 1.293398983155688e-02 -7.186322162548701e-03 -5.747667669008176e-03	1.000000000000000e+00	55	0	265
266	4.241539042666591e+02 1.804569014694549e+02 1.233866825348909e+03	-2.217730031892037e-03  1.788017931782330e-03  4.297121001097063e-04	1.000000000000000e+00	55	0	266
267	 1.700556975534264e+00 -1.248745797274835e+02  1.961651653836973e+03	-1.297307307443892e-03  3.375333423415820e-04  9.597739651023099e-04	1.000000000000000e+00	55	0	267
268	-7.841295249802350e+01  2.616295090390245e+01  3.310749849729098e+03	-8.040655404329300e-03  3.849617210119707e-19 -8.040655404329300e-03	1.000000000000000e+00	650	0	268
269	-2.145755347146192e+02  7.720822111239771e+02  2.428668007292428e+03	5.275435745716095e-03 3.913414664566517e-03 1.362021081149578e-03	1.000000000000000e+00	650	0	269
271	-2.373486773871926e+02 -9.609731888871839e+02  2.133086884493660e+03	-1.545731211081148e-04 -3.701927431393415e-03 -3.547354310285300e-03	1.000000000000000e+00	650	0	271
272	3.714002063238100e+02 4.924493034922992e+02 2.096437768632523e+03	3.478929429547861e-04 2.685199433472007e-05 3.210409486200660e-04	7.500000000000000e-01	650	0	272
274	 8.858490431113496e+02 -4.800241357592705e+02  5.206877133350883e+02	 7.591429011275371e-03 -7.725388122101625e-03 -1.531681713337700e-02	1.000000000000000e+00	610	0	274
275	 4.198358161308876e+02 -8.903726066704759e+02  5.763524694043450e+02	 3.964177332818508e-03 -7.117352448403835e-03 -1.108152978122234e-02	1.000000000000000e+00	610	0	275
277	-2.967837967028110e+01 -8.253643861985041e+02  3.772223799936873e+03	-7.937444296355048e-03 -3.434353818496068e-03  4.503090477858980e-03	1.000000000000000e+00	552	0	277
278	4.943999165107956e+02 5.241985532383321e+02 3.019710660507057e+03	-5.803827662020922e-03  3.504361025989056e-03 -2.299466636031866e-03	1.000000000000000e+00	571	0	278
279	 2.980501225098777e+02 -4.978817109265105e+02  1.801280602341297e+03	 1.732014570166029e-04 -5.146940588929283e-05  1.217320511273101e-04	3.164062500000000e-01	571	0	279
280	-6.722369491618732e+02 -4.183441824707243e+02  5.248957066833594e+02	-1.732068912436565e-03  8.897832517201701e-03 -7.165763604765138e-03	1.000000000000000e+00	643	0	280
281	-2.854893613028926e+01 -5.847143987532942e+02  4.757790993434546e+01	-5.196481555079421e-04  2.389429135170455e-02 -2.337464319619660e-02	1.000000000000000e+00	643	0	281
282	9.731346642257876e+02 5.044849510994324e+02 2.664144794156246e+03	 8.274258075592419e-03 -1.104759440446893e-03  7.169498635145525e-03	1.000000000000000e+00	26	0	282
283	6.990445176294777e+02 8.738627089325498e+02 2.759432405393054e+03	7.000417759021123e-03 3.660339706887801e-03 1.066075746590892e-02	1.000000000000000e+00	26	0	283
284	-4.307045301069794e+00  9.447126888854808e+02  1.555717352444608e+03	 9.987735208900025e-03  9.178857299654434e-03 -8.088779092455901e-04	1.000000000000000e+00	600	0	284
285	5.034080394890167e+02 4.365489627801156e+02 5.398385415491565e+02	8.293653702518592e-03 9.251995147981992e-03 9.583414454633994e-04	1.000000000000000e+00	600	0	285
286	5.217130829145392e+02 7.550131984971832e+02 2.373005235453137e+03	6.936648084471624e-04 4.521797488753994e-03 3.828132680306832e-03	1.000000000000000e+00	650	0	286
287	-4.941354259185437e+02  4.350484157844516e+02  3.068888961573487e+03	-6.894359103171155e-06 -5.912967026233673e-05 -5.223531115916558e-05	1.000000000000000e+00	650	0	287
288	-3.839035751505534e+02  2.466422347374950e+02  1.268743004379018e+03	 1.239670906215906e-03  1.731315860524774e-03 -4.916449543088675e-04	1.000000000000000e+00	55	0	288
289	 1.242342111613812e+02 -3.969318114991112e+02  2.420454836927559e+03	 9.299588758343210e-04  1.131715495527412e-03 -2.017566196930905e-04	1.000000000000000e+00	55	0	289
290	-1.123408101608253e+02  1.967200601955573e+01  2.751568637498360e+03	-1.238935383298667e-04 -3.449076239121496e-04  2.210140855822828e-04	5.625000000000000e-01	55	0	290
291	-9.403515420250503e+02  3.639761239574303e+02  1.579253787696260e+03	-1.011710807991525e-02 -6.957103886331121e-03 -3.160004193584124e-03	1.000000000000000e+00	55	0	291
292	-1.573904073718281e+02  6.893617694209149e+01  1.672962229953147e+03	1.458970844396390e-03 1.245719016878866e-03 2.132518275175244e-04	1.000000000000000e+00	55	0	292
293	-3.516489805259798e+01 -1.858309050581750e+02  2.049954821272644e+03	 1.167322136872429e-04  3.243313653964463e-04 -2.075991517092035e-04	1.001129150390625e-01	55	0	293
294	-4.098834585388850e+02  9.624323193165064e+01  2.377454763208205e+03	-3.236097594102224e-03 -5.589018498236935e-03  2.352920904134711e-03	1.000000000000000e+00	55	0	294
295	-7.170616023409107e+02  1.494107453745157e+02  2.017109105963314e+03	-1.006888862078388e-02 -1.434888426835338e-02  4.279995647569497e-03	1.000000000000000e+00	55	0	295
296	-3.587057557489914e+02 -9.031285646156664e+02  2.101165530958562e+03	 3.779404330998659e-03 -6.907744333148003e-03 -3.128340002149343e-03	1.000000000000000e+00	650	0	296
299	2.913649720080546e+02 1.629667025751750e+02 1.369327849438622e+03	 4.059889703057706e-03 -5.573727306909859e-03 -1.513837603852153e-03	1.000000000000000e+00	650	0	299
301	-2.040327333360740e+02 -1.530536184693564e+02  3.005913499517789e+03	-3.718934060695271e-03  4.761964975235363e-03  1.043030914540092e-03	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.861053694441217e+02 2.101101544299514e+03	-1.076606520349034e-18 -1.077879802323878e-02 -1.077879802323878e-02	1.000000000000000e+00	650	1	302
303	6.432089238024910e+02 1.704071132398919e+02 1.728612211897776e+03	 7.615339010953903e-03 -1.615997776389122e-02 -8.544638752937317e-03	1.000000000000000e+00	650	0	303
304	-5.761393457178843e+02  2.221796083613996e+02  3.595337222315618e+03	-6.465340266004205e-04  2.342144260182977e-03 -1.695610233582556e-03	1.000000000000000e+00	650	0	304
305	 7.057317039510937e+02 -5.929027399498543e+02  3.128548520957894e+03	 2.323001487335811e-04 -4.287798413618778e-04  1.964796926282967e-04	1.000000000000000e+00	650	0	305
306	 5.567100843363501e+02 -6.166046580700031e+02  2.647905392876416e+03	 6.797499489039183e-03  2.415327820926905e-03 -9.212827309966087e-03	1.000000000000000e+00	650	0	306
307	-7.695143446468976e+02 -1.343502884254438e+02  3.491875452215106e+03	-4.442700883373616e-04 -4.802836051829562e-19  4.442700883373620e-04	1.000000000000000e+00	650	0	307
308	-1.304680908693750e+02 -3.598667861275407e+01  3.407832254441262e+03	 2.006875874940306e-04  2.537875552661717e-04 -4.544751427602023e-04	1.000000000000000e+00	650	0	308
309	 2.774385587922984e+02 -3.437421413891423e+02  3.307681067555977e+03	-3.275007281141977e-04 -2.003493961334849e-03  2.330994689449047e-03	1.000000000000000e+00	650	0	309
310	 3.122879690031764e+01 -7.740648227346735e+02  3.330846844977119e+03	-3.077935582647721e-03 -4.268544182802240e-03  7.346479765449961e-03	1.000000000000000e+00	650	0	310
311	-3.339352386978532e+02 -3.697068729805616e+02  3.291652930821178e+03	 3.980548043424885e-03  1.047043285022179e-03 -5.027591328447063e-03	1.000000000000000e+00	650	0	311
312	-1.406164651887968e+02 -8.075059417756129e+02  1.976255666809650e+03	-4.946669020379583e-04 -3.550558797239015e-03  4.045225699276974e-03	1.000000000000000e+00	55	0	312
313	 3.686457038556481e+02 -1.004280697335211e+02  7.599156257231131e+02	 7.734466732169191e-03 -4.244050554310282e-03 -3.490416177858909e-03	1.000000000000000e+00	55	0	313
314	5.015401800770413e+02 2.875081856029199e+02 1.049429265405062e+03	-2.316948926212111e-03  2.404160596294484e-03 -8.721167008237297e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.480281199693293e+02  2.116911342645375e+03	 7.546036286317584e-18  2.477914094924976e-04 -2.477914094924878e-04	1.000000000000000e+00	55	0	315
316	 2.930623603797619e+02 -6.587828572572203e+02  1.393853756722698e+03	 1.502428312475483e-02 -9.872757674505314e-03 -5.151525450249513e-03	1.000000000000000e+00	55	0	316
317	 3.477451688395504e+02 -3.658427869842743e+02  1.046230877989964e+03	 1.479139846439163e-02 -8.238570609440405e-03 -6.552827854951222e-03	1.000000000000000e+00	55	0	317
318	3.576004297053755e+02 7.900951298212334e+01 1.401867688397524e+03	 6.479935739965488e-04  2.954610584614177e-04 -9.434546324579667e-04	1.000000000000000e+00	55	0	318
319	 1.233471796765980e+02 -5.949013817565022e+01  1.774620589584075e+03	-7.819906362177184e-04  9.370314752838264e-04 -1.550408390661080e-04	1.000000000000000e+00	55	0	319
320	 2.831187782928123e+02 -3.893591651131408e+01  3.737380447935151e+03	 1.576667527842801e-03  1.621120965864975e-03 -4.445343802217393e-05	1.000000000000000e+00	650	0	320
321	-2.827660905317758e+02  9.609025415848578e+02  2.171657121014391e+03	 2.994288030701379e-03  4.710755272147556e-03 -1.716467241446177e-03	1.000000000000000e+00	650	0	321
324	4.935567003191380e+02 7.494925613385162e+02 1.961551004781634e+03	1.963586095371284e-03 3.294731141068034e-05 1.930638783960603e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.281854444105050e+02  5.583754477952035e+02	-2.801745529163686e-18 -6.765966885723174e-03 -6.765966885723173e-03	1.000000000000000e+00	610	1	326
329	-3.885382096261834e+01 -9.214387029042433e+02  3.685324924523471e+03	-6.717312615364790e-03 -2.662597224116325e-03  4.054715391248465e-03	1.000000000000000e+00	552	0	329
330	5.069349740344113e+02 7.957620891446115e+02 3.303809253936952e+03	-6.179362535476685e-03  3.028340870514512e-03 -3.151021664962173e-03	1.000000000000000e+00	571	0	330
331	 3.782865211149792e+02 -8.125826958940357e+02  1.566816015978873e+03	 3.880592101874451e-03 -5.995801960428557e-04  3.281011905831595e-03	1.000000000000000e+00	571	0	331
332	-8.379380773566345e+02 -3.611223793418657e+02  6.333750317492622e+02	-1.312928351884087e-03  7.102051788630585e-03 -5.789123436746498e-03	1.000000000000000e+00	643	0	332
337	6.558052546802957e+02 3.392971346137332e+02 2.901894981914951e+02	7.195184356532991e-03 8.345219423063099e-03 1.150035066530109e-03	1.000000000000000e+00	600	0	337
338	7.716765350198410e+02 8.522606615994408e+02 2.220289246450092e+03	1.022037739555041e-03 7.327341552202900e-03 6.305303812647860e-03	1.000000000000000e+00	650	0	338
