363
53
469
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461295e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204384e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.321856559904284e+02 1.462425411842697e+02 1.893424372030091e+03	 9.994740597903728e-03 -2.078787423670292e-02 -1.079313363879919e-02	1.000000000000000e+00	650	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670997e+02  7.071067811866187e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.681282672917391e+01 -2.082441225058664e+02  3.382808780735826e+03	 1.377886655973271e-05  1.573627960169688e-04 -1.711416553007439e-04	1.000000000000000e+00	650	0	53
54	-1.705435127530600e+02 -5.738178787802357e+02  3.332372210676059e+03	-4.884731121516477e-04 -3.620906888196866e-04  8.505638009713341e-04	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.435602556440548e+02 -5.081083842798353e+02  1.192681388481021e+03	 1.425556000322104e-02 -8.853450417518616e-03 -5.402109585702419e-03	1.000000000000000e+00	55	0	59
60	2.344466415426899e+02 9.896971822688458e+00 1.594134017719645e+03	 2.475492425825602e-04 -2.819252197999352e-04  3.437597721737499e-05	1.000000000000000e+00	55	0	60
205	 3.872347552160188e+02 -1.974394916529572e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.468486644994776e+02  3.709862731494175e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.175805612853069e+02 1.500000000000000e+03 1.835067427086320e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 5.277623724002424e+01 -1.500000000000000e+03  3.270263103041037e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.746648094460275e+02 -1.500000000000000e+03  6.118960827596810e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-5.602662140888997e+01 -1.500000000000000e+03  3.623936427873986e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.068586208355156e+02  7.411731958862778e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.524128661965034e+02 2.638938045027531e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.957468681196476e+02 1.500000000000000e+03 2.782272046950675e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.129349417837554e+02  2.062373235256976e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.389223474433485e+02 2.078627467313841e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.164151642861579e+02  3.356120284156650e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.251248922151048e+01  4.166259262254615e+02  2.946187337684052e+03	6.883314345031977e-04 4.109171568416059e-04 2.774142776615918e-04	1.000000000000000e+00	650	0	242
245	 6.612300826038264e+02 -6.955169493234357e+02  5.298138602784464e+02	 5.153159610927104e-03 -7.880147546529770e-03 -1.303330715745687e-02	1.000000000000000e+00	610	0	245
246	-1.472617888402397e+01 -6.201652550979946e+02  3.962470730251126e+03	-7.485806941986084e-03 -6.333286873996260e-04  6.852478254586458e-03	1.000000000000000e+00	552	0	246
247	3.181444424510922e+02 8.798492168159574e+01 2.407241554890617e+03	-3.888348350301385e-03  3.474694443866611e-03 -4.136539064347744e-04	1.000000000000000e+00	571	0	247
248	-3.529175681411204e+02 -5.064007553737648e+02  2.936328985656473e+02	-4.102348660429318e-03  1.411766946936647e-02 -1.001532080893715e-02	1.000000000000000e+00	643	0	248
249	8.466149398926249e+02 6.940771362231443e+02 2.727217254946795e+03	6.563107405478756e-03 2.418639293561379e-03 8.981746699040135e-03	1.000000000000000e+00	26	0	249
250	2.380800845273736e+02 6.920230468095107e+02 1.060640580540195e+03	9.112070188469564e-03 9.589453353934610e-03 4.773831654650471e-04	1.000000000000000e+00	600	0	250
251	3.782736207502249e+00 5.740847563500088e+02 2.710007140012999e+03	-1.040110170530776e-04  1.714888620578374e-03  1.818899637631451e-03	1.000000000000000e+00	650	0	251
252	-2.504825388750482e+02  1.858374811812454e+02  1.462968794210773e+03	 1.408796531904954e-03  1.515261821623426e-03 -1.064652897184715e-04	1.000000000000000e+00	55	0	252
253	 1.257678169708974e+01 -3.191145187087720e+02  2.230980114672928e+03	 3.747516020666808e-04  6.879487773403525e-04 -3.131971752736717e-04	1.000000000000000e+00	55	0	253
254	-2.563603881341209e+02  7.668334938249355e+01  2.550537716162126e+03	-9.839788350897529e-04 -1.692309529365351e-03  7.083306942755977e-04	1.000000000000000e+00	55	0	254
255	-8.695444530632786e+02  2.004327458133924e+02  1.813604254802070e+03	-1.298702872979144e-02 -1.399762563717862e-02  1.010596907387177e-03	1.000000000000000e+00	55	0	255
257	-1.285129874610699e+02 -6.131718656106273e+01  3.173169677301087e+03	-5.289476791707178e-03  4.364660979869465e-03 -9.248158118377131e-04	1.000000000000000e+00	650	0	257
259	4.678978195801945e+02 1.657563279747401e+02 1.548650322410327e+03	 4.643614403903484e-03 -9.204305708408356e-03 -4.560691304504871e-03	1.000000000000000e+00	650	0	259
260	-3.471518308088127e+02  1.251890181292272e+02  3.463340297638719e+03	 2.604625381839772e-04  2.325390688686942e-03 -2.585853226870919e-03	1.000000000000000e+00	650	0	260
261	 4.824811326637900e+02 -4.712068162338442e+02  3.230103168529187e+03	-1.326290366705507e-04 -9.451646037632599e-04  1.077793640433811e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -1.092352207488045e+00  2.403841194679377e+03	-1.973440526972238e-18  2.875345898792148e-02 -2.875345898792148e-02	1.000000000000000e+00	650	0	262
263	-4.331680474976386e+02 -1.917319038893356e+02  3.212910770529738e+03	 6.240169561351649e-03  8.295747102238222e-05 -6.323127032374032e-03	1.000000000000000e+00	650	0	263
264	 1.968507502225917e+02 -8.996661345100532e+02  1.730948644132702e+03	 8.520595651740829e-03 -1.202815499467154e-02  3.507559342930714e-03	1.000000000000000e+00	55	0	264
265	 3.657693402722354e+02 -2.471964452862489e+02  9.095603648592536e+02	 1.188224647194147e-02 -6.443569436669350e-03 -5.438677035272121e-03	1.000000000000000e+00	55	0	265
266	4.227078210704611e+02 1.816153299100704e+02 1.234154480104492e+03	-1.528162751734878e-03  1.209066239728903e-03  3.190965120059749e-04	1.000000000000000e+00	55	0	266
267	 4.125083459714336e-01 -1.243344762938272e+02  1.962399599032879e+03	-1.313014314897979e-03  3.527120182601114e-04  9.603022966378679e-04	1.000000000000000e+00	55	0	267
268	-8.413479448881137e+01  2.616295090390245e+01  3.305028007738310e+03	-7.112912368029358e-03  2.935422874688624e-18 -7.112912368029354e-03	1.000000000000000e+00	650	0	268
269	-2.106459434271010e+02  7.749935518698319e+02  2.429686257834092e+03	4.847248628114660e-03 3.583416032294432e-03 1.263832595820228e-03	1.000000000000000e+00	650	0	269
271	-2.386196519335505e+02 -9.646368300234204e+02  2.130694217903781e+03	-4.771951663618286e-03 -7.664388433719675e-03 -2.892436770101388e-03	1.000000000000000e+00	650	0	271
272	3.721117963881040e+02 4.924982540556074e+02 2.097100408133509e+03	1.418785519490484e-03 9.482291352469474e-05 1.323962605965789e-03	1.000000000000000e+00	650	0	272
274	 8.914495294416872e+02 -4.856448617485239e+02  5.094665010154973e+02	 7.042892277240753e-03 -7.003386504948139e-03 -1.404627878218889e-02	1.000000000000000e+00	610	0	274
275	 4.226315172943707e+02 -8.954895223827151e+02  5.684398525286227e+02	 3.423596111436685e-03 -6.465604140733680e-03 -9.889200252170363e-03	1.000000000000000e+00	610	0	275
277	-3.536269518784826e+01 -8.278381736785249e+02  3.775434327974420e+03	-7.174650672823191e-03 -3.151350189000368e-03  4.023300483822823e-03	1.000000000000000e+00	552	0	277
278	4.900863145826385e+02 5.268002691165540e+02 3.017998774457122e+03	-5.655421021704872e-03  3.405761827404300e-03 -2.249659194300572e-03	1.000000000000000e+00	571	0	278
279	 2.982542407770110e+02 -4.979410888848222e+02  1.801425342650118e+03	 3.395524666605828e-04 -9.663354527826110e-05  2.429189213823217e-04	1.000000000000000e+00	571	0	279
280	-6.735557161062242e+02 -4.116720238262031e+02  5.195423149831893e+02	-1.788081911702951e-03  8.804431107516089e-03 -7.016349195813139e-03	1.000000000000000e+00	643	0	280
281	-2.791552412375119e+01 -5.681338360331881e+02  3.036393520770131e+01	 4.508435726165771e-03  2.165864966809750e-02 -2.616708539426327e-02	1.000000000000000e+00	643	0	281
282	9.786643478181678e+02 5.034333017849938e+02 2.668622828434188e+03	 6.492892862297595e-03 -1.750255702063441e-03  4.742637160234153e-03	1.000000000000000e+00	26	0	282
283	7.040371959826814e+02 8.764926849279487e+02 2.767055059741657e+03	6.049478814626733e-03 3.217477040986220e-03 9.266955855612954e-03	1.000000000000000e+00	26	0	283
284	2.371139662853622e+00 9.509239379474408e+02 1.555250416542645e+03	 8.111227488067621e-03  7.670732496383911e-03 -4.404949916837119e-04	1.000000000000000e+00	600	0	284
285	5.096446267560099e+02 4.435007233681652e+02 5.405537148702128e+02	8.147763107748082e-03 9.071601535348842e-03 9.238384276007614e-04	1.000000000000000e+00	600	0	285
286	5.222243355102548e+02 7.584161370755548e+02 2.375896921435793e+03	6.398557064433892e-04 4.389951975705723e-03 3.750096269262333e-03	1.000000000000000e+00	650	0	286
287	-4.941529401742065e+02  4.349361335849832e+02  3.068794193629682e+03	-1.197627079818631e-05 -8.592978701926768e-05 -7.395351713057607e-05	1.000000000000000e+00	650	0	287
288	-3.830487269715343e+02  2.478385937410104e+02  1.268401493554522e+03	 9.507741682076206e-04  1.334712966733302e-03 -3.839387985256811e-04	1.000000000000000e+00	55	0	288
289	 1.268303683745868e+02 -3.937727143395813e+02  2.419891896981235e+03	 4.060271681131174e-03  4.959535299955557e-03 -8.992636188243824e-04	1.000000000000000e+00	55	0	289
290	-1.118840448657382e+02  1.988245621046926e+01  2.751814952602533e+03	7.465236800877998e-04 2.713399492980292e-04 4.751837307897707e-04	1.000000000000000e+00	55	0	290
291	-9.475207693664836e+02  3.590550408156317e+02  1.577005643496625e+03	-8.785322308540344e-03 -5.756101105362177e-03 -3.029221203178167e-03	1.000000000000000e+00	55	0	291
292	-1.563619867577419e+02  6.981471545589449e+01  1.673112112053430e+03	1.096913004100012e-03 9.420617182816690e-04 1.548512858183434e-04	1.000000000000000e+00	55	0	292
293	-3.511874344653474e+01 -1.854109831596710e+02  2.049581053980203e+03	 2.447977841939064e-03  2.507316219862333e-03 -5.933837792326805e-05	4.218750000000000e-01	55	0	293
294	-4.121669896781847e+02  9.225695013637301e+01  2.379157513864183e+03	-3.129025377954046e-03 -5.555315952127178e-03  2.426290574173132e-03	1.000000000000000e+00	55	0	294
295	-7.244429292754505e+02  1.388083333280252e+02  2.020330191075265e+03	-9.471186436712742e-03 -1.376382820308208e-02  4.292641766369343e-03	1.000000000000000e+00	55	0	295
296	-3.559996580826648e+02 -9.079747046463763e+02  2.099025488594179e+03	 3.140131399656335e-03 -5.339748303716381e-03 -2.199616904060046e-03	1.000000000000000e+00	650	0	296
299	2.945260241614685e+02 1.586444986601437e+02 1.368166697677005e+03	 4.370994749478996e-03 -5.928523023612797e-03 -1.557528274133801e-03	1.000000000000000e+00	650	0	299
301	-2.062858656177421e+02 -1.502194751426920e+02  3.006494510562786e+03	-2.943131626428416e-03  3.618727418749283e-03  6.755957923208675e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.784034945266719e+02 2.093399669382065e+03	-2.327430192220716e-18 -9.483805508352814e-03 -9.483805508352818e-03	1.000000000000000e+00	650	1	302
303	6.487738659230207e+02 1.583583648650405e+02 1.722128405643454e+03	 6.921662638584773e-03 -1.544522106026610e-02 -8.523558421681326e-03	1.000000000000000e+00	650	0	303
304	-5.766250906306232e+02  2.239231411650010e+02  3.594079434424756e+03	-6.044545443728566e-04  2.142951125279069e-03 -1.538496580906212e-03	1.000000000000000e+00	650	0	304
305	 7.058561537497162e+02 -5.928682742228978e+02  3.128389605432315e+03	 1.609457103768364e-04  1.635678490856662e-04 -3.245135594625026e-04	1.000000000000000e+00	650	0	305
306	 5.612357908744925e+02 -6.150934532648553e+02  2.641868481533126e+03	 5.695141463850935e-03  1.718452045073112e-03 -7.413593508924047e-03	1.000000000000000e+00	650	0	306
307	-7.698396603433428e+02 -1.343502884254438e+02  3.492200767911551e+03	-4.248209297657016e-04  6.919883743687643e-19  4.248209297657010e-04	1.000000000000000e+00	650	0	307
308	-1.302431895724791e+02 -3.567648778071975e+01  3.407297162312333e+03	 2.900719021757444e-04  3.936581100181987e-04 -6.837300121939430e-04	1.000000000000000e+00	650	0	308
309	 2.772507210614277e+02 -3.448807080336261e+02  3.309007471931332e+03	-2.302289843404045e-04 -1.374437711395634e-03  1.604666695736038e-03	1.000000000000000e+00	650	0	309
310	 2.886800249327028e+01 -7.772685947614081e+02  3.336411411410902e+03	-2.917998703196645e-03 -3.835973097011447e-03  6.753971800208092e-03	1.000000000000000e+00	650	0	310
311	-3.311354352504623e+02 -3.689994189765989e+02  3.288145673369825e+03	 3.586445255981137e-03  8.571731935565672e-04 -4.443618449537705e-03	1.000000000000000e+00	650	0	311
312	-1.409956557455878e+02 -8.100066721066274e+02  1.979135587697455e+03	-5.089694556469719e-04 -2.950113247303913e-03  3.459082702950885e-03	1.000000000000000e+00	55	0	312
313	 3.742535053141268e+02 -1.034504790496729e+02  7.573302335807862e+02	 6.983973163490495e-03 -3.656166760871808e-03 -3.327806402618686e-03	1.000000000000000e+00	55	0	313
314	4.998994918692432e+02 2.892169166476526e+02 1.049361222568127e+03	-1.925601017622588e-03  2.019283153155508e-03 -9.368213553292065e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.477247206620684e+02  2.116607943338114e+03	 8.333889313831672e-18  3.897100687027023e-04 -3.897100687026933e-04	1.000000000000000e+00	55	0	315
316	 3.041078199442458e+02 -6.660400673400255e+02  1.390065507241020e+03	 1.420872285962105e-02 -9.332231245934963e-03 -4.876491613686085e-03	1.000000000000000e+00	55	0	316
317	 3.585823781165184e+02 -3.718607528581099e+02  1.041411634586832e+03	 1.378219947218895e-02 -7.615199778228998e-03 -6.166999693959951e-03	1.000000000000000e+00	55	0	317
318	3.581117322176701e+02 7.919947897135664e+01 1.401166419895997e+03	 7.454136599941800e-04  1.658623611244063e-04 -9.112760211185863e-04	1.000000000000000e+00	55	0	318
319	 1.227442847883678e+02 -5.876622172777709e+01  1.774499568024432e+03	-5.748557790260141e-04  6.900195682343716e-04 -1.151637892083575e-04	1.000000000000000e+00	55	0	319
320	 2.843994522630945e+02 -3.761639265002914e+01  3.737341598044148e+03	 1.745291078502002e-03  1.808846810793814e-03 -6.355573229181269e-05	1.000000000000000e+00	650	0	320
321	-2.797338947029987e+02  9.649401520742238e+02  2.170651706353802e+03	 4.904547745051484e-03  6.068515086856981e-03 -1.163967341805498e-03	1.000000000000000e+00	650	0	321
324	4.951386226603474e+02 7.495143122636559e+02 1.963111176197704e+03	2.161401262734822e-03 1.980235659478548e-05 2.141598906140037e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.330754760973838e+02  5.534854161083248e+02	-4.322993478347643e-18 -6.011243625835051e-03 -6.011243625835049e-03	1.000000000000000e+00	610	1	326
329	-4.362550871900565e+01 -9.233468407073352e+02  3.688188474476767e+03	-6.225568708032370e-03 -2.518630353733897e-03  3.706938354298472e-03	1.000000000000000e+00	552	0	329
330	5.026908431498126e+02 7.978488181035672e+02 3.301651852011309e+03	-5.225603468716145e-03  2.585151698440313e-03 -2.640451770275831e-03	1.000000000000000e+00	571	0	330
331	 3.811504126536086e+02 -8.130015369506092e+02  1.569261066460929e+03	 3.772922558709979e-03 -5.270841065794230e-04  3.245838452130556e-03	1.000000000000000e+00	571	0	331
332	-8.389079030778225e+02 -3.560009286712316e+02  6.292234067998162e+02	-1.202124947061141e-03  6.050668113554518e-03 -4.848543166493376e-03	1.000000000000000e+00	643	0	332
337	6.612742619652806e+02 3.456297619405174e+02 2.910531182332944e+02	7.300229277461767e-03 8.434420451521873e-03 1.134191174060106e-03	1.000000000000000e+00	600	0	337
338	7.723944669611506e+02 8.574984516999946e+02 2.224809104609336e+03	8.381774338583150e-04 6.289257279907663e-03 5.451079846049349e-03	1.000000000000000e+00	650	0	338
