392
53
499
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.457421572680117e+02 -9.945840764760379e+01  1.853005064646658e+03	7.365950907114893e-03 6.500863877590746e-03 8.650870295241475e-04	1.000000000000000e+00	55	0	41
42	-4.999388832389976e+02  2.042622800355287e+02  2.179380290404215e+03	-4.474416899029166e-03 -4.982705635484308e-03  5.082887364551426e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461293e+02 3.747665940288733e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252850e+02 6.081118318204343e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.960720489284110e+02 -3.497031668440815e+02  2.817224635550727e+03	-1.267182889084021e-02  2.279149399449428e-02  1.011966510365407e-02	1.000000000000000e+00	463	0	47
48	6.666861078588530e+02 3.928997790168023e+02 1.974582061731048e+03	 1.200591223702456e-02 -1.244394005819534e-02 -4.380278211707867e-04	1.000000000000000e+00	463	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670997e+02  7.071067811865817e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.861425466167209e+01 -2.062452333944404e+02  3.379008463691902e+03	-3.302479744888843e-04 -2.025976747972891e-03  2.356224722461775e-03	1.000000000000000e+00	463	0	53
54	-1.485603916761594e+02 -5.033522793203714e+02  3.239923490139294e+03	-2.873864335318407e-04 -1.292233735633393e-02  1.320972378986577e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.162773733362937e+02 -3.737400702297437e+02  1.285595956738690e+03	 2.371755801141262e-02 -1.336639653891325e-02 -1.035116147249937e-02	1.000000000000000e+00	55	0	59
60	 2.445540353568695e+02 -1.574991345912762e+00  1.595498587074067e+03	-1.379212345151852e-03  1.531940205798795e-03 -1.527278606469433e-04	1.000000000000000e+00	55	0	60
205	 3.158786258017710e+02 -2.687956210672050e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -8.225888956885601e+01  3.774452506424796e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.782366077179717e+02 1.500000000000000e+03 1.795723473518985e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-5.186526413069880e+00 -1.500000000000000e+03  3.212300339387943e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.454967141359307e+02  7.410641780697779e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.574649170001679e+02 -1.500000000000000e+03  7.290959752055406e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.722670828395887e+02 -1.956427236255072e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.147278970182222e+01 -1.500000000000000e+03  3.599382596166918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.323714683075934e+02 1.500000000000000e+03 3.633483659065523e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.552056406114090e+02  7.895202156621712e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.258322296669731e+02 2.512357408498000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.745436080974471e+02 1.500000000000000e+03 2.661068786928475e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.305025362976473e+02  1.500000000000000e+03  2.037200154555705e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.163779031860511e+02  1.096802849279932e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.585340663646125e+02 1.998239186235105e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.626951220882024e+02  3.402400241958695e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.499680591527830e+01  4.149269743634769e+02  2.945401972852269e+03	1.127014964974175e-03 8.116754082341989e-04 3.153395567399760e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.542732683450157e+02  2.755582355313420e+03	-4.054163765659759e-18  1.934207999147474e-02  1.934207999147475e-02	1.000000000000000e+00	463	0	243
244	 2.168493822129222e+02 -3.173344480430253e+01  2.466069692818237e+03	-7.783319335430861e-03 -3.624018747359514e-03 -4.159300588071346e-03	1.000000000000000e+00	463	0	244
245	 5.830552477785850e+02 -5.990392027203733e+02  7.044664417067501e+02	 7.365642425914606e-03 -7.387152717759212e-03 -1.475279514367382e-02	1.000000000000000e+00	12	0	245
246	 1.187681543203407e+02 -5.917551130856829e+02  3.857386539059073e+03	-1.224755705334246e-02 -2.064481843262911e-03  1.018307521007955e-02	1.000000000000000e+00	16	0	246
247	3.822315008505340e+02 2.820742614519901e+01 2.411551117753662e+03	-4.557666000134001e-03  4.232952274226894e-03 -3.247137259071071e-04	1.000000000000000e+00	19	0	247
248	-3.263130467949444e+02 -6.192605438503006e+02  3.798881656960070e+02	-9.754058749725419e-04  5.615067707064251e-03 -4.639661832091709e-03	1.000000000000000e+00	453	0	248
249	7.393841821632456e+02 6.510842851005842e+02 2.576993646094856e+03	1.118896513556441e-02 4.731305254002413e-03 1.592027038956682e-02	1.000000000000000e+00	26	0	249
250	1.331107808530505e+02 5.755816894191008e+02 1.049168526824108e+03	8.545846678316593e-03 9.709664620459080e-03 1.163817942142487e-03	1.000000000000000e+00	463	0	250
251	2.614588835537413e+00 5.540807108015653e+02 2.691171241836520e+03	3.710148351577421e-04 1.848259717614080e-03 1.477244882456337e-03	1.000000000000000e+00	463	0	251
252	-3.081805391684283e+02  1.226515253656231e+02  1.468456749733015e+03	 7.492894753037641e-03  8.176377062530568e-03 -6.834823094929254e-04	1.000000000000000e+00	55	0	252
253	 1.587599328599551e+01 -3.166329724270487e+02  2.231797779980111e+03	3.283111145719886e-04 2.620882296469063e-04 6.622288492508234e-05	1.000000000000000e+00	55	0	253
254	-2.762979529742961e+02  5.102693850755798e+01  2.556256562196887e+03	 3.886296239215881e-03  4.572643374558538e-03 -6.863471353426577e-04	1.000000000000000e+00	55	0	254
255	-7.155181397486468e+02  3.676623034193166e+02  1.800401010510777e+03	-1.034554365711907e-02 -1.099265653950473e-02  6.471128823856513e-04	1.000000000000000e+00	55	0	255
256	-2.984187215432565e+02 -6.813669021068198e+02  2.383214227673143e+03	 1.427590742241591e-02 -1.380495366174728e-02  4.709537606686353e-04	1.000000000000000e+00	463	0	256
257	-4.487037876218377e+01 -1.303590005610767e+02  3.187770471999959e+03	-2.920923740020953e-03  2.750989529886283e-03 -1.699342101346701e-04	1.000000000000000e+00	463	0	257
258	8.991377892232531e+02 5.587740074651891e+02 2.372907971543835e+03	 2.134240046143532e-02 -2.288184128701687e-02 -1.539440825581551e-03	1.000000000000000e+00	463	0	258
259	4.287492944487594e+02 2.309758734575510e+02 1.574721342761703e+03	 1.844319165684283e-03 -2.498451154679060e-03 -6.541319889947772e-04	1.000000000000000e+00	463	0	259
260	-3.520887636233649e+02  5.868936589391252e+01  3.534776882688586e+03	 3.929061349481342e-04  8.329575066454709e-03 -8.722481201402843e-03	1.000000000000000e+00	463	0	260
261	 4.887487389869225e+02 -4.370632827006122e+02  3.189692028672823e+03	-9.467231575399639e-04 -5.870278808288276e-03  6.817001965828240e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.176097770123127e+02  2.820358619484201e+03	-4.179991636905848e-18  7.538163661956787e-02 -7.538163661956788e-02	1.000000000000000e+00	463	0	262
263	-5.551509915461417e+02 -2.253022174408406e+02  3.368464028129746e+03	 1.129030932982763e-02  8.556166974206764e-03 -1.984647630403439e-02	1.000000000000000e+00	463	0	263
264	 2.524750479131186e+01 -6.953860508799539e+02  1.698271805933882e+03	 2.511750338211035e-02 -2.537081959114100e-02  2.533162090306472e-04	1.000000000000000e+00	55	0	264
265	 1.976270550081204e+02 -1.315049735058209e+02  9.620111783429405e+02	 6.986888174045211e-03 -6.766758344989890e-03 -2.201298290553190e-04	1.000000000000000e+00	55	0	265
266	4.461019214871345e+02 1.619147940583856e+02 1.230460915539503e+03	 8.764287485973909e-04 -7.024163351161405e-04 -1.740124134812504e-04	1.000000000000000e+00	55	0	266
267	 4.207094249439177e+01 -1.612955792779370e+02  1.957702267868568e+03	-4.827728902455419e-03  5.189940857235342e-03 -3.622119547799230e-04	1.000000000000000e+00	55	0	267
268	3.868976801106225e+01 2.616295090390249e+01 3.427852570238184e+03	-1.371297216974198e-02  8.912089330757007e-18 -1.371297216974200e-02	1.000000000000000e+00	463	0	268
269	-2.844648155424931e+02  7.165638447807738e+02  2.414297092807757e+03	8.376910390021900e-03 6.995051594761510e-03 1.381858795260390e-03	1.000000000000000e+00	463	0	269
270	-5.672472711639045e+02 -1.685828117967356e+02  3.255375855360820e+03	1.195471337996423e-02 1.454350561834872e-02 2.588792238384485e-03	1.000000000000000e+00	463	0	270
271	-6.611131725355236e+01 -8.001888859267133e+02  2.122633827320491e+03	-1.337620421933631e-02 -1.193066973549624e-02  1.445534483840068e-03	1.000000000000000e+00	463	0	271
272	3.946050701048950e+02 4.943676356879313e+02 2.117724300217976e+03	-4.746390506625175e-03 -4.883208312094213e-04 -4.258069675415754e-03	1.000000000000000e+00	463	0	272
274	 8.017519138954950e+02 -3.848667315219274e+02  6.999422467882860e+02	 7.536563090980053e-03 -8.586443029344082e-03 -1.612300612032413e-02	1.000000000000000e+00	12	0	274
275	 3.647084395585657e+02 -8.164069925472531e+02  7.054454600998896e+02	 5.533781833946705e-03 -5.989677272737026e-03 -1.152345910668373e-02	1.000000000000000e+00	12	0	275
276	 2.160052738403730e+02 -3.648357821254818e+02  3.987068750499242e+03	-1.364100103576978e-02  1.090065234651168e-02  2.454165338228146e-02	1.000000000000000e+00	16	0	276
277	 5.066307636375144e+01 -7.961525139576991e+02  3.721094216143646e+03	-4.120084942163278e-03 -8.231692869837085e-04  3.296915655179570e-03	1.000000000000000e+00	16	0	277
278	5.419653324380866e+02 4.950526877873177e+02 3.038130210983334e+03	-8.780432981438935e-04  5.603486788459122e-04 -3.176946192979813e-04	1.000000000000000e+00	19	0	278
279	 2.960972262341676e+02 -4.971490519503379e+02  1.800060365041759e+03	-1.513941679149866e-04  7.617313531227410e-05 -7.522103987867013e-05	1.000000000000000e+00	19	0	279
280	-6.613553074367544e+02 -4.899106529300735e+02  5.855805354175898e+02	-4.732842595937352e-04  4.133860163468246e-03 -3.660575903874511e-03	1.000000000000000e+00	453	0	280
281	 4.097189358728547e+00 -7.263651601576696e+02  1.565825458497031e+02	-2.864096313714981e-03  1.232612226158381e-02 -9.462025947868824e-03	1.000000000000000e+00	453	0	281
282	8.818841400131971e+02 4.779836805509159e+02 2.546392999395140e+03	7.408215043445429e-03 4.211739481737217e-03 1.161995452518264e-02	1.000000000000000e+00	26	0	282
283	6.069466302872170e+02 8.301572784486970e+02 2.623629087566941e+03	9.596777148544788e-03 3.675127401947976e-03 1.327190455049276e-02	1.000000000000000e+00	26	0	283
284	-1.559674087203180e+02  8.037021294463965e+02  1.566367156424772e+03	 1.185088872443885e-02  1.175543863791972e-02 -9.545008651912212e-05	1.000000000000000e+00	463	0	284
285	4.022486852961301e+02 3.222540380761484e+02 5.267029710380759e+02	1.009428761123369e-02 1.137210634381821e-02 1.277818732584516e-03	1.000000000000000e+00	463	0	285
286	5.118610806326366e+02 7.081499601885237e+02 2.335993999426380e+03	9.335031500086189e-04 3.264696977566928e-03 2.331193827558309e-03	1.000000000000000e+00	463	0	286
287	-4.930412433438440e+02  4.407555108824747e+02  3.073501874096811e+03	5.104042065795511e-05 1.615763176232576e-04 1.105358969653025e-04	1.000000000000000e+00	463	0	287
288	-4.245531882703510e+02  1.952990324669026e+02  1.279436593529813e+03	 5.526123044546694e-03  6.423611252103001e-03 -8.974882075563073e-04	1.000000000000000e+00	55	0	288
289	 1.307342143418507e+02 -3.896353555504879e+02  2.419658384159405e+03	-2.648438724766796e-04 -3.912622293379778e-04  1.264183568612983e-04	1.000000000000000e+00	55	0	289
290	-1.594005426100605e+02 -2.226673227953169e+01  2.746447643348212e+03	 8.174603945614461e-03  8.304583699403640e-03 -1.299797537891819e-04	1.000000000000000e+00	55	0	290
291	-8.148888052314743e+02  4.588551812331732e+02  1.609837467214093e+03	-1.027090118926329e-02 -9.818428962413842e-03 -4.524722268494469e-04	1.000000000000000e+00	55	0	291
292	-2.145621476396120e+02  1.990406078091150e+01  1.664822605846543e+03	7.756473923412462e-03 6.739818064185481e-03 1.016655859226982e-03	1.000000000000000e+00	55	0	292
293	-5.611140377787692e+01 -2.007662420343870e+02  2.043943652523576e+03	6.089776327523093e-03 4.390900450137754e-03 1.698875877385338e-03	1.000000000000000e+00	55	0	293
294	-3.896564553362940e+02  1.257012679742677e+02  2.368223730368179e+03	-5.626727991815036e-04 -6.306225501854593e-04  6.794975100395581e-05	1.000000000000000e+00	55	0	294
295	-6.091171592421261e+02  2.842154610422587e+02  1.990248833394356e+03	-7.864816948616257e-03 -8.645973265326271e-03  7.811563167100155e-04	1.000000000000000e+00	55	0	295
296	-4.231777558993213e+02 -7.568058294235212e+02  2.183016266000377e+03	 7.244631337622802e-03 -9.828800180306038e-03 -2.584168842683236e-03	1.000000000000000e+00	463	0	296
297	 4.513385050957823e+01 -3.559149266344913e+01  3.372542209169349e+03	-1.207831695986291e-02  1.077911622511844e-02 -1.299200734744469e-03	1.000000000000000e+00	463	0	297
298	1.000000000000000e+03 6.607375182763071e+02 2.575733693131700e+03	-6.165362307546953e-18 -7.132209604606030e-03 -7.132209604606035e-03	1.000000000000000e+00	463	1	298
299	2.741918514555757e+02 1.909876807246397e+02 1.380175707035608e+03	-1.315430611915265e-03  1.010216200180973e-03 -3.052144117342929e-04	1.000000000000000e+00	463	0	299
301	-8.851203395552093e+01 -2.833920690524909e+02  2.991095748315208e+03	-7.234827227269609e-03  4.848514605934422e-03 -2.386312621335188e-03	1.000000000000000e+00	463	0	301
302	7.738417790912126e+02 4.763894662018844e+02 2.165227420148490e+03	 1.520597841590643e-02 -1.764388568699360e-02 -2.437907271087169e-03	1.000000000000000e+00	463	0	302
303	5.580632495632119e+02 3.002754065223009e+02 1.773334830940905e+03	 6.755605766860147e-03 -7.589306255492072e-03 -8.337004886319239e-04	1.000000000000000e+00	463	0	303
304	-5.661409247000698e+02  1.644236933419580e+02  3.643094716317245e+03	-6.787677217895781e-04  8.067425243401280e-03 -7.388657521611700e-03	1.000000000000000e+00	463	0	304
305	 7.027050242652157e+02 -5.599428237588360e+02  3.098615284452754e+03	 1.831429156785210e-04 -8.335429340756187e-03  8.152286425077667e-03	1.000000000000000e+00	463	0	305
306	 4.969311368278923e+02 -6.797395162024402e+02  2.770819198517312e+03	 5.034898718198140e-03  1.227341669922074e-02 -1.730831541741888e-02	1.000000000000000e+00	463	0	306
307	-7.641396563527925e+02 -1.343502884254438e+02  3.486500763921001e+03	-1.674635568633676e-04  1.224373904555383e-19  1.674635568633675e-04	1.000000000000000e+00	463	0	307
308	-1.396751543010086e+02 -6.277766093444610e+01  3.443830300194588e+03	 1.009397363911072e-03  5.601866558815042e-03 -6.611263922726115e-03	1.000000000000000e+00	463	0	308
309	 2.806530862613616e+02 -3.142152343414156e+02  3.274939633039188e+03	-1.242721627932040e-04 -3.439296750002541e-03  3.563568912795745e-03	1.000000000000000e+00	463	0	309
310	 9.418426033665469e+01 -6.285510652710766e+02  3.122377624077185e+03	-1.442022155970335e-03 -2.604074054397643e-02  2.748276269994676e-02	1.000000000000000e+00	463	0	310
311	-3.630605626294417e+02 -3.822642358169357e+02  3.333335617589141e+03	-8.099459810182452e-04 -4.131960275117308e-03  4.941906256135553e-03	1.000000000000000e+00	463	0	311
312	-1.552958353019697e+02 -7.442759073796334e+02  1.927705002526843e+03	 6.815366136531035e-03 -1.622678510223826e-02  9.411418965707222e-03	1.000000000000000e+00	55	0	312
