397
52
501
271	-5.312279020068421e+01 -7.885932378164467e+02  2.121240948377889e+03	-1.445552528214951e-02 -1.292435630845527e-02  1.531168973694246e-03	1.000000000000000e+00	463	0	271
272	3.993564967912988e+02 4.948776563440326e+02 2.121965706248279e+03	-5.760190038320919e-03 -6.411936289320391e-04 -5.118996409388880e-03	1.000000000000000e+00	463	0	272
274	 7.944368296390611e+02 -3.766168295750452e+02  7.155072329916021e+02	 8.141855088373026e-03 -9.025882308681807e-03 -1.716773739705483e-02	1.000000000000000e+00	12	0	274
275	 3.589007554527765e+02 -8.102773928903035e+02  7.173827438626283e+02	 6.513547307501237e-03 -6.750463197628657e-03 -1.326401050512989e-02	1.000000000000000e+00	12	0	275
276	 2.313513777282873e+02 -3.728495556096728e+02  3.963708873127136e+03	-1.958597792933385e-02  7.217098648349443e-03  2.680307657768329e-02	1.000000000000000e+00	16	0	276
277	 5.462854527066852e+01 -7.954500496433620e+02  3.717831211551066e+03	-4.525573031666378e-03 -7.164737520118556e-04  3.809099279654523e-03	1.000000000000000e+00	16	0	277
278	5.424321737725909e+02 4.947542327729558e+02 3.038298597303476e+03	-7.323342470044736e-05  4.546841137198498e-05 -2.776501128209929e-05	5.625000000000000e-01	19	0	278
279	 2.964444204804377e+02 -4.973283077162425e+02  1.800228303522124e+03	-8.108156034722924e-04  4.216631641611457e-04 -3.891524393111467e-04	1.000000000000000e+00	19	0	279
280	-6.609370303083844e+02 -4.935666309440693e+02  5.888182363032157e+02	-4.625910272200901e-04  4.027574361922841e-03 -3.564983334702750e-03	1.000000000000000e+00	453	0	280
281	 6.481700460354044e+00 -7.372991038242127e+02  1.651319784146206e+02	-2.302407131840785e-03  1.132818210559587e-02 -9.025774973755082e-03	1.000000000000000e+00	453	0	281
282	8.740490636986760e+02 4.733911780181306e+02 2.533965420547833e+03	1.069630589336157e-02 6.229209713637829e-03 1.692551560699940e-02	1.000000000000000e+00	26	0	282
283	5.968751390575783e+02 8.264545095901042e+02 2.609854827478709e+03	1.283334273224076e-02 4.624666025241216e-03 1.745800875748197e-02	1.000000000000000e+00	26	0	283
284	-1.672333622842729e+02  7.924138742815421e+02  1.566344854823873e+03	1.249209884554148e-02 1.263365708291531e-02 1.415582373738290e-04	1.000000000000000e+00	463	0	284
285	3.929047125245098e+02 3.117475752795853e+02 5.255404810131331e+02	1.035774029636135e-02 1.162263568645964e-02 1.264895390098294e-03	1.000000000000000e+00	463	0	285
286	5.109335945555736e+02 7.050145844596325e+02 2.333786109774551e+03	1.058066962286830e-03 3.476528916507959e-03 2.418461954221129e-03	1.000000000000000e+00	463	0	286
287	-4.931301174313597e+02  4.404422868729481e+02  3.073277524174800e+03	1.479645919365187e-04 5.313011303466434e-04 3.833365384101247e-04	1.000000000000000e+00	463	0	287
288	-4.295513346699388e+02  1.895523614264231e+02  1.280185118170705e+03	 5.531549434332798e-03  6.301214006574203e-03 -7.696645722414058e-04	1.000000000000000e+00	55	0	288
289	 1.309741684963618e+02 -3.892858582514208e+02  2.419548841014849e+03	-3.475673487021898e-04 -4.918068249632294e-04  1.442394762610396e-04	1.000000000000000e+00	55	0	289
290	-1.669318448855720e+02 -2.996819362415930e+01  2.746617802417328e+03	 8.105388735809052e-03  8.319379868529117e-03 -2.139911327200632e-04	1.000000000000000e+00	55	0	290
291	-8.051366326472405e+02  4.683228683732801e+02  1.610121952658220e+03	-1.119941208647409e-02 -1.098804160816750e-02 -2.113704783065862e-04	1.000000000000000e+00	55	0	291
292	-2.218131447223320e+02  1.358681084286347e+01  1.663888858701871e+03	8.203220398475727e-03 7.163635144631067e-03 1.039585253844658e-03	1.000000000000000e+00	55	0	292
293	-6.161374066396515e+01 -2.049870075080644e+02  2.042662081111166e+03	6.146264301302533e-03 4.945431331483026e-03 1.200832969819506e-03	1.000000000000000e+00	55	0	293
294	-3.892856818510257e+02  1.261107383961104e+02  2.368185033431605e+03	-2.593059568880562e-04 -2.827645887464314e-04  2.345863185837514e-05	5.625000000000000e-01	55	0	294
295	-6.021339228993704e+02  2.918077692467365e+02  1.989639761532634e+03	-7.620125116469960e-03 -8.207539057669541e-03  5.874139411995807e-04	1.000000000000000e+00	55	0	295
296	-4.313030343027895e+02 -7.461184895320831e+02  2.185578327488347e+03	 1.022025205505391e-02 -1.313726130562524e-02 -2.917009250571331e-03	1.000000000000000e+00	463	0	296
297	 5.889775978453567e+01 -4.660982500743106e+01  3.375287786100324e+03	-1.925587266062697e-02  1.394113727534811e-02 -5.314735385278860e-03	1.000000000000000e+00	463	0	297
298	9.763783706086366e+02 6.826270420585462e+02 2.574001587522575e+03	 6.721790755788486e-02 -5.197899912794431e-02  1.523890842994054e-02	1.000000000000000e+00	463	0	298
299	2.759118879140425e+02 1.894390637985171e+02 1.380347126567952e+03	-2.207442875563478e-03  2.078519445300723e-03 -1.289234302627544e-04	1.000000000000000e+00	463	0	299
301	-8.329090537234396e+01 -2.867258427578127e+02  2.992983103193063e+03	-4.151754120054345e-03  2.502747306910654e-03 -1.649006813143690e-03	1.000000000000000e+00	463	0	301
302	7.599550327023782e+02 4.923029328717572e+02 2.167254140429528e+03	 1.500294256644944e-02 -1.702716954362889e-02 -2.024226977179448e-03	1.000000000000000e+00	463	0	302
303	5.516280767292325e+02 3.073916661089971e+02 1.774015917693622e+03	 7.438198197633028e-03 -8.128302171826363e-03 -6.901039741933344e-04	1.000000000000000e+00	463	0	303
304	-5.655645235494085e+02  1.567168165558145e+02  3.650225191952727e+03	-5.956485789890091e-04  8.764300398373356e-03 -8.168651819384346e-03	1.000000000000000e+00	463	0	304
305	 7.025647051138991e+02 -5.514313796336478e+02  3.090244159478882e+03	 1.286247473520540e-04 -9.776932080664361e-03  9.648307333312308e-03	1.000000000000000e+00	463	0	305
306	 4.927659561504635e+02 -6.911858153485731e+02  2.786430678340873e+03	 4.185613865653673e-03  1.251855414981643e-02 -1.670416801547011e-02	1.000000000000000e+00	463	0	306
307	-7.640031206197955e+02 -1.343502884254438e+02  3.486364228188004e+03	-1.493512536399067e-04  1.046263350552582e-19  1.493512536399066e-04	1.000000000000000e+00	463	0	307
308	-1.405073029942488e+02 -6.816110603186310e+01  3.450045893985245e+03	 8.770800195634367e-04  6.479172501713037e-03 -7.356252521276474e-03	1.000000000000000e+00	463	0	308
309	 2.807378016356931e+02 -3.108888358544701e+02  3.271528519177910e+03	-5.861376121174551e-05 -3.500189843180124e-03  3.558803604391869e-03	1.000000000000000e+00	463	0	309
310	 9.110778038378895e+01 -6.105069300291229e+02  3.107409968788098e+03	 7.716964619855086e-03 -1.541614144419630e-02  7.699176824341218e-03	1.000000000000000e+00	463	0	310
