392
53
499
243	-2.531442276647838e+02 -3.560950708011658e+02  2.753760552857269e+03	-2.624858604948147e-18  1.899543451145291e-02  1.899543451145292e-02	1.000000000000000e+00	463	0	243
244	 2.175884905318397e+02 -3.138958617075638e+01  2.466464942503609e+03	-7.706479712699850e-03 -3.585319655636946e-03 -4.121160057062904e-03	1.000000000000000e+00	463	0	244
245	 5.823443745483698e+02 -5.983281939906366e+02  7.058883236667021e+02	 7.412080187350512e-03 -7.413493003696203e-03 -1.482557319104671e-02	1.000000000000000e+00	12	0	245
246	 1.199600430515201e+02 -5.915588167657867e+02  3.856390946647789e+03	-1.242749687905113e-02 -2.046727885802587e-03  1.038076899324854e-02	1.000000000000000e+00	16	0	246
247	3.826665035277552e+02 2.780393076331401e+01 2.411582625048999e+03	-4.535653599305078e-03  4.207135672913864e-03 -3.285179263912143e-04	1.000000000000000e+00	19	0	247
248	-3.262219923706485e+02 -6.197879466176711e+02  3.803245140390816e+02	-9.493995069836578e-04  5.499083995042989e-03 -4.549684488059333e-03	1.000000000000000e+00	453	0	248
249	7.382935664324974e+02 6.506226113449969e+02 2.575441356608521e+03	1.137155108153820e-02 4.813745617866516e-03 1.618529669940472e-02	1.000000000000000e+00	26	0	249
250	1.322878504414622e+02 5.746468440247145e+02 1.049056611841310e+03	8.580469681570927e-03 9.747376510252556e-03 1.166906828681628e-03	1.000000000000000e+00	463	0	250
251	2.579875801203968e+00 5.539074129305061e+02 2.691032656999795e+03	3.619432876197001e-04 1.806929367982472e-03 1.444986080362772e-03	1.000000000000000e+00	463	0	251
252	-3.089030942471683e+02  1.218632832874693e+02  1.468522436732429e+03	 7.533883617725223e-03  8.218783943448216e-03 -6.849003257229925e-04	1.000000000000000e+00	55	0	252
253	 1.584463999050126e+01 -3.166579126707363e+02  2.231791366928304e+03	3.269122122825744e-04 2.600450801158634e-04 6.686713216671097e-05	1.000000000000000e+00	55	0	253
254	-2.766711610822289e+02  5.058931234236331e+01  2.556320980254148e+03	 3.891338574855278e-03  4.563007988811781e-03 -6.716694139565031e-04	1.000000000000000e+00	55	0	254
255	-7.145232257151528e+02  3.687184933413706e+02  1.800339734622217e+03	-1.037369573411221e-02 -1.101260261687761e-02  6.389068827653921e-04	1.000000000000000e+00	55	0	255
256	-2.997728101529759e+02 -6.800469218599804e+02  2.383180119310263e+03	 1.411871052308319e-02 -1.376307197885277e-02  3.556385442304111e-04	1.000000000000000e+00	463	0	256
257	-4.459682865059249e+01 -1.306194428766470e+02  3.187783579795980e+03	-2.852231982008865e-03  2.715560588209579e-03 -1.366713937992852e-04	1.000000000000000e+00	463	0	257
258	8.970578543949601e+02 5.609924499133818e+02 2.373046479163735e+03	 2.168690995313227e-02 -2.313109091483057e-02 -1.444180961698294e-03	1.000000000000000e+00	463	0	258
259	4.285706446992281e+02 2.312170540591031e+02 1.574783873613724e+03	 1.862731936853379e-03 -2.514723979402333e-03 -6.519920425489546e-04	1.000000000000000e+00	463	0	259
260	-3.521261513850566e+02  5.788568651600434e+01  3.535617949828186e+03	 3.898319361420970e-04  8.379744433720285e-03 -8.769576369862383e-03	1.000000000000000e+00	463	0	260
261	 4.888405925748026e+02 -4.364867602866780e+02  3.189023652671009e+03	-9.577321664740643e-04 -6.011241076824566e-03  6.968973243298629e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.246808448241780e+02  2.827429687296067e+03	-2.267493516962135e-18  7.372808456420897e-02 -7.372808456420898e-02	1.000000000000000e+00	463	0	262
263	-5.561977275834319e+02 -2.261192883094501e+02  3.370327835035645e+03	 1.091402955353260e-02  8.519373834133148e-03 -1.943340338766575e-02	1.000000000000000e+00	463	0	263
264	 2.281386119988280e+01 -6.929291174736616e+02  1.698248516119019e+03	 2.537493420823012e-02 -2.561777071969118e-02  2.428365114610644e-04	1.000000000000000e+00	55	0	264
265	 1.969770895232381e+02 -1.308721102662264e+02  9.620282805882284e+02	 6.777011833037250e-03 -6.598691412364133e-03 -1.783204206731171e-04	1.000000000000000e+00	55	0	265
266	4.460088822147065e+02 1.619897382020627e+02 1.230479010668254e+03	 9.700949740363285e-04 -7.814220298314467e-04 -1.886729442048818e-04	1.000000000000000e+00	55	0	266
267	 4.253357680492633e+01 -1.617933057762054e+02  1.957737360056302e+03	-4.823761060833931e-03  5.189657676964998e-03 -3.658966161310672e-04	1.000000000000000e+00	55	0	267
268	4.001111652747790e+01 2.616295090390249e+01 3.429173918754600e+03	-1.377733855042606e-02  8.289280758383310e-18 -1.377733855042607e-02	1.000000000000000e+00	463	0	268
269	-2.852785975442951e+02  7.158833197477500e+02  2.414163835838979e+03	8.485081722028553e-03 7.095647859387100e-03 1.389433862641454e-03	1.000000000000000e+00	463	0	269
270	-5.686521465122092e+02 -1.702782261511433e+02  3.255085316354717e+03	1.464824991611143e-02 1.767762044134239e-02 3.029370525230964e-03	1.000000000000000e+00	463	0	270
271	-6.479785651531866e+01 -7.990176151217627e+02  2.122491637387207e+03	-1.369509485084563e-02 -1.221251941751689e-02  1.482575433328748e-03	1.000000000000000e+00	463	0	271
272	3.950702635301511e+02 4.944159021188535e+02 2.118141227212310e+03	-4.850444248101364e-03 -5.032608363156518e-04 -4.347183411785712e-03	1.000000000000000e+00	463	0	272
274	 8.010212401538342e+02 -3.840345861454563e+02  7.015050659064178e+02	 7.618534689148267e-03 -8.676551592846710e-03 -1.629508628199498e-02	1.000000000000000e+00	12	0	274
275	 3.641713701891532e+02 -8.158290792274548e+02  7.065604427891004e+02	 5.599875003099442e-03 -6.025743670761585e-03 -1.162561867386103e-02	1.000000000000000e+00	12	0	275
276	 2.173961366222161e+02 -3.658376100603984e+02  3.984676059782482e+03	-1.450214472909768e-02  1.044578508784374e-02  2.494792981694142e-02	1.000000000000000e+00	16	0	276
277	 5.106156630685413e+01 -7.960744976369381e+02  3.720773742521304e+03	-4.154945335661371e-03 -8.134547776232164e-04  3.341490558038156e-03	1.000000000000000e+00	16	0	277
278	5.420409507451972e+02 4.950044019477490e+02 3.038157543450875e+03	-7.884513470344245e-04  5.034632049500942e-04 -2.849881420843303e-04	1.000000000000000e+00	19	0	278
279	 2.961173846630143e+02 -4.971592038480958e+02  1.800070371572848e+03	-2.101864083670080e-04  1.058510533766821e-04 -1.043353549903259e-04	1.000000000000000e+00	19	0	279
280	-6.613099945533788e+02 -4.903069166334911e+02  5.859314862376320e+02	-4.724650061689317e-04  4.131732945097610e-03 -3.659267938928679e-03	1.000000000000000e+00	453	0	280
281	 4.370005066113551e+00 -7.275510650858715e+02  1.574956350705200e+02	-2.844574550787608e-03  1.236510540669163e-02 -9.520530855904022e-03	1.000000000000000e+00	453	0	281
282	8.811872792824530e+02 4.775838093150909e+02 2.545296267428570e+03	7.265975698828698e-03 4.169347696006299e-03 1.143532339483500e-02	1.000000000000000e+00	26	0	282
283	6.060080599362504e+02 8.298010446685562e+02 2.622334283435833e+03	9.786215610802174e-03 3.714351914823055e-03 1.350056752562523e-02	1.000000000000000e+00	26	0	283
284	-1.571162870788566e+02  8.025610004180044e+02  1.566374905754919e+03	 1.197903952076255e-02  1.189823938087405e-02 -8.080013988850007e-05	1.000000000000000e+00	463	0	284
285	4.012798907921123e+02 3.211627998581865e+02 5.265805273241318e+02	1.010135456454009e-02 1.137804158497602e-02 1.276687020435930e-03	1.000000000000000e+00	463	0	285
286	5.117698812259368e+02 7.078329508235137e+02 2.335768189468070e+03	9.509111987426877e-04 3.305369697045535e-03 2.354458498302847e-03	1.000000000000000e+00	463	0	286
287	-4.930470732437442e+02  4.407363654343679e+02  3.073488558548604e+03	6.078676597098820e-05 1.996243372559547e-04 1.388375676469877e-04	1.000000000000000e+00	463	0	287
288	-4.250823945531760e+02  1.946851158378550e+02  1.279521303876036e+03	 5.517888756003231e-03  6.401140301022679e-03 -8.832515450194476e-04	1.000000000000000e+00	55	0	288
289	 1.307617422710250e+02 -3.895952745329719e+02  2.419645831071064e+03	-2.870261669158936e-04 -4.179137758910656e-04  1.308876089751720e-04	1.000000000000000e+00	55	0	289
290	-1.601850629616014e+02 -2.306488671310843e+01  2.746461277430248e+03	 8.179978520881074e-03  8.322137354601486e-03 -1.421588337204107e-04	1.000000000000000e+00	55	0	290
291	-8.138920217322052e+02  4.598109925547295e+02  1.609878439391806e+03	-1.039318814097593e-02 -9.965982482147714e-03 -4.272056588282187e-04	1.000000000000000e+00	55	0	291
292	-2.153090036781120e+02  1.925481080750897e+01  1.664724999781445e+03	7.787263059678177e-03 6.769551391092439e-03 1.017711668585737e-03	1.000000000000000e+00	55	0	292
293	-5.669396271261761e+01 -2.011915530150981e+02  2.043786404569547e+03	6.074182223528624e-03 4.434600938111544e-03 1.639581285417080e-03	1.000000000000000e+00	55	0	293
294	-3.896037957524007e+02  1.257601102332406e+02  2.368217547693099e+03	-5.490670373546891e-04 -6.135320945759304e-04  6.446505722124132e-05	1.000000000000000e+00	55	0	294
295	-6.083649729863573e+02  2.850406293619805e+02  1.990175851330403e+03	-7.842839773123464e-03 -8.603803735847274e-03  7.609639627238113e-04	1.000000000000000e+00	55	0	295
296	-4.238946945418720e+02 -7.558386743900252e+02  2.183266482391322e+03	 7.475322578102350e-03 -1.008426025509834e-02 -2.608937676995992e-03	1.000000000000000e+00	463	0	296
297	 4.623679994211034e+01 -3.659810884359967e+01  3.372638542421730e+03	-1.150015120704969e-02  1.049571080754201e-02 -1.004440399507681e-03	1.000000000000000e+00	463	0	297
298	1.000000000000000e+03 6.614461762858501e+02 2.576442351141243e+03	-4.334691606164188e-18 -7.388982689008118e-03 -7.388982689008117e-03	1.000000000000000e+00	463	1	298
299	2.743262109545745e+02 1.908808428130448e+02 1.380203228623012e+03	-1.400929642841220e-03  1.113969599828124e-03 -2.869600430130959e-04	1.000000000000000e+00	463	0	299
301	-8.784567286151535e+01 -2.838342096260831e+02  2.991319968835621e+03	-6.947964352245132e-03  4.610078486924370e-03 -2.337885865320762e-03	1.000000000000000e+00	463	0	301
302	7.723815828551171e+02 4.780798315987835e+02 2.165457589309293e+03	 1.522506563924253e-02 -1.762497634626925e-02 -2.399910707026720e-03	1.000000000000000e+00	463	0	302
303	5.574092842042252e+02 3.010078278311545e+02 1.773413286890772e+03	 6.818717423205574e-03 -7.636756092930834e-03 -8.180386697252592e-04	1.000000000000000e+00	463	0	303
304	-5.660766153312292e+02  1.636424437320980e+02  3.643811656558265e+03	-6.705361496036250e-04  8.145875394499550e-03 -7.475339244895925e-03	1.000000000000000e+00	463	0	304
305	 7.026880298151415e+02 -5.591245361518442e+02  3.097813991295836e+03	 1.771964695459853e-04 -8.532060431510521e-03  8.354863961964535e-03	1.000000000000000e+00	463	0	305
306	 4.964599425263768e+02 -6.809183811400071e+02  2.772469257756394e+03	 4.913013738890490e-03  1.229170135532816e-02 -1.720471509421865e-02	1.000000000000000e+00	463	0	306
307	-7.641239845368539e+02 -1.343502884254438e+02  3.486485092105062e+03	-1.634057261981071e-04  1.706856031092573e-19  1.634057261981069e-04	1.000000000000000e+00	463	0	307
308	-1.397711552654505e+02 -6.332493850018264e+01  3.444473578724766e+03	 1.000975724309683e-03  5.706313066184521e-03 -6.707288790494204e-03	1.000000000000000e+00	463	0	308
309	 2.806644743452264e+02 -3.138829605550304e+02  3.274595971168938e+03	-1.187404268421232e-04 -3.464527631876990e-03  3.583268058719113e-03	1.000000000000000e+00	463	0	309
310	 9.423993023396639e+01 -6.261413466266536e+02  3.119912235535451e+03	-5.804547496760889e-04 -2.512547534812863e-02  2.570593009780471e-02	1.000000000000000e+00	463	0	310
311	-3.629791372348018e+02 -3.818344588489577e+02  3.332824415226523e+03	-8.490002558877069e-04 -4.481166562375923e-03  5.330166818263630e-03	1.000000000000000e+00	463	0	311
312	-1.559789721135797e+02 -7.426701608608251e+02  1.926782392819645e+03	 7.122880158325036e-03 -1.674267851437132e-02  9.619798356046280e-03	1.000000000000000e+00	55	0	312
