400
52
504
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.261491479827347e+02 -8.918345729319724e+02  0.000000000000000e+00	-1.700782217085363e-03  1.700782217085360e-03  7.464545194346857e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 3.012533108290514e+02 2.487778489660078e+03	-1.760685867459826e-18  8.990933885797860e-03  8.990933885797857e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.498307794458905e+02 1.000000000000000e+03 2.636355958276918e+03	 1.021672273054719e-02 -1.030722325638124e-18  1.021672273054719e-02	1.000000000000000e+00	26	1	28
29	-4.512267521908406e+02  1.000000000000000e+03  2.057924370448899e+03	 1.290520642578485e-02 -5.334107557924363e-18 -1.290520642578486e-02	1.000000000000000e+00	435	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	31
32	6.841690381331230e+02 7.747141987506510e+01 0.000000000000000e+00	 1.969389989972115e-02  1.969389989972115e-02 -2.743776216937499e-20	1.000000000000000e+00	435	1	32
33	1.000000000000000e+03 8.375952458225947e+02 1.977300365693087e+03	-1.437370503428904e-18  9.403555188328028e-03  9.403555188328028e-03	1.000000000000000e+00	435	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	35
36	-1.000000000000000e+03  2.774103299706355e+02  3.417115449841127e+03	-2.067450923929425e-19 -7.441324414685369e-03 -7.441324414685369e-03	1.000000000000000e+00	435	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.612117596625944e+02 -1.131577858405233e+02  1.851234840444995e+03	5.120215840482463e-03 4.546165097660075e-03 5.740507428223889e-04	1.000000000000000e+00	55	0	41
42	-4.921189652523863e+02  2.127324419206444e+02  2.178730046505710e+03	-2.376341753309438e-03 -2.495996627355149e-03  1.196548740457123e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	43
44	1.824335495461292e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	45
46	2.057680733252851e+02 6.081118318204337e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	46
47	-1.693186310545686e+02 -3.990947485327070e+02  2.794586471735944e+03	-8.704286844780048e-03  1.563366890574495e-02  6.929382060964902e-03	1.000000000000000e+00	435	0	47
48	6.395828277520608e+02 4.200150525032956e+02 1.974594055110749e+03	 1.099020616190198e-02 -1.074591929985521e-02  2.442868620467684e-04	1.000000000000000e+00	435	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	51
52	-9.934850275670992e+02  7.071067811865784e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	52
53	 6.910849380070421e+01 -1.997923822998686e+02  3.372061373458298e+03	-5.180754912241047e-05 -2.335607338560900e-03  2.387414887683311e-03	1.000000000000000e+00	435	0	53
54	-1.485775255573390e+02 -4.712005497658026e+02  3.207788894465905e+03	 1.122054381994530e-04 -1.405581630388042e-02  1.394361086568097e-02	1.000000000000000e+00	435	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 5.884192701866821e+01 -3.405202896563856e+02  1.309811622482958e+03	 2.450207217286031e-02 -1.482529131074747e-02 -9.676780862112841e-03	1.000000000000000e+00	55	0	59
60	 2.481764113714493e+02 -5.510409532651325e+00  1.595811629246225e+03	-1.651882569907078e-03  1.754448023954562e-03 -1.025654540474837e-04	1.000000000000000e+00	55	0	60
205	 3.327043437608505e+02 -2.519699031081255e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	2
208	-5.136527541844300e+02  1.500000000000000e+03  1.901672998946594e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	3
209	-1.500000000000000e+03 -6.485654108086231e+01  3.791854854912790e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	5
212	5.640579072341327e+02 1.500000000000000e+03 1.781544773035146e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	10
216	 2.674050732644343e+00 -1.500000000000000e+03  3.220160916533657e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	11
217	 1.500000000000000e+03 -1.355439244739043e+02  7.510169677318042e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.341227864156067e+02 -1.500000000000000e+03  7.524381057901019e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.792115434070700e+02 -1.886982630580259e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.403392285207362e+01 -1.500000000000000e+03  3.611943729317170e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.475929278631393e+02 1.500000000000000e+03 3.648705118621068e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.023779891495476e+02 -1.500000000000000e+03  1.203490179907477e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.600476892465700e+02  7.943622642973322e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.261491479827347e+02 -8.918345729319724e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 3.012533108290514e+02 2.487778489660078e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.498307794458905e+02 1.500000000000000e+03 2.636355958276918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.512267521908406e+02  1.500000000000000e+03  2.057924370448899e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	31
237	 6.841690381331230e+02  7.747141987506510e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	32
238	1.500000000000000e+03 8.375952458225947e+02 1.977300365693087e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	35
241	-1.500000000000000e+03  2.774103299706355e+02  3.417115449841127e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	36
242	-5.915814849868428e+01  4.117896273880515e+02  2.944377977244289e+03	3.350553781880687e-03 2.596459603713205e-03 7.540941781674821e-04	1.000000000000000e+00	435	0	242
243	-2.531442276647838e+02 -4.059054596180075e+02  2.703950164040428e+03	-1.429777985612050e-19  2.570528117939830e-02  2.570528117939830e-02	1.000000000000000e+00	435	0	243
244	 2.381347234934027e+02 -2.204295075983941e+01  2.477664540054255e+03	-1.140538696199656e-02 -5.050724837929010e-03 -6.354662124067545e-03	1.000000000000000e+00	435	0	244
245	 5.636266091917167e+02 -5.797174583332202e+02  7.432168246807717e+02	 8.669300936162472e-03 -8.741942234337330e-03 -1.741124317049980e-02	1.000000000000000e+00	12	0	245
246	 1.490156952029193e+02 -5.881844719650639e+02  3.830709639297113e+03	-1.473485414559642e-02 -1.125954401989778e-03  1.360889974360665e-02	1.000000000000000e+00	16	0	246
247	3.936435091605935e+02 1.791464682393395e+01 2.412670346742457e+03	-5.340275800942133e-03  4.651039858193447e-03 -6.892359427486856e-04	1.000000000000000e+00	19	0	247
248	-3.245842329154924e+02 -6.298832726872067e+02  3.887820806534611e+02	-5.552703514695169e-04  3.659087698906660e-03 -3.103817347437143e-03	1.000000000000000e+00	23	0	248
249	7.145462326528989e+02 6.401787148986847e+02 2.541250126382610e+03	9.764327512433132e-03 4.536583398779233e-03 1.430091091121236e-02	1.000000000000000e+00	26	0	249
250	1.109383269144195e+02 5.504755519909265e+02 1.046234843334565e+03	1.017611578572541e-02 1.147387258242816e-02 1.297756796702742e-03	1.000000000000000e+00	435	0	250
251	1.508067956516547e+00 5.484252915875051e+02 2.686622343501481e+03	5.513698949168125e-04 2.876918724117180e-03 2.325548829200367e-03	1.000000000000000e+00	435	0	251
252	-3.258952148326085e+02  1.034466148174033e+02  1.469946984617055e+03	 7.673485185174893e-03  8.249805328280976e-03 -5.763201431060833e-04	1.000000000000000e+00	55	0	252
253	 1.601973051936596e+01 -3.163307779065955e+02  2.231639322693028e+03	-1.119576763206472e-03 -1.219252919933448e-03  9.967615672697623e-05	1.000000000000000e+00	55	0	253
254	-2.860329477416924e+02  4.005142390873365e+01  2.557497082028315e+03	 4.208672423070918e-03  4.585818756216516e-03 -3.771463331455986e-04	1.000000000000000e+00	55	0	254
255	-6.935295592720369e+02  3.906911104141538e+02  1.799360783992550e+03	-8.722304492645586e-03 -8.978997231073057e-03  2.566927384274698e-04	1.000000000000000e+00	55	0	255
256	-3.358611607575659e+02 -6.404259340209688e+02  2.386712756544685e+03	 1.882032072171569e-02 -2.169865975156426e-02 -2.878339029848576e-03	1.000000000000000e+00	435	0	256
257	-3.886525423940373e+01 -1.367667336926802e+02  3.187367863391136e+03	-2.662927639903501e-03  3.052679559914395e-03  3.897519200108944e-04	1.000000000000000e+00	435	0	257
258	8.550225192133560e+02 6.023860443346291e+02 2.372404738403377e+03	 1.726813053634639e-02 -1.631366090926652e-02  9.544696270798647e-04	1.000000000000000e+00	435	0	258
259	4.230360410011701e+02 2.382859458353979e+02 1.576318161691960e+03	 3.192747710272670e-03 -3.896079491823912e-03 -7.033317815512420e-04	1.000000000000000e+00	435	0	259
260	-3.528492180562959e+02  3.909826811494035e+01  3.555128434900489e+03	 2.812547803235552e-04  9.088106443717455e-03 -9.369361224041009e-03	1.000000000000000e+00	435	0	260
261	 4.907133943188114e+02 -4.225608152115780e+02  3.173224905851900e+03	-6.427592597901819e-04 -5.750697571784258e-03  6.393456831574440e-03	1.000000000000000e+00	435	0	261
262	 2.429142214517338e+02 -5.460843814079924e+02  2.891180979099022e+03	-2.625305221105615e-02  2.219040303801497e-02  4.062649173041184e-03	1.000000000000000e+00	435	0	262
263	-5.718641836453971e+02 -2.434547738398613e+02  3.403329776628022e+03	-8.821892115520313e-04  5.721786874346435e-04  3.100105241173878e-04	7.500000000000000e-01	435	0	263
264	-4.204984824663901e+01 -6.274248661774494e+02  1.697607974269329e+03	 3.279411429927374e-02 -3.344330181910967e-02  6.491875198359291e-04	1.000000000000000e+00	55	0	264
265	 1.866660269562665e+02 -1.203855702310566e+02  9.618528031200301e+02	 2.807869304281970e-03 -2.950363132792214e-03  1.424938285102446e-04	1.000000000000000e+00	55	0	265
266	4.417961836198660e+02 1.654861648733444e+02 1.231195282591813e+03	 2.753364843859647e-03 -2.329641962811972e-03 -4.237228810476761e-04	1.000000000000000e+00	55	0	266
267	 5.344323057315833e+01 -1.736473825041122e+02  1.958681783015977e+03	-5.337868351489305e-03  5.869798362255096e-03 -5.319300107657907e-04	1.000000000000000e+00	55	0	267
268	8.346631574389399e+01 2.616295090390251e+01 3.472629117971016e+03	-2.260912070050835e-02  8.907302218999441e-18 -2.260912070050836e-02	1.000000000000000e+00	435	0	268
269	-3.025035260023291e+02  7.011375458749274e+02  2.411684681253768e+03	6.053123118666311e-03 5.316512232335906e-03 7.366108863304058e-04	1.000000000000000e+00	435	0	269
270	-5.959656357720017e+02 -2.015964008275249e+02  3.251080630938128e+03	5.946613033302128e-03 6.535082939080894e-03 5.884699057787658e-04	1.000000000000000e+00	435	0	270
271	-3.626749160261796e+01 -7.735349657106519e+02  2.119443921885617e+03	-9.164820269991955e-03 -8.253169401238361e-03  9.116508687535918e-04	1.000000000000000e+00	435	0	271
272	4.119914139230124e+02 4.963792298294573e+02 2.133099049894568e+03	-1.516535080736503e-02 -1.843086793087423e-03 -1.332226401427761e-02	7.500000000000000e-01	435	0	272
273	 2.043253936157454e+02 -4.937156470230325e+02  2.915527906439791e+03	-3.457748292324444e-03 -1.128364509592454e-03 -2.329383782731990e-03	1.000000000000000e+00	435	0	273
274	 7.837987711389076e+02 -3.645294044080336e+02  7.382327166587673e+02	 7.536356958250205e-03 -8.712250894556442e-03 -1.624860785280665e-02	1.000000000000000e+00	12	0	274
275	 3.462122010758672e+02 -7.976836653332800e+02  7.426650257965612e+02	 1.002356906731923e-02 -9.828239989777407e-03 -1.985180905709664e-02	1.000000000000000e+00	12	0	275
276	 2.485976812830737e+02 -3.780472299506212e+02  3.941264895231401e+03	-1.665472409998377e-02  2.886159655948480e-03  1.954088375593225e-02	1.000000000000000e+00	16	0	276
277	 6.102044154317250e+01 -7.946881962801226e+02  3.712201168641801e+03	-5.211102747125551e-03 -4.455497837625444e-04  4.765552963363007e-03	1.000000000000000e+00	16	0	277
278	5.430129129563452e+02 4.943782399259131e+02 3.038503343640188e+03	 1.607119484106079e-04 -1.092408056138083e-04  5.147114279679954e-05	1.000000000000000e+00	19	0	278
279	 2.979141703962195e+02 -4.981248113343991e+02  1.800901549819750e+03	-9.277320835584154e-04  5.208368044501791e-04 -4.068952791082362e-04	1.000000000000000e+00	19	0	279
280	-6.603255068169843e+02 -4.988333371831955e+02  5.934734190509417e+02	-4.274408565834165e-04  3.581058059353381e-03 -3.153617202769965e-03	1.000000000000000e+00	23	0	280
281	 8.717441481695504e+00 -7.493828598267335e+02  1.749799933958000e+02	-1.420993590727449e-03  7.944228244014084e-03 -6.523234653286636e-03	1.000000000000000e+00	23	0	281
282	8.626489387761516e+02 4.665891643265709e+02 2.515763281933749e+03	8.964741447319588e-03 5.371479627986749e-03 1.433622107530634e-02	1.000000000000000e+00	26	0	282
283	5.824604829210253e+02 8.215007407260687e+02 2.590486402478120e+03	1.056511971789102e-02 3.474236621210972e-03 1.403935633910199e-02	1.000000000000000e+00	26	0	283
284	-1.842322724314112e+02  7.750459532958407e+02  1.565975843985310e+03	1.192441845584350e-02 1.231945508819384e-02 3.950366323503358e-04	1.000000000000000e+00	435	0	284
285	3.780212539601868e+02 2.950941039322301e+02 5.237704682301010e+02	9.761872817762196e-03 1.090764894615859e-02 1.145776128396392e-03	1.000000000000000e+00	435	0	285
286	5.092962773772509e+02 6.998741758577587e+02 2.330283018351000e+03	1.137739901120464e-03 3.437324853924414e-03 2.299584952803949e-03	1.000000000000000e+00	435	0	286
287	-4.940748882146083e+02  4.369584523156126e+02  3.070738460400714e+03	9.493902713681263e-04 3.444895167679836e-03 2.495504896311711e-03	1.000000000000000e+00	435	0	287
288	-4.359370968631965e+02  1.824157186688903e+02  1.280935998734980e+03	 4.118778839862595e-03  4.516660604470720e-03 -3.978817646081250e-04	1.000000000000000e+00	55	0	288
289	 1.316033312392379e+02 -3.884312337784872e+02  2.419323379284791e+03	-4.581383497376615e-04 -6.251592470410591e-04  1.670208973033974e-04	1.000000000000000e+00	55	0	289
290	-1.783710370425097e+02 -4.180055481119225e+01  2.747010971447423e+03	 7.741015268644938e-03  8.042000369944921e-03 -3.009851012999810e-04	1.000000000000000e+00	55	0	290
291	-7.916843468229222e+02  4.817546061853593e+02  1.610142500670459e+03	-9.910639336643120e-03 -1.001845490342627e-02  1.078155667831499e-04	1.000000000000000e+00	55	0	291
292	-2.323736568372377e+02  4.279590413448966e+00  1.662635567016380e+03	7.367200179335971e-03 6.550233384283881e-03 8.169667950520911e-04	1.000000000000000e+00	55	0	292
293	-6.951755394888087e+01 -2.116699241745278e+02  2.041441184492713e+03	5.020811726960043e-03 4.442612136093278e-03 5.781995908667643e-04	1.000000000000000e+00	55	0	293
294	-3.900414026518860e+02  1.253019587638170e+02  2.368238092263038e+03	 7.135650836668598e-04  7.553780572682930e-04 -4.181297360143314e-05	1.000000000000000e+00	55	0	294
295	-5.935935327167779e+02  3.008541531693569e+02  1.989133767792606e+03	-5.583512601636660e-03 -5.824822461969840e-03  2.413098603331796e-04	1.000000000000000e+00	55	0	295
296	-4.504230625133670e+02 -7.227567017625765e+02  2.189820087047276e+03	 1.668333432947596e-02 -1.971283384288351e-02 -3.029499513407548e-03	1.000000000000000e+00	435	0	296
297	 8.524892531828930e+01 -6.683299876075073e+01  3.381415777880758e+03	-1.515234921437998e-02  1.229355662750701e-02 -2.858792586872976e-03	1.000000000000000e+00	435	0	297
298	9.402339242611130e+02 7.156996249119135e+02 2.570929724028420e+03	 2.563292857424434e-02 -2.555957671089952e-02  7.335186334482079e-05	1.000000000000000e+00	435	0	298
299	2.801021610951512e+02 1.853038766895615e+02 1.380402212640105e+03	-3.867904565898546e-03  3.958331045093170e-03  9.042647919462385e-05	1.000000000000000e+00	435	0	299
301	-8.098422048693845e+01 -2.879371294653969e+02  2.994078501370884e+03	 1.587107525362323e-03 -1.182269207978000e-03  4.048383173843225e-04	1.000000000000000e+00	435	0	301
302	7.409477552178471e+02 5.137032803506231e+02 2.169647210423863e+03	 1.256592556213339e-02 -1.403918319071333e-02 -1.473257628579935e-03	1.000000000000000e+00	435	0	302
303	5.396293482668557e+02 3.202504087524528e+02 1.774875931874701e+03	 8.963102436003586e-03 -9.476969057383636e-03 -5.138666213800511e-04	1.000000000000000e+00	435	0	303
304	-5.649534116916803e+02  1.452921175687456e+02  3.661038779082068e+03	-3.773892919222515e-04  8.973296576490005e-03 -8.595907284567753e-03	1.000000000000000e+00	435	0	304
305	 7.025632136358471e+02 -5.409368543785782e+02  3.079751125701865e+03	-6.981755238181626e-05 -7.396162941101163e-03  7.465980493482978e-03	1.000000000000000e+00	435	0	305
