362
55
473
18	-9.619843792921242e+01 -1.000000000000000e+03  3.664108244394308e+03	-6.894828053191302e-03  9.671208784195619e-19  6.894828053191305e-03	1.000000000000000e+00	684	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	21
23	-1.000000000000000e+03 -2.796381918405351e+02  7.139527668912973e+02	 1.164933904020421e-18  5.817326717078686e-03 -5.817326717078686e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.853313864320090e+02 2.671856565263036e+03	-7.894050001347647e-18  1.856379676610235e-03  1.856379676610227e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.630715362340140e+02 1.000000000000000e+03 2.849596715065042e+03	 1.076286798343062e-02 -1.374086349812199e-18  1.076286798343062e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	1	31
32	8.924401287212713e+02 2.857425104632135e+02 0.000000000000000e+00	8.920568041503429e-03 8.920568041503429e-03 8.532695659330189e-20	1.000000000000000e+00	739	1	32
33	1.000000000000000e+03 9.865925249179759e+02 2.126297644788468e+03	5.111264466885019e-19 7.685068994760512e-03 7.685068994760513e-03	1.000000000000000e+00	722	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	35
36	-1.000000000000000e+03  2.096538032149548e+02  3.349358923085447e+03	1.861965620434806e-21 4.651826311601326e-04 4.651826311601326e-04	1.000000000000000e+00	722	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	38
39	-1.088944443027283e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	40
41	-9.264849434569180e+01 -5.412791824397463e+01  1.860768238165349e+03	2.400137100266875e-05 1.223371202740964e-05 1.176765897525911e-05	5.625000000000000e-01	743	0	41
42	-6.106543150125954e+02  3.204927871944897e+01  2.240877859946696e+03	-7.832493633031845e-03 -1.689308695495129e-02  9.060593321919441e-03	1.000000000000000e+00	743	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	43
44	1.824335495461295e+02 3.747665940288721e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	45
46	2.057680733252845e+02 6.081118318204403e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	46
48	8.893721716942592e+02 2.264364374608587e+01 1.827011990295737e+03	 8.161053061485291e-03 -1.929737441241741e-02 -1.113632135093212e-02	1.000000000000000e+00	722	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	51
52	-9.934850275670996e+02  7.071067811866273e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	52
53	 6.602960319247563e+01 -2.094236242599750e+02  3.384771506026633e+03	-4.588565207086504e-04 -9.386418969370425e-04  1.397498417645693e-03	1.000000000000000e+00	722	0	53
54	-1.744032704709883e+02 -5.757851788527595e+02  3.338199268466512e+03	-9.439505423263956e-04 -3.675885576133927e-04  1.311539099939788e-03	1.000000000000000e+00	722	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	743	0	58
59	 4.328850029916732e+02 -5.615679195905640e+02  1.156816176444131e+03	 1.381825935095549e-02 -7.784475572407246e-03 -6.033783778548241e-03	1.000000000000000e+00	743	0	59
60	2.379322954555128e+02 5.756316393952899e+00 1.594789019235558e+03	 1.226743673517679e-03 -1.495097307876373e-03  2.683536343586941e-04	1.000000000000000e+00	743	0	60
205	 4.066690217852330e+02 -1.780052250837429e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	2
209	-1.500000000000000e+03 -1.472360558636468e+02  3.709475340130005e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.420910830580044e+02 1.500000000000000e+03 1.859577948859017e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.344805374803431e+02 -1.500000000000000e+03  5.520803547253654e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-9.619843792921242e+01 -1.500000000000000e+03  3.664108244394308e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.796381918405351e+02  7.139527668912973e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.853313864320090e+02 2.671856565263036e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.630715362340140e+02 1.500000000000000e+03 2.849596715065042e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 8.924401287212713e+02  2.857425104632135e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.865925249179759e+02 2.126297644788468e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.096538032149548e+02  3.349358923085447e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.716229313728748e+01  4.196974679771672e+02  2.948465992016570e+03	4.851270593159522e-04 2.951884574334447e-04 1.899386018825074e-04	1.000000000000000e+00	722	0	242
245	 6.911970992662920e+02 -7.510079392482091e+02  4.443558536912073e+02	 4.737902432680131e-03 -9.611733257770538e-03 -1.434963569045067e-02	1.000000000000000e+00	679	0	245
247	2.698164010129385e+02 1.333274869894576e+02 2.404256078760326e+03	-4.383111411395173e-03  3.501331162018080e-03 -8.817802493770917e-04	1.000000000000000e+00	722	0	247
248	-3.864855887796603e+02 -4.076249092857715e+02  2.284250731161939e+02	-5.549433020253976e-03  1.522540921966235e-02 -9.675976199408373e-03	1.000000000000000e+00	643	0	248
249	8.924732099280482e+02 7.097116312466250e+02 2.788710020005700e+03	7.848543192570409e-03 2.312865884353717e-03 1.016140907692412e-02	1.000000000000000e+00	26	0	249
250	3.038413039352342e+02 7.581654598139261e+02 1.061021774136749e+03	 1.309093648645406e-02  1.247749755081410e-02 -6.134389356399572e-04	1.000000000000000e+00	739	0	250
251	2.667405456373774e+00 5.857970640286532e+02 2.722834778442772e+03	-2.843733915748696e-04  2.050801597458000e-03  2.335174989032870e-03	1.000000000000000e+00	722	0	251
252	-2.495629816307236e+02  1.866675520477713e+02  1.463058280588572e+03	-5.811621085740626e-04 -6.627716356888413e-04  8.160952711477876e-05	1.000000000000000e+00	743	0	252
253	 2.205380454380659e+01 -3.061665643637512e+02  2.227509183174624e+03	 2.771919399189452e-03  3.624558642817040e-03 -8.526392436275880e-04	1.000000000000000e+00	743	0	253
254	-2.693694659887000e+02  5.255171852490319e+01  2.561660269165137e+03	-3.719893361752232e-03 -7.357789125914375e-03  3.637895764162143e-03	1.000000000000000e+00	743	0	254
255	-1.000000000000000e+03  5.212228967703503e+01  1.831459164001706e+03	 5.135622011059777e-18 -1.839609118178486e-02  1.839609118178487e-02	1.000000000000000e+00	743	1	255
257	-1.540491096981462e+02 -4.074337489903085e+01  3.168207366726042e+03	-1.505013434022355e-03  1.278046639830184e-03 -2.269667941921701e-04	1.000000000000000e+00	722	0	257
259	4.960863282351805e+02 1.012981751427068e+02 1.512380678233280e+03	 4.477511160075665e-03 -1.194905117154121e-02 -7.471540011465549e-03	1.000000000000000e+00	722	0	259
260	-3.462814477606967e+02  1.344937251292160e+02  3.453165207590614e+03	-4.048186383442953e-05  5.370113685785327e-04 -4.965295047441032e-04	1.000000000000000e+00	722	0	260
261	 4.821422760753700e+02 -4.741239609459102e+02  3.233359169829674e+03	-6.459715465704599e-05 -6.656933207220087e-04  7.302904753790548e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.139424965521625e+02 2.288806345919726e+03	-5.873404778453201e-18  4.766853526234587e-04 -4.766853526234667e-04	1.000000000000000e+00	722	0	262
263	-4.082064129577358e+02 -1.919725724422562e+02  3.188189804542756e+03	 2.977784039103426e-03 -1.079673238564282e-04 -2.869816715246998e-03	1.000000000000000e+00	722	0	263
265	 4.274231234207740e+02 -2.773963190933649e+02  8.781064555178310e+02	 8.162862543637553e-03 -3.507871025552352e-03 -4.654991518085202e-03	1.000000000000000e+00	743	0	265
266	4.222227129090148e+02 1.815169035141789e+02 1.234738014661830e+03	 1.765545336335587e-03 -1.538930698491944e-03 -2.266146378436437e-04	1.000000000000000e+00	743	0	266
267	-4.808863781613730e+00 -1.241423532300197e+02  1.967428848096657e+03	 2.538209082558751e-04 -1.004869583994150e-03  7.510486757382751e-04	1.000000000000000e+00	743	0	267
268	-1.173615871939911e+02  2.616295090390244e+01  3.271801215033131e+03	-4.435012117028235e-03 -4.196263930083905e-18 -4.435012117028238e-03	1.000000000000000e+00	722	0	268
269	-1.837552216251045e+02  7.944563987545044e+02  2.437114132751415e+03	4.327872263578077e-03 3.050728972690801e-03 1.277143290887276e-03	1.000000000000000e+00	722	0	269
272	3.772337059464317e+02 4.929352784220004e+02 2.101785293325444e+03	-1.108369206704651e-03 -1.332930708031094e-07 -1.108235913633848e-03	1.000000000000000e+00	722	0	272
274	 9.473117718600651e+02 -5.289571066977271e+02  4.102920136479163e+02	 9.225819104661545e-03 -2.634827358027299e-03 -1.186064646268884e-02	1.000000000000000e+00	679	0	274
275	 4.380337784203234e+02 -9.451236304098352e+02  5.034034833755499e+02	-6.061522290110587e-04 -9.555036202073097e-03 -8.948883973062038e-03	1.000000000000000e+00	679	0	275
277	-8.909508533753130e+01 -8.524782418929949e+02  3.804526649909632e+03	-1.036697719246149e-02 -4.973101895302534e-03  5.393875297158957e-03	1.000000000000000e+00	684	0	277
278	4.531515014388943e+02 5.488957493129085e+02 3.003159441509732e+03	-6.797555911665161e-03  4.023122523600857e-03 -2.774433388064305e-03	1.000000000000000e+00	722	0	278
279	 3.021456328430534e+02 -4.990323451308706e+02  1.804225478470112e+03	-2.426395697208742e-03  5.393391087030371e-04 -1.887056588505705e-03	1.000000000000000e+00	722	0	279
280	-6.902084221574481e+02 -3.449692994710495e+02  4.694922966792597e+02	-3.660925508787235e-03  1.241688608812789e-02 -8.755960579340657e-03	1.000000000000000e+00	643	0	280
281	-8.013568792997127e+01 -4.855497370192665e+02  0.000000000000000e+00	-8.357542101293804e-03  8.357542101293801e-03  5.572955914543629e-18	1.000000000000000e+00	643	1	281
283	7.472826007038850e+02 9.009671793881931e+02 2.834774958923105e+03	6.345485337078571e-03 3.624271601438522e-03 9.969756938517094e-03	1.000000000000000e+00	26	0	283
285	5.616398124029643e+02 5.010181452866228e+02 5.460759511417161e+02	9.938646069106957e-03 1.104310903853426e-02 1.104462969427307e-03	1.000000000000000e+00	739	0	285
286	5.259064670541645e+02 7.893344337370745e+02 2.403133086553402e+03	4.577685613185168e-04 5.159831256605685e-03 4.702062695287168e-03	1.000000000000000e+00	722	0	286
287	-4.940600265418328e+02  4.354412922573978e+02  3.069206438669723e+03	9.548371114457649e-05 6.079237694696834e-04 5.124400583251069e-04	1.000000000000000e+00	722	0	287
288	-3.821758540373158e+02  2.490416638890951e+02  1.268071296340655e+03	-4.021191853098571e-05 -5.259704266791232e-05  1.238512322743190e-05	1.000000000000000e+00	743	0	288
289	 1.513294021936871e+02 -3.650255417617540e+02  2.415643758222508e+03	 4.402177941907818e-03  4.824235967438047e-03 -4.220580255302290e-04	1.000000000000000e+00	743	0	289
290	-1.162360384315558e+02  1.320987426864879e+01  2.754135540978536e+03	-2.868583008724575e-03 -3.235427381393189e-03  3.668443726686140e-04	1.000000000000000e+00	743	0	290
292	-1.565302272592308e+02  6.983888331930311e+01  1.672919703688533e+03	-5.837971839355305e-04 -4.596436483552679e-04 -1.241535355802625e-04	1.000000000000000e+00	743	0	292
293	-3.491362557593180e+01 -1.825057882552057e+02  2.046880976946341e+03	1.410835296013602e-03 1.244764357380745e-03 1.660709386328562e-04	1.779785156250000e-01	743	0	293
294	-4.361698686918386e+02  4.412383479425197e+01  2.403287750192650e+03	-5.026412972559531e-03 -1.134493869418899e-02  6.318525721629460e-03	1.000000000000000e+00	743	0	294
295	-7.919355784195753e+02  2.836875775013985e+01  2.063277117509026e+03	-1.353360184778770e-02 -2.647202989707390e-02  1.293842804928621e-02	1.000000000000000e+00	743	0	295
296	-3.420738708507642e+02 -9.403598960727161e+02  2.080566084399739e+03	 1.233160224122306e-03 -2.931444246011476e-03 -1.698284021889170e-03	1.000000000000000e+00	722	0	296
299	3.299370741799758e+02 1.140842276385275e+02 1.359017476673896e+03	 7.291767319353918e-03 -8.299600294170281e-03 -1.007832974816362e-03	1.000000000000000e+00	722	0	299
301	-2.193218695204452e+02 -1.351710458529317e+02  3.008506935949843e+03	-1.552653507739403e-03  1.562340641915701e-03  9.687134176298646e-06	1.000000000000000e+00	722	0	301
303	6.847185136985690e+02 6.397003020829808e+01 1.663684718762260e+03	 5.050987626115480e-03 -1.578786767398318e-02 -1.073688004786769e-02	1.000000000000000e+00	722	0	303
304	-5.786962756005395e+02  2.322230990522990e+02  3.587850661507374e+03	-6.175305073459940e-05  9.230893435111891e-04 -8.613362927765895e-04	1.000000000000000e+00	722	0	304
305	 7.055271024319238e+02 -5.889471669048841e+02  3.124797549432094e+03	-1.259209141911318e-04  7.523854680281753e-04 -6.264645538370436e-04	1.000000000000000e+00	722	0	305
306	 5.914412188703052e+02 -6.099641291230256e+02  2.606533729395484e+03	 4.153220443792331e-03  1.971935950374850e-04 -4.350414038829816e-03	1.000000000000000e+00	722	0	306
307	-7.726726900871317e+02 -1.343502884254438e+02  3.495033797655340e+03	-4.016048042103652e-04  7.263842500173463e-19  4.016048042103644e-04	1.000000000000000e+00	722	0	307
308	-1.294604729091907e+02 -3.486442250655396e+01  3.405702380374878e+03	-2.817597511845330e-04 -4.302506664923081e-04  7.120104176768413e-04	1.000000000000000e+00	722	0	308
309	 2.761829911964346e+02 -3.508983610816040e+02  3.316092854844303e+03	-2.552603643077115e-04 -1.423424119517828e-03  1.678684483825539e-03	1.000000000000000e+00	722	0	309
310	 4.327435036118435e+00 -7.998641527868522e+02  3.383547536893497e+03	-1.749567571096122e-03 -1.192480209283531e-03  2.942047780379653e-03	1.000000000000000e+00	722	0	310
311	-3.160697696537404e+02 -3.661734793394762e+02  3.270254068135981e+03	 1.743985635888142e-03  2.203944507831086e-04 -1.964380086671250e-03	1.000000000000000e+00	722	0	311
312	-1.482856098937241e+02 -8.382820944601160e+02  2.014700964199080e+03	-3.147166222333908e-03 -8.126613683998585e-03  1.127377990633249e-02	1.000000000000000e+00	743	0	312
313	 4.084514318620041e+02 -1.186824544253519e+02  7.383642824085879e+02	 4.168605082668364e-03 -1.507342094555497e-03 -2.661262988112867e-03	1.000000000000000e+00	743	0	313
314	4.971285227816096e+02 2.925481417142760e+02 1.048800966589138e+03	 1.121059064947379e-03 -1.020246762588310e-03 -1.008123023590694e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.403099006530636e+02  2.109193123329109e+03	 1.141916254927342e-17  1.375429332256325e-03 -1.375429332256309e-03	1.000000000000000e+00	743	0	315
316	 4.069506879591109e+02 -7.310172438648744e+02  1.352199815751004e+03	 1.740570738911629e-02 -1.066675875335932e-02 -6.738948635756969e-03	1.000000000000000e+00	743	0	316
317	 4.359086829715382e+02 -4.121687517363052e+02  1.004393328610007e+03	 1.102879472697775e-02 -5.285634504010281e-03 -5.743160222967466e-03	1.000000000000000e+00	743	0	317
318	3.647391178921294e+02 7.545285436775161e+01 1.398285658825142e+03	 1.531227394783248e-03 -2.172702205522607e-03  6.414748107393583e-04	1.000000000000000e+00	743	0	318
319	 1.218723663275939e+02 -5.776327075130344e+01  1.774368535508733e+03	 9.255663753720000e-04 -1.153824952780269e-03  2.282585774082690e-04	1.000000000000000e+00	743	0	319
320	 2.919741609520227e+02 -2.935137436280501e+01  3.736651288445852e+03	 3.941354564934348e-04  4.933213883001978e-04 -9.918593180676302e-05	1.000000000000000e+00	722	0	320
324	5.091749634228065e+02 7.493007687476205e+02 1.977361060476199e+03	 8.789109354741716e-04 -4.079461844715598e-05  9.197055539213276e-04	1.000000000000000e+00	722	0	324
329	-9.213998877351381e+01 -9.439336483346409e+02  3.716116146903969e+03	-8.506430080160499e-03 -3.864138387143612e-03  4.642291693016887e-03	1.000000000000000e+00	684	0	329
330	4.618479385146372e+02 8.178283994870159e+02 3.280788528759582e+03	-8.351205848157406e-03  3.940463066101074e-03 -4.410742782056332e-03	1.000000000000000e+00	722	0	330
331	 4.117415881402706e+02 -8.197803602320962e+02  1.593073418666104e+03	-1.661445489541317e-03  2.576464515489836e-04 -1.403799037992333e-03	1.000000000000000e+00	722	0	331
332	-8.518207449272586e+02 -3.046644602232737e+02  5.907997802012944e+02	-3.012035662929217e-03  1.023402608310183e-02 -7.221990420172612e-03	1.000000000000000e+00	643	0	332
337	7.137329883309764e+02 4.066264117084445e+02 2.995910416355256e+02	1.143530958021680e-02 1.386680438493689e-02 2.431494804720084e-03	1.000000000000000e+00	739	0	337
338	7.770539754261392e+02 9.026594005007540e+02 2.265310544945107e+03	5.675368787099918e-04 8.642451876463989e-03 8.074914997753998e-03	1.000000000000000e+00	722	0	338
339	-7.512649258369336e+02  3.287559754963934e+02  3.219726021203820e+03	2.152202205252252e-05 1.503728817624506e-04 1.288508610741701e-04	7.500000000000000e-01	722	0	339
340	-4.619185964598797e+02  2.690923518259311e+02  1.168277865981255e+03	-2.596097183413804e-04  4.753276589326561e-04 -7.349373772740364e-04	1.000000000000000e+00	743	0	340
341	 2.136550371683705e+02 -4.165498685766455e+02  2.529493720012083e+03	2.549672305273513e-03 1.542893432391186e-03 1.006778872882326e-03	1.000000000000000e+00	743	0	341
342	-9.027082609761727e+01 -6.944357592375529e+01  2.862754203504879e+03	-1.489818348394086e-03 -1.055322800918172e-03 -4.344955474759141e-04	1.000000000000000e+00	743	0	342
343	-9.480885694491668e+02  4.995182387551286e+02  1.435974645474445e+03	 6.298216350842267e-03 -2.786689088679850e-03  9.084905439522117e-03	7.500000000000000e-01	743	0	343
344	-1.238049264166368e+02  5.297529098432673e+00  1.770186358751997e+03	-2.494213695172220e-04 -2.022397093242034e-04 -4.718167474493384e-05	1.000000000000000e+00	743	0	344
345	-5.638796255807599e+01 -1.131620084712531e+02  1.956062860180244e+03	9.026969182741595e-04 1.049914499162692e-05 8.921977732825326e-04	1.000000000000000e+00	743	0	345
346	-5.226554686626935e+02  3.751968334975103e+01  2.323406301666296e+03	-6.181554403156042e-03 -1.383680850267410e-02  7.655254099518061e-03	1.000000000000000e+00	743	0	346
347	-7.001257178784565e+02  2.893617820601486e+01  2.154519557594269e+03	-1.016846330215534e-02 -2.094933359573285e-02  1.078087029357751e-02	1.000000000000000e+00	743	0	347
348	-5.089246369219547e+02 -8.318298935900291e+02  2.022245320811236e+03	-2.110412751790136e-04  9.000657883007079e-05 -1.210346890729852e-04	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.625632793886793e+02 2.677559454244072e+03	-4.095457965418455e-18  5.220146849751466e-04  5.220146849751479e-04	1.000000000000000e+00	722	1	350
