361
54
469
23	-1.000000000000000e+03 -2.888105428664511e+02  7.231251179172133e+02	 3.975393901603204e-19  4.218665999360383e-03 -4.218665999360383e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.799501513743285e+02 2.666475330205356e+03	-6.017832402037103e-18  2.246354706585409e-03  2.246354706585406e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.404426195426665e+02 1.000000000000000e+03 2.826967798373694e+03	 1.244951272383332e-02 -7.247150966799789e-19  1.244951272383332e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	31
32	8.661887428374581e+02 2.594911245794002e+02 0.000000000000000e+00	 1.591989584267139e-02  1.591989584267139e-02 -2.060779985987507e-19	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.723004437736831e+02 2.112005563644176e+03	-3.670855526615854e-19  7.526755332946778e-03  7.526755332946777e-03	1.000000000000000e+00	707	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	1	35
36	-1.000000000000000e+03  2.101454870859886e+02  3.349850606956481e+03	 2.808823067855436e-20 -6.246589182410389e-04 -6.246589182410389e-04	1.000000000000000e+00	707	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.216486156548383e+01 -5.370706289302054e+01  1.860831015594603e+03	-1.748453942127526e-04 -1.584124256623909e-04 -1.643297582631931e-05	1.000000000000000e+00	55	0	41
42	-5.978853375874256e+02  5.820906935721478e+01  2.227487046734100e+03	-6.541335023939610e-03 -1.288117840886116e-02  6.339843384921551e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	43
44	1.824335495461295e+02 3.747665940288720e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	45
46	2.057680733252845e+02 6.081118318204394e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	46
48	8.744439112314874e+02 5.868845043580047e+01 1.848128536522680e+03	 5.174483483036360e-03 -1.237405107046167e-02 -7.199567587425312e-03	1.000000000000000e+00	707	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	51
52	-9.934850275670996e+02  7.071067811866288e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	52
53	 6.656877093617727e+01 -2.083800782047877e+02  3.383188792227744e+03	-2.074909474079808e-04 -3.755829287304853e-04  5.830738761384661e-04	1.000000000000000e+00	707	0	53
54	-1.722268170102269e+02 -5.748379711214363e+02  3.335075607274427e+03	-8.296890494724114e-04 -4.015055213434001e-04  1.231194570815812e-03	1.000000000000000e+00	707	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.066522443975063e+02 -5.464672836181289e+02  1.167948299065863e+03	 1.393748338644703e-02 -8.149616575489441e-03 -5.787866810957590e-03	1.000000000000000e+00	55	0	59
60	2.360402078959705e+02 8.036558342640383e+00 1.594400864846412e+03	 8.561419284281632e-04 -1.020465841672073e-03  1.643239132439097e-04	1.000000000000000e+00	55	0	60
205	 4.014227146626981e+02 -1.832515322062779e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	2
209	-1.500000000000000e+03 -1.471377507606002e+02  3.709573645233052e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	5
212	6.354249392288262e+02 1.500000000000000e+03 1.852911805029839e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.130793050852815e+02 -1.500000000000000e+03  5.734815871204271e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-8.266522376531650e+01 -1.500000000000000e+03  3.650575030230412e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.888105428664511e+02  7.231251179172133e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.799501513743285e+02 2.666475330205356e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.404426195426665e+02 1.500000000000000e+03 2.826967798373694e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.661887428374581e+02  2.594911245794002e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.723004437736831e+02 2.112005563644176e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	35
241	-1.500000000000000e+03  2.101454870859886e+02  3.349850606956481e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	36
242	-4.928982819785200e+01  4.185072728047929e+02  2.947528652128379e+03	1.151054166257381e-03 6.460117874667048e-04 5.050423787906766e-04	1.000000000000000e+00	707	0	242
245	 6.827004333447901e+02 -7.334292951125960e+02  4.704311637483224e+02	 4.921470768749714e-03 -9.925051592290401e-03 -1.484652236104012e-02	1.000000000000000e+00	679	0	245
247	2.858170484889120e+02 1.182029545089737e+02 2.405132193755815e+03	-8.778075726392368e-03  8.508375807044407e-03 -2.696999193479622e-04	1.000000000000000e+00	571	0	247
248	-3.757184835208874e+02 -4.374908769923448e+02  2.475239355639943e+02	-5.754981810847918e-03  1.604875161622961e-02 -1.029376980538169e-02	1.000000000000000e+00	643	0	248
249	8.782556275463170e+02 7.052679391943819e+02 2.770048745571725e+03	6.704864092171192e-03 2.329498529434204e-03 9.034362621605396e-03	1.000000000000000e+00	26	0	249
250	2.802568451596428e+02 7.352361694161932e+02 1.061676942514608e+03	 1.272719992266502e-02  1.257386909855995e-02 -1.533308241050688e-04	1.000000000000000e+00	666	0	250
251	3.229150557221768e+00 5.823774613809707e+02 2.718853430694242e+03	-2.799000552234551e-04  1.653379518150663e-03  1.933279573374117e-03	1.000000000000000e+00	707	0	251
252	-2.474464462615611e+02  1.890414268018896e+02  1.462800941203616e+03	-1.089544127656457e-03 -1.227241732218924e-03  1.376976045624664e-04	1.000000000000000e+00	55	0	252
253	 1.757054907148729e+01 -3.120825838008567e+02  2.228941947139410e+03	 2.033645267753552e-03  2.713634884761025e-03 -6.799896170074742e-04	1.000000000000000e+00	55	0	253
254	-2.639979031805977e+02  6.292805763396812e+01  2.556655492864175e+03	-2.431861124932766e-03 -4.590636584907770e-03  2.158775459975004e-03	1.000000000000000e+00	55	0	254
255	-9.535813191361884e+02  9.674312529488446e+01  1.833257009247668e+03	-2.328315982595086e-02 -2.910640416666865e-02  5.823244340717792e-03	1.000000000000000e+00	55	0	255
257	-1.483833400093032e+02 -4.547655280478099e+01  3.169139958509135e+03	-4.070854804012924e-03  3.114101185929030e-03 -9.567536180838943e-04	1.000000000000000e+00	707	0	257
259	4.872339496855045e+02 1.236105136658498e+02 1.525840638206747e+03	 4.699244163930416e-03 -1.132491137832403e-02 -6.625667214393616e-03	1.000000000000000e+00	707	0	259
260	-3.463060806881011e+02  1.331155677341174e+02  3.454567997913118e+03	 7.998441287782046e-05  1.129723976191599e-03 -1.209708389069419e-03	1.000000000000000e+00	707	0	260
261	 4.822365811477648e+02 -4.731755052906718e+02  3.232316409102040e+03	-5.151989171281457e-05 -5.070659681223333e-04  5.585858598351479e-04	1.000000000000000e+00	707	0	261
262	1.852619766708758e+02 1.060264089087686e+02 2.296722433563120e+03	-4.929028833441907e-18  1.343131647445261e-02 -1.343131647445263e-02	1.000000000000000e+00	707	0	262
263	-4.136666815503522e+02 -1.918000903529225e+02  3.193477591046038e+03	 3.435483408490351e-03 -7.973908698962377e-05 -3.355744321500727e-03	1.000000000000000e+00	707	0	263
264	 2.357275405400290e+02 -9.716687539268623e+02  1.764074473232073e+03	 9.474110168715319e-03 -2.021145230780045e-02  1.073734213908513e-02	1.000000000000000e+00	55	0	264
265	 4.106773060369173e+02 -2.698824230558253e+02  8.873383768641481e+02	 9.348195977509022e-03 -4.324463661760092e-03 -5.023732315748930e-03	1.000000000000000e+00	55	0	265
266	4.207258724677115e+02 1.829758180190213e+02 1.234775940598291e+03	 1.049917264026590e-04 -2.119983546435833e-04  1.070066282409243e-04	1.000000000000000e+00	55	0	266
267	-4.068766416249448e+00 -1.232175509840739e+02  1.965763948485347e+03	-5.822601378895342e-04 -2.967956825159490e-04  8.790558204054832e-04	1.000000000000000e+00	55	0	267
268	-1.090132838876562e+02  2.616295090390244e+01  3.280149518339465e+03	-4.582176916301248e-03 -1.241369223829553e-17 -4.582176916301253e-03	1.000000000000000e+00	707	0	268
269	-1.924708418434227e+02  7.882363658154693e+02  2.434618545472132e+03	4.524310507501165e-03 3.261040740956863e-03 1.263269766544302e-03	1.000000000000000e+00	707	0	269
272	3.784687665600256e+02 4.929383014878741e+02 2.103017330873164e+03	1.911833096528426e-04 1.783235848051845e-05 1.733509416226298e-04	7.500000000000000e-01	707	0	272
274	 9.311606773675418e+02 -5.219798811397515e+02  4.334203336984153e+02	 7.094275439158082e-03 -3.615755587816238e-03 -1.071003102697432e-02	1.000000000000000e+00	679	0	274
275	 4.354075963228669e+02 -9.230544753423147e+02  5.280988205405268e+02	 2.372856484726071e-03 -9.849567897617817e-03 -1.222242438234389e-02	7.500000000000000e-01	679	0	275
277	-7.044198523812307e+01 -8.437117054314277e+02  3.794640086271791e+03	-9.392106905579567e-03 -4.328937735408545e-03  5.063169170171022e-03	1.000000000000000e+00	684	0	277
278	4.647972088480104e+02 5.419705476669203e+02 3.007879947272860e+03	-5.746093578636646e-03  3.429686417803168e-03 -2.316407160833478e-03	1.000000000000000e+00	571	0	278
279	 3.045784045320806e+02 -4.995805274585852e+02  1.806110067831425e+03	-7.537046282474572e-04  1.752163419344773e-04 -5.784882863129800e-04	1.000000000000000e+00	571	0	279
280	-6.838375197592886e+02 -3.676576115974054e+02  4.858097064074560e+02	-3.081973952551683e-03  1.158504110450546e-02 -8.503067151953777e-03	1.000000000000000e+00	643	0	280
281	-5.359745225365274e+01 -5.120879726955850e+02  0.000000000000000e+00	-1.628189499024302e-02  1.628189499024301e-02  8.072991979145277e-18	1.000000000000000e+00	643	1	281
283	7.338716574663641e+02 8.929448797104300e+02 2.813341716007821e+03	8.066972717642784e-03 4.989887587726116e-03 1.305686030536890e-02	1.000000000000000e+00	26	0	283
284	4.455359327310926e+01 1.000000000000000e+03 1.562144024984949e+03	 6.896040868014095e-03 -5.418837289853984e-18 -6.896040868014100e-03	1.000000000000000e+00	666	1	284
285	5.436399724039632e+02 4.811218232182813e+02 5.441794690723758e+02	9.344613063149154e-03 1.032426778692752e-02 9.796547237783670e-04	1.000000000000000e+00	666	0	285
286	5.249912520260141e+02 7.801728827599219e+02 2.394886750604400e+03	5.178217543289065e-04 4.827305150683969e-03 4.309483396355063e-03	1.000000000000000e+00	707	0	286
287	-4.941330528669184e+02  4.349955847056686e+02  3.068833757443079e+03	3.914474291377701e-05 2.328047412447631e-04 1.936599874170497e-04	1.000000000000000e+00	707	0	287
288	-3.808503504542697e+02  2.509413056462288e+02  1.267497158166568e+03	-9.121554321609437e-04 -1.313405111432076e-03  4.012496792711318e-04	1.000000000000000e+00	55	0	288
289	 1.436569156825901e+02 -3.736233737018169e+02  2.416569103651474e+03	 4.114874211760859e-03  4.727093929735323e-03 -6.122197179744641e-04	1.000000000000000e+00	55	0	289
290	-1.128963613386642e+02  1.720700075765091e+01  2.753478091582425e+03	-1.185829867608845e-03 -1.525138970464468e-03  3.393091028556228e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.400689654075455e+02  1.543512488271195e+03	 7.295307675002312e-18  2.744196914136409e-03 -2.744196914136408e-03	1.000000000000000e+00	55	1	291
292	-1.544197152656841e+02  7.153860945537531e+01  1.673330489546007e+03	-1.089550777881717e-03 -8.712269579215596e-04 -2.183238199601571e-04	1.000000000000000e+00	55	0	292
293	-3.491289359460787e+01 -1.832084949661997e+02  2.047584415638658e+03	 5.171891633679593e-04  6.083591760912554e-04 -9.117001272329617e-05	1.334838867187500e-01	55	0	293
294	-4.280884655683067e+02  6.160837253297860e+01  2.393884615577455e+03	-4.014775312195222e-03 -8.383301862825951e-03  4.368526550630729e-03	1.000000000000000e+00	55	0	294
295	-7.704199613201083e+02  6.733765178882311e+01  2.045823840569809e+03	-1.129658333957195e-02 -1.936777122318745e-02  8.071187883615494e-03	1.000000000000000e+00	55	0	295
296	-3.448351891838538e+02 -9.326526261954210e+02  2.085512035943945e+03	 1.851747743785381e-03 -4.039204330183566e-03 -2.187456586398184e-03	1.000000000000000e+00	707	0	296
299	3.165129697051856e+02 1.300774176152576e+02 1.361586562175836e+03	 6.669933053975304e-03 -8.264124315852920e-03 -1.594191261877616e-03	1.000000000000000e+00	707	0	299
301	-2.158319244768218e+02 -1.388356991865043e+02  3.008332227659893e+03	-1.918557526854177e-03  2.102997658463816e-03  1.844401316096385e-04	1.000000000000000e+00	707	0	301
302	1.000000000000000e+03 1.420930928813808e+02 2.057089267736773e+03	-2.319199342341949e-18 -3.503885120153428e-03 -3.503885120153427e-03	1.000000000000000e+00	707	1	302
303	6.746531248158748e+02 9.379984215409203e+01 1.683449141825359e+03	 5.640372323493163e-03 -1.616806893919905e-02 -1.052769661570589e-02	1.000000000000000e+00	707	0	303
304	-5.788665027587164e+02  2.315224360312924e+02  3.588721551686557e+03	-3.378513695982595e-04  1.103513534568871e-03 -7.656621649706116e-04	1.000000000000000e+00	707	0	304
305	 7.056972600302731e+02 -5.897684450895329e+02  3.125448670018393e+03	-4.137769064982422e-05 -9.288110595662147e-05  1.342588075203821e-04	1.000000000000000e+00	707	0	305
306	 5.835216583348297e+02 -6.105820547847881e+02  2.615071215592722e+03	 4.289381079919016e-03  4.463393900853894e-04 -4.735720470004404e-03	1.000000000000000e+00	707	0	306
307	-7.718864668110373e+02 -1.343502884254438e+02  3.494247574379246e+03	-4.183943383395670e-04 -4.690697166745553e-19  4.183943383395674e-04	1.000000000000000e+00	707	0	307
308	-1.293014040422108e+02 -3.453906095466140e+01  3.405217949956005e+03	 2.749370378296589e-05 -1.174716771856765e-05 -1.574653470015619e-05	7.500000000000000e-01	707	0	308
309	 2.765608436707573e+02 -3.488119051205302e+02  3.313628546408906e+03	-1.760938030201942e-04 -9.739509114297107e-04  1.150044714449905e-03	1.000000000000000e+00	707	0	309
310	 1.360886418383887e+01 -7.932581277402473e+02  3.367660082699172e+03	-5.004362513621648e-03 -3.931383447100719e-03  8.935745960722368e-03	1.000000000000000e+00	707	0	310
311	-3.190498884360595e+02 -3.665910185785083e+02  3.273651726157332e+03	 2.085335523588583e-03  3.237266209907830e-04 -2.409062144579366e-03	1.000000000000000e+00	707	0	311
312	-1.449583492517330e+02 -8.283312666763685e+02  2.001422875773342e+03	-1.314369418347875e-03 -4.440209401460986e-03  5.754578819808860e-03	1.000000000000000e+00	55	0	312
313	 3.993923813560351e+02 -1.151768403903461e+02  7.439177188795511e+02	 5.398643668740988e-03 -2.193269087001681e-03 -3.205374581739306e-03	1.000000000000000e+00	55	0	313
314	4.966215338076224e+02 2.928558506016608e+02 1.049000246675740e+03	-4.380214159027673e-04  5.484269859152846e-04 -1.104055700125173e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.427480693091423e+02  2.111631291985188e+03	 1.031720434934552e-17  1.200936734676368e-03 -1.200936734676354e-03	1.000000000000000e+00	55	0	315
316	 3.770054833118342e+02 -7.124403551625709e+02  1.363568131695977e+03	 1.613910511756936e-02 -9.884461605300507e-03 -6.254643512268862e-03	1.000000000000000e+00	55	0	316
317	 4.141982834051024e+02 -4.014504057436986e+02  1.015385382183836e+03	 1.174678187817335e-02 -5.921616218984127e-03 -5.825165659189224e-03	1.000000000000000e+00	55	0	317
318	3.622389923408365e+02 7.817574226083761e+01 1.398062896483349e+03	 1.132442499510944e-03 -8.482185075990856e-04 -2.842239919118583e-04	1.000000000000000e+00	55	0	318
319	 1.208871225089477e+02 -5.653310150783689e+01  1.774123610083913e+03	 2.546971372794360e-04 -3.187506590620615e-04  6.405352178262545e-05	7.500000000000000e-01	55	0	319
320	 2.905753759903637e+02 -3.097760955130521e+01  3.736878738672693e+03	 9.140507706130544e-04  1.038940992051115e-03 -1.248902214380602e-04	1.000000000000000e+00	707	0	320
324	5.060593133809726e+02 7.494103951520181e+02 1.974135784029967e+03	 2.495696055120789e-03 -7.414192077703774e-05  2.569837975897826e-03	1.000000000000000e+00	707	0	324
329	-7.572824773579448e+01 -9.367330529970142e+02  3.706905001203877e+03	-8.179074075693885e-03 -3.501365271707376e-03  4.677708803986509e-03	1.000000000000000e+00	684	0	329
330	4.758807094721720e+02 8.111129926732506e+02 3.288105892903352e+03	-7.352162074918549e-03  3.528377584492167e-03 -3.823784490426381e-03	1.000000000000000e+00	571	0	330
331	 4.063138643590594e+02 -8.187747303403214e+02  1.588651324776667e+03	 4.276997002307326e-03 -8.981361752375960e-04  3.378860827069730e-03	7.500000000000000e-01	571	0	331
332	-8.467894398359974e+02 -3.223305103275939e+02  6.034345252143534e+02	-2.302004955708981e-03  8.522448129951954e-03 -6.220443174242973e-03	1.000000000000000e+00	643	0	332
337	6.928561331255262e+02 3.819765686119595e+02 2.958180537444910e+02	9.803495292241374e-03 1.133103490186234e-02 1.527539609620968e-03	1.000000000000000e+00	666	0	337
338	7.759517038165806e+02 8.890975741377272e+02 2.252850990191639e+03	5.983239583050212e-04 6.728589981018255e-03 6.130266022713234e-03	1.000000000000000e+00	707	0	338
339	-7.512588252741353e+02  3.292703870680011e+02  3.220234332212629e+03	-9.918857661735564e-06 -3.768312214257700e-04 -3.669123637640344e-04	1.000000000000000e+00	707	0	339
340	-4.603866980671934e+02  2.699458857000638e+02  1.168956230499809e+03	-1.025808509439230e-03 -8.268075762316585e-04 -1.990009332075715e-04	1.000000000000000e+00	55	0	340
341	 2.090776909835951e+02 -4.191323385473332e+02  2.527498843797995e+03	2.750141778960824e-03 1.609185943379998e-03 1.140955835580826e-03	1.000000000000000e+00	55	0	341
342	-8.882434291283909e+01 -6.826588333409124e+01  2.863022994099993e+03	-4.159643979922596e-04 -4.050900494500335e-04 -1.087434854222617e-05	1.000000000000000e+00	55	0	342
343	-9.394500052374368e+02  4.991797553608177e+02  1.444951693080486e+03	-2.177176046340416e-03  6.715790756667653e-04 -2.848755122007181e-03	1.000000000000000e+00	55	0	343
344	-1.224777472898475e+02  6.364482946754939e+00  1.770446584030464e+03	-2.028652614853854e-04 -1.622520798036931e-04 -4.061318168169237e-05	3.164062500000000e-01	55	0	344
345	-5.698440797577899e+01 -1.123867899975016e+02  1.954691196288789e+03	 7.138659711927176e-04 -8.403381798416376e-05  7.978997891768813e-04	1.000000000000000e+00	55	0	345
