361
54
469
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.103467100108609e+02 -5.486275357501206e+02  1.166414085584500e+03	 1.363254633421699e-02 -7.928600379576286e-03 -5.703945954640707e-03	1.000000000000000e+00	55	0	59
60	2.362671489316674e+02 7.766059296497857e+00 1.594444422856858e+03	 9.274271142203361e-04 -1.109072385588661e-03  1.816452713683248e-04	1.000000000000000e+00	55	0	60
205	 4.021352592785966e+02 -1.825389875903793e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	2
209	-1.500000000000000e+03 -1.471559931704383e+02  3.709555402823214e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	5
212	6.364266055258263e+02 1.500000000000000e+03 1.853913471326839e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.161990535377452e+02 -1.500000000000000e+03  5.703618386679634e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-8.455632696490322e+01 -1.500000000000000e+03  3.652466133429999e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.876922838496174e+02  7.220068589003796e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.805456017859107e+02 2.667070780616938e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.437426626986605e+02 1.500000000000000e+03 2.830267841529688e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.704086946126926e+02  2.637110763546346e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.742955915336256e+02 2.114000711404118e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	35
241	-1.500000000000000e+03  2.099799061967037e+02  3.349685026067196e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	36
242	-4.898471357145668e+01  4.186785137862844e+02  2.947662525773283e+03	9.034262038767338e-04 5.150359938852489e-04 3.883902099914849e-04	1.000000000000000e+00	707	0	242
245	 6.840049876906597e+02 -7.360601690517279e+02  4.664957354633207e+02	 4.728734182814756e-03 -9.614427729199329e-03 -1.434316191201409e-02	1.000000000000000e+00	679	0	245
247	2.834902081244518e+02 1.204583044149110e+02 2.405060703297292e+03	-8.432555856416002e-03  8.298786444356665e-03 -1.337694120593367e-04	1.000000000000000e+00	571	0	247
248	-3.772439800410364e+02 -4.332367688912305e+02  2.447953239830290e+02	-5.693214014172554e-03  1.587366126477718e-02 -1.018044725060463e-02	1.000000000000000e+00	643	0	248
249	8.800329132401481e+02 7.058854288784753e+02 2.772443520949650e+03	6.502235230679314e-03 2.147982052216927e-03 8.650217282896241e-03	1.000000000000000e+00	26	0	249
250	2.836304959949363e+02 7.385691762240524e+02 1.061636298487174e+03	 1.276142434411061e-02  1.252700476713168e-02 -2.344195769789319e-04	1.000000000000000e+00	666	0	250
251	3.154956307045681e+00 5.828157294388592e+02 2.719365893002306e+03	-3.499322532055278e-04  1.400776663407062e-03  1.750708916612590e-03	1.000000000000000e+00	707	0	251
252	-2.477352561709435e+02  1.887161168263910e+02  1.462837441269732e+03	-1.060493159457110e-03 -1.195666045532562e-03  1.351728860754520e-04	1.000000000000000e+00	55	0	252
253	 1.810961572384875e+01 -3.113632695250313e+02  2.228761699515946e+03	 2.702840778511018e-03  3.421610745135695e-03 -7.187699666246772e-04	1.000000000000000e+00	55	0	253
254	-2.646425265357190e+02  6.171119885565798e+01  2.557227728287364e+03	-2.924145897850394e-03 -5.529974121600389e-03  2.605828223749995e-03	1.000000000000000e+00	55	0	254
255	-9.597530813519455e+02  8.902777193154145e+01  1.834800600395254e+03	-2.070684218779206e-02 -2.399391075596213e-02  3.287068568170072e-03	1.000000000000000e+00	55	0	255
257	-1.494624181092283e+02 -4.465108529182168e+01  3.168886347922170e+03	-3.675889285902183e-02  2.995946941276391e-02 -6.799423446257907e-03	1.000000000000000e+00	707	0	257
259	4.884795975181167e+02 1.206085731790763e+02 1.524084345552586e+03	 4.658436402678490e-03 -1.138285081833601e-02 -6.724414415657520e-03	1.000000000000000e+00	707	0	259
260	-3.462848788932874e+02  1.334150282799630e+02  3.454247335572458e+03	-1.277416449738666e-04 -2.953850780613720e-04  4.231267230352387e-04	7.500000000000000e-01	707	0	260
261	 4.822229245597668e+02 -4.733099153366599e+02  3.232464475736027e+03	-4.323571192799133e-05 -4.410029541759286e-04  4.842386661039200e-04	1.000000000000000e+00	707	0	261
262	1.852619766708758e+02 1.095867027926127e+02 2.293162139679276e+03	-2.833423717031584e-18  1.447469671256840e-02 -1.447469671256841e-02	1.000000000000000e+00	707	0	262
263	-4.127560239397925e+02 -1.918212271182018e+02  3.192588070200758e+03	-6.124612555140629e-04 -2.758466871455310e-05  6.400459242286161e-04	7.500000000000000e-01	707	0	263
264	 2.382388815952937e+02 -9.770262860922270e+02  1.766920664342173e+03	 9.763895533978939e-03 -2.092044055461884e-02  1.115654502063990e-02	1.000000000000000e+00	55	0	264
265	 4.131552705035434e+02 -2.710287262908922e+02  8.860067156325888e+02	 9.072075597941875e-03 -4.157406743615866e-03 -4.914668854326010e-03	1.000000000000000e+00	55	0	265
266	4.207537030532000e+02 1.829196227497892e+02 1.234804305282034e+03	 2.713685122823032e-04 -3.505704201719103e-04  7.920190788960706e-05	1.000000000000000e+00	55	0	266
267	-4.223108487756440e+00 -1.232962238271434e+02  1.965996963399923e+03	-9.501122464522874e-04 -5.295068209913249e-05  1.003062928551420e-03	1.000000000000000e+00	55	0	267
268	-1.102279002270769e+02  2.616295090390244e+01  3.278934902000045e+03	-3.794347867369643e-04  1.595757482857409e-18 -3.794347867369661e-04	1.000000000000000e+00	707	0	268
269	-1.912715643891905e+02  7.891007831960798e+02  2.434953405545754e+03	4.513701424002647e-03 3.239806741476059e-03 1.273894682526588e-03	1.000000000000000e+00	707	0	269
272	3.785194442994723e+02 4.929430283847710e+02 2.103063281715713e+03	-7.776009442750365e-05  5.020092373797524e-06 -8.278018322016578e-05	5.625000000000000e-01	707	0	272
274	 9.330411859166765e+02 -5.229383242327472e+02  4.305813820562849e+02	 7.090995010609428e-03 -3.456260232875744e-03 -1.054725524348517e-02	1.000000000000000e+00	679	0	274
275	 4.360365790771546e+02 -9.256653405103791e+02  5.248589726181748e+02	 2.889736710737149e-03 -1.259456474023561e-02 -1.548430145097275e-02	1.000000000000000e+00	679	0	275
277	-7.293158935369506e+01 -8.448591946274595e+02  3.795982201191332e+03	-8.779362930605808e-03 -4.068952829887470e-03  4.710410100718340e-03	1.000000000000000e+00	684	0	277
278	4.632740683678551e+02 5.428796686454956e+02 3.007265927771280e+03	-5.824890375758211e-03  3.473366921146711e-03 -2.351523454611500e-03	1.000000000000000e+00	571	0	278
279	 3.043786169696863e+02 -4.995340821476044e+02  1.805956725580012e+03	-9.321551818478232e-04  2.147225410832713e-04 -7.174326407645518e-04	1.000000000000000e+00	571	0	279
280	-6.846544711753548e+02 -3.645867174622765e+02  4.835557636883934e+02	-3.123943383495013e-03  1.154727007572849e-02 -8.423326692233484e-03	1.000000000000000e+00	643	0	280
281	-5.791336062059638e+01 -5.077720643286414e+02  0.000000000000000e+00	-1.779770187567919e-02  1.779770187567919e-02  8.276271180583971e-18	1.000000000000000e+00	643	1	281
283	7.360100028536083e+02 8.942675695817798e+02 2.816802751266415e+03	7.074814755469561e-03 4.413324873894453e-03 1.148813962936401e-02	1.000000000000000e+00	26	0	283
284	4.638155497528717e+01 1.000000000000000e+03 1.560316063282771e+03	 5.426341667771338e-03 -1.117832880725253e-17 -5.426341667771341e-03	1.000000000000000e+00	666	1	284
285	5.461169871328547e+02 4.838585190237063e+02 5.444391501489092e+02	9.388814563862979e-03 1.036387321073562e-02 9.750586468726395e-04	1.000000000000000e+00	666	0	285
286	5.251285131521565e+02 7.814524762410316e+02 2.396029082959367e+03	4.803040258896848e-04 4.566049678639199e-03 4.085745652749513e-03	1.000000000000000e+00	707	0	286
287	-4.941226766091629e+02  4.350572952077631e+02  3.068885091687419e+03	-6.360062252497301e-05 -3.898648028552998e-04 -3.262641803303268e-04	7.500000000000000e-01	707	0	287
288	-3.810921392180454e+02  2.505931559920876e+02  1.267603519056933e+03	-8.279066435837498e-04 -1.190544348598148e-03  3.626377050143977e-04	1.000000000000000e+00	55	0	288
289	 1.447476621866120e+02 -3.723703436181012e+02  2.416406820071780e+03	 4.645139561034739e-03  5.331693100742996e-03 -6.865535397082567e-04	1.000000000000000e+00	55	0	289
290	-1.132106941021694e+02  1.680272594520903e+01  2.753568033631362e+03	-3.060976016665033e-03 -3.173761562114426e-03  1.127855454493935e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.407963808852499e+02  1.542785072793491e+03	 8.683612960260131e-18  1.543905586004261e-03 -1.543905586004255e-03	1.000000000000000e+00	55	1	291
292	-1.547085269378690e+02  7.130766976933428e+01  1.673272617559863e+03	-9.310740861110389e-04 -7.429259130731225e-04 -1.881481730379164e-04	1.000000000000000e+00	55	0	292
293	-3.477580015193368e+01 -1.830472347161014e+02  2.047560248831234e+03	-1.035729168574306e-03 -3.710489020676278e-04 -6.646802665066787e-04	1.001129150390625e-01	55	0	293
294	-4.291526784484220e+02  5.938617648798095e+01  2.395042598742338e+03	-4.231168733288844e-03 -8.928177102158466e-03  4.697008368869622e-03	1.000000000000000e+00	55	0	294
295	-7.734143927780161e+02  6.220375761242065e+01  2.047963303288304e+03	-1.100067297617594e-02 -1.916048520555099e-02  8.159812229375044e-03	1.000000000000000e+00	55	0	295
296	-3.443443388506671e+02 -9.337233145750525e+02  2.084932197897500e+03	 1.667932956479490e-03 -3.422980662435293e-03 -1.755047705955803e-03	1.000000000000000e+00	707	0	296
299	3.182809960861354e+02 1.278868124491127e+02 1.361163983390641e+03	 6.776115895869832e-03 -8.291294759449860e-03 -1.515178863580029e-03	1.000000000000000e+00	707	0	299
301	-2.163404843519209e+02 -1.382782490128443e+02  3.008381117958455e+03	-3.139537060633302e-03  3.452785778790712e-03  3.132487181574105e-04	1.000000000000000e+00	707	0	301
302	1.000000000000000e+03 1.411643037498980e+02 2.056160478605291e+03	-9.297886103208929e-18 -2.111158333718774e-03 -2.111158333718780e-03	1.000000000000000e+00	707	1	302
303	6.761482413313804e+02 8.951410612313089e+01 1.680658522309904e+03	 5.342692136764526e-03 -1.550864893943071e-02 -1.016595680266619e-02	1.000000000000000e+00	707	0	303
304	-5.789560584003481e+02  2.318149488683877e+02  3.588518594491094e+03	 1.822057086974382e-02 -5.556651996448636e-02  3.734594909474254e-02	7.500000000000000e-01	707	0	304
305	 7.056862918759466e+02 -5.897930654643891e+02  3.125484258547576e+03	-4.736981281894259e-05  1.133354562625755e-04 -6.596564890060108e-05	7.500000000000000e-01	707	0	305
306	 5.846586620867225e+02 -6.104637417807231e+02  2.613815898836765e+03	 4.048706042037035e-03  3.863754488217336e-04 -4.435081490858768e-03	1.000000000000000e+00	707	0	306
307	-7.719973723061657e+02 -1.343502884254438e+02  3.494358479874374e+03	-5.117245018482205e-04 -5.516752075117483e-19  5.117245018482212e-04	1.000000000000000e+00	707	0	307
308	-1.292941161740415e+02 -3.454217482448026e+01  3.405213775957655e+03	-3.137491075904109e-04 -5.322459401213564e-04  8.459950477117673e-04	5.625000000000000e-01	707	0	308
309	 2.765141657675845e+02 -3.490700742642420e+02  3.313933393455791e+03	-1.497608803523084e-04 -8.250600561344376e-04  9.748209364867458e-04	1.000000000000000e+00	707	0	309
310	 1.228233738479604e+01 -7.943002355982807e+02  3.370028717356248e+03	-5.308623425662518e-03 -4.048833623528481e-03  9.357457049190998e-03	1.000000000000000e+00	707	0	310
311	-3.184971200365869e+02 -3.665052070416466e+02  3.273013146220997e+03	-6.881922381580807e-04 -1.307237980654463e-04  8.189160362235270e-04	7.500000000000000e-01	707	0	311
312	-1.453067545186446e+02 -8.295082511071262e+02  2.002948265471011e+03	-1.235189304376642e-03 -3.948004955115418e-03  5.183194259492059e-03	1.000000000000000e+00	55	0	312
313	 4.008234218703013e+02 -1.157582191800522e+02  7.430680571549909e+02	 5.121487192809582e-03 -2.047170186415315e-03 -3.074317006394267e-03	1.000000000000000e+00	55	0	313
314	4.965054256829276e+02 2.930012243814689e+02 1.048970981020627e+03	-2.317467418227655e-04  3.402081517075810e-04 -1.084614098848154e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.424297321067180e+02  2.111312954782763e+03	 7.021146837234567e-18  1.291695982217795e-03 -1.291695982217783e-03	1.000000000000000e+00	55	0	315
316	 3.812835417843671e+02 -7.150604697481651e+02  1.361910187809038e+03	 1.497120503336191e-02 -9.255569428205490e-03 -5.715635605156423e-03	1.000000000000000e+00	55	0	316
317	 4.173120508273251e+02 -4.030200727266056e+02  1.013841281744521e+03	 1.147050705427925e-02 -5.746009138723214e-03 -5.724497915556033e-03	1.000000000000000e+00	55	0	317
318	3.625391734967556e+02 7.795090151864294e+01 1.397987556069625e+03	 1.179106528676736e-03 -9.963435635048274e-04 -1.827629651719083e-04	1.000000000000000e+00	55	0	318
319	 1.209546361187873e+02 -5.661759404615874e+01  1.774140589012395e+03	 4.573758148277799e-04 -5.708122528934230e-04  1.134364380656431e-04	1.000000000000000e+00	55	0	319
320	 2.908176671592395e+02 -3.070221322163702e+01  3.736845633511901e+03	 6.548980309162289e-05  1.318280556006357e-04 -6.633825250901282e-05	1.000000000000000e+00	707	0	320
324	5.067208577216099e+02 7.493907420504339e+02 1.974816981472189e+03	 2.102794356081480e-03 -6.728782803596306e-05  2.170082184117442e-03	1.000000000000000e+00	707	0	324
329	-7.789630828760941e+01 -9.376611741819834e+02  3.708144940570722e+03	-7.709197234362364e-03 -3.312767017632723e-03  4.396430216729641e-03	1.000000000000000e+00	684	0	329
330	4.739318418598161e+02 8.120482741222327e+02 3.287092306739978e+03	-7.058062047387163e-03  3.379741528381904e-03 -3.678320519005259e-03	1.000000000000000e+00	571	0	330
331	 4.074475854129485e+02 -8.190128029624385e+02  1.589546973208439e+03	 4.770196528018762e-03 -9.585612375910083e-04  3.811635290427754e-03	1.000000000000000e+00	571	0	331
332	-8.473996416862761e+02 -3.200714302135811e+02  6.017856469506193e+02	-2.250256792952617e-03  8.217244331414500e-03 -5.966987538461884e-03	1.000000000000000e+00	643	0	332
337	6.954547856400175e+02 3.849801322861131e+02 2.962229649041533e+02	1.012272671020279e-02 1.176138963395109e-02 1.638662923748294e-03	1.000000000000000e+00	666	0	337
338	7.761103039905369e+02 8.908811489497630e+02 2.254475964829719e+03	5.319853080436587e-04 6.115971074905246e-03 5.583985766861588e-03	1.000000000000000e+00	707	0	338
339	-7.512614545062239e+02  3.291704988779315e+02  3.220137073254648e+03	-1.161729718054024e-05 -3.951776931595911e-04 -3.835603959790508e-04	1.000000000000000e+00	707	0	339
340	-4.606586133160894e+02  2.697267204408449e+02  1.168903480510132e+03	-9.227015058665226e-04 -6.540539228202155e-04 -2.686475830463071e-04	1.000000000000000e+00	55	0	340
341	 2.098066822908851e+02 -4.187057850607050e+02  2.527801281618657e+03	3.359309630468488e-03 2.142699435353279e-03 1.216610195115209e-03	1.000000000000000e+00	55	0	341
342	-8.893460429376081e+01 -6.837326220705617e+01  2.863020111592036e+03	-3.711460817915698e-03 -2.035697960915665e-03 -1.675762857000033e-03	1.000000000000000e+00	55	0	342
343	-9.400271181791638e+02  4.993577735677569e+02  1.444196561931820e+03	-1.764641919483741e-03  6.291246584927042e-04 -2.393766577976446e-03	1.000000000000000e+00	55	0	343
344	-1.225315216127953e+02  6.321474125656555e+00  1.770435818528614e+03	-2.680063832940505e-04 -2.145756836853252e-04 -5.343069960872527e-05	4.218750000000000e-01	55	0	344
345	-5.679518060882977e+01 -1.124090651846565e+02  1.954902698842893e+03	 3.040241038737198e-04 -3.731448571973791e-04  6.771689610710988e-04	1.000000000000000e+00	55	0	345
