363
53
469
32	8.180644100970391e+02 2.113667918389812e+02 0.000000000000000e+00	3.878047922626137e-03 3.878047922626138e-03 8.589368498079511e-20	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.450352316540225e+02 2.084740351524515e+03	-9.980633990814462e-19  9.922659490257502e-03  9.922659490257502e-03	1.000000000000000e+00	650	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	1	35
36	-1.000000000000000e+03  2.149232227478703e+02  3.354628342618362e+03	 5.494062056536271e-20 -1.881716016214341e-03 -1.881716016214341e-03	1.000000000000000e+00	650	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.359967689128069e+01 -5.483724348705781e+01  1.860526380862844e+03	-2.559806616773130e-04 -2.207834750151960e-04 -3.519718666211703e-05	7.500000000000000e-01	55	0	41
42	-5.755086031324236e+02  9.921476954231144e+01  2.208858081004006e+03	-6.461277138441801e-03 -1.111421175301075e-02  4.652934614568949e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461295e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204388e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.402612622045765e+02 1.295731391764552e+02 1.884830576236424e+03	 1.172357921799024e-02 -2.366632378349702e-02 -1.194274456550678e-02	1.000000000000000e+00	650	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670996e+02  7.071067811866253e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.679555528857183e+01 -2.081737129539593e+02  3.382755642624520e+03	 9.777499508345500e-05  3.199232705810573e-04 -4.176982656645123e-04	7.500000000000000e-01	650	0	53
54	-1.708875146173430e+02 -5.740688349738001e+02  3.332967168733906e+03	-4.980144925260296e-04 -3.345092603315910e-04  8.325237528576205e-04	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.563449489030784e+02 -5.160450145373362e+02  1.187833325479498e+03	 1.663381063068907e-02 -1.032345726465186e-02 -6.310353366037210e-03	1.000000000000000e+00	55	0	59
60	2.347172329176890e+02 9.588093833173025e+00 1.594172304334161e+03	-6.358659811667167e-04  7.424288123729640e-04 -1.065628312062472e-04	7.500000000000000e-01	55	0	60
205	 3.921239038055946e+02 -1.925503430633813e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.470429907032471e+02  3.709668405290405e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.212088206527148e+02 1.500000000000000e+03 1.838695686453728e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 5.784436839122533e+01 -1.500000000000000e+03  3.275331234192238e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.835514133454188e+02 -1.500000000000000e+03  6.030094788602897e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-6.105694559726486e+01 -1.500000000000000e+03  3.628966752062361e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.031233870289972e+02  7.374379620797595e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.587181924338066e+02 2.645243371264834e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.048316210437627e+02 1.500000000000000e+03 2.791356799874790e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.180644100970391e+02  2.113667918389812e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.450352316540225e+02 2.084740351524515e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.149232227478703e+02  3.354628342618362e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.184905227114355e+01  4.170200138280854e+02  2.946456687031795e+03	5.608234205283225e-04 3.373521612957120e-04 2.234712592326105e-04	1.000000000000000e+00	650	0	242
245	 6.657981251971396e+02 -7.025681533338000e+02  5.181946136747690e+02	 4.988650325685740e-03 -7.801191415637732e-03 -1.278984174132347e-02	1.000000000000000e+00	610	0	245
246	-2.130265043636114e+01 -6.207016011527626e+02  3.968510855748695e+03	-1.590453817819555e-02 -2.553056615094344e-03  1.335148156310121e-02	1.000000000000000e+00	552	0	246
247	3.128364693145411e+02 9.284060123373415e+01 2.406789261306204e+03	-7.139828541160872e-03  6.610396298735092e-03 -5.294322424257792e-04	1.000000000000000e+00	571	0	247
248	-3.569693634321381e+02 -4.928171977066852e+02  2.841011361895854e+02	-4.586561582982539e-03  1.473632734268904e-02 -1.014976575970650e-02	1.000000000000000e+00	643	0	248
249	8.521839345378893e+02 6.961090098416023e+02 2.734818123210518e+03	1.050934280889730e-02 3.727149373541276e-03 1.423649218243857e-02	1.000000000000000e+00	26	0	249
250	2.461535502447487e+02 7.004984724068851e+02 1.061042540420194e+03	9.795818303246051e-03 1.024491636781022e-02 4.490980645641684e-04	1.000000000000000e+00	600	0	250
251	3.669714344823712e+00 5.756080381734448e+02 2.711643443699114e+03	-9.664559305141134e-06  2.286905659578527e-03  2.296570218883668e-03	1.000000000000000e+00	650	0	251
252	-2.493903073061089e+02  1.870071766808303e+02  1.462891330280127e+03	 1.565681668580510e-03  1.693431040621363e-03 -1.277493720408529e-04	1.000000000000000e+00	55	0	252
253	 1.286157332571147e+01 -3.185043383326912e+02  2.230654725925469e+03	-1.006682548904791e-03 -5.991935759084299e-04 -4.074889729963616e-04	7.500000000000000e-01	55	0	253
254	-2.572965076125354e+02  7.506015582339680e+01  2.551224790242808e+03	-1.233890575046341e-03 -2.156977270108958e-03  9.230866950626174e-04	1.000000000000000e+00	55	0	254
255	-8.808622930421036e+02  1.882662066577337e+02  1.814452953978903e+03	-2.518177626188844e-02 -2.644984389189631e-02  1.268067630007862e-03	1.000000000000000e+00	55	0	255
257	-1.332695449063393e+02 -5.741509328015641e+01  3.172315213136724e+03	-5.299669147158663e-03  4.312132562821110e-03 -9.875365843375523e-04	1.000000000000000e+00	650	0	257
259	4.721483100803742e+02 1.572045633934016e+02 1.544349048329168e+03	 4.084916009257237e-03 -8.433910862853130e-03 -4.348994853595892e-03	1.000000000000000e+00	650	0	259
260	-3.469266041008619e+02  1.272095917820744e+02  3.461094497277921e+03	 3.124073846265674e-04  2.567288058344275e-03 -2.879695442970842e-03	1.000000000000000e+00	650	0	260
261	 4.823656083823363e+02 -4.720477035764976e+02  3.231059580153295e+03	-4.051978612551465e-05 -3.424801652727183e-04  3.829999513982330e-04	1.000000000000000e+00	650	0	261
262	1.852619766708758e+02 2.599202309405202e+01 2.376756819377837e+03	-1.836937577959714e-19  3.078176453709602e-02 -3.078176453709602e-02	1.000000000000000e+00	650	0	262
263	-4.276575049798308e+02 -1.916845139949718e+02  3.207352838117566e+03	 2.081706180130519e-03  1.152955762033044e-05 -2.093235737750850e-03	1.000000000000000e+00	650	0	263
264	 2.041176150945167e+02 -9.100229297502678e+02  1.734038574500991e+03	 5.656286204854648e-02 -1.002250028153261e-01  4.366214076677959e-02	1.000000000000000e+00	55	0	264
265	 3.762979452485988e+02 -2.528448789993539e+02  9.046801935959953e+02	 1.170413459961613e-02 -6.162762797127167e-03 -5.541371802488962e-03	1.000000000000000e+00	55	0	265
266	4.214559962803228e+02 1.825945803635931e+02 1.234427054441107e+03	-1.409402243249739e-03  1.074066026679551e-03  3.353362165701886e-04	1.000000000000000e+00	55	0	266
267	-8.792380255592671e-01 -1.238423296055803e+02  1.963199198716163e+03	 2.256840190057119e-03 -1.912459695631696e-03 -3.443804944254225e-04	4.218750000000000e-01	55	0	267
268	-9.038134861334046e+01  2.616295090390245e+01  3.298781453613781e+03	-6.411951035261157e-03  5.158813824161869e-18 -6.411951035261152e-03	1.000000000000000e+00	650	0	268
269	-2.062629634453534e+02  7.782266228205337e+02  2.430836166865137e+03	4.951241930636267e-03 3.636992032018800e-03 1.314249898617466e-03	1.000000000000000e+00	650	0	269
271	-2.404182818143155e+02 -9.695287676378346e+02  2.127600910170132e+03	 5.913713403667013e-03  1.999736608316501e-03 -3.913976795350512e-03	1.000000000000000e+00	650	0	271
272	3.734783241734149e+02 4.925915663922080e+02 2.098373623582219e+03	2.750458394681724e-03 1.799780196355035e-04 2.570480375046221e-03	1.000000000000000e+00	650	0	272
274	 8.976646487162493e+02 -4.918196758420373e+02  4.970765676474218e+02	 1.466613821685314e-02 -1.386453211307525e-02 -2.853067032992840e-02	1.000000000000000e+00	610	0	274
275	 4.256029922518434e+02 -9.012302447539612e+02  5.597276551999039e+02	 3.363709896802902e-03 -6.789088249206543e-03 -1.015279814600945e-02	1.000000000000000e+00	610	0	275
277	-4.169383507341590e+01 -8.306328151451595e+02  3.778970826393353e+03	-8.645655509705344e-03 -3.839368776728710e-03  4.806286732976636e-03	1.000000000000000e+00	552	0	277
278	4.849536751199320e+02 5.298887068087447e+02 3.015954572686606e+03	-6.036098192756374e-03  3.628007989997665e-03 -2.408090202758709e-03	1.000000000000000e+00	571	0	278
279	 2.985009456917683e+02 -4.980100546336801e+02  1.801603081816018e+03	 4.617868068938454e-03 -1.276183097312848e-03  3.341684971625606e-03	1.000000000000000e+00	571	0	279
280	-6.752229088059571e+02 -4.036678208851304e+02  5.132053047418494e+02	-2.045835523555676e-03  9.382074543585380e-03 -7.336239020029704e-03	1.000000000000000e+00	643	0	280
281	-2.372637287901778e+01 -5.483882861077212e+02  6.429234037501032e+00	 2.357781437846521e-03  1.919840850556890e-03 -4.277622288403411e-03	1.000000000000000e+00	643	0	281
282	9.839282961045457e+02 5.016960907499811e+02 2.672149565685553e+03	 2.248130361355531e-02 -4.592015369174378e-04  2.202210207663787e-02	1.000000000000000e+00	26	0	282
283	7.093275009939745e+02 8.793115304594662e+02 2.775164210284467e+03	1.038147524620096e-02 5.528933989504973e-03 1.591040923570593e-02	1.000000000000000e+00	26	0	283
284	8.461726369696512e+00 9.567448206415560e+02 1.554980712529917e+03	 3.234095465935146e-02  3.182034227453793e-02 -5.206123848135276e-04	1.000000000000000e+00	600	0	284
285	5.170094902246591e+02 4.516966493666626e+02 5.413847774000611e+02	8.154144471821686e-03 9.067049288811782e-03 9.129048169900974e-04	1.000000000000000e+00	600	0	285
286	5.227838717753451e+02 7.623225654282993e+02 2.379243813523447e+03	7.527254832287630e-04 5.436043177420895e-03 4.683317694192131e-03	1.000000000000000e+00	650	0	286
287	-4.941638735427413e+02  4.348581792529214e+02  3.068727172666155e+03	-2.036697878793348e-05 -1.428830582881346e-04 -1.225160813191906e-04	1.000000000000000e+00	650	0	287
288	-3.822969978973525e+02  2.488954100905073e+02  1.268096406279207e+03	 1.396440221772840e-03  1.980825540764878e-03 -5.843853189920386e-04	1.000000000000000e+00	55	0	288
289	 1.304983562147943e+02 -3.892917085826041e+02  2.419078879064465e+03	 2.918577791812519e-03  3.541375937250753e-03 -6.227981454382341e-04	1.000000000000000e+00	55	0	289
290	-1.112653148836489e+02  2.007568729317765e+01  2.752240451501914e+03	4.852476752906417e-04 4.571729611294966e-05 4.395303791776921e-04	1.000000000000000e+00	55	0	290
291	-9.551629225098676e+02  3.541125555152755e+02  1.574305975653597e+03	-3.220492663482825e-02 -1.761482407649358e-02 -1.459010255833467e-02	1.000000000000000e+00	55	0	291
292	-1.555740199959198e+02  7.049769711679438e+01  1.673217097154352e+03	7.920310041906001e-04 6.911078792957900e-04 1.009231248948102e-04	1.000000000000000e+00	55	0	292
293	-4.040943960669050e+01 -1.875818142583279e+02  2.046461188918704e+03	1.393716783172749e-02 8.877116314351952e-03 5.060051517375541e-03	1.334838867187500e-01	55	0	293
294	-4.150172706435583e+02  8.713468807650038e+01  2.381429494958682e+03	-3.409514436498284e-03 -6.250725593417883e-03  2.841211156919599e-03	1.000000000000000e+00	55	0	294
295	-7.328489283600926e+02  1.265086822372275e+02  2.024223843081420e+03	-1.114651281386614e-02 -1.645167544484138e-02  5.305162630975246e-03	1.000000000000000e+00	55	0	295
296	-3.534089781717054e+02 -9.123322660978567e+02  2.097258607053658e+03	 3.562478659053643e-03 -1.233577930058042e-02 -8.773300641526779e-03	1.000000000000000e+00	650	0	296
299	2.986887199732473e+02 1.530386307232267e+02 1.366723525551866e+03	 3.816024245073398e-03 -4.995707810545960e-03 -1.179683565472563e-03	1.000000000000000e+00	650	0	299
301	-2.088578162616641e+02 -1.470923250883683e+02  3.007049709973187e+03	-3.112776864630481e-03  3.711921434539060e-03  5.991445699085793e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.701395967893708e+02 2.085135771644763e+03	-4.112113074456801e-18 -1.133803324773907e-02 -1.133803324773908e-02	1.000000000000000e+00	650	1	302
303	6.548735591617019e+02 1.444909787303971e+02 1.714360712747492e+03	 6.413833859066169e-03 -1.500102396433552e-02 -8.587190105269354e-03	1.000000000000000e+00	650	0	303
304	-5.771513616747897e+02  2.257745728552200e+02  3.592754273778703e+03	-7.331253339846928e-04  2.501349236505727e-03 -1.768223902521034e-03	1.000000000000000e+00	650	0	304
305	 7.060011621144313e+02 -5.927016797595002e+02  3.128078002604203e+03	 1.445224916096777e-04  3.568702086340636e-04 -5.013927002437413e-04	1.000000000000000e+00	650	0	305
306	 5.662906039974951e+02 -6.136710644604975e+02  2.635391279605766e+03	 5.869850011852881e-03  1.461775119726857e-03 -7.331625131579736e-03	1.000000000000000e+00	650	0	306
307	-7.702300181142815e+02 -1.343502884254438e+02  3.492591125682490e+03	-4.462293582037089e-04 -4.647509507723440e-19  4.462293582037093e-04	1.000000000000000e+00	650	0	307
308	-1.299954219811079e+02 -3.535046265593305e+01  3.406723369596175e+03	 5.104436422698200e-04  7.340326556004584e-04 -1.244476297870278e-03	1.000000000000000e+00	650	0	308
309	 2.770437786695071e+02 -3.461033357313730e+02  3.310437042020999e+03	-1.123115459146599e-04 -6.487179295315096e-04  7.610294754461696e-04	1.000000000000000e+00	650	0	309
310	 2.638993442771857e+01 -7.804661942214127e+02  3.342087078936458e+03	-3.121777282406886e-03 -3.910197022681435e-03  7.031974305088322e-03	1.000000000000000e+00	650	0	310
311	-3.279216214943258e+02 -3.682596812912516e+02  3.284192121928341e+03	 2.876670604261259e-03  6.172071831921736e-04 -3.493877787453433e-03	1.000000000000000e+00	650	0	311
312	-1.414595761803130e+02 -8.123667919446611e+02  1.981959627970214e+03	-7.958039253329239e-04 -5.314704981477311e-03  6.110508906810233e-03	1.000000000000000e+00	55	0	312
313	 3.803946148973732e+02 -1.066010532947892e+02  7.543396982426560e+02	 6.408643520747622e-03 -3.176469976703326e-03 -3.232173544044296e-03	1.000000000000000e+00	55	0	313
314	4.982915476814987e+02 2.909127906898831e+02 1.049273292713641e+03	-1.347771152116669e-03  1.437722816869306e-03 -8.995166475263734e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.466557975486194e+02  2.115539020224665e+03	 4.356965218452184e-18  1.746868714690206e-03 -1.746868714690211e-03	1.000000000000000e+00	55	0	315
316	 3.168911591428643e+02 -6.744346319077334e+02  1.385676732610109e+03	 2.051175603022178e-02 -1.334959796319405e-02 -7.162158067027728e-03	1.000000000000000e+00	55	0	316
317	 3.708838128655635e+02 -3.786311297172093e+02  1.035880576696886e+03	 1.460770424455404e-02 -7.983710616827011e-03 -6.623993627727032e-03	1.000000000000000e+00	55	0	317
318	3.588015212815791e+02 7.934290519529870e+01 1.400333204608145e+03	 1.177727147781601e-04  9.076574400144940e-04 -1.025430154792654e-03	1.000000000000000e+00	55	0	318
319	 1.222352318062548e+02 -5.815441769728320e+01  1.774396816976052e+03	-1.986223564017564e-03  2.410182205494493e-03 -4.239586414769292e-04	1.000000000000000e+00	55	0	319
320	 2.859628802523126e+02 -3.598742128459299e+01  3.737276054667930e+03	 1.497939112596214e-03  1.576092327013612e-03 -7.815321441739794e-05	1.000000000000000e+00	650	0	320
321	-2.752396513739639e+02  9.705218440115693e+02  2.169564257745491e+03	1.476883607392665e-02 1.454143879527692e-02 2.273972786497317e-04	1.000000000000000e+00	650	0	321
324	4.970919165940445e+02 7.495262655328489e+02 1.965052516862208e+03	2.763212450039040e-03 4.134189718267151e-06 2.759078260320772e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.382012332010257e+02  5.483596590046828e+02	-4.602741676069164e-18 -5.683501367457213e-03 -5.683501367457210e-03	1.000000000000000e+00	610	1	326
329	-4.918014065434782e+01 -9.256150760531416e+02  3.691474871066303e+03	-1.145447123174866e-02 -4.626424672702949e-03  6.828046559045712e-03	1.000000000000000e+00	552	0	329
330	4.984751742711975e+02 7.999456003501978e+02 3.299532965379325e+03	-6.253846921026707e-03  3.139750100672245e-03 -3.114096820354462e-03	1.000000000000000e+00	571	0	330
331	 3.846496850094929e+02 -8.135049458943200e+02  1.572256929873102e+03	 6.987939588725567e-03 -1.304511912167072e-03  5.683427676558495e-03	1.000000000000000e+00	571	0	331
332	-8.400000917829282e+02 -3.507314012512362e+02  6.250460680849264e+02	-2.180322073400021e-03  9.984972886741161e-03 -7.804650813341141e-03	1.000000000000000e+00	643	0	332
337	6.679874660242237e+02 3.533771665542537e+02 2.920873187880876e+02	7.263247893812756e-03 8.369474632975956e-03 1.106226739163200e-03	1.000000000000000e+00	600	0	337
338	7.731068256940272e+02 8.629232896051917e+02 2.229521583781657e+03	1.049689870948593e-03 8.142794443604847e-03 7.093104572656254e-03	1.000000000000000e+00	650	0	338
