375
53
481
268	-3.972519692145452e+01  2.616295090390247e+01  3.349437605305667e+03	-1.059497694950551e-02 -4.054395610372154e-19 -1.059497694950551e-02	1.000000000000000e+00	595	0	268
269	-2.405906931959584e+02  7.521670872798182e+02  2.422567972655248e+03	6.402910725834469e-03 5.029441749987503e-03 1.373468975846966e-03	1.000000000000000e+00	595	0	269
271	-1.781376617376435e+02 -9.037070307480898e+02  2.131142026983205e+03	-5.097934898609916e-02 -4.785776215915879e-02  3.121586826940377e-03	1.000000000000000e+00	595	0	271
272	3.736387312959310e+02 4.925723168423090e+02 2.098553280254635e+03	-4.410149481069918e-03 -2.811256757316490e-04 -4.129023805338268e-03	1.000000000000000e+00	595	0	272
274	 8.495399768446233e+02 -4.397859414352005e+02  5.972349739258846e+02	 8.435347427924475e-03 -8.826205817361673e-03 -1.726155324528615e-02	1.000000000000000e+00	487	0	274
275	 4.001519461134786e+02 -8.589126321221212e+02  6.274963139701088e+02	 6.029126855234305e-03 -8.241741141925255e-03 -1.427086799715956e-02	1.000000000000000e+00	487	0	275
277	 4.757600682257839e+00 -8.109530855260076e+02  3.752199120256831e+03	-7.756594490880768e-03 -3.102373642226060e-03  4.654220848654707e-03	1.000000000000000e+00	552	0	277
278	5.209852246219018e+02 5.080552179236225e+02 3.030152633303454e+03	-7.486828602850437e-03  4.573808982968330e-03 -2.913019619882107e-03	1.000000000000000e+00	571	0	278
279	 2.972710246192267e+02 -4.976234437905403e+02  1.800759771586616e+03	-3.880546370055526e-03  1.473952899686992e-03 -2.406593470368534e-03	7.500000000000000e-01	571	0	279
280	-6.660234433436100e+02 -4.540431070127951e+02  5.543811254071671e+02	-1.108429860323668e-03  7.357370574027300e-03 -6.248940713703632e-03	1.000000000000000e+00	453	0	280
281	-1.562415634776650e+01 -6.496863607693057e+02  9.962509216783421e+01	-3.724392503499984e-03  1.292881369590759e-02 -9.204421192407608e-03	1.000000000000000e+00	453	0	281
282	9.312618846761718e+02 4.991790441703391e+02 2.616966107677537e+03	4.554730005717526e-03 8.495070893938342e-04 5.404237095111360e-03	1.000000000000000e+00	26	0	282
283	6.633031344916025e+02 8.553297706638637e+02 2.705158083986493e+03	7.814383134245872e-03 3.983354195952415e-03 1.179773733019829e-02	1.000000000000000e+00	26	0	283
284	-7.545646286049586e+01  8.804984430302978e+02  1.562652524148851e+03	 1.031924871494994e-02  9.509678056929260e-03 -8.095706580206753e-04	1.000000000000000e+00	600	0	284
285	4.620519344726271e+02 3.900248821870267e+02 5.346705659724571e+02	5.950937998325874e-03 6.760451923279713e-03 8.095139249538382e-04	1.000000000000000e+00	600	0	285
286	5.180307985661810e+02 7.341481590489384e+02 2.355822480353250e+03	1.179159696524342e-03 5.852582437607150e-03 4.673422741082807e-03	1.000000000000000e+00	595	0	286
287	-4.936730012719867e+02  4.375685798613933e+02  3.070946701003872e+03	-2.257460243223856e-04 -1.157422205627275e-03 -9.316761813048894e-04	1.000000000000000e+00	595	0	287
288	-3.945059235087756e+02  2.322877146029656e+02  1.272495176155325e+03	 4.152799995305638e-03  5.464431790945430e-03 -1.311631795639793e-03	1.000000000000000e+00	55	0	288
289	 1.227126058558514e+02 -3.990292206585195e+02  2.421030640781437e+03	 6.713064154610038e-03  7.342482218518853e-03 -6.294180639088152e-04	7.500000000000000e-01	55	0	289
290	-1.189910391595766e+02  1.549012849065143e+01  2.749100286028513e+03	-3.262596874265001e-05 -4.042152395413723e-04  3.715892707987223e-04	7.500000000000000e-01	55	0	290
291	-8.856215715448963e+02  3.996950828623118e+02  1.598264799271533e+03	-1.544531341642141e-02 -1.104666199535131e-02 -4.398651421070098e-03	1.000000000000000e+00	55	0	291
292	-1.723038241814156e+02  5.627978247973971e+01  1.670705207605911e+03	6.577915512025356e-03 5.582056473940611e-03 9.958590380847454e-04	1.000000000000000e+00	55	0	292
293	-3.742576220818837e+01 -1.892886293305201e+02  2.051151681389398e+03	3.858993272388034e-03 2.809808973779582e-03 1.049184298608452e-03	2.373046875000000e-01	55	0	293
294	-3.984421319868663e+02  1.144094440179940e+02  2.370729877673880e+03	-2.307821530848742e-03 -3.317132825031877e-03  1.009311294183135e-03	1.000000000000000e+00	55	0	294
295	-6.690599303688454e+02  2.135179172271426e+02  2.001003606082753e+03	-1.115763575459520e-02 -1.407855361079176e-02  2.920917856196563e-03	1.000000000000000e+00	55	0	295
296	-3.801283230191577e+02 -8.333756179684633e+02  2.149495910335599e+03	 5.349875117341677e-03 -1.477847372492154e-02 -9.428598607579866e-03	1.000000000000000e+00	595	0	296
299	2.767735354478332e+02 1.839030730876581e+02 1.375672783390884e+03	 5.130766890943050e-03 -7.184578105807304e-03 -2.053811214864254e-03	1.000000000000000e+00	595	0	299
301	-1.671636255435408e+02 -2.046745687539763e+02  2.991161657025702e+03	-1.166501943953335e-02  1.551627716980875e-02  3.851257730275393e-03	1.000000000000000e+00	595	0	301
302	8.999997878538564e+02 3.053933160764859e+02 2.120389278785735e+03	 2.931608073413372e-02 -4.890882223844528e-02 -1.959274150431156e-02	1.000000000000000e+00	595	0	302
303	6.037355961587793e+02 2.411656307781296e+02 1.759897401792301e+03	 1.161415564517180e-02 -1.773207479466994e-02 -6.117919149498145e-03	1.000000000000000e+00	595	0	303
304	-5.720764295301527e+02  2.055904609243833e+02  3.607863453564903e+03	-1.108091091737151e-03  5.105702322907746e-03 -3.997611231170595e-03	1.000000000000000e+00	595	0	304
305	 7.046445380661870e+02 -5.896286059657579e+02  3.126361552858704e+03	 3.027903148904442e-04 -1.552992151118815e-03  1.250201836228371e-03	1.000000000000000e+00	595	0	305
306	 5.317939754076009e+02 -6.306953562623540e+02  2.686912199997517e+03	 3.455085291837653e-03  2.939760064085325e-03 -6.394845355922977e-03	1.000000000000000e+00	595	0	306
307	-7.673350167359799e+02 -1.343502884254438e+02  3.489696124304188e+03	-3.840452991425990e-04 -2.226362156743410e-19  3.840452991425992e-04	1.000000000000000e+00	595	0	307
308	-1.320906240397784e+02 -3.923501361484526e+01  3.412703122613757e+03	 5.568760097958148e-04  1.133522593590897e-03 -1.690398603386711e-03	5.625000000000000e-01	595	0	308
309	 2.787998943380684e+02 -3.344892209914198e+02  3.297066811612485e+03	-2.414388291072100e-04 -1.820855322876014e-03  2.062294151983224e-03	1.000000000000000e+00	595	0	309
310	 5.223521216732743e+01 -7.386301390818996e+02  3.274405746057336e+03	-6.493202100197474e-03 -1.283826228852073e-02  1.933146438871821e-02	1.000000000000000e+00	595	0	310
311	-3.513280605047730e+02 -3.762269953744843e+02  3.315565875022021e+03	 1.719548658002168e-03  7.537754718214273e-04 -2.473324129823595e-03	1.000000000000000e+00	595	0	311
312	-1.407839013344471e+02 -7.866708152868467e+02  1.955587976466534e+03	 1.375686144456268e-03 -7.667411933653057e-03  6.291725789196789e-03	1.000000000000000e+00	55	0	312
313	 3.260078420972687e+02 -7.282244674097917e+01  7.749478644889506e+02	 8.551376949374875e-03 -6.349636629844706e-03 -2.201740319530169e-03	1.000000000000000e+00	55	0	313
314	5.158768202132536e+02 2.729715120434346e+02 1.049629298828335e+03	-1.966164386431046e-03  1.958114388799004e-03  8.049997632042529e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.506681937751202e+02  2.119551416451166e+03	-1.254344819275343e-19  1.481477171182635e-03 -1.481477171182631e-03	1.000000000000000e+00	55	0	315
316	 2.211862043868402e+02 -6.119603379235172e+02  1.418907393381917e+03	 1.590346762289603e-02 -1.018076917777459e-02 -5.722698445121448e-03	1.000000000000000e+00	55	0	316
317	 2.669808180408870e+02 -3.201198664040854e+02  1.081272308208439e+03	 1.917560212314129e-02 -1.094400323927402e-02 -8.231598883867264e-03	1.000000000000000e+00	55	0	317
318	3.610061434691806e+02 7.096975665934571e+01 1.406501730956497e+03	-6.045949412509799e-04  1.443809247575700e-03 -8.392143063247204e-04	1.000000000000000e+00	55	0	318
319	 1.305515783210649e+02 -6.797021219692790e+01  1.775896264960886e+03	-1.845065523715069e-03  2.135752215205381e-03 -2.906866914903125e-04	1.000000000000000e+00	55	0	319
320	 2.758893913000971e+02 -4.615446361843631e+01  3.737369608049557e+03	3.175732434707849e-03 3.078600636702807e-03 9.713179800504197e-05	1.000000000000000e+00	595	0	320
321	-3.144661457207391e+02  9.284284997426250e+02  2.172431107667660e+03	9.029721841216087e-03 6.910905241966248e-03 2.118816599249839e-03	1.000000000000000e+00	595	0	321
324	4.895629701268929e+02 7.493299205788185e+02 1.957719915349087e+03	-1.868958719569491e-03 -1.167676309705712e-04 -1.752191088598920e-03	7.500000000000000e-01	595	0	324
326	 9.722731926059828e+02 -3.056375225192716e+02  6.086501770804541e+02	 1.614283009742697e-02 -2.061026481290658e-03 -1.820385657871763e-02	1.000000000000000e+00	487	0	326
327	 2.653567189157340e+02 -9.732968375990849e+02  6.479073356908895e+02	 8.124641608446836e-04 -1.062217645812780e-02 -1.143464061897248e-02	1.000000000000000e+00	487	0	327
329	-9.007465643527297e+00 -9.100628846420097e+02  3.666854387466614e+03	-6.077146157622337e-03 -2.242240589112043e-03  3.834905568510294e-03	1.000000000000000e+00	552	0	329
330	5.383575879302748e+02 7.801683164872120e+02 3.319638095175416e+03	-8.427991531789303e-03  4.291585180908442e-03 -4.136406350880861e-03	1.000000000000000e+00	571	0	330
331	 3.582540882896779e+02 -8.077978669494433e+02  1.551568412098164e+03	 2.324868478657057e-03 -7.630549759293596e-04  1.561813502727697e-03	1.000000000000000e+00	571	0	331
