383
53
489
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.241742917175101e+02 -8.054864996605353e+01  1.855663172515610e+03	6.450230352735768e-03 5.603977382027854e-03 8.462529707079133e-04	1.000000000000000e+00	55	0	41
42	-5.161403802375290e+02  1.853797283795906e+02  2.182061345061621e+03	-5.941178261612852e-03 -7.252575752014915e-03  1.311397490402063e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461294e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204353e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.080999523332936e+02 3.468811909764127e+02 1.969977318165099e+03	 1.413733907975256e-02 -1.703445590101182e-02 -2.897116821259260e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670997e+02  7.071067811866180e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.788243926584929e+01 -2.079741142352121e+02  3.381469159928496e+03	-6.007601041346788e-04 -1.128147239796817e-03  1.728907343931496e-03	1.000000000000000e+00	539	0	53
54	-1.524590351026856e+02 -5.403360496258448e+02  3.280805903871294e+03	-2.368554317702850e-03 -9.668379168336591e-03  1.203693348603944e-02	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.869000761223552e+02 -4.136596047867737e+02  1.254892788509659e+03	 2.168836444616318e-02 -1.243444625288248e-02 -9.253918193280697e-03	1.000000000000000e+00	55	0	59
60	2.405265001912485e+02 2.957577273500414e+00 1.594993553620274e+03	-1.160038038506173e-03  1.319434624747373e-03 -1.593965862412005e-04	1.000000000000000e+00	55	0	60
205	 3.269608106261030e+02 -2.577134362428730e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.121511194435825e+02  3.744560276550069e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.927196587078860e+02 1.500000000000000e+03 1.810206524508899e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	-9.382563679793617e-01 -1.500000000000000e+03  3.216548609433033e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.878712972828983e+02 -1.500000000000000e+03  6.986895949228103e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.520705871044699e+01 -1.500000000000000e+03  3.593116865175543e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.213832120407274e+02 1.500000000000000e+03 3.622495402798656e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.437729281608274e+02  7.780875032115896e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.572871000321634e+02 2.543812278863190e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.070238702976507e+02 1.500000000000000e+03 2.693549049128678e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.451126433280460e+02  1.384150250699882e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.783416384469907e+02 2.018046758317483e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.458787420976922e+02  3.385583861968184e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.311582125313903e+01  4.162370038294973e+02  2.945972928048388e+03	1.612336636753753e-04 1.055959583027288e-04 5.563770901062526e-05	1.000000000000000e+00	539	0	242
243	-2.531442276647838e+02 -3.018854057834617e+02  2.807970217874974e+03	-9.684566632141198e-19  1.670623105019331e-02  1.670623105019331e-02	1.000000000000000e+00	539	0	243
244	 1.941156347694881e+02 -4.231294962287334e+01  2.453915450193374e+03	-4.101339688835044e-03 -1.896521930272381e-03 -2.204817758562664e-03	1.000000000000000e+00	539	0	244
245	 6.058792119382771e+02 -6.234268728071812e+02  6.572548074602503e+02	 7.214217136303584e-03 -8.331755331406990e-03 -1.554597246771058e-02	1.000000000000000e+00	487	0	245
246	 6.328583971214130e+01 -6.055886228973510e+02  3.899035343855604e+03	 6.556993175763637e-03  1.882026554085314e-03 -4.674966621678323e-03	7.500000000000000e-01	497	0	246
247	3.666092706062390e+02 4.285360904831785e+01 2.410575070412486e+03	-4.667665431043133e-03  4.393551411340013e-03 -2.741140197031200e-04	1.000000000000000e+00	19	0	247
248	-3.303985127842295e+02 -5.978071523929715e+02  3.625202402279630e+02	-1.634103168422977e-03  7.982714994189640e-03 -6.348611825766663e-03	1.000000000000000e+00	453	0	248
249	7.724633901720283e+02 6.649785979954302e+02 2.623967166998485e+03	9.958903305232525e-03 4.216991364955902e-03 1.417589467018843e-02	1.000000000000000e+00	26	0	249
250	1.576784087719923e+02 6.035176624450214e+02 1.052536871931087e+03	8.602242800407112e-03 9.774603997357190e-03 1.172361196950078e-03	1.000000000000000e+00	525	0	250
251	3.859092813055433e+00 5.601562212167419e+02 2.696002248274179e+03	4.792085771138471e-04 2.283156868846466e-03 1.803948291732619e-03	1.000000000000000e+00	539	0	251
252	-2.866411677293324e+02  1.462239007596763e+02  1.466423745778058e+03	 6.456603722957273e-03  7.082671431514124e-03 -6.260677085568508e-04	1.000000000000000e+00	55	0	252
253	 1.699048524709103e+01 -3.156519216911512e+02  2.231931221205309e+03	2.745330590793553e-04 2.410373829964859e-04 3.349567608286936e-05	1.000000000000000e+00	55	0	253
254	-2.657296046534297e+02  6.409264858142711e+01  2.553759200443884e+03	 3.046777565032244e-03  3.991500474512577e-03 -9.447229094803334e-04	1.000000000000000e+00	55	0	254
255	-7.501308259032705e+02  3.304474877895686e+02  1.803003139985901e+03	-1.162601727992296e-02 -1.261457521468401e-02  9.885579347610476e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.252506311140231e+02  2.384604992544412e+03	 3.603455643123104e-18 -1.472142129205167e-02 -1.472142129205168e-02	1.000000000000000e+00	539	0	256
257	-6.002552263771920e+01 -1.176994222665721e+02  3.185274906418928e+03	-6.663490552455187e-03  5.260173697024584e-03 -1.403316855430603e-03	1.000000000000000e+00	539	0	257
258	9.916446176425035e+02 4.661648230010309e+02 2.372805615498927e+03	 3.643618865559498e-02 -2.582659230877956e-02  1.060959634681543e-02	1.000000000000000e+00	539	0	258
259	4.349825630192425e+02 2.221152231080881e+02 1.572093960982723e+03	 2.049508000103136e-03 -3.030292030113439e-03 -9.807840300103028e-04	1.000000000000000e+00	539	0	259
260	-3.507361219898366e+02  8.342904022486033e+01  3.508684566724110e+03	 4.488102276809517e-04  7.209604227682576e-03 -7.658414455363527e-03	1.000000000000000e+00	539	0	260
261	 4.860936935025074e+02 -4.516317885591393e+02  3.206915580015765e+03	-8.281153471519550e-04 -4.184028094944854e-03  5.012143442096810e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -3.073213572397549e+02  2.710070199711643e+03	-3.904285183601271e-18  2.338675875216722e-02 -2.338675875216722e-02	1.000000000000000e+00	539	0	262
263	-5.175645649226907e+02 -2.059685195040916e+02  3.311543903569546e+03	 1.297482817123334e-02  4.459933067361514e-03 -1.743476123859485e-02	1.000000000000000e+00	539	0	263
264	 8.616579046770102e+01 -7.577306329815889e+02  1.699698102359128e+03	 1.599227481832107e-02 -1.806898570309083e-02  2.076710884769758e-03	1.000000000000000e+00	55	0	264
265	 2.307306352087966e+02 -1.603356072285295e+02  9.577382318649730e+02	 1.442650728859007e-02 -1.132741640321910e-02 -3.099090885370970e-03	1.000000000000000e+00	55	0	265
266	4.452202213513227e+02 1.627648897777842e+02 1.230492519955916e+03	-1.526582990967048e-03  1.325874933778929e-03  2.007080571881185e-04	1.000000000000000e+00	55	0	266
267	 2.654302886429011e+01 -1.448401276600700e+02  1.956774729880803e+03	-4.721710921633833e-03  4.712760916542417e-03  8.950005091416218e-06	1.000000000000000e+00	55	0	267
268	-3.454723510048065e+00  2.616295090390248e+01  3.385708078717073e+03	-1.357593887951225e-02  4.567544267661060e-18 -1.357593887951225e-02	1.000000000000000e+00	539	0	268
269	-2.613964111150594e+02  7.355185748855303e+02  2.418410767130435e+03	6.584342103451490e-03 5.328995641320944e-03 1.255346462130547e-03	1.000000000000000e+00	539	0	269
271	-1.139583094070111e+02 -8.438905685578633e+02  2.126779136842799e+03	-1.707008632365614e-02 -1.601120305713266e-02  1.058883266523480e-03	1.000000000000000e+00	539	0	271
272	3.820322224785880e+02 4.931927914738878e+02 2.106326296805713e+03	-2.995850508644556e-03 -2.463869556474190e-04 -2.749463552997137e-03	1.000000000000000e+00	539	0	272
274	 8.270732270982114e+02 -4.150669660562431e+02  6.444206990512538e+02	 6.682525699337324e-03 -7.722483792652687e-03 -1.440500949199001e-02	1.000000000000000e+00	487	0	274
275	 3.824884939945698e+02 -8.364919977041591e+02  6.675804005069797e+02	 5.934296020617087e-03 -7.034762141605218e-03 -1.296905816222231e-02	1.000000000000000e+00	487	0	275
276	 1.840263338688448e+02 -3.838834725962511e+02  4.000000000000000e+03	-4.742627032101155e-03 -4.742627032101153e-03 -1.060386156184416e-17	1.000000000000000e+00	497	1	276
277	 2.887404308434771e+01 -8.020785242711812e+02  3.736957239109567e+03	-8.674161431069175e-03 -2.868700617303451e-03  5.805460813765724e-03	1.000000000000000e+00	497	0	277
278	5.343714836672650e+02 4.998202712990618e+02 3.035303945724256e+03	-3.558361165535947e-03  2.209415698113541e-03 -1.348945467422406e-03	1.000000000000000e+00	19	0	278
279	 2.959702377441457e+02 -4.970922327607902e+02  1.799990195741285e+03	 3.283252372057177e-04 -1.444382651243359e-04  1.838869720813818e-04	7.500000000000000e-01	19	0	279
280	-6.631142662799743e+02 -4.752119668898120e+02  5.726408082205483e+02	-6.905203917995095e-04  5.421259964350611e-03 -4.730739572551101e-03	1.000000000000000e+00	453	0	280
281	-3.297510015294498e+00 -6.946979320571677e+02  1.323100171232242e+02	-2.762718126177788e-03  1.120111253112555e-02 -8.438394404947758e-03	1.000000000000000e+00	453	0	281
282	9.064015407081140e+02 4.904659075079372e+02 2.583392627047077e+03	6.237293302547187e-03 2.855913597159088e-03 9.093206899706274e-03	7.500000000000000e-01	26	0	282
283	6.370433646412819e+02 8.426945340069052e+02 2.666263077479214e+03	9.204171442737183e-03 4.141867471237977e-03 1.334603891397516e-02	1.000000000000000e+00	26	0	283
284	-1.196145027446852e+02  8.391971486352145e+02  1.565509269637957e+03	 1.505634844458351e-02  1.428222559237232e-02 -7.741228522111975e-04	1.000000000000000e+00	525	0	284
285	4.316382788880334e+02 3.554818221157839e+02 5.305411614858082e+02	9.726615467419228e-03 1.103113886589805e-02 1.304523398478826e-03	1.000000000000000e+00	525	0	285
286	5.150707628046830e+02 7.205062133271366e+02 2.345140570392946e+03	1.098593541731437e-03 4.434232988084356e-03 3.335639446352919e-03	1.000000000000000e+00	539	0	286
287	-4.930929953227240e+02  4.404121701874875e+02  3.073210285380704e+03	-3.893890971085057e-05 -2.143936289940029e-04 -1.754547120071948e-04	1.000000000000000e+00	539	0	287
288	-4.083404242292089e+02  2.146916962167666e+02  1.276256693821091e+03	 4.718314429434638e-03  5.828927697924276e-03 -1.110613268489639e-03	1.000000000000000e+00	55	0	288
289	 1.296991856918430e+02 -3.910407747928333e+02  2.420028774751743e+03	-9.882900485536084e-04 -1.212860821397044e-03  2.245707728434354e-04	1.000000000000000e+00	55	0	289
290	-1.363375656527019e+02  4.122344042232804e-01  2.746831653621815e+03	6.940381116388987e-03 6.487953030349066e-03 4.524280860399206e-04	1.000000000000000e+00	55	0	290
291	-8.488330077285055e+02  4.282341314478475e+02  1.606514314502388e+03	-1.058849797118455e-02 -8.885642397217453e-03 -1.702855573967099e-03	1.000000000000000e+00	55	0	291
292	-1.919514446398278e+02  3.943957558728749e+01  1.667897794039951e+03	6.901848032915344e-03 5.936786629414807e-03 9.650614035005369e-04	1.000000000000000e+00	55	0	292
293	-3.941040707944613e+01 -1.909328041453466e+02  2.050811211332967e+03	-1.138285790489135e-03 -9.876444688643460e-04 -1.506413216247892e-04	3.164062500000000e-01	55	0	293
294	-3.928949792140909e+02  1.218403641902820e+02  2.368846110274368e+03	-1.492724065125610e-03 -1.869856370224928e-03  3.771323050993185e-04	1.000000000000000e+00	55	0	294
295	-6.360690535388202e+02  2.535855729458450e+02  1.993926827194075e+03	-9.432108180286983e-03 -1.107981331491222e-02  1.647705134625236e-03	1.000000000000000e+00	55	0	295
296	-4.037885453127720e+02 -7.856335525792249e+02  2.173577753431223e+03	 6.365991042306026e-03 -1.075946741426984e-02 -4.393476371963819e-03	1.000000000000000e+00	539	0	296
299	2.731677390762524e+02 1.903649243088719e+02 1.378528838240517e+03	 3.340812011932333e-04 -1.028407927757750e-03 -6.943267265645166e-04	1.000000000000000e+00	539	0	299
301	-1.234856918840816e+02 -2.547226550575184e+02  2.984791504381620e+03	-1.396427134750411e-02  1.339237281354144e-02 -5.718985339626676e-04	1.000000000000000e+00	539	0	301
302	8.298692703095663e+02 4.076684655918421e+02 2.152533910756801e+03	 1.857659406960011e-02 -2.420300059020519e-02 -5.626406520605086e-03	1.000000000000000e+00	539	0	302
303	5.790697488776520e+02 2.753043247913398e+02 1.769370248524384e+03	 6.656897293093304e-03 -8.445567412612339e-03 -1.788670119519035e-03	1.000000000000000e+00	539	0	303
304	-5.687285040725092e+02  1.871261334955495e+02  3.622979855536093e+03	-9.653800710414847e-04  6.414442769406985e-03 -5.449062698365499e-03	1.000000000000000e+00	539	0	304
305	 7.035208002048852e+02 -5.794394962480701e+02  3.117296181002318e+03	 3.285664327753086e-04 -4.456748729959751e-03  4.128182297184442e-03	1.000000000000000e+00	539	0	305
306	 5.169399693255199e+02 -6.462531664425821e+02  2.717324016259826e+03	 6.225024349987508e-03  7.560870610177518e-03 -1.378589496016502e-02	1.000000000000000e+00	539	0	306
307	-7.655288478903504e+02 -1.343502884254438e+02  3.487889955458559e+03	-3.021387383341789e-04 -7.061276397348569e-20  3.021387383341790e-04	1.000000000000000e+00	539	0	307
308	-1.355180108124640e+02 -4.679896454160265e+01  3.423694460313199e+03	 1.065915760894616e-03  2.830786358875533e-03 -3.896702119770149e-03	1.000000000000000e+00	539	0	308
309	 2.800086201535916e+02 -3.237485813856053e+02  3.285117446191148e+03	-3.412648996648689e-04 -3.635630525726204e-03  3.976895425391073e-03	1.000000000000000e+00	539	0	309
310	 7.245932598089358e+01 -6.957544529283765e+02  3.211305946090246e+03	-5.111907919247945e-03 -1.104611235981186e-02  1.615802027905981e-02	1.000000000000000e+00	539	0	310
311	-3.621872595479820e+02 -3.841407049332294e+02  3.334338783623975e+03	 2.192501289149126e-03  2.277228127544125e-03 -4.469729416693251e-03	1.000000000000000e+00	539	0	311
312	-1.439270903590385e+02 -7.753101987654221e+02  1.947370548969700e+03	 1.025142148137093e-03 -3.267030697315931e-03  2.241888549178839e-03	1.000000000000000e+00	55	0	312
313	 3.023431145226003e+02 -5.353111324752788e+01  7.793212585701676e+02	 5.083353355682145e-03 -4.542980711751928e-03 -5.403726439302166e-04	1.000000000000000e+00	55	0	313
314	5.231667272429695e+02 2.657550764152908e+02 1.049555827426763e+03	-1.537331028885092e-03  1.509102878117119e-03  2.822815076797269e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.555373621912103e+02  2.124420584867255e+03	 1.911048130315337e-18  1.358629669994118e-03 -1.358629669994114e-03	1.000000000000000e+00	55	0	315
316	 1.616662783182418e+02 -5.739765486062244e+02  1.440443530133223e+03	 1.907334135224422e-02 -1.210948980102936e-02 -6.963851551214854e-03	1.000000000000000e+00	55	0	316
317	 1.982498900287569e+02 -2.802922156608088e+02  1.110175585477292e+03	 2.184130654980739e-02 -1.295038095364968e-02 -8.890925596157709e-03	1.000000000000000e+00	55	0	317
318	3.639498233281066e+02 6.518222629755928e+01 1.409345581459357e+03	-8.246685611084104e-04  1.638849964365363e-03 -8.141814032569528e-04	1.000000000000000e+00	55	0	318
319	 1.386894532764744e+02 -7.718367589344913e+01  1.776971853701998e+03	-2.678860008018091e-03  2.964994142530486e-03 -2.861341345123947e-04	1.000000000000000e+00	55	0	319
320	 2.700921469687077e+02 -5.161043568858119e+01  3.737028335788313e+03	1.572175868204795e-03 1.447123722755350e-03 1.250521454494447e-04	1.000000000000000e+00	539	0	320
321	-3.396082970457946e+02  9.092725792519982e+02  2.166444876833231e+03	8.143456807980934e-03 6.253217657407125e-03 1.890239150573810e-03	1.000000000000000e+00	539	0	321
323	 3.500339493732230e+01 -1.000000000000000e+03  1.821708001056329e+03	-8.097503567114472e-03  7.821275195658910e-18  8.097503567114474e-03	1.000000000000000e+00	539	1	323
