382
53
488
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	35
36	-1.000000000000000e+03  2.446019149195974e+02  3.384307034790089e+03	 1.181231493677473e-19 -5.234222859144211e-03 -5.234222859144211e-03	1.000000000000000e+00	539	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.226195073652495e+02 -7.919864607893105e+01  1.855867952980748e+03	6.511356778598080e-03 5.644754409634818e-03 8.666023689632613e-04	1.000000000000000e+00	55	0	41
42	-5.175857041908693e+02  1.836122338028538e+02  2.182383515685018e+03	-6.143550000463923e-03 -7.557285871977608e-03  1.413735871513685e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461294e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204355e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.115861951243617e+02 3.426665199543415e+02 1.969248889934096e+03	 1.562072701441745e-02 -1.910091944349309e-02 -3.480192429075638e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670996e+02  7.071067811866278e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.774129570647963e+01 -2.082332264558222e+02  3.381869415708476e+03	-5.580205858374635e-04 -1.002577812566112e-03  1.560598398403575e-03	1.000000000000000e+00	539	0	53
54	-1.530403456143920e+02 -5.426562079475411e+02  3.283707372704696e+03	-2.504026827712854e-03 -9.278369912256798e-03  1.178239673996965e-02	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.921246560175073e+02 -4.166574550013722e+02  1.252666058829105e+03	 2.139634266495705e-02 -1.231188885867596e-02 -9.084453806281090e-03	1.000000000000000e+00	55	0	59
60	2.402453471882633e+02 3.277366371973767e+00 1.594954917524786e+03	-1.231179577492488e-03  1.399842086054074e-03 -1.686625085615863e-04	1.000000000000000e+00	55	0	60
205	 3.295165401056294e+02 -2.551577067633465e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.147053489605369e+02  3.742006047033115e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.938348386283478e+02 1.500000000000000e+03 1.811321704429361e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	-7.623788645083132e-01 -1.500000000000000e+03  3.216724486936504e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.902394965655523e+02 -1.500000000000000e+03  6.963213956401563e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.520834507106761e+01 -1.500000000000000e+03  3.593118151536164e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.207578219257066e+02 1.500000000000000e+03 3.621870012683636e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.424199591739389e+02  7.767345342247012e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.601109948036047e+02 2.546636173634632e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.094508979130872e+02 1.500000000000000e+03 2.695976076744115e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.472445829421571e+02  1.405469646840992e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.795552411160827e+02 2.019260360986575e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.446019149195974e+02  3.384307034790089e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.309228265547021e+01  4.162522638489737e+02  2.945981206626580e+03	3.742223179870052e-04 2.480462444509612e-04 1.261760735360440e-04	5.625000000000000e-01	539	0	242
243	-2.531442276647838e+02 -2.978707573100723e+02  2.811984866348363e+03	-3.404467319228125e-18  1.636514184065163e-02  1.636514184065163e-02	1.000000000000000e+00	539	0	243
244	 1.930995061855249e+02 -4.278399594201937e+01  2.453370367928557e+03	-5.152269266545773e-03 -2.412688685581088e-03 -2.739580580964684e-03	1.000000000000000e+00	539	0	244
245	 6.076098192786280e+02 -6.254280870390571e+02  6.535229858880234e+02	 6.977630468706289e-03 -8.102110742280880e-03 -1.507974121098717e-02	1.000000000000000e+00	487	0	245
246	 6.412331547884054e+01 -6.053556378821154e+02  3.898430853104140e+03	-4.170746309682727e-03 -1.324192795436829e-03  2.846553514245898e-03	7.500000000000000e-01	497	0	246
247	3.654311323487860e+02 4.396229032257389e+01 2.410505613429289e+03	-5.683469101010511e-03  5.343887043030312e-03 -3.395820579801998e-04	1.000000000000000e+00	19	0	247
248	-3.307945052872494e+02 -5.958772600749674e+02  3.609863404129788e+02	-1.664084615185857e-03  8.045689086429775e-03 -6.381604471243918e-03	1.000000000000000e+00	453	0	248
249	7.746049007882568e+02 6.658811795358597e+02 2.627011259155143e+03	7.220044188822309e-03 2.979102234045665e-03 1.019914642286797e-02	1.000000000000000e+00	26	0	249
250	1.597546508923859e+02 6.058765633029730e+02 1.052819530668645e+03	8.555538059833149e-03 9.716031102774044e-03 1.160493042940895e-03	1.000000000000000e+00	525	0	250
251	4.742361324506714e+00 5.640939845734341e+02 2.699056743119420e+03	-1.393706188537180e-03 -5.877241026610136e-03 -4.483534838072956e-03	7.500000000000000e-01	539	0	251
252	-2.850812726081815e+02  1.479352147469044e+02  1.466272326911981e+03	 6.496555656970790e-03  7.129821441291520e-03 -6.332657843207321e-04	1.000000000000000e+00	55	0	252
253	 1.705936247040348e+01 -3.155906743831433e+02  2.231938851120613e+03	5.096088922679579e-04 4.798805105868572e-04 2.972838168110076e-05	1.000000000000000e+00	55	0	253
254	-2.650115853820243e+02  6.503504006071364e+01  2.553534828236003e+03	 2.695515053346753e-03  3.560922341421247e-03 -8.654072880744935e-04	1.000000000000000e+00	55	0	254
255	-7.529386766848640e+02  3.274004607435913e+02  1.803242316250285e+03	-1.164121921950330e-02 -1.263771861946831e-02  9.964993999650082e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.288103212111187e+02  2.381045302447317e+03	 1.725689395835918e-19 -1.473839592654258e-02 -1.473839592654258e-02	1.000000000000000e+00	539	0	256
257	-6.160721213318330e+01 -1.164495958903193e+02  3.184943043299717e+03	-6.675370503216982e-03  5.285992287099361e-03 -1.389378216117620e-03	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.621808458608514e+02 2.377177020716244e+03	-1.947948725640200e-18 -1.150229468476027e-02 -1.150229468476027e-02	7.500000000000000e-01	539	1	258
259	4.355003521862857e+02 2.213487304656319e+02 1.571845257507310e+03	 2.533681225031614e-03 -3.763816086575389e-03 -1.230134861543775e-03	1.000000000000000e+00	539	0	259
260	-3.506273804684577e+02  8.516491603341544e+01  3.506839949394176e+03	 4.482931690290569e-04  7.013603986706585e-03 -7.461897155735642e-03	1.000000000000000e+00	539	0	260
261	 4.858973541835390e+02 -4.526236320632634e+02  3.208103762838858e+03	-8.011740865185858e-04 -4.043276829179376e-03  4.844450915697962e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -3.015495473702040e+02  2.704298389842093e+03	-2.852626714521995e-18  2.528786379843950e-02 -2.528786379843951e-02	1.000000000000000e+00	539	0	262
263	-5.144616584286929e+02 -2.049102205836087e+02  3.307382698155066e+03	 1.254364863658945e-02  4.160046267012754e-03 -1.670369490360220e-02	1.000000000000000e+00	539	0	263
264	 8.999905230583767e+01 -7.620706643254091e+02  1.700204871864812e+03	 1.537931322430571e-02 -1.753643170620004e-02  2.157118481894334e-03	1.000000000000000e+00	55	0	264
265	 2.342390965708694e+02 -1.630796725537278e+02  9.569738358280985e+02	 1.484757677341501e-02 -1.146423894291123e-02 -3.383337830503782e-03	1.000000000000000e+00	55	0	265
266	4.448429364270702e+02 1.630923456219670e+02 1.230542349035986e+03	-1.748488861873436e-03  1.512984750055087e-03  2.355041118183483e-04	1.000000000000000e+00	55	0	266
267	 2.543323878685693e+01 -1.437288952367289e+02  1.956773287534895e+03	-4.585364873491926e-03  4.562376958347159e-03  2.298791514476742e-05	1.000000000000000e+00	55	0	267
268	-6.701178063235243e+00  2.616295090390248e+01  3.382461624163886e+03	-1.307852391619235e-02  5.757125632168606e-18 -1.307852391619236e-02	1.000000000000000e+00	539	0	268
269	-2.597863255639074e+02  7.368212007559581e+02  2.418718226811159e+03	6.552023851933579e-03 5.295141095605989e-03 1.256882756327589e-03	1.000000000000000e+00	539	0	269
271	-1.181081926290244e+02 -8.477767619369520e+02  2.127042826685724e+03	-1.708292410088082e-02 -1.591359816181163e-02  1.169325939069192e-03	1.000000000000000e+00	539	0	271
272	3.812747750200135e+02 4.931305819825274e+02 2.105631058838499e+03	-3.866596865312507e-03 -3.167670608187714e-04 -3.549829804493735e-03	1.000000000000000e+00	539	0	272
274	 8.286803256634710e+02 -4.169210427512219e+02  6.409595237910156e+02	 6.464438978582621e-03 -7.415974978357553e-03 -1.388041395694017e-02	1.000000000000000e+00	487	0	274
275	 3.839062471123050e+02 -8.381768337696404e+02  6.644778113237630e+02	 5.623343090216318e-03 -6.744615888843933e-03 -1.236795897906025e-02	1.000000000000000e+00	487	0	275
276	 1.829405874693030e+02 -3.849692189957929e+02  4.000000000000000e+03	-3.525165840983390e-03 -3.525165840983392e-03 -7.174041077821235e-18	1.000000000000000e+00	497	1	276
277	 2.682235313949966e+01 -8.027615200079427e+02  3.738325933317654e+03	-7.533638660485545e-03 -2.553568066408237e-03  4.980070594077310e-03	1.000000000000000e+00	497	0	277
278	5.334554637897082e+02 5.003888474615189e+02 3.034956502009156e+03	-4.274730104953051e-03  2.650566399097443e-03 -1.624163705855608e-03	1.000000000000000e+00	19	0	278
279	 2.960607209033441e+02 -4.971319075856029e+02  1.800041004075670e+03	 2.718197356443852e-04 -1.183531712740660e-04  1.534665498184040e-04	1.000000000000000e+00	19	0	279
280	-6.632816916823099e+02 -4.739007376327577e+02  5.714970043658295e+02	-7.072650672247013e-04  5.494606719973187e-03 -4.787341652748485e-03	1.000000000000000e+00	453	0	280
281	-3.968722313282549e+00 -6.919830192687859e+02  1.302663166328305e+02	-2.826106113692125e-03  1.134816339860360e-02 -8.522057284911474e-03	1.000000000000000e+00	453	0	281
282	9.077958795900130e+02 4.910982200827389e+02 2.585419278503779e+03	6.014924030750990e-03 2.625650260597467e-03 8.640574291348457e-03	1.000000000000000e+00	26	0	282
283	6.391300547653968e+02 8.436366531247454e+02 2.669291886721169e+03	7.448926179980238e-03 3.400391278167566e-03 1.084931745814780e-02	1.000000000000000e+00	26	0	283
284	-1.160458872358249e+02  8.425783663427036e+02  1.565321871836586e+03	 1.364662603009492e-02  1.289049151819199e-02 -7.561345119029278e-04	1.000000000000000e+00	525	0	284
285	4.339870455675518e+02 3.581457147392502e+02 5.308562874297560e+02	9.774410204651455e-03 1.108730207973470e-02 1.312891875083248e-03	1.000000000000000e+00	525	0	285
286	5.153221641541697e+02 7.215310579048921e+02 2.345914013621215e+03	9.253730919832985e-04 3.898579413847377e-03 2.973206321864079e-03	1.000000000000000e+00	539	0	286
287	-4.931198659338054e+02  4.402835522236728e+02  3.073108538027971e+03	-1.224076938039313e-04 -5.870940561483924e-04 -4.646863623444612e-04	1.000000000000000e+00	539	0	287
288	-4.072018204332604e+02  2.160998746625662e+02  1.275987119171240e+03	 4.728909193848570e-03  5.870544739688436e-03 -1.141635545839866e-03	1.000000000000000e+00	55	0	288
289	 1.294594431872251e+02 -3.913346161172243e+02  2.420082873571516e+03	-8.349581233536204e-04 -1.030628899267564e-03  1.956707759139439e-04	1.000000000000000e+00	55	0	289
290	-1.347003669473507e+02  1.937951055878686e+00  2.746943135675511e+03	6.314300078277786e-03 5.817189735050003e-03 4.971103432277838e-04	1.000000000000000e+00	55	0	290
291	-8.513679943800918e+02  4.261127910248211e+02  1.606100668273828e+03	-1.033064998531093e-02 -8.562605866851905e-03 -1.768044118459026e-03	1.000000000000000e+00	55	0	291
292	-1.902824688644212e+02  4.087497853166936e+01  1.668131366870976e+03	6.984161290650566e-03 6.003506869698565e-03 9.806544209520023e-04	1.000000000000000e+00	55	0	292
293	-3.915807247050127e+01 -1.908206341563347e+02  2.050951375952900e+03	2.868833627871936e-03 1.659302113694139e-03 1.209531514177797e-03	3.164062500000000e-01	55	0	293
294	-3.932685176464684e+02  1.213712969159978e+02  2.368941639116274e+03	-1.756864570779726e-03 -2.223204617621377e-03  4.663400468416511e-04	1.000000000000000e+00	55	0	294
295	-6.383541845225240e+02  2.508982932977559e+02  1.994328975858461e+03	-9.574176588406166e-03 -1.130013369644682e-02  1.725957108040651e-03	1.000000000000000e+00	55	0	295
296	-4.022544235734143e+02 -7.882389356824480e+02  2.172506492067358e+03	 6.234765518456697e-03 -1.076475344598293e-02 -4.529987927526236e-03	1.000000000000000e+00	539	0	296
299	2.732712145318700e+02 1.900877164102589e+02 1.378355105797521e+03	 7.812045902634660e-04 -1.594344871894767e-03 -8.131402816313008e-04	1.000000000000000e+00	539	0	299
301	-1.268376293476283e+02 -2.514879356368546e+02  2.984674286338737e+03	-1.395361040583036e-02  1.375561013022283e-02 -1.980002756075314e-04	1.000000000000000e+00	539	0	301
302	8.349195568404855e+02 4.010716391456663e+02 2.150987370841544e+03	 2.226418318847815e-02 -3.033429880936941e-02 -8.070115620891253e-03	1.000000000000000e+00	539	0	302
303	5.807097277739016e+02 2.732179978783382e+02 1.768923900507633e+03	 7.412583489591877e-03 -9.515112343554696e-03 -2.102528853962819e-03	1.000000000000000e+00	539	0	303
304	-5.689619992235963e+02  1.886658593199636e+02  3.621673624862766e+03	-9.589397426073748e-04  6.163611173784981e-03 -5.204671431177606e-03	1.000000000000000e+00	539	0	304
305	 7.036005013207474e+02 -5.804992083457887e+02  3.118276191984175e+03	 3.478710423223675e-04 -4.383248829981312e-03  4.035377787658945e-03	1.000000000000000e+00	539	0	305
306	 5.184202222936627e+02 -6.444670940523382e+02  2.714057690901439e+03	 5.890552264948686e-03  6.946697675933440e-03 -1.283724994088213e-02	1.000000000000000e+00	539	0	306
307	-7.656028479514296e+02 -1.343502884254438e+02  3.487963955519638e+03	-3.199498169124126e-04 -5.285433457149611e-20  3.199498169124126e-04	1.000000000000000e+00	539	0	307
308	-1.352608725938740e+02 -4.612351388587626e+01  3.422761871438884e+03	 1.027840500076612e-03  2.596198775184651e-03 -3.624039275261263e-03	1.000000000000000e+00	539	0	308
309	 2.799268272622197e+02 -3.246136237294256e+02  3.286064281426339e+03	-3.457512939348817e-04 -3.569406399037689e-03  3.915157692972571e-03	1.000000000000000e+00	539	0	309
310	 7.105913273715362e+01 -6.987385298881694e+02  3.215690216293779e+03	-6.858237087726592e-03 -1.442479016259313e-02  2.128302725031972e-02	1.000000000000000e+00	539	0	310
311	-3.616446433407713e+02 -3.835837106011210e+02  3.333239173084656e+03	 2.442028916751345e-03  2.417500441273053e-03 -4.859529358024399e-03	1.000000000000000e+00	539	0	311
312	-1.436814494927499e+02 -7.761002935862884e+02  1.947915002924278e+03	 9.558081704502305e-04 -3.146716141297171e-03  2.190907970846941e-03	1.000000000000000e+00	55	0	312
313	 3.035897129799727e+02 -5.464222146297551e+01  7.791857683282429e+02	 5.424059908060978e-03 -4.792072829635193e-03 -6.319870784257847e-04	1.000000000000000e+00	55	0	313
314	5.227892655899991e+02 2.661256922116332e+02 1.049562673283391e+03	-1.702979455634098e-03  1.673534613170583e-03  2.944484246351442e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.552040727305336e+02  2.124087295406579e+03	 2.593213921428225e-18  1.382562797516587e-03 -1.382562797516582e-03	1.000000000000000e+00	55	0	315
316	 1.662610599266694e+02 -5.768944509688929e+02  1.438766650887464e+03	 1.876287162303925e-02 -1.192474551498890e-02 -6.838126108050346e-03	1.000000000000000e+00	55	0	316
317	 2.035193363445418e+02 -2.834125821253183e+02  1.108026505626017e+03	 2.171203494071960e-02 -1.280267909169197e-02 -8.909355849027634e-03	1.000000000000000e+00	55	0	317
318	3.637486210760224e+02 6.558053123977089e+01 1.409148478769230e+03	-9.197743493132293e-04  1.755877397954464e-03 -8.361030486412346e-04	1.000000000000000e+00	55	0	318
319	 1.380393465625949e+02 -7.646342678848191e+01  1.776901711310910e+03	-2.755554839192579e-03  3.062606808574249e-03 -3.070519693816701e-04	1.000000000000000e+00	55	0	319
320	 2.704554820860267e+02 -5.127557587561896e+01  3.737056811092670e+03	1.505901593191084e-03 1.391543519275729e-03 1.143580739153549e-04	1.000000000000000e+00	539	0	320
321	-3.376961695812604e+02  9.107402578379372e+02  2.166889325711827e+03	7.248973008245230e-03 5.559721495956182e-03 1.689251512289047e-03	1.000000000000000e+00	539	0	321
323	 3.310038541128080e+01 -1.000000000000000e+03  1.823611010582371e+03	-7.196033140644430e-03  6.057607239904512e-18  7.196033140644431e-03	1.000000000000000e+00	539	1	323
