373
53
479
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	1	35
36	-1.000000000000000e+03  2.262247733115791e+02  3.365929893182071e+03	 3.170134338916676e-20 -2.752718166448176e-03 -2.752718166448176e-03	1.000000000000000e+00	603	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.042604441896523e+02 -6.358421895361218e+01  1.858612589031026e+03	2.233452852427339e-03 1.849963106603051e-03 3.834897458242874e-04	1.000000000000000e+00	55	0	41
42	-5.420307510356289e+02  1.514782848413450e+02  2.190072417801767e+03	-5.773408804088831e-03 -8.168246597051620e-03  2.394837792962790e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	43
44	1.824335495461294e+02 3.747665940288727e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	45
46	2.057680733252848e+02 6.081118318204368e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	46
48	7.737327134262665e+02 2.549323782775105e+02 1.943661266559170e+03	 1.525723592688640e-02 -2.537257007012765e-02 -1.011533414324125e-02	1.000000000000000e+00	603	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	51
52	-9.934850275670997e+02  7.071067811866183e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	52
53	 6.682060282564859e+01 -2.088646305480393e+02  3.383421512681524e+03	 2.209444937761873e-05  3.932776671717875e-04 -4.153721165494062e-04	7.500000000000000e-01	603	0	53
54	-1.638441911015904e+02 -5.668359559589542e+02  3.318690966203308e+03	-2.804324496537447e-03 -3.718949854373932e-03  6.523274350911379e-03	1.000000000000000e+00	603	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.696287912389211e+02 -4.624577469000743e+02  1.220962215506393e+03	 1.788100615764658e-02 -1.085900686060389e-02 -7.021999297042687e-03	1.000000000000000e+00	55	0	59
60	2.361395581868879e+02 7.961111583048357e+00 1.594376961315087e+03	-1.161591964773834e-03  1.324813696555793e-03 -1.632217317819595e-04	1.000000000000000e+00	55	0	60
205	 3.604577436138198e+02 -2.242165032551561e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	2
209	-1.500000000000000e+03 -1.412502090626561e+02  3.715461186930996e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	5
212	6.058654125851446e+02 1.500000000000000e+03 1.823352278386158e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	10
216	 2.522084543826649e+01 -1.500000000000000e+03  3.242707711239279e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.267445229456598e+02 -1.500000000000000e+03  6.598163692600488e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.172889506233088e+01 -1.500000000000000e+03  3.599638701527427e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.266015459931121e+02  7.609161210438742e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.044413118662364e+02 2.590966490697263e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.474188775192872e+02 1.500000000000000e+03 2.733944056350315e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.781251688983358e+02  1.714275506402780e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.010886927803031e+02 2.040793812650796e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	35
241	-1.500000000000000e+03  2.262247733115791e+02  3.365929893182071e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	36
242	-5.361791805786976e+01  4.159323414000421e+02  2.945775493673112e+03	5.797677974139029e-04 3.625519505779570e-04 2.172158468359461e-04	1.000000000000000e+00	603	0	242
243	-2.531442276647838e+02 -2.441486704513806e+02  2.865706953207055e+03	-5.291507825708556e-18  7.822087034583090e-03  7.822087034583093e-03	1.000000000000000e+00	603	0	243
244	 1.826368235520894e+02 -4.772647045178138e+01  2.447850159804883e+03	4.304813628550619e-04 2.260690525872633e-04 2.044123102677986e-04	7.500000000000000e-01	603	0	244
245	 6.338618473557093e+02 -6.571754818623936e+02  5.955235629876056e+02	 6.262105268736681e-03 -7.948720206816992e-03 -1.421082547555367e-02	1.000000000000000e+00	610	0	245
246	 2.154638003458837e+01 -6.199510933805136e+02  3.926412333049994e+03	-5.714663731244703e-03 -1.776594125355283e-03  3.938069605889420e-03	1.000000000000000e+00	552	0	246
247	3.455388793977493e+02 6.264247659424887e+01 2.409293546749927e+03	-5.274616172149156e-03  4.934342587754752e-03 -3.402735843944055e-04	1.000000000000000e+00	571	0	247
248	-3.393854762704985e+02 -5.579223180599807e+02  3.316223693812412e+02	-2.509716742982467e-03  1.015959881866972e-02 -7.649882075687249e-03	1.000000000000000e+00	453	0	248
249	8.083370378703131e+02 6.794915124090805e+02 2.674353729110420e+03	8.045372397949299e-03 3.048759264250597e-03 1.109413166219989e-02	1.000000000000000e+00	26	0	249
250	1.936544481420971e+02 6.440158411340802e+02 1.057059011250041e+03	9.964436176232994e-03 1.103727065492421e-02 1.072834478691220e-03	1.000000000000000e+00	600	0	250
251	4.087193631631181e+00 5.666454856292628e+02 2.702263411868124e+03	-6.431947986129671e-05  1.433395307685714e-03  1.497714787547011e-03	1.000000000000000e+00	603	0	251
252	-2.635984928963886e+02  1.715228682736625e+02  1.464167453097015e+03	 3.745189421654989e-03  4.102423302053164e-03 -3.572338803981742e-04	1.000000000000000e+00	55	0	252
253	 1.559876772373001e+01 -3.169482108036919e+02  2.231835792794488e+03	-1.279213127418188e-03 -1.189460705063539e-03 -8.975242235464979e-05	7.500000000000000e-01	55	0	253
254	-2.565574423224903e+02  7.673759158678564e+01  2.550286419769465e+03	 1.817935631455233e-03  2.666036113320539e-03 -8.481004818653066e-04	1.000000000000000e+00	55	0	254
255	-8.034483915243801e+02  2.724384545231408e+02  1.807694607631220e+03	-1.227665781819572e-02 -1.341270286745081e-02  1.136045049255093e-03	1.000000000000000e+00	55	0	255
257	-8.913813597446419e+01 -9.427023767963489e+01  3.179591477669121e+03	-8.378147264011204e-03  6.893997895531356e-03 -1.484149368479848e-03	1.000000000000000e+00	603	0	257
259	4.475231323381960e+02 2.024885789882327e+02 1.565007886181821e+03	 4.208095294112961e-03 -6.957771799837549e-03 -2.749676505724589e-03	1.000000000000000e+00	603	0	259
260	-3.488051253814780e+02  1.091697754687570e+02  3.481012834871854e+03	 4.781112462903061e-04  5.182443632899473e-03 -5.660554879189779e-03	1.000000000000000e+00	603	0	260
261	 4.835046910355877e+02 -4.649791956473368e+02  3.222851989570883e+03	-2.501909621059895e-04 -1.392188365571201e-03  1.642379327677190e-03	1.000000000000000e+00	603	0	261
262	 1.852619766708759e+02 -1.665526563936942e+02  2.569301498865583e+03	-2.028758746756689e-18  4.711455013602971e-02 -4.711455013602973e-02	1.000000000000000e+00	603	0	262
263	-4.698247438980188e+02 -1.947403544174744e+02  3.252575917458257e+03	 8.151617017574608e-03  1.244512153789401e-03 -9.396129171364009e-03	1.000000000000000e+00	603	0	263
264	 1.444162489564475e+02 -8.285032207205829e+02  1.712220231609376e+03	 8.560308332865437e-03 -1.074166681307057e-02  2.181358480205138e-03	1.000000000000000e+00	55	0	264
265	 2.991795144804299e+02 -2.080203067729193e+02  9.369740521377295e+02	 1.695818624769648e-02 -1.068628129238884e-02 -6.271904955307642e-03	1.000000000000000e+00	55	0	265
266	4.350225714738647e+02 1.714734882495030e+02 1.231981571361656e+03	-3.350736573338509e-03  2.814703388139606e-03  5.360331851989030e-04	1.000000000000000e+00	55	0	266
267	 1.166770989938654e+01 -1.315235126134733e+02  1.958333433799110e+03	-3.749564755707979e-03  3.240076126530766e-03  5.094886291772126e-04	1.000000000000000e+00	55	0	267
268	-4.864224787215718e+01  2.616295090390246e+01  3.340520554354965e+03	-9.481955785304304e-03  3.150093205361436e-18 -9.481955785304311e-03	1.000000000000000e+00	603	0	268
269	-2.358648453206739e+02  7.558639486173601e+02  2.423596959192990e+03	5.303684117582937e-03 4.134375640812020e-03 1.169308476770918e-03	1.000000000000000e+00	603	0	269
271	-1.959352140200844e+02 -9.206255240436003e+02  2.132021085970136e+03	-2.891313687238532e-03 -2.714399311419887e-03  1.769143758186450e-04	1.000000000000000e+00	603	0	271
272	3.722206941961944e+02 4.924839766521657e+02 2.097223583345041e+03	-1.164679975772742e-03 -6.874471728224306e-05 -1.095935258490499e-03	1.000000000000000e+00	603	0	272
274	 8.564574892665024e+02 -4.471118526945476e+02  5.829915502446586e+02	 7.414100691676140e-03 -7.956450805068016e-03 -1.537055149674416e-02	1.000000000000000e+00	610	0	274
275	 4.041833006590143e+02 -8.643957085921290e+02  6.179818829545651e+02	 1.127248717239127e-03 -1.892588115879335e-03 -3.019836833118462e-03	5.625000000000000e-01	610	0	275
277	-2.047309235026729e+00 -8.137115064467621e+02  3.756245609253361e+03	-5.948300551002224e-03 -2.457067059973876e-03  3.491233491028348e-03	1.000000000000000e+00	552	0	277
278	5.163037797536277e+02 5.109107348589375e+02 3.028326705370494e+03	-5.221069247151415e-03  3.178739765038093e-03 -2.042329482113321e-03	1.000000000000000e+00	571	0	278
279	 2.973805359952090e+02 -4.976620565283281e+02  1.800830670224810e+03	-1.199709673528560e-03  4.364658088888974e-04 -7.632438646396622e-04	7.500000000000000e-01	571	0	279
280	-6.669624772048998e+02 -4.479420582925324e+02  5.492191105481941e+02	-1.030532643198967e-03  6.483145523816347e-03 -5.452612880617380e-03	1.000000000000000e+00	453	0	280
281	-1.814940925342825e+01 -6.406344474136229e+02  9.309843171781313e+01	-2.239428150157134e-03  8.444141674165925e-03 -6.204713524008790e-03	1.000000000000000e+00	453	0	281
282	9.376006059692846e+02 5.006347783727011e+02 2.624760563173012e+03	7.904835045337677e-03 1.768973655998707e-03 9.673808701336384e-03	1.000000000000000e+00	26	0	282
283	6.703505444203606e+02 8.589371606657876e+02 2.715812883917175e+03	7.040468898291389e-03 3.648355758438507e-03 1.068882465672990e-02	1.000000000000000e+00	26	0	283
284	-5.789795766079525e+01  8.962516391948803e+02  1.560847215113733e+03	 1.556595325625191e-02  1.382104769193878e-02 -1.744905564313133e-03	1.000000000000000e+00	600	0	284
285	4.701194881301836e+02 3.991703511876909e+02 5.357484813155650e+02	9.348167339339852e-03 1.057400158606470e-02 1.225834246724844e-03	1.000000000000000e+00	600	0	285
286	5.188287901970593e+02 7.382212913583675e+02 2.359097621031801e+03	8.425061823800206e-04 4.487146099563688e-03 3.644639917183667e-03	1.000000000000000e+00	603	0	286
287	-4.937819488165466e+02  4.369978445375311e+02  3.070484913224570e+03	-1.674549421295524e-04 -8.772619185037911e-04 -7.098069763742387e-04	1.000000000000000e+00	603	0	287
288	-3.918751809605241e+02  2.357679600473606e+02  1.271645673259182e+03	 2.499629510566592e-03  3.335020504891872e-03 -8.353909943252802e-04	1.000000000000000e+00	55	0	288
289	 1.205773818469027e+02 -4.013837818852136e+02  2.421249977999183e+03	-3.851997869787738e-03 -4.248946468578652e-03  3.969485987909138e-04	1.000000000000000e+00	55	0	289
290	-1.169164920444826e+02  1.700009846011623e+01  2.749664863174142e+03	3.060201668025305e-03 2.292171799732993e-03 7.680298682923118e-04	1.000000000000000e+00	55	0	290
291	-8.967315473882310e+02  3.918654806103008e+02  1.594984425680209e+03	-9.145974181592464e-03 -6.112187635153532e-03 -3.033786546438932e-03	1.000000000000000e+00	55	0	291
292	-1.683934573567423e+02  5.960673151031096e+01  1.671288625400013e+03	3.400965380327155e-03 2.897782697497557e-03 5.031826828295987e-04	1.000000000000000e+00	55	0	292
293	-3.641244739721650e+01 -1.881362864770910e+02  2.051012653346941e+03	6.823522268177840e-03 4.501420371298082e-03 2.322101896879758e-03	1.779785156250000e-01	55	0	293
294	-4.002229682416219e+02  1.118115771931893e+02  2.371546908243929e+03	-1.594046965086212e-03 -2.373452977432559e-03  7.794060123463472e-04	1.000000000000000e+00	55	0	294
295	-6.781954916401338e+02  2.018824841502232e+02  2.003503477888384e+03	-9.780632331967354e-03 -1.261245273053646e-02  2.831820398569107e-03	1.000000000000000e+00	55	0	295
296	-3.753088476588913e+02 -8.485576514081630e+02  2.139133352256165e+03	 4.284308602412542e-03 -1.566567473734419e-02 -1.138136613493164e-02	1.000000000000000e+00	603	0	296
299	2.790275153047366e+02 1.805445562472575e+02 1.374568246407387e+03	 2.882840771538516e-03 -4.222074096711974e-03 -1.339233325173457e-03	1.000000000000000e+00	603	0	299
301	-1.775093448859069e+02 -1.904666891509513e+02  2.995023817286361e+03	-1.171129305536548e-02  1.671534947430094e-02  5.004056418935457e-03	1.000000000000000e+00	603	0	301
302	9.191322447742871e+02 2.745681584041737e+02 2.108696578033853e+03	 1.128023288523157e-02 -1.589684762681524e-02 -4.616614741583665e-03	1.000000000000000e+00	603	0	302
303	6.116723573810962e+02 2.287242791726529e+02 1.755392811409142e+03	 8.936164900660515e-03 -1.456776726990938e-02 -5.631602369248866e-03	1.000000000000000e+00	603	0	303
304	-5.729791330175347e+02  2.096413955676526e+02  3.604715222409016e+03	-1.077115302905441e-03  4.665540996938944e-03 -3.588425694033504e-03	1.000000000000000e+00	603	0	304
305	 7.049328218930001e+02 -5.912034895673165e+02  3.127648152633450e+03	 2.097750742298861e-04 -4.585262164861585e-04  2.487511422562723e-04	1.000000000000000e+00	603	0	305
306	 5.352203907908555e+02 -6.279138745959350e+02  2.680704302947843e+03	 3.150361590087414e-03  2.377926371991635e-03 -5.528287962079048e-03	1.000000000000000e+00	603	0	306
307	-7.676868297750730e+02 -1.343502884254438e+02  3.490047937343281e+03	-4.147577565163373e-04 -9.158121968418256e-20  4.147577565163374e-04	1.000000000000000e+00	603	0	307
308	-1.316576949672874e+02 -3.832545264581046e+01  3.411360632572231e+03	 6.489832109461228e-04  1.326210428184519e-03 -1.975193639130642e-03	1.000000000000000e+00	603	0	308
309	 2.784889178892112e+02 -3.367904445415433e+02  3.299679011611466e+03	-2.393820226037254e-04 -1.721394253157390e-03  1.960776275761115e-03	1.000000000000000e+00	603	0	309
310	 4.748042904762624e+01 -7.477059599267792e+02  3.288236350021917e+03	-5.666417069733144e-03 -1.027893368154764e-02  1.594535075128078e-02	1.000000000000000e+00	603	0	310
311	-3.480489281305104e+02 -3.746153332222420e+02  3.310675080495517e+03	 3.195270507906874e-03  1.412513976295789e-03 -4.607784484202663e-03	1.000000000000000e+00	603	0	311
312	-1.398104526356800e+02 -7.913283072945949e+02  1.959272019775515e+03	 9.079415351152420e-03 -1.073114406317472e-01  9.823202528059483e-02	1.000000000000000e+00	55	0	312
313	 3.345271204897663e+02 -7.900498433643308e+01  7.726111236919069e+02	 9.975100712229809e-03 -7.008415336410205e-03 -2.966685375819603e-03	1.000000000000000e+00	55	0	313
314	5.129964083696211e+02 2.758536972178725e+02 1.049627525497530e+03	-3.425668509407842e-03  3.438600754634535e-03 -1.293224522669339e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.507162737126556e+02  2.119599496388701e+03	 8.695503764338173e-18  8.839219808578517e-04 -8.839219808578465e-04	1.000000000000000e+00	55	0	315
316	 2.350541548174904e+02 -6.208728893724369e+02  1.413951994400187e+03	 1.516326159859697e-02 -9.800365970780453e-03 -5.362895627816519e-03	1.000000000000000e+00	55	0	316
317	 2.838586240992215e+02 -3.297405552389162e+02  1.074015190984935e+03	 1.883935400595267e-02 -1.072549695769946e-02 -8.113857048253218e-03	1.000000000000000e+00	55	0	317
318	3.599799438276769e+02 7.285180062692962e+01 1.405645886630417e+03	-1.195246237330139e-03  2.206473378464580e-03 -1.011227141134441e-03	1.000000000000000e+00	55	0	318
319	 1.286967558400812e+02 -6.581598590699181e+01  1.775596861151934e+03	-2.363139811980849e-03  2.759581150409455e-03 -3.964413384286066e-04	1.000000000000000e+00	55	0	319
320	 2.773320217209278e+02 -4.473993556360170e+01  3.737397710415554e+03	1.350171158871187e-03 1.328299876452850e-03 2.187128241833609e-05	1.000000000000000e+00	603	0	320
321	-3.103154180239600e+02  9.318402639854060e+02  2.173170071121658e+03	1.079550930686916e-02 1.023568412832295e-02 5.598251785462101e-04	1.000000000000000e+00	603	0	321
324	4.902191892653503e+02 7.493676387033482e+02 1.958338416363014e+03	9.182366266031750e-04 4.936174082104118e-05 8.688748857821338e-04	1.000000000000000e+00	603	0	324
326	 9.898309857261542e+02 -3.045976908249511e+02  5.921322156546032e+02	 1.847757414604227e-02  5.998204772671064e-03 -1.247936937337120e-02	1.000000000000000e+00	610	0	326
329	-1.397706048706491e+01 -9.119229899310139e+02  3.669963877021147e+03	-4.450308547044794e-03 -1.715721640114983e-03  2.734586906929811e-03	1.000000000000000e+00	552	0	329
330	5.323375055180101e+02 7.832143276933543e+02 3.316664023969294e+03	-6.313730962574482e-03  3.170378040522337e-03 -3.143352922052145e-03	1.000000000000000e+00	571	0	330
331	 3.628672653737184e+02 -8.091354931301389e+02  1.554843963001509e+03	 1.737449686819067e-03 -5.434038272748392e-04  1.194045859544228e-03	1.000000000000000e+00	571	0	331
332	-8.338716248325253e+02 -3.848774219886949e+02  6.530636218719823e+02	-6.798269459977745e-04  4.434716945979744e-03 -3.754889999981970e-03	1.000000000000000e+00	453	0	332
