363
53
469
288	-3.824285658612365e+02  2.487101223450677e+02  1.268150126060762e+03	 6.807384197600186e-04  9.586869273334742e-04 -2.779485075734556e-04	1.000000000000000e+00	55	0	288
289	 1.297220144180231e+02 -3.902399951536162e+02  2.419250823838706e+03	 4.016826530763258e-03  4.906476339480530e-03 -8.896498087172707e-04	1.000000000000000e+00	55	0	289
290	-1.113741981397546e+02  2.005319601679318e+01  2.752154059522193e+03	5.633667460642755e-04 1.163708511739969e-04 4.469958948902786e-04	1.000000000000000e+00	55	0	290
291	-9.536341961118269e+02  3.550812695657239e+02  1.574865988001190e+03	-7.909697480499744e-03 -5.012169014662504e-03 -2.897528465837240e-03	1.000000000000000e+00	55	0	291
292	-1.556958756892492e+02  7.039052372856720e+01  1.673202414849250e+03	6.304867056314833e-04 5.545198146137409e-04 7.596689101774247e-05	1.000000000000000e+00	55	0	292
293	-3.226136586349924e+01 -1.830531668868137e+02  2.050080615290381e+03	-4.215849117281323e-02 -2.343142026620626e-02 -1.872707090660697e-02	1.779785156250000e-01	55	0	293
294	-4.144147408591000e+02  8.823205358626061e+01  2.380934659233380e+03	-3.117515550305446e-03 -5.677817311758797e-03  2.560301761453351e-03	1.000000000000000e+00	55	0	294
295	-7.311484316143136e+02  1.290148514358017e+02  2.023418170628625e+03	-8.798444798837105e-03 -1.296702943121394e-02  4.168584632376829e-03	1.000000000000000e+00	55	0	295
296	-3.538789215993531e+02 -9.115521731487862e+02  2.097568756575080e+03	 2.431507920846343e-03 -4.036235157400370e-03 -1.604727236554027e-03	1.000000000000000e+00	650	0	296
299	2.977822553418280e+02 1.542492508053453e+02 1.367027681002566e+03	 4.690087788427870e-03 -6.263801439975698e-03 -1.573713651547829e-03	1.000000000000000e+00	650	0	299
301	-2.083398787184686e+02 -1.477136268604796e+02  3.006946345744271e+03	-2.679831581190228e-03  3.214642638340592e-03  5.348110571503640e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.717760483638895e+02 2.086772223219282e+03	-2.824168919206465e-18 -8.467072271741927e-03 -8.467072271741927e-03	1.000000000000000e+00	650	1	302
303	6.536601514805240e+02 1.473058339837627e+02 1.715962160319679e+03	 6.278224599858126e-03 -1.456418462718526e-02 -8.285960027327141e-03	1.000000000000000e+00	650	0	303
304	-5.770471200558908e+02  2.254110520039994e+02  3.593013553011026e+03	-5.393507114301125e-04  1.880872839440902e-03 -1.341522128010789e-03	1.000000000000000e+00	650	0	304
305	 7.059715366388432e+02 -5.927421304659971e+02  3.128148078786287e+03	 1.532835109780232e-04  2.092937308286006e-04 -3.625772418066238e-04	1.000000000000000e+00	650	0	305
306	 5.652742994941908e+02 -6.139340889764024e+02  2.636670608624976e+03	 5.258404106522600e-03  1.360900389651457e-03 -6.619304496174057e-03	1.000000000000000e+00	650	0	306
307	-7.701477055749824e+02 -1.343502884254438e+02  3.492508813143191e+03	-4.258886910974981e-04  2.792876227070824e-19  4.258886910974978e-04	1.000000000000000e+00	650	0	307
308	-1.300436322960441e+02 -3.541147192705396e+01  3.406832589182232e+03	 2.494422854700436e-04  3.156646465261777e-04 -5.651069319962213e-04	1.000000000000000e+00	650	0	308
309	 2.770859577758076e+02 -3.458570302211110e+02  3.310148557404437e+03	-2.182365472738942e-04 -1.274395520643642e-03  1.492632067917536e-03	1.000000000000000e+00	650	0	309
310	 2.686937509605670e+01 -7.798618465073505e+02  3.341003290554057e+03	-2.480647061020136e-03 -3.126921597868204e-03  5.607568658888340e-03	1.000000000000000e+00	650	0	310
311	-3.285772491526459e+02 -3.684041496051155e+02  3.284992217900525e+03	 3.392246280175944e-03  7.474853967626889e-04 -4.139731676938633e-03	1.000000000000000e+00	650	0	311
312	-1.413651474602997e+02 -8.119711205022920e+02  1.981469527807832e+03	-4.885783419013023e-04 -2.047221409156919e-03  2.535799751058221e-03	1.000000000000000e+00	55	0	312
313	 3.791678480375892e+02 -1.059864526443578e+02  7.549518644520086e+02	 6.347345576311151e-03 -3.179970740651091e-03 -3.167374835660060e-03	1.000000000000000e+00	55	0	313
314	4.985916321512592e+02 2.905938876342984e+02 1.049292111299466e+03	-1.552650217490736e-03  1.650018406508025e-03 -9.736818901728833e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.472724851821164e+02  2.116155707858162e+03	 1.908242838972846e-17  3.190768882632274e-03 -3.190768882632237e-03	1.000000000000000e+00	55	0	315
316	 3.142690205074567e+02 -6.727129081233402e+02  1.386577147461124e+03	 1.356706038738290e-02 -8.908274428298077e-03 -4.658785959084829e-03	1.000000000000000e+00	55	0	316
317	 3.683883971354961e+02 -3.772641548041993e+02  1.037009017513943e+03	 1.291139051318169e-02 -7.072788197547197e-03 -5.838602315634489e-03	1.000000000000000e+00	55	0	317
318	3.586516290512316e+02 7.931950764659655e+01 1.400506494387195e+03	 7.755489787086844e-04  1.210599439218640e-04 -8.966089226305485e-04	1.000000000000000e+00	55	0	318
319	 1.223200017294703e+02 -5.825611913086388e+01  1.774413748486417e+03	-4.386033033370040e-04  5.262076811050065e-04 -8.760437776800245e-05	1.000000000000000e+00	55	0	319
320	 2.856394038756928e+02 -3.632627614045924e+01  3.737291433147176e+03	 1.673680970270652e-03  1.753249896864872e-03 -7.956892659422013e-05	1.000000000000000e+00	650	0	320
321	-2.762200937898442e+02  9.693110564479084e+02  2.169794602893272e+03	 5.072852092174192e-03  6.264667996826272e-03 -1.191815904652079e-03	1.000000000000000e+00	650	0	321
324	4.966824433696336e+02 7.495251051225511e+02 1.964644204048095e+03	2.118632435212930e-03 6.004013812344008e-06 2.112628421400586e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.372143588069266e+02  5.493465333987820e+02	-3.000747163540277e-18 -5.106131429784001e-03 -5.106131429783998e-03	1.000000000000000e+00	610	1	326
329	-4.802311274576448e+01 -9.251386874623503e+02  3.690794231748510e+03	-5.986513181899984e-03 -2.464855477834741e-03  3.521657704065243e-03	1.000000000000000e+00	552	0	329
330	4.992529140937242e+02 7.995561300973675e+02 3.299921234949021e+03	-4.024059977382421e-03  2.015136182308197e-03 -2.008923795074224e-03	1.000000000000000e+00	571	0	330
331	 3.839047378456928e+02 -8.133920986371323e+02  1.571624829966490e+03	 3.854389321835091e-03 -5.838766616458694e-04  3.270512660189221e-03	1.000000000000000e+00	571	0	331
332	-8.397620441791937e+02 -3.518355556396746e+02  6.259121748696302e+02	-1.231668749824166e-03  5.712943268008530e-03 -4.481274518184364e-03	1.000000000000000e+00	643	0	332
337	6.665786213556443e+02 3.517531123563411e+02 2.918721092587544e+02	7.289424150561294e-03 8.402927701051036e-03 1.113503550489744e-03	1.000000000000000e+00	600	0	337
338	7.729683594758405e+02 8.618500639073889e+02 2.228586824302041e+03	7.164302902917067e-04 5.552916865174969e-03 4.836486574883263e-03	1.000000000000000e+00	650	0	338
