365
53
470
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.716692148127224e+02 2.658194393643750e+03	-3.170939323496001e-18  7.007192820310594e-03  7.007192820310589e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.224390745035705e+02 1.000000000000000e+03 2.808964253334598e+03	 8.849730016663671e-03 -9.208194953613918e-19  8.849730016663671e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	31
32	8.409369093179924e+02 2.342392910599346e+02 0.000000000000000e+00	 1.759052556008101e-02  1.759052556008101e-02 -7.304839475954506e-19	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.599658690475276e+02 2.099670988918020e+03	-5.977971179534813e-19  6.755271460860968e-03  6.755271460860968e-03	1.000000000000000e+00	669	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	1	35
36	-1.000000000000000e+03  2.117756266660107e+02  3.351480746536503e+03	-2.165021218661520e-20 -1.698057865723968e-03 -1.698057865723968e-03	1.000000000000000e+00	669	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.268712816525019e+01 -5.411341923420626e+01  1.860715105336023e+03	3.030107133478547e-04 2.347457678600525e-04 6.826494548780222e-05	1.000000000000000e+00	55	0	41
42	-5.872323867761148e+02  7.840406787802736e+01  2.217944999024598e+03	-6.328853157659371e-03 -1.166349851215879e-02  5.334645354499419e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	43
44	1.824335495461295e+02 3.747665940288721e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	45
46	2.057680733252846e+02 6.081118318204395e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	46
48	8.567464552009964e+02 9.554289149793838e+01 1.867285521554327e+03	 7.709565261999766e-03 -1.567313478638728e-02 -7.963569524387520e-03	1.000000000000000e+00	669	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	51
52	-9.934850275670997e+02  7.071067811866189e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	52
53	 6.677357898290566e+01 -2.080694472007102e+02  3.382673353176938e+03	-5.464599234983325e-05 -2.100513120240066e-05  7.565112173324451e-05	1.000000000000000e+00	669	0	53
54	-1.714003260769481e+02 -5.744010672907422e+02  3.333812212510454e+03	-3.050700761377811e-04 -1.760520681273192e-04  4.811221442651004e-04	1.000000000000000e+00	669	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.834657497403846e+02 -5.326660741054844e+02  1.177333584210340e+03	 1.442618373160561e-02 -8.695803737888733e-03 -5.730379993716875e-03	1.000000000000000e+00	55	0	59
60	2.349194059047757e+02 9.359707048570950e+00 1.594198518131677e+03	 3.922206839585366e-04 -4.560628415977893e-04  6.384215763925263e-05	1.000000000000000e+00	55	0	60
205	 3.970306394721549e+02 -1.876436073968210e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	2
209	-1.500000000000000e+03 -1.470465907843415e+02  3.709664805209311e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	5
212	6.287592925088039e+02 1.500000000000000e+03 1.846246158309817e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	10
216	 6.550586254622687e+01 -1.500000000000000e+03  3.282992728347239e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 2.991418973076854e+02 -1.500000000000000e+03  5.874189948980231e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-7.152666878882901e+01 -1.500000000000000e+03  3.639436475253925e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.958973466406468e+02  7.302119216914090e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.716692148127224e+02 2.658194393643750e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.224390745035705e+02 1.500000000000000e+03 2.808964253334598e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.409369093179924e+02  2.342392910599346e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.599658690475276e+02 2.099670988918020e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	35
241	-1.500000000000000e+03  2.117756266660107e+02  3.351480746536503e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	36
242	-5.079119020284204e+01  4.176484147959687e+02  2.946886148132213e+03	8.359250593154380e-04 4.844692496893307e-04 3.514558096261075e-04	1.000000000000000e+00	669	0	242
245	 6.746139812959134e+02 -7.177662688670168e+02  4.941806420427783e+02	 4.438578151166439e-03 -8.278923109173775e-03 -1.271750126034021e-02	1.000000000000000e+00	679	0	245
247	3.001681145500984e+02 1.045955161956832e+02 2.405875821503711e+03	-7.480802053275207e-03  7.001866082039973e-03 -4.789359712352358e-04	1.000000000000000e+00	571	0	247
248	-3.659718984717187e+02 -4.650853784710903e+02  2.653718519935711e+02	-5.825313118596871e-03  1.707126588250200e-02 -1.124595276390513e-02	1.000000000000000e+00	643	0	248
249	8.668798419977518e+02 7.014218384987051e+02 2.754826859327484e+03	5.506381896945338e-03 1.884668987865249e-03 7.391050884810586e-03	1.000000000000000e+00	26	0	249
250	2.628022130273415e+02 7.176981381821422e+02 1.061593543412858e+03	9.779926404007711e-03 9.942702003172599e-03 1.627755991648883e-04	1.000000000000000e+00	666	0	250
251	3.483230409591070e+00 5.790830184833220e+02 2.715304907944223e+03	-1.790813500216851e-04  1.757171116575288e-03  1.936252466596974e-03	1.000000000000000e+00	669	0	251
252	-2.471992947283873e+02  1.893563323563201e+02  1.462733187182359e+03	 4.288486679797643e-04  4.383967889225460e-04 -9.548120942781686e-06	1.000000000000000e+00	55	0	252
253	 1.442528223009159e+01 -3.161759556495126e+02  2.229890052146671e+03	 1.493196585215628e-03  2.003739587962627e-03 -5.105430027469993e-04	1.000000000000000e+00	55	0	253
254	-2.603656906801326e+02  6.962957040972331e+01  2.553586192588885e+03	-1.915046712383628e-03 -3.472561948001385e-03  1.557515235617757e-03	1.000000000000000e+00	55	0	254
255	-9.136821807924214e+02  1.505106300982102e+02  1.819388642788109e+03	-1.418745618623992e-02 -1.788948096024493e-02  3.702024774005015e-03	1.000000000000000e+00	55	0	255
257	-1.415622473870157e+02 -5.077142277382460e+01  3.170666181162380e+03	-3.986061628287037e-03  3.122818811486165e-03 -8.632428168008726e-04	1.000000000000000e+00	669	0	257
259	4.797051002438782e+02 1.410172540244204e+02 1.535718529123691e+03	 3.980278813590606e-03 -8.921633629749218e-03 -4.941354816158612e-03	1.000000000000000e+00	669	0	259
260	-3.465190386663490e+02  1.308235126276614e+02  3.457073010997821e+03	 1.967482191200057e-04  1.792953039209048e-03 -1.989701258329054e-03	1.000000000000000e+00	669	0	260
261	 4.822567565337884e+02 -4.729454447143166e+02  3.232066173139661e+03	-2.581110068907339e-05 -2.449693323190634e-04  2.707804330081369e-04	1.000000000000000e+00	669	0	261
262	1.852619766708758e+02 7.769048222705210e+01 2.325058360244836e+03	-8.699609691135423e-20  2.365252631716430e-02 -2.365252631716430e-02	1.000000000000000e+00	669	0	262
263	-4.198034359468552e+02 -1.917015340765445e+02  3.199515789166163e+03	 3.934302304211694e-03 -4.272010604230066e-05 -3.891582198169393e-03	1.000000000000000e+00	669	0	263
264	 2.255453838169290e+02 -9.503031817961780e+02  1.752891057824489e+03	 2.932620079567035e-03 -6.118009720618526e-03  3.185389641051491e-03	1.000000000000000e+00	55	0	264
265	 3.950342273177235e+02 -2.624085098565053e+02  8.955075423840218e+02	 9.705664434780678e-03 -4.762420585999886e-03 -4.943243848780791e-03	1.000000000000000e+00	55	0	265
266	4.207442997305382e+02 1.830810509280057e+02 1.234652280426479e+03	-3.832355287158862e-05 -3.624624514486641e-05  7.456979801645502e-05	1.000000000000000e+00	55	0	266
267	-2.263116505751332e+00 -1.234730543334935e+02  1.964213801924268e+03	-1.404491156184425e-03  4.496792486558358e-04  9.548119075285892e-04	1.000000000000000e+00	55	0	267
268	-1.009510330532244e+02  2.616295090390244e+01  3.288211769173897e+03	-5.314836278557783e-03  4.254481834235306e-18 -5.314836278557776e-03	1.000000000000000e+00	669	0	268
269	-1.976750933241991e+02  7.844658746010278e+02  2.433184785205797e+03	4.589816982237002e-03 3.300407008888821e-03 1.289409973348180e-03	1.000000000000000e+00	669	0	269
272	3.774349756602516e+02 4.928613649093512e+02 2.102060476551913e+03	1.591912218524764e-03 1.077871614446243e-04 1.484125057080140e-03	1.000000000000000e+00	669	0	272
274	 9.174453072954535e+02 -5.118364091369138e+02  4.572791757733411e+02	 7.132769096642733e-03 -6.123957689851522e-03 -1.325672678649426e-02	1.000000000000000e+00	679	0	274
275	 4.309418423400569e+02 -9.123162880379924e+02  5.433027618276591e+02	 2.563034494717916e-03 -5.739723177005847e-03 -8.302757671723763e-03	1.000000000000000e+00	679	0	275
277	-5.728756474383243e+01 -8.376900153642645e+02  3.787507355844664e+03	-5.654022485638658e-03 -2.575332842146357e-03  3.078689643492301e-03	1.000000000000000e+00	684	0	277
278	4.743369628962994e+02 5.362616567126952e+02 3.011710810366924e+03	-5.676417611539364e-03  3.401454305276275e-03 -2.274963306263089e-03	1.000000000000000e+00	571	0	278
279	 3.039919095595940e+02 -4.994337986344649e+02  1.805670301683058e+03	 2.757480154590060e-03 -6.719949111963313e-04  2.085485243393729e-03	1.000000000000000e+00	571	0	279
280	-6.792933249952362e+02 -3.856856947425114e+02  4.992935947885096e+02	-2.474158226201931e-03  1.031161479962369e-02 -7.837456573421756e-03	1.000000000000000e+00	643	0	280
281	-3.036139300749518e+01 -5.353240319417426e+02  0.000000000000000e+00	-1.560826646164060e-02  1.560826646164060e-02  4.399225200412696e-18	1.000000000000000e+00	643	1	281
283	7.230976634441163e+02 8.866522017727192e+02 2.796275044047862e+03	5.649473983794451e-03 3.095843363553286e-03 8.745317347347736e-03	1.000000000000000e+00	26	0	283
284	3.270990582517800e+01 9.919099883513049e+02 1.565897700784185e+03	1.390410664801796e-03 1.080914683795224e-02 9.418736173150441e-03	1.000000000000000e+00	666	0	284
285	5.292400639969187e+02 4.651974952321495e+02 5.426550494932884e+02	9.181128756608814e-03 1.008153246948496e-02 9.004037128761410e-04	1.000000000000000e+00	666	0	285
286	5.240459708039306e+02 7.719847657958566e+02 2.387643914862419e+03	5.915432702749969e-04 4.873288678936660e-03 4.281745408661664e-03	1.000000000000000e+00	669	0	286
287	-4.941701521125314e+02  4.347871193699486e+02  3.068662391352972e+03	-3.323063356219791e-05 -2.171976520912722e-04 -1.839670294430107e-04	1.000000000000000e+00	669	0	287
288	-3.805557944532114e+02  2.513699065927169e+02  1.267363113221138e+03	 3.683779747613395e-04  5.253896282132094e-04 -1.570116534518699e-04	1.000000000000000e+00	55	0	288
289	 1.370086542175516e+02 -3.814315994530772e+02  2.417729067937695e+03	 3.652544207094858e-03  4.338465650410702e-03 -6.859214433158437e-04	1.000000000000000e+00	55	0	289
290	-1.114493254241231e+02  1.919989078634510e+01  2.752932237468272e+03	-3.588913629452388e-04 -7.299181209721913e-04  3.710267580269526e-04	1.000000000000000e+00	55	0	290
291	-9.972718149609891e+02  3.345664942937904e+02  1.551743144423961e+03	-1.489165611565113e-02 -4.876594990491867e-03 -1.001506112515926e-02	1.000000000000000e+00	55	0	291
292	-1.541571076310889e+02  7.172680109042784e+01  1.673404905545549e+03	 5.858528675162233e-05  8.032775076571852e-05 -2.174246765207499e-05	1.000000000000000e+00	55	0	292
293	-3.530769233146832e+01 -1.839231271751381e+02  2.047904249110736e+03	 5.795094593876726e-04  6.103311455349925e-04 -3.082168614731984e-05	1.334838867187500e-01	55	0	293
294	-4.216696108345940e+02  7.455734048788653e+01  2.387354502356260e+03	-3.752252785488963e-03 -7.360626943409443e-03  3.608374157920480e-03	1.000000000000000e+00	55	0	294
295	-7.522819719417678e+02  9.683307189634370e+01  2.034466409840629e+03	-9.999869546542566e-03 -1.580097510789831e-02  5.801105561355750e-03	1.000000000000000e+00	55	0	295
296	-3.483639964379925e+02 -9.240989704455810e+02  2.090536884439646e+03	 2.307818038389087e-03 -4.447959363460541e-03 -2.140141325071454e-03	1.000000000000000e+00	669	0	296
299	3.067205708820658e+02 1.425992005392945e+02 1.364315946276753e+03	 4.791784604700903e-03 -6.099607291010519e-03 -1.307822686309616e-03	1.000000000000000e+00	669	0	299
301	-2.124618705355064e+02 -1.427694939484394e+02  3.007768486839274e+03	-2.054283385708307e-03  2.500325916723038e-03  4.460425310147305e-04	1.000000000000000e+00	669	0	301
302	1.000000000000000e+03 1.532102255832539e+02 2.068206400438647e+03	-3.662469667927019e-18 -8.066954294918103e-03 -8.066954294918107e-03	1.000000000000000e+00	669	1	302
303	6.654597443158480e+02 1.184645458320529e+02 1.698920465003293e+03	 4.957182332873344e-03 -1.284608989953995e-02 -7.888907566666603e-03	1.000000000000000e+00	669	0	303
304	-5.782111274156176e+02  2.293548540490248e+02  3.590233758325726e+03	-5.086751189082860e-04  1.692921039648354e-03 -1.184245920740068e-03	1.000000000000000e+00	669	0	304
305	 7.055330682664236e+02 -5.874140260446738e+02  3.123258442737384e+03	 2.499892289051785e-04 -2.570938209828455e-03  2.320948980923276e-03	7.500000000000000e-01	669	0	305
306	 5.762864543261900e+02 -6.115675562835756e+02  2.623291921100149e+03	 4.663807378771405e-03  7.639801284919181e-04 -5.427787507263322e-03	1.000000000000000e+00	669	0	306
307	-7.711106230812017e+02 -1.343502884254438e+02  3.493471730649410e+03	-5.242465995252135e-04  4.332632385557230e-19  5.242465995252130e-04	1.000000000000000e+00	669	0	307
308	-1.294749076536585e+02 -3.469078693842022e+01  3.405543179551212e+03	 2.597030058192710e-04  3.134069944887112e-04 -5.731100003079822e-04	1.000000000000000e+00	669	0	308
309	 2.767757104101506e+02 -3.476271820299540e+02  3.312228956578937e+03	-1.435484543132285e-04 -7.988417152470598e-04  9.423901695602884e-04	1.000000000000000e+00	669	0	309
310	 2.054795360995067e+01 -7.869814688779696e+02  3.354444334410783e+03	-3.025092184543610e-03 -2.994213718920946e-03  6.019305903464556e-03	1.000000000000000e+00	669	0	310
311	-3.228462162515809e+02 -3.672406915072136e+02  3.278097726901558e+03	 2.449356931416939e-03  4.468206704283754e-04 -2.896177601845314e-03	1.000000000000000e+00	669	0	311
312	-1.430886148647256e+02 -8.211005777580887e+02  1.992322452468054e+03	-9.785771835595369e-04 -4.128642263822258e-03  5.107219447381794e-03	1.000000000000000e+00	55	0	312
313	 3.904059285419353e+02 -1.113343314381599e+02  7.490616627414647e+02	 5.206921681140860e-03 -2.320987560475866e-03 -2.885934120664994e-03	1.000000000000000e+00	55	0	313
314	4.973403503143128e+02 2.919924037276551e+02 1.049144877043055e+03	-3.585662925615907e-04  4.439362674020231e-04 -8.536997484043242e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.446481691873198e+02  2.113531391863365e+03	 7.078217160673192e-18  1.121519133448609e-03 -1.121519133448592e-03	1.000000000000000e+00	55	0	315
316	 3.490542408753515e+02 -6.950194490672471e+02  1.374098468037136e+03	 1.688843965530396e-02 -1.064031571149826e-02 -6.248123943805695e-03	1.000000000000000e+00	55	0	316
317	 3.944985740950294e+02 -3.913015390154235e+02  1.024936224765634e+03	 1.235305316125353e-02 -6.473714175323646e-03 -5.879338985929887e-03	1.000000000000000e+00	55	0	317
318	3.603572108391110e+02 7.924221552957708e+01 1.398878204716335e+03	 1.150978729128838e-03 -5.046712467446923e-04 -6.463074823841453e-04	1.000000000000000e+00	55	0	318
319	 1.208799944819532e+02 -5.651413892132098e+01  1.774111775524391e+03	-4.314079099761632e-04  5.216563610398831e-04 -9.024845106371988e-05	1.000000000000000e+00	55	0	319
320	 2.887201623178505e+02 -3.303420168072194e+01  3.737080117129597e+03	 1.149964501867847e-03  1.262888212901695e-03 -1.129237110338484e-04	1.000000000000000e+00	669	0	320
321	-2.655648746073289e+02  9.835656479332988e+02  2.166195230590396e+03	 2.086682245135307e-03  4.656222183257341e-03 -2.569539938122034e-03	1.000000000000000e+00	669	0	321
324	5.019869100026100e+02 7.494923531204647e+02 1.969981422683158e+03	 2.685532456477328e-03 -3.593365060320746e-05  2.721466107080535e-03	1.000000000000000e+00	669	0	324
329	-6.280835194458012e+01 -9.312705124686465e+02  3.699447645941030e+03	-5.526514723896980e-03 -2.345626940950751e-03  3.180887782946229e-03	1.000000000000000e+00	684	0	329
330	4.874557875255106e+02 8.054366533521516e+02 3.294004631635592e+03	-5.699762608855963e-03  2.833183621987700e-03 -2.866578986868262e-03	1.000000000000000e+00	571	0	330
331	 3.979187525605245e+02 -8.165527659485706e+02  1.582478177369883e+03	 6.263212844108542e-03 -1.766991956780354e-03  4.496220887328188e-03	1.000000000000000e+00	571	0	331
332	-8.433336326763505e+02 -3.359286536212128e+02  6.135768613483252e+02	-1.763547305017710e-03  7.321035955101252e-03 -5.557488650083542e-03	1.000000000000000e+00	643	0	332
337	6.808333547385503e+02 3.680787190902954e+02 2.939429826098028e+02	8.278219921824833e-03 9.678888173463443e-03 1.400668251638611e-03	1.000000000000000e+00	666	0	337
338	7.747688688870661e+02 8.772289466351134e+02 2.242165197618540e+03	6.782072984303037e-04 6.362591423870374e-03 5.684384125440071e-03	1.000000000000000e+00	669	0	338
339	-7.512209069137218e+02  3.301433762241865e+02  3.221069403008401e+03	-5.907654121983797e-05 -1.048535901645664e-03 -9.894593604258262e-04	1.000000000000000e+00	669	0	339
340	-4.591771679991429e+02  2.704744335376508e+02  1.169637212730273e+03	-3.868812054861337e-04  3.101344627793878e-04 -6.970156682655215e-04	1.000000000000000e+00	55	0	340
341	 2.039326617335236e+02 -4.222638758353007e+02  2.525485351835891e+03	3.091477129297952e-03 1.806114295807978e-03 1.285362833489974e-03	1.000000000000000e+00	55	0	341
342	-8.814255884191552e+01 -6.766879663197382e+01  2.863107691468799e+03	-8.234044980781619e-05 -1.417249841324519e-04  5.938453432463575e-05	7.500000000000000e-01	55	0	342
