361
54
470
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	31
32	8.776598273741972e+02 2.709622091161393e+02 0.000000000000000e+00	 1.869743783026934e-02  1.869743783026934e-02 -2.983241074503305e-19	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.770226935429632e+02 2.116727813413456e+03	-6.376784607827111e-19  6.824382115155458e-03  6.824382115155458e-03	1.000000000000000e+00	722	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	1	35
36	-1.000000000000000e+03  2.097330924873287e+02  3.349438212357821e+03	 7.946654848967604e-21 -6.013686070218682e-04 -6.013686070218682e-04	1.000000000000000e+00	722	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.225831296867507e+01 -5.379145808347020e+01  1.860821959381861e+03	-2.429037813271862e-04 -2.128261876350734e-04 -3.007759369211272e-05	7.500000000000000e-01	55	0	41
42	-6.022334421940158e+02  4.957153511982201e+01  2.231776476364903e+03	-6.764379329979420e-03 -1.372327469289303e-02  6.958895362913609e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	43
44	1.824335495461295e+02 3.747665940288722e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	45
46	2.057680733252845e+02 6.081118318204393e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	46
48	8.783093522380359e+02 4.940924695777960e+01 1.842714774051208e+03	 1.031468218813340e-02 -2.431915172686179e-02 -1.400446953872840e-02	1.000000000000000e+00	722	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	51
52	-9.934850275670997e+02  7.071067811866174e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	52
53	 6.643072656998937e+01 -2.086317718191120e+02  3.383578530208256e+03	-4.659752982358138e-04 -9.599979481815050e-04  1.425973246417319e-03	1.000000000000000e+00	722	0	53
54	-1.729189732031778e+02 -5.751613831448341e+02  3.336091175490775e+03	-7.182127349854758e-04 -3.236968380709490e-04  1.041909573056425e-03	1.000000000000000e+00	722	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.158205398474378e+02 -5.518076046166805e+02  1.164120324614483e+03	 1.304040290415287e-02 -7.530595641583204e-03 -5.509807262569666e-03	1.000000000000000e+00	55	0	59
60	2.366250982514663e+02 7.337772345548414e+00 1.594514760488009e+03	 7.793480860224614e-04 -9.357517604560902e-04  1.564036744336287e-04	1.000000000000000e+00	55	0	60
205	 4.032487427276666e+02 -1.814255041413093e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	2
209	-1.500000000000000e+03 -1.471757131125893e+02  3.709535682881063e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.378725020209441e+02 1.500000000000000e+03 1.855359367821957e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.208355797621350e+02 -1.500000000000000e+03  5.657253124435737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-8.728563538018525e+01 -1.500000000000000e+03  3.655195441845281e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.860542979840710e+02  7.203688730348332e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.811217363719273e+02 2.667646915202954e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.485543171184132e+02 1.500000000000000e+03 2.835079495949441e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.776598273741972e+02  2.709622091161393e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.770226935429632e+02 2.116727813413456e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.097330924873287e+02  3.349438212357821e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.853273657087997e+01  4.189319337668675e+02  2.947861082793277e+03	5.823784789148098e-04 3.448245940186704e-04 2.375538848961393e-04	1.000000000000000e+00	722	0	242
245	 6.858885563850681e+02 -7.398925401213692e+02  4.607797956992712e+02	 1.450392592232674e-04  5.609144864138216e-05 -8.894780330592766e-05	1.000000000000000e+00	679	0	245
247	2.802180051490236e+02 1.236959311801387e+02 2.405026127087091e+03	-1.667720581463072e-02  1.658605840930250e-02 -9.114740532822987e-05	1.000000000000000e+00	722	0	247
248	-3.795281440715019e+02 -4.268691520365800e+02  2.407118711588439e+02	-5.519680368403594e-03  1.536750871067246e-02 -9.847828342268864e-03	1.000000000000000e+00	643	0	248
249	8.825790558954965e+02 7.067233270601029e+02 2.775827561786626e+03	4.313722796117266e-03 1.499835712214311e-03 5.813558508331577e-03	1.000000000000000e+00	26	0	249
250	2.887327227148543e+02 7.435709658108841e+02 1.061535861354087e+03	 1.229722506832331e-02  1.196733966935426e-02 -3.298853989690542e-04	1.000000000000000e+00	666	0	250
251	3.050379193896203e+00 5.835761896854619e+02 2.720230930362059e+03	-2.858721030255160e-04  1.748653555599352e-03  2.034525658624867e-03	1.000000000000000e+00	722	0	251
252	-2.482152917720185e+02  1.881769074052891e+02  1.462896615089759e+03	-9.419152532548954e-04 -1.065231520139302e-03  1.233162668844064e-04	1.000000000000000e+00	55	0	252
253	 1.901687217604965e+01 -3.101687929700268e+02  2.228474479413143e+03	 1.686772176374992e-03  2.398176623197893e-03 -7.114044468229016e-04	1.000000000000000e+00	55	0	253
254	-2.656792784489501e+02  5.973957334293132e+01  2.558162601886859e+03	-3.385116346180439e-03 -6.455424241721630e-03  3.070307895541191e-03	1.000000000000000e+00	55	0	254
255	-9.678621270882808e+02  7.978884499317714e+01  1.835930481597283e+03	-1.810155999070654e-02 -1.890776116245737e-02  8.062011717508233e-04	1.000000000000000e+00	55	0	255
257	-1.523662313808858e+02 -4.222927319015898e+01  3.168404346752175e+03	-1.594092124529804e-03  1.428458946368967e-03 -1.656331781608363e-04	1.000000000000000e+00	722	0	257
259	4.903361338163721e+02 1.160578907485697e+02 1.521390199420334e+03	 5.419106222689151e-03 -1.349825039505959e-02 -8.079144172370434e-03	1.000000000000000e+00	722	0	259
260	-3.462868369517765e+02  1.335571031963985e+02  3.454107218714512e+03	-2.495531225576995e-05  4.017186802229844e-04 -3.767633679672144e-04	7.500000000000000e-01	722	0	260
261	 4.822016276277261e+02 -4.735214986041320e+02  3.232697355935540e+03	-1.491415702427427e-04 -1.399959418146561e-03  1.549100988389303e-03	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.154457972072365e+02 2.287303045264652e+03	-8.843984621365925e-19 -2.239561476744711e-02  2.239561476744711e-02	7.500000000000000e-01	722	0	262
263	-4.121223587951895e+02 -1.918416101968429e+02  3.191974788134796e+03	 3.495543558528880e-03 -1.029239574563690e-04 -3.392619601072511e-03	7.500000000000000e-01	722	0	263
264	 2.422008032994582e+02 -9.855347906341489e+02  1.771467247179930e+03	 1.026938576251268e-02 -2.237406931817532e-02  1.210468355566263e-02	1.000000000000000e+00	55	0	264
265	 4.167929820017293e+02 -2.726921792984208e+02  8.840324571419317e+02	 8.516216572994987e-03 -3.846525525053342e-03 -4.669691047941645e-03	1.000000000000000e+00	55	0	265
266	4.208614517204757e+02 1.827785298866629e+02 1.234837649477885e+03	 5.368279574516540e-04 -5.714227978993828e-04  3.459484044772883e-05	1.000000000000000e+00	55	0	266
267	-4.521694737583464e+00 -1.233730395323006e+02  1.966372365354907e+03	-4.194688032536457e-05 -7.372974093110921e-04  7.792442896364568e-04	1.000000000000000e+00	55	0	267
268	-1.118159033639209e+02  2.616295090390244e+01  3.277346898863201e+03	-4.653908312320709e-03  2.136551092497438e-19 -4.653908312320709e-03	1.000000000000000e+00	722	0	268
269	-1.894289341071257e+02  7.904223280960902e+02  2.435474490927808e+03	4.203335459654530e-03 3.001651881883542e-03 1.201683577770988e-03	1.000000000000000e+00	722	0	269
272	3.785092377139081e+02 4.929465976642808e+02 2.103049505850640e+03	-2.978415017423686e-03 -7.548886060249051e-05 -2.902926156821195e-03	1.000000000000000e+00	722	0	272
274	 9.359010949157492e+02 -5.243148396177401e+02  4.263449576722192e+02	 6.853577215224504e-03 -2.684330102056265e-03 -9.537907317280769e-03	1.000000000000000e+00	679	0	274
275	 4.371278763989122e+02 -9.305144277285091e+02  5.189185880782873e+02	 2.307859932382901e-02 -1.000973427047332e-01 -1.231759420285622e-01	1.000000000000000e+00	679	0	275
277	-7.653424487322519e+01 -8.465307842566986e+02  3.797913267081623e+03	-8.318315182502070e-03 -3.894711223741373e-03  4.423603958760699e-03	1.000000000000000e+00	684	0	277
278	4.609655961512476e+02 5.442558122983841e+02 3.006333599207561e+03	-7.185100112110376e-03  4.278660286217928e-03 -2.906439825892448e-03	1.000000000000000e+00	722	0	278
279	 3.040451793274852e+02 -4.994573666603523e+02  1.805700003425062e+03	-1.132550765760243e-03  2.579651190899312e-04 -8.745856466703117e-04	1.000000000000000e+00	722	0	279
280	-6.859117058449830e+02 -3.599571245342488e+02  4.801834054299938e+02	-3.118824368963639e-03  1.124026727241774e-02 -8.121442903454104e-03	1.000000000000000e+00	643	0	280
281	-6.497176413749224e+01 -5.007136608117455e+02  0.000000000000000e+00	-1.563396575511434e-02  1.563396575511433e-02  8.170371209802104e-18	1.000000000000000e+00	643	1	281
283	7.386701804300278e+02 8.959301903437719e+02 2.821125549604826e+03	5.710375107203920e-03 3.523820390303930e-03 9.234195497507850e-03	1.000000000000000e+00	26	0	283
284	4.845406483030079e+01 1.000000000000000e+03 1.558243553427757e+03	 3.692734520882366e-03 -4.695640342288910e-18 -3.692734520882369e-03	1.000000000000000e+00	666	1	284
285	5.498927158164616e+02 4.880260702645370e+02 5.448309727061330e+02	9.521441301330924e-03 1.050701201893389e-02 9.855707176029678e-04	1.000000000000000e+00	666	0	285
286	5.253243070418272e+02 7.833231328390301e+02 2.397703945667695e+03	4.701480696288247e-04 4.613666863103087e-03 4.143518793474262e-03	1.000000000000000e+00	722	0	286
287	-4.941205058146453e+02  4.350693548555104e+02  3.068894980540648e+03	3.009028750966536e-05 1.790169771993533e-04 1.489266869612038e-04	7.500000000000000e-01	722	0	287
288	-3.814525905299014e+02  2.500750330697531e+02  1.267761190667412e+03	-6.557123851962388e-04 -9.406416793353856e-04  2.849292941391469e-04	1.000000000000000e+00	55	0	288
289	 1.464004429837467e+02 -3.704881738968593e+02  2.416177431147672e+03	 3.600837575504556e-03  4.013049037894234e-03 -4.122114623896778e-04	1.000000000000000e+00	55	0	289
290	-1.138635917694413e+02  1.602839078265436e+01  2.753689471126645e+03	-2.724416515169044e-03 -2.996536010565857e-03  2.721194953968127e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.413509146451495e+02  1.542230539033591e+03	 1.130902790257397e-17  4.578535445034523e-04 -4.578535445034485e-04	1.000000000000000e+00	55	1	291
292	-1.551632337650412e+02  7.094257795971261e+01  1.673183002542313e+03	-8.209426984346161e-04 -6.533286553652337e-04 -1.676140430693825e-04	1.000000000000000e+00	55	0	292
293	-3.493339377692984e+01 -1.830214218927836e+02  2.047376842382920e+03	7.798934192768670e-04 6.853036044001115e-04 9.458981487675541e-05	1.001129150390625e-01	55	0	293
294	-4.307855499771723e+02  5.593286445967704e+01  2.396863039241891e+03	-4.517146230985721e-03 -9.683096005270878e-03  5.165949774285157e-03	1.000000000000000e+00	55	0	294
295	-7.777632852938616e+02  5.460672619454346e+01  2.051211442190336e+03	-1.055434501419465e-02 -1.875015006711086e-02  8.195805052916208e-03	1.000000000000000e+00	55	0	295
296	-3.436893395807066e+02 -9.351038820846165e+02  2.084206629657896e+03	 1.398970295364658e-03 -2.903451405776044e-03 -1.504481110411386e-03	1.000000000000000e+00	722	0	296
299	3.210031176496195e+02 1.245683177149718e+02 1.360567610219984e+03	 7.806354047109683e-03 -9.648646383235851e-03 -1.842292336126169e-03	1.000000000000000e+00	722	0	299
301	-2.173225577337144e+02 -1.371979471995770e+02  3.008479346389928e+03	-1.979602503221637e-03  2.066268117535704e-03  8.666561431406689e-05	1.000000000000000e+00	722	0	301
303	6.782604309388711e+02 8.337116350072738e+01 1.676627769294991e+03	 6.228658681114515e-03 -1.829773948217432e-02 -1.206908080105980e-02	1.000000000000000e+00	722	0	303
304	-5.778963817052528e+02  2.287204426513188e+02  3.590553424013067e+03	-1.035020279232413e-03  3.914470318704844e-03 -2.879450039472431e-03	7.500000000000000e-01	722	0	304
305	 7.056624916917738e+02 -5.897445080393207e+02  3.125459501306680e+03	 1.627823849048573e-06 -5.331778316985947e-04  5.315500078495461e-04	7.500000000000000e-01	722	0	305
306	 5.863012555414221e+02 -6.103099898425138e+02  2.612019553443855e+03	 5.417787945286061e-03  4.611802093374232e-04 -5.878968154623483e-03	1.000000000000000e+00	722	0	306
307	-7.721715217300876e+02 -1.343502884254438e+02  3.494532629298296e+03	-4.200502298772334e-04 -2.442503478448559e-19  4.200502298772336e-04	1.000000000000000e+00	722	0	307
308	-1.293119846379333e+02 -3.459150207599077e+01  3.405280971673058e+03	-2.470641047693789e-04 -4.354834090918303e-04  6.825475138612092e-04	1.000000000000000e+00	722	0	308
309	 2.764430739656655e+02 -3.494625092312204e+02  3.314396920224689e+03	-3.148765730050702e-04 -1.757266805119192e-03  2.072143378124262e-03	1.000000000000000e+00	722	0	309
310	 1.029428462193976e+01 -7.958098653582766e+02  3.373526399879101e+03	-4.441615582133333e-03 -3.257427054146925e-03  7.699042636280258e-03	1.000000000000000e+00	722	0	310
311	-3.181914611337690e+02 -3.664614965407391e+02  3.272663776817272e+03	 1.772470568539575e-03  2.657423610799015e-04 -2.038212929619476e-03	7.500000000000000e-01	722	0	311
312	-1.458099874667341e+02 -8.311051416438085e+02  2.005048388955782e+03	-1.261980350439747e-03 -3.820747563925882e-03  5.082727914365630e-03	1.000000000000000e+00	55	0	312
313	 4.028712257615758e+02 -1.165738052269071e+02  7.418358393105714e+02	 4.687605503325661e-03 -1.827578681210677e-03 -2.860026822114984e-03	1.000000000000000e+00	55	0	313
314	4.964193443370766e+02 2.931309880201965e+02 1.048927298727750e+03	 1.069845930032898e-04 -2.890652922360459e-05 -7.807806105120108e-05	7.500000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.419339957429726e+02  2.110817218419018e+03	 1.035393186978007e-17  1.184783875942237e-03 -1.184783875942223e-03	1.000000000000000e+00	55	0	315
316	 3.872660031981083e+02 -7.187637080387448e+02  1.359630964685877e+03	 1.409231607491771e-02 -8.781527945150931e-03 -5.310788129766782e-03	1.000000000000000e+00	55	0	316
317	 4.219165396065006e+02 -4.053233222459187e+02  1.011540042484658e+03	 1.088326533014576e-02 -5.399817911287149e-03 -5.483447418858607e-03	1.000000000000000e+00	55	0	317
318	3.629993475309502e+02 7.755805027485961e+01 1.397920233279214e+03	 1.174618844136906e-03 -1.143313008166539e-03 -3.130583597036701e-05	1.000000000000000e+00	55	0	318
319	 1.211204279855635e+02 -5.682485411052915e+01  1.774182057209989e+03	 3.068112976810274e-04 -3.867352522017123e-04  7.992395452068499e-05	1.000000000000000e+00	55	0	319
320	 2.910643048712008e+02 -3.041225396600159e+01  3.736802311968227e+03	 7.895331946201622e-04  9.089757804758847e-04 -1.194425858557224e-04	1.000000000000000e+00	722	0	320
324	5.075787631336199e+02 7.493630165990249e+02 1.975702612335608e+03	 2.442641128557928e-04 -1.420587007790648e-05  2.584699829336993e-04	1.000000000000000e+00	722	0	324
329	-8.068981292725449e+01 -9.388693459339598e+02  3.709730273458391e+03	-7.965237833559513e-03 -3.469377756118774e-03  4.495860077440739e-03	1.000000000000000e+00	684	0	329
330	4.711048610624646e+02 8.134018730272154e+02 3.285618924847609e+03	-7.245165683949987e-03  3.474194634084900e-03 -3.770971049865087e-03	1.000000000000000e+00	722	0	330
331	 4.092592541206279e+02 -8.193721636088127e+02  1.590999281269745e+03	 3.271607429875682e-03 -6.002573839699228e-04  2.671350045905759e-03	1.000000000000000e+00	722	0	331
332	-8.482998663573355e+02 -3.167989939824992e+02  5.994134353905968e+02	-2.161459531635046e-03  7.660510949790478e-03 -5.499051418155432e-03	1.000000000000000e+00	643	0	332
337	6.995387378804936e+02 3.897304492410308e+02 2.968893296185948e+02	1.058467869491627e-02 1.239019240407894e-02 1.805513709162672e-03	1.000000000000000e+00	666	0	337
338	7.763234887318151e+02 8.933439812318595e+02 2.256725612370537e+03	5.163952785854538e-04 6.097120097062240e-03 5.580724818476786e-03	1.000000000000000e+00	722	0	338
339	-7.512640673372381e+02  3.290394785080518e+02  3.220008665715783e+03	-6.104118862519189e-06 -3.265750700241672e-04 -3.204709511616481e-04	1.000000000000000e+00	722	0	339
340	-4.610482000198767e+02  2.694313157637141e+02  1.168809298483476e+03	-7.567519884711752e-04 -3.758894066171100e-04 -3.808625818540652e-04	1.000000000000000e+00	55	0	340
341	 2.108703495044071e+02 -4.180877752229197e+02  2.528246938994394e+03	2.359085250645876e-03 1.280562719330192e-03 1.078522531315684e-03	1.000000000000000e+00	55	0	341
342	-8.927776107288980e+01 -6.862873192863827e+01  2.862932424534489e+03	-1.598651074649145e-03 -1.068840715258072e-03 -5.298103593910735e-04	1.000000000000000e+00	55	0	342
343	-9.406517751456743e+02  4.995818442586366e+02  1.443347834274430e+03	-1.316172740189359e-03  3.663978422991932e-04 -1.682570582488552e-03	1.000000000000000e+00	55	0	343
344	-1.227268184995442e+02  6.165085833729955e+00  1.770396909933792e+03	-6.003194575896487e-04 -4.818758752662688e-04 -1.184435823233798e-04	7.500000000000000e-01	55	0	344
345	-5.668752882022602e+01 -1.125796300668305e+02  1.955180915513671e+03	 4.748805949930101e-04 -3.070383390877395e-04  7.819189340807498e-04	1.000000000000000e+00	55	0	345
346	-5.159703173909628e+02  5.201779450502864e+01  2.315593341782749e+03	-5.478478968143463e-03 -1.160092465579510e-02  6.122445687651634e-03	1.000000000000000e+00	55	0	346
