373
53
479
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	7.785580263036188e+02 1.718604080455610e+02 0.000000000000000e+00	6.361336447298527e-03 6.361336447298527e-03 2.711392356671104e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.016090047769112e+02 2.041314124647404e+03	-4.225313396309305e-19  7.527637761086226e-03  7.527637761086226e-03	1.000000000000000e+00	603	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	1	35
36	-1.000000000000000e+03  2.260359282358355e+02  3.365741048106328e+03	-5.542093253494639e-20 -2.669380279257894e-03 -2.669380279257894e-03	1.000000000000000e+00	603	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.041072223385281e+02 -6.345730569847129e+01  1.858638897627010e+03	3.083857901704808e-03 2.559323368283609e-03 5.245345334211986e-04	1.000000000000000e+00	55	0	41
42	-5.424268249367628e+02  1.509179175774115e+02  2.190236711164566e+03	-6.081504669661324e-03 -8.628008964781960e-03  2.546504295120637e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	43
44	1.824335495461294e+02 3.747665940288732e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	45
46	2.057680733252848e+02 6.081118318204373e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	46
48	7.747794075300690e+02 2.531917406143072e+02 1.942967322999769e+03	 1.470011907319228e-02 -2.449067899336417e-02 -9.790559920171896e-03	1.000000000000000e+00	603	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	51
52	-9.934850275670998e+02  7.071067811866102e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	0	52
53	 6.682211857397976e+01 -2.088376504700381e+02  3.383393016855192e+03	-7.925876070657978e-05 -1.478807860166853e-06  8.073756907833740e-05	5.625000000000000e-01	603	0	53
54	-1.640365765329841e+02 -5.670910875505189e+02  3.319138483226267e+03	-2.291138671959440e-03 -3.008976733932892e-03  5.300115405892332e-03	1.000000000000000e+00	603	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.708554841867755e+02 -4.632027087338304e+02  1.220480484392295e+03	 1.767368599151571e-02 -1.074401863540212e-02 -6.929667356113593e-03	1.000000000000000e+00	55	0	59
60	2.360598693450571e+02 8.051997946179009e+00 1.594365763793787e+03	-9.375125567506378e-04  1.070086257338213e-03 -1.325737005875756e-04	1.000000000000000e+00	55	0	60
205	 3.608410656857190e+02 -2.238331811832569e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	2
209	-1.500000000000000e+03 -1.414626280456760e+02  3.715248767947976e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	5
212	6.060046281592111e+02 1.500000000000000e+03 1.823491493960224e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	10
216	 2.578091459977382e+01 -1.500000000000000e+03  3.243267780400786e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.275580761090008e+02 -1.500000000000000e+03  6.590028160967078e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.192620627572859e+01 -1.500000000000000e+03  3.599836012740825e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.263881260277316e+02  7.607027010784938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.052439516423938e+02 2.591769130473421e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.480733182291432e+02 1.500000000000000e+03 2.734598497060171e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.785580263036188e+02  1.718604080455610e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.016090047769112e+02 2.041314124647404e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	35
241	-1.500000000000000e+03  2.260359282358355e+02  3.365741048106328e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	36
242	-5.357814417365940e+01  4.159572135977857e+02  2.945790395359579e+03	 1.762010288075544e-05  1.796967080736067e-05 -3.495689213650621e-07	1.000000000000000e+00	603	0	242
243	-2.531442276647838e+02 -2.436120508160968e+02  2.866243572842338e+03	-2.607584200350362e-18  6.964612286537884e-03  6.964612286537887e-03	1.000000000000000e+00	603	0	243
244	 1.826663559199742e+02 -4.771096140771023e+01  2.447864183128697e+03	1.389441216209282e-03 7.101858888442317e-04 6.792553273650507e-04	1.000000000000000e+00	603	0	244
245	 6.342914473627870e+02 -6.577207889293564e+02  5.945486559135651e+02	 6.539413395027320e-03 -8.323832570264738e-03 -1.486324596529206e-02	1.000000000000000e+00	610	0	245
246	 2.115433622918545e+01 -6.200729732940688e+02  3.926682496941842e+03	-5.981326103210449e-03 -1.847814302891493e-03  4.133511800318956e-03	1.000000000000000e+00	552	0	246
247	3.451770242312130e+02 6.298098792864091e+01 2.409270202917783e+03	-4.868743941187859e-03  4.549876321107149e-03 -3.188676200807096e-04	1.000000000000000e+00	571	0	247
248	-3.395576506885702e+02 -5.572253378054013e+02  3.310975635447335e+02	-2.606983296573162e-03  1.052993256598711e-02 -7.922949269413948e-03	1.000000000000000e+00	453	0	248
249	8.088889755798814e+02 6.797006668300448e+02 2.675114821240953e+03	8.074735213691989e-03 3.060371770213048e-03 1.113510698390504e-02	1.000000000000000e+00	26	0	249
250	1.943380396290058e+02 6.447730324216726e+02 1.057132611050725e+03	9.923625892649094e-03 1.098368021969994e-02 1.060054327050845e-03	1.000000000000000e+00	600	0	250
251	4.082781114144189e+00 5.667438210305218e+02 2.702366159786870e+03	-2.651632409348772e-05  1.606177568343507e-03  1.632693892436994e-03	1.000000000000000e+00	603	0	251
252	-2.633415611884400e+02  1.718043073431072e+02  1.464142945735519e+03	 3.915180054415639e-03  4.288946210484331e-03 -3.737661560686926e-04	1.000000000000000e+00	55	0	252
253	 1.551100970226458e+01 -3.170298115282702e+02  2.231829635497601e+03	-1.816523727029562e-04 -1.454940647818148e-04 -3.615831155912019e-05	1.000000000000000e+00	55	0	253
254	-2.564327262523151e+02  7.692049000257394e+01  2.550228237423852e+03	 1.446693592394392e-03  2.118616791752478e-03 -6.719231993580858e-04	1.000000000000000e+00	55	0	254
255	-8.042906086477360e+02  2.715183011562603e+02  1.807772543874744e+03	-1.244862754053126e-02 -1.359761502438535e-02  1.148987483854096e-03	1.000000000000000e+00	55	0	255
257	-8.971290308064584e+01 -9.379728786202311e+01  3.179489660380551e+03	-8.290946406001845e-03  6.830393414323528e-03 -1.460552991678317e-03	1.000000000000000e+00	603	0	257
259	4.478118208368006e+02 2.020112540813236e+02 1.564819249773517e+03	 3.891412712012728e-03 -6.448455077285567e-03 -2.557042365272840e-03	1.000000000000000e+00	603	0	259
260	-3.487723254546203e+02  1.095253073108179e+02  3.480624503102936e+03	 4.344739524337152e-04  4.740514860410864e-03 -5.174988812844579e-03	1.000000000000000e+00	603	0	260
261	 4.834875271530786e+02 -4.650747041234861e+02  3.222964661929541e+03	-3.846835849496225e-04 -2.125833367851252e-03  2.510516952800875e-03	1.000000000000000e+00	603	0	261
262	 1.852619766708759e+02 -1.633204508967743e+02  2.566069293368663e+03	-1.480278385769042e-18  4.755959566682576e-02 -4.755959566682578e-02	1.000000000000000e+00	603	0	262
263	-4.692655174752489e+02 -1.946549769913323e+02  3.251931313609345e+03	 8.767198771238327e-03  1.328554004430770e-03 -1.009575277566910e-02	1.000000000000000e+00	603	0	263
264	 1.450035128816878e+02 -8.292401326600803e+02  1.712369879623633e+03	 1.107744034379721e-02 -1.439998112618923e-02  3.322540782392025e-03	1.000000000000000e+00	55	0	264
265	 3.003428990962087e+02 -2.087534190924717e+02  9.365437798415030e+02	 1.673192903399467e-02 -1.051792874932289e-02 -6.214000284671783e-03	1.000000000000000e+00	55	0	265
266	4.347927004650191e+02 1.716665857053223e+02 1.232018344914682e+03	-3.280189082336923e-03  2.754817289921144e-03  5.253717924157779e-04	1.000000000000000e+00	55	0	266
267	 1.141047802983736e+01 -1.313012332573854e+02  1.958368386312571e+03	-3.575829071147988e-03  2.907044739307215e-03  6.687843318407734e-04	1.000000000000000e+00	55	0	267
268	-4.929273969522082e+01  2.616295090390246e+01  3.339870062531901e+03	-9.564913343638178e-03  2.861200784911903e-18 -9.564913343638187e-03	1.000000000000000e+00	603	0	268
269	-2.355009960021664e+02  7.561475797171790e+02  2.423677177411679e+03	4.801127632769446e-03 3.742234509748717e-03 1.058893123020728e-03	1.000000000000000e+00	603	0	269
271	-1.961335671820320e+02 -9.208117403260411e+02  2.132033222849642e+03	-1.655866780007879e-02 -1.562119632338484e-02  9.374714766939474e-04	1.000000000000000e+00	603	0	271
272	3.721407935071509e+02 4.924792605495510e+02 2.097148398758613e+03	-9.132765662798192e-04 -5.358730413718150e-05 -8.596892621426377e-04	1.000000000000000e+00	603	0	272
274	 8.569661197626265e+02 -4.476576901047289e+02  5.819370823383531e+02	 7.664346136152744e-03 -8.240723051130772e-03 -1.590506918728352e-02	1.000000000000000e+00	610	0	274
275	 4.042606334466508e+02 -8.645255460562222e+02  6.177747127028355e+02	 2.466620993800461e-03 -4.319443833082914e-03 -6.786064826883376e-03	7.500000000000000e-01	610	0	275
277	-2.455381256998030e+00 -8.138800689319099e+02  3.756485118790185e+03	-6.415018423770865e-03 -2.651882513115803e-03  3.763135910655061e-03	1.000000000000000e+00	552	0	277
278	5.159455980736218e+02 5.111288063487887e+02 3.028186595180340e+03	-5.064608994871378e-03  3.082683775573969e-03 -1.981925219297409e-03	1.000000000000000e+00	571	0	278
279	 2.972982321593390e+02 -4.976321136087282e+02  1.800778309308540e+03	 1.259656964975875e-04 -4.545788078758051e-05  8.050781161728082e-05	5.625000000000000e-01	571	0	279
280	-6.670331749673635e+02 -4.474972942326207e+02  5.488450442507461e+02	-1.124394436677297e-03  7.040229548389713e-03 -5.915835111712416e-03	1.000000000000000e+00	453	0	280
281	-1.830304102866534e+01 -6.400551528844974e+02  9.267276896392474e+01	-2.301352719465892e-03  8.707615624492368e-03 -6.406262905026476e-03	1.000000000000000e+00	453	0	281
282	9.381429023769126e+02 5.007561354982242e+02 2.625424216706163e+03	8.034699518854419e-03 1.790423101435105e-03 9.825122620289525e-03	1.000000000000000e+00	26	0	282
283	6.708335426068709e+02 8.591874492815782e+02 2.716546170719476e+03	7.099756971001626e-03 3.682211972773076e-03 1.078196894377470e-02	1.000000000000000e+00	26	0	283
284	-5.683008458264024e+01  8.971998062938785e+02  1.560727509134576e+03	 1.481690711807460e-02  1.317936752457172e-02 -1.637539593502879e-03	1.000000000000000e+00	600	0	284
285	4.707608016474114e+02 3.998957607682184e+02 5.358325773788647e+02	9.211560672459504e-03 1.041641090220461e-02 1.204850229745110e-03	1.000000000000000e+00	600	0	285
286	5.188865887562308e+02 7.385291236149977e+02 2.359347654729259e+03	8.256520377472043e-04 4.418286553118378e-03 3.592634515371174e-03	1.000000000000000e+00	603	0	286
287	-4.937934367493162e+02  4.369376616261579e+02  3.070436218245967e+03	-1.083119908192506e-04 -5.784404881220931e-04 -4.701284973028427e-04	1.000000000000000e+00	603	0	287
288	-3.917036985581454e+02  2.359967528847565e+02  1.271588362824165e+03	 2.583792433142662e-03  3.451214870437980e-03 -8.674224372953178e-04	1.000000000000000e+00	55	0	288
289	 1.203131227453534e+02 -4.016752729021545e+02  2.421277209914575e+03	-2.759270631941035e-03 -3.049683262361214e-03  2.904126304201782e-04	1.000000000000000e+00	55	0	289
290	-1.167065526388316e+02  1.715734861467767e+01  2.749717552425232e+03	2.655799946902941e-03 1.918573766791572e-03 7.372261801113685e-04	1.000000000000000e+00	55	0	290
291	-8.973589898224488e+02  3.914461654217760e+02  1.594776298434516e+03	-9.203979745507240e-03 -6.135266274213791e-03 -3.068713471293449e-03	1.000000000000000e+00	55	0	291
292	-1.681601404946395e+02  5.980552846659498e+01  1.671323145305832e+03	3.799075280160954e-03 3.229005941345046e-03 5.700693388159075e-04	1.000000000000000e+00	55	0	292
293	-3.594433242806399e+01 -1.878274749607750e+02  2.051171956799777e+03	1.837468321241431e-03 1.622051504568844e-03 2.154168166725868e-04	2.373046875000000e-01	55	0	293
294	-4.003323248490398e+02  1.116487508956191e+02  2.371600377934082e+03	-1.947242902436604e-03 -2.909403042091677e-03  9.621601396550734e-04	1.000000000000000e+00	55	0	294
295	-6.788664736084528e+02  2.010172304456334e+02  2.003697749624655e+03	-1.000419065045814e-02 -1.292215761107703e-02  2.917966960618893e-03	1.000000000000000e+00	55	0	295
296	-3.750149306889694e+02 -8.496323656918146e+02  2.138352554942436e+03	 4.003802935282390e-03 -1.488333924983938e-02 -1.087953631455700e-02	1.000000000000000e+00	603	0	296
299	2.792252871981667e+02 1.802549087590740e+02 1.374476370812633e+03	 2.513786312192678e-03 -3.735644975677133e-03 -1.221858663484454e-03	1.000000000000000e+00	603	0	299
301	-1.783127762182724e+02 -1.893199638973347e+02  2.995367111207613e+03	-1.159717158103983e-02  1.666220075761278e-02  5.065029176572959e-03	1.000000000000000e+00	603	0	301
302	9.199061040307782e+02 2.734775849372778e+02 2.108379863823448e+03	 1.163901233424743e-02 -1.656159727523724e-02 -4.922584940989812e-03	1.000000000000000e+00	603	0	302
303	6.122854062424331e+02 2.277248847751322e+02 1.755006465872958e+03	 8.599001914262772e-03 -1.408770121634007e-02 -5.488699302077293e-03	1.000000000000000e+00	603	0	303
304	-5.730530264961484e+02  2.099614662721986e+02  3.604469045183083e+03	-9.818273441245160e-04  4.243791491414110e-03 -3.261964147289594e-03	1.000000000000000e+00	603	0	304
305	 7.049472131191941e+02 -5.912349458998748e+02  3.127665217739814e+03	 2.973843365907669e-04 -1.317339134402573e-03  1.019954797811806e-03	1.000000000000000e+00	603	0	305
306	 5.354365154491483e+02 -6.277507414095068e+02  2.680325045103122e+03	 4.154457710683346e-03  3.097573295235634e-03 -7.252031005918980e-03	1.000000000000000e+00	603	0	306
307	-7.677152834543850e+02 -1.343502884254438e+02  3.490076391022593e+03	-4.047455731779338e-04  2.697472574098680e-19  4.047455731779336e-04	1.000000000000000e+00	603	0	307
308	-1.316131726892272e+02 -3.823447046252145e+01  3.411225128110882e+03	 4.258691333234310e-04  9.167926618829370e-04 -1.342661795206368e-03	1.000000000000000e+00	603	0	308
309	 2.784724955337585e+02 -3.369085375712202e+02  3.299813526996595e+03	-3.366217909691234e-04 -2.406971111971264e-03  2.743592902940387e-03	1.000000000000000e+00	603	0	309
310	 4.709169511410123e+01 -7.484111269261892e+02  3.289330250954852e+03	-5.143918407460053e-03 -9.277943366517624e-03  1.442186177397768e-02	1.000000000000000e+00	603	0	310
311	-3.478297225799964e+02 -3.745184303456262e+02  3.310358972068386e+03	 3.784351128463944e-03  1.697085176904996e-03 -5.481436305368940e-03	1.000000000000000e+00	603	0	311
312	-1.391875763454028e+02 -7.986902077540260e+02  1.966011043944669e+03	-1.483307452872396e-03  1.290119613986462e-02 -1.141788868699223e-02	7.500000000000000e-01	55	0	312
313	 3.352114435971994e+02 -7.948578354834616e+01  7.724075997963869e+02	 9.827090349669257e-03 -6.873811207090815e-03 -2.953279142578443e-03	1.000000000000000e+00	55	0	313
314	5.127613967956007e+02 2.760895959843629e+02 1.049626638305060e+03	-3.378845057644261e-03  3.393307323373544e-03 -1.446226572928339e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.506556339001745e+02  2.119538856576220e+03	 8.352340349297218e-18  9.488817304372832e-04 -9.488817304372743e-04	1.000000000000000e+00	55	0	315
316	 2.360944019884538e+02 -6.215452251300983e+02  1.413584082986885e+03	 1.528374664485455e-02 -9.884877130389214e-03 -5.398869514465332e-03	1.000000000000000e+00	55	0	316
317	 2.851510627068417e+02 -3.304763578757616e+02  1.073458555014160e+03	 1.857636092851559e-02 -1.057440352936586e-02 -8.001957399149736e-03	1.000000000000000e+00	55	0	317
318	3.598979461974902e+02 7.300317160175780e+01 1.405576513285775e+03	-1.092828499774138e-03  2.085778357771536e-03 -9.929498579973977e-04	1.000000000000000e+00	55	0	318
319	 1.285346370579168e+02 -6.562667000908345e+01  1.775569664036190e+03	-1.957804895937443e-03  2.286270493641496e-03 -3.284655977040529e-04	1.000000000000000e+00	55	0	319
320	 2.774246476852825e+02 -4.464881003762657e+01  3.737399210853933e+03	1.100298277378897e-03 1.087536425984581e-03 1.276185139431619e-05	1.000000000000000e+00	603	0	320
321	-3.095748123209879e+02  9.325424639301955e+02  2.173208476879841e+03	9.920732089085504e-03 9.518566570477560e-03 4.021655186079441e-04	1.000000000000000e+00	603	0	321
324	4.902821831698533e+02 7.493710250731547e+02 1.958398023897711e+03	1.038806044865244e-03 5.492264851151658e-05 9.838833963537279e-04	1.000000000000000e+00	603	0	324
326	 9.910986051038655e+02 -3.041861952172906e+02  5.912760918845524e+02	 1.795013279964526e-02  6.368823039035002e-03 -1.158130976061026e-02	1.000000000000000e+00	610	0	326
329	-1.428236557237760e+01 -9.120406938016940e+02  3.670151478235780e+03	-5.027106031775475e-03 -1.932211918756366e-03  3.094894113019109e-03	1.000000000000000e+00	552	0	329
330	5.319043638268682e+02 7.834318255427513e+02 3.316448380127549e+03	-6.165821027631561e-03  3.094129109134277e-03 -3.071691918497284e-03	1.000000000000000e+00	571	0	330
331	 3.629864598563600e+02 -8.091727723322643e+02  1.554925878282025e+03	 4.327265118869643e-03 -1.216119232897957e-03  3.111145885971685e-03	1.000000000000000e+00	571	0	331
332	-8.339182630872781e+02 -3.845731865359804e+02  6.528060246740205e+02	-7.758344290778042e-04  5.031987500842661e-03 -4.256153071764857e-03	1.000000000000000e+00	453	0	332
