377
53
483
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.295258709673931e+02  3.727185525026259e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.002329237715949e+02 1.500000000000000e+03 1.817719789572608e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 7.962450795471200e+00 -1.500000000000000e+03  3.225449316596484e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.059284467656455e+02 -1.500000000000000e+03  6.806324454400631e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.639272420272502e+01 -1.500000000000000e+03  3.594302530667821e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.345733730549133e+02  7.688879481056755e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.779966936681156e+02 2.564521872499143e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.257366814600549e+02 1.500000000000000e+03 2.712261860291082e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.621763738300024e+02  1.554787555719446e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.872205024175166e+02 2.026925622288009e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.362221495578177e+02  3.375927269428310e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.296051332967012e+01  4.163389103673097e+02  2.946026329434044e+03	-5.941822018940002e-04 -3.795823431573808e-04 -2.145998587366194e-04	7.500000000000000e-01	584	0	242
243	-2.531442276647838e+02 -2.720327053526314e+02  2.837822918305804e+03	-2.245137166592638e-18  1.426685228943825e-02  1.426685228943825e-02	1.000000000000000e+00	584	0	243
244	 1.864598836048711e+02 -4.590119091714615e+01  2.449847940323030e+03	-4.308477975428104e-03 -2.058542566373944e-03 -2.249935409054160e-03	1.000000000000000e+00	584	0	244
245	 6.187982331039136e+02 -6.386075914032540e+02  6.291550676985410e+02	 7.394782577951750e-03 -8.902170074482759e-03 -1.629695265243451e-02	1.000000000000000e+00	487	0	245
246	 4.549739135967403e+01 -6.116221357436775e+02  3.910790279361745e+03	-1.309600938111544e-02 -4.686297848820686e-03  8.409711532294750e-03	1.000000000000000e+00	552	0	246
247	3.571169514516707e+02 5.178212497910675e+01 2.410011267188707e+03	-5.913992451193431e-03  5.557194779006144e-03 -3.567976721872888e-04	1.000000000000000e+00	571	0	247
248	-3.338244182115895e+02 -5.816787647082294e+02  3.498177579705810e+02	-1.953773510952790e-03  8.828393106038371e-03 -6.874619595085581e-03	1.000000000000000e+00	453	0	248
249	7.891454869216693e+02 6.719242559199548e+02 2.647594921672651e+03	6.995458699141939e-03 2.802367632587750e-03 9.797826331729691e-03	1.000000000000000e+00	26	0	249
250	1.729839287887768e+02 6.208705969017467e+02 1.054584286371027e+03	8.755980137114724e-03 9.883228611821929e-03 1.127248474707206e-03	1.000000000000000e+00	525	0	250
251	4.166299707686504e+00 5.630276087231929e+02 2.698566428885999e+03	7.634953362867236e-05 1.219782308908179e-03 1.143432775279507e-03	7.500000000000000e-01	584	0	251
252	-2.750120219087459e+02  1.589938400905264e+02  1.465282952267794e+03	 5.339395235447834e-03  5.863170158894111e-03 -5.237749234462777e-04	1.000000000000000e+00	55	0	252
253	 1.712338750760248e+01 -3.155504523125799e+02  2.231962654087249e+03	-3.264853810662771e-04 -3.207582937818643e-04 -5.727087284412853e-06	3.164062500000000e-01	55	0	253
254	-2.605126079886989e+02  7.111563798244080e+01  2.551953207707601e+03	 1.889354413530479e-03  2.628186271370699e-03 -7.388318578402201e-04	1.000000000000000e+00	55	0	254
255	-7.731129609823430e+02  3.055028972507040e+02  1.804965595445694e+03	-1.310919675355156e-02 -1.426692508781950e-02  1.157728334267934e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.525167555878919e+02  2.357338868070543e+03	 5.747265308066889e-18 -1.300601230468601e-02 -1.300601230468601e-02	1.000000000000000e+00	584	0	256
257	-7.209093011383298e+01 -1.080987680639038e+02  3.182810153145483e+03	-6.878307438455522e-03  5.504184053279459e-03 -1.374123385176063e-03	1.000000000000000e+00	584	0	257
259	4.397221987053247e+02 2.149565527111535e+02 1.569674926271870e+03	 3.061932084771494e-03 -4.730828067598243e-03 -1.668895982826749e-03	1.000000000000000e+00	584	0	259
260	-3.498453987180285e+02  9.652105085730909e+01  3.494701832819853e+03	 4.280734574422241e-04  5.699556844774634e-03 -6.127630302216858e-03	1.000000000000000e+00	584	0	260
261	 4.847423927517775e+02 -4.584654704317221e+02  3.215100562639078e+03	-8.884057945882281e-04 -4.521933869303514e-03  5.410339663891743e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.552198358675955e+02  2.657968678339484e+03	 7.962839506959335e-19  2.971496433019639e-03 -2.971496433019637e-03	1.000000000000000e+00	584	0	262
263	-4.938115114893348e+02 -1.990859260951403e+02  3.280908256727238e+03	 1.206390357886752e-02  2.662467149396738e-03 -1.472637072826425e-02	1.000000000000000e+00	584	0	263
264	 1.136236787651221e+02 -7.897645880036281e+02  1.704274169083747e+03	 1.414575063002606e-02 -1.720349855410556e-02  3.057747924079498e-03	1.000000000000000e+00	55	0	264
265	 2.604658468000785e+02 -1.823808053551560e+02  9.500482184003176e+02	 1.654362663005789e-02 -1.152571119988958e-02 -5.017915430168310e-03	1.000000000000000e+00	55	0	265
266	4.414936591765506e+02 1.659780362195567e+02 1.231005935688916e+03	-2.267247046499203e-03  1.945350454964985e-03  3.218965915342172e-04	1.000000000000000e+00	55	0	266
267	 1.904773406352643e+01 -1.377152238933391e+02  1.957145120914836e+03	-3.244359967842077e-03  2.785246130467082e-03  4.591138373749952e-04	1.000000000000000e+00	55	0	267
268	-2.579346161480271e+01  2.616295090390247e+01  3.363369340612319e+03	-1.031837845221161e-02  5.933750486621969e-18 -1.031837845221162e-02	1.000000000000000e+00	584	0	268
269	-2.494112263840065e+02  7.451728658767589e+02  2.420741660870259e+03	6.161855882965028e-03 4.921573796309531e-03 1.240282086655498e-03	1.000000000000000e+00	584	0	269
271	-1.466314333758795e+02 -8.744067902165465e+02  2.128936039152984e+03	-2.397218885986755e-02 -2.238070052893211e-02  1.591488330935439e-03	1.000000000000000e+00	584	0	271
272	3.766839063764942e+02 4.927792110606363e+02 2.101391561116870e+03	-2.485039229213726e-03 -1.773989497451112e-04 -2.307640279468615e-03	7.500000000000000e-01	584	0	272
274	 8.398823298464432e+02 -4.293740735471957e+02  6.173044888120696e+02	 7.860438898205757e-03 -8.631903678178787e-03 -1.649234257638454e-02	1.000000000000000e+00	487	0	274
275	 3.928007840339164e+02 -8.492679464634735e+02  6.444921617083185e+02	 7.171275404592356e-03 -9.181575694431862e-03 -1.635285109902422e-02	1.000000000000000e+00	487	0	275
277	 1.620163704431103e+01 -8.065267147862901e+02  3.745181454634495e+03	-9.881368993471066e-03 -3.681612977137168e-03  6.199756016333898e-03	1.000000000000000e+00	552	0	277
278	5.275344238275312e+02 5.040434817120916e+02 3.032690096297552e+03	-4.048571398016065e-03  2.489935257472098e-03 -1.558636140543967e-03	7.500000000000000e-01	571	0	278
279	 2.965699258116493e+02 -4.973485191386831e+02  1.800333597430896e+03	-6.147062686068239e-05  2.486722610228753e-05 -3.660339871203178e-05	5.625000000000000e-01	571	0	279
280	-6.646195975782937e+02 -4.638347232288135e+02  5.627688958578691e+02	-7.635767882068954e-04  5.544880327458182e-03 -4.781303539251288e-03	1.000000000000000e+00	453	0	280
281	-9.300173731671784e+00 -6.715073799894894e+02  1.151221287719232e+02	-4.688669306536515e-03  1.656295700619618e-02 -1.187428769965967e-02	1.000000000000000e+00	453	0	281
282	9.200803022603744e+02 4.961223601399778e+02 2.602727841231379e+03	3.290229942649603e-03 1.310317311435938e-03 4.600547254085541e-03	1.000000000000000e+00	26	0	282
283	6.527528847917707e+02 8.500480923678308e+02 2.689326155990628e+03	7.578835434590777e-03 3.671956559022268e-03 1.125079199361304e-02	1.000000000000000e+00	26	0	283
284	-9.598886981610553e+01  8.615545225461847e+02  1.564241010620348e+03	 1.724445812093715e-02  1.606614895475407e-02 -1.178309166183074e-03	1.000000000000000e+00	525	0	284
285	4.493209829307631e+02 3.755568063404531e+02 5.329334416677476e+02	9.398701794755956e-03 1.068610492317627e-02 1.287403128420313e-03	1.000000000000000e+00	525	0	285
286	5.166663752708180e+02 7.275543395756230e+02 2.350593084175297e+03	9.699697839096189e-04 4.558142332825810e-03 3.588172548916191e-03	1.000000000000000e+00	584	0	286
287	-4.933392795553534e+02  4.392179622169081e+02  3.072262361642754e+03	-2.077959361486137e-04 -1.016234513372183e-03 -8.084385772235692e-04	1.000000000000000e+00	584	0	287
288	-3.998618076337343e+02  2.253426290220538e+02  1.274084377611278e+03	 3.755756149378916e-03  4.813796413751940e-03 -1.058040264373024e-03	1.000000000000000e+00	55	0	288
289	 1.267737650992534e+02 -3.944869885026483e+02  2.420549567868968e+03	-5.145683477167040e-03 -5.769299285020679e-03  6.236158078536390e-04	1.000000000000000e+00	55	0	289
290	-1.248539411953674e+02  1.074164232345711e+01  2.747985870159916e+03	3.408639691770077e-03 2.737683476880193e-03 6.709562148898840e-04	1.000000000000000e+00	55	0	290
291	-8.693920626486773e+02  4.117584246026682e+02  1.602430966427395e+03	-1.229504961520433e-02 -9.404589422047138e-03 -2.890460193157196e-03	1.000000000000000e+00	55	0	291
292	-1.797635171896712e+02  4.990642027586401e+01  1.669618876801531e+03	5.385744443628937e-03 4.614547768142074e-03 7.711966754868627e-04	1.000000000000000e+00	55	0	292
293	-3.860027650872627e+01 -1.903642452927394e+02  2.051052783051080e+03	2.819524073288449e-03 1.839267577793180e-03 9.802564954952686e-04	1.779785156250000e-01	55	0	293
294	-3.959306488474317e+02  1.179015064667800e+02  2.369749298364529e+03	-1.742045918945223e-03 -2.357366669457406e-03  6.153207505121827e-04	1.000000000000000e+00	55	0	294
295	-6.545570143778134e+02  2.314987977003010e+02  1.997525641600626e+03	-9.996885511403283e-03 -1.220764863925675e-02  2.210763127853473e-03	1.000000000000000e+00	55	0	295
296	-3.915095679125093e+02 -8.081093076163498e+02  2.163380975794360e+03	 7.471717117975156e-03 -1.505503508572777e-02 -7.583317967752616e-03	1.000000000000000e+00	584	0	296
299	2.747322761706434e+02 1.872969394823829e+02 1.377025390508419e+03	 8.133419469231740e-04 -1.484146443544887e-03 -6.708044966217130e-04	7.500000000000000e-01	584	0	299
301	-1.490264657847064e+02 -2.276791459798405e+02  2.986294239558673e+03	-1.338722029079994e-02  1.594646243999402e-02  2.559242149194081e-03	1.000000000000000e+00	584	0	301
302	8.677895929932022e+02 3.557420315083077e+02 2.138527799356903e+03	 2.825708687305450e-02 -4.103497415781021e-02 -1.277788728475571e-02	1.000000000000000e+00	584	0	302
303	5.926802212073642e+02 2.572541315129370e+02 1.764930527575694e+03	 8.424315912028154e-03 -1.178359302381674e-02 -3.359277111788591e-03	1.000000000000000e+00	584	0	303
304	-5.706406481981866e+02  1.984944418539638e+02  3.613523691303356e+03	-9.708722742895287e-04  5.088381081198652e-03 -4.117508806909124e-03	1.000000000000000e+00	584	0	304
305	 7.041599713312752e+02 -5.861902130359315e+02  3.123407726663790e+03	 4.362481995485723e-04 -4.052992531796917e-03  3.616744332248345e-03	1.000000000000000e+00	584	0	305
306	 5.263677533407169e+02 -6.357474608769975e+02  2.697390526679044e+03	 5.160210654139519e-03  5.154286511242390e-03 -1.031449716538191e-02	1.000000000000000e+00	584	0	306
307	-7.666577947037905e+02 -1.343502884254438e+02  3.489018902271999e+03	-5.756377940997482e-04 -7.254142282761851e-19  5.756377940997476e-04	1.000000000000000e+00	584	0	307
308	-1.335315608304961e+02 -4.212902419342818e+01  3.417038069983058e+03	 6.539298531909784e-04  1.336336271682133e-03 -1.990266124873112e-03	1.000000000000000e+00	584	0	308
309	 2.793541371990257e+02 -3.300125497837220e+02  3.292035897543829e+03	-5.214744790767629e-04 -4.494384416223814e-03  5.015858895300577e-03	1.000000000000000e+00	584	0	309
310	 5.907023475156746e+01 -7.242810911728002e+02  3.253221675563997e+03	-3.583777230232954e-03 -7.987103192135692e-03  1.157088042236865e-02	1.000000000000000e+00	584	0	310
311	-3.567393058385202e+02 -3.795227944857569e+02  3.324272919467041e+03	 3.868437372148037e-03  2.709559630602598e-03 -6.577997002750635e-03	1.000000000000000e+00	584	0	311
312	-1.421344476441850e+02 -7.815190289264632e+02  1.951786736415888e+03	 1.971679584433635e-03 -8.604059151063362e-03  6.632379566629727e-03	1.000000000000000e+00	55	0	312
313	 3.141926031706640e+02 -6.364113961785754e+01  7.775817962924336e+02	 7.667262145938973e-03 -6.196651568946739e-03 -1.470610576992234e-03	1.000000000000000e+00	55	0	313
314	5.195861154817552e+02 2.692837858262296e+02 1.049607729777038e+03	-2.313616941440463e-03  2.292324765827895e-03  2.129217561256764e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.525228239279582e+02  2.121406046604004e+03	 8.030238714087970e-19  7.852595299482376e-04 -7.852595299482315e-04	1.000000000000000e+00	55	0	315
316	 1.962449773911712e+02 -5.960166331755007e+02  1.427904915629570e+03	 1.711558550596237e-02 -1.096293609589338e-02 -6.152649410068989e-03	1.000000000000000e+00	55	0	316
317	 2.387943450761856e+02 -3.039647991772756e+02  1.093303713946330e+03	 2.027306519448757e-02 -1.167035102844238e-02 -8.602714166045189e-03	1.000000000000000e+00	55	0	317
318	3.622837165216168e+02 6.844430233785165e+01 1.407749612225555e+03	-7.660265546292067e-04  1.595114474184811e-03 -8.290879195556045e-04	1.000000000000000e+00	55	0	318
319	 1.337540471240537e+02 -7.164648933189507e+01  1.776370073292865e+03	-2.188489539548755e-03  2.492457162588835e-03 -3.039676230400801e-04	1.000000000000000e+00	55	0	319
320	 2.730932003295182e+02 -4.881471006565612e+01  3.737233663526199e+03	8.893568968536176e-04 8.479560989750705e-04 4.140079787854729e-05	1.000000000000000e+00	584	0	320
321	-3.250336164839533e+02  9.203947296910017e+02  2.169897406956069e+03	8.586727237949768e-03 6.464610652377208e-03 2.122116585572561e-03	1.000000000000000e+00	584	0	321
324	4.887443485578096e+02 7.492711882445639e+02 1.956960026114259e+03	4.850343611906283e-05 3.107603106400347e-06 4.539583460427821e-05	1.000000000000000e+00	584	0	324
326	 9.603877043929124e+02 -3.045959827525853e+02  6.215772050602108e+02	 9.134250887048742e-03 -1.336289181684454e-03 -1.047054006873319e-02	1.000000000000000e+00	487	0	326
327	 2.648358865274719e+02 -9.629808344914651e+02  6.587441711867716e+02	 2.114035189151764e-03 -1.118896063417196e-02 -1.330299582332373e-02	1.000000000000000e+00	487	0	327
329	-1.625503908675040e+00 -9.074211686121062e+02  3.662114141761665e+03	-5.987512413412333e-03 -2.033213153481483e-03  3.954299259930849e-03	1.000000000000000e+00	552	0	329
330	5.480277889565475e+02 7.751919092205704e+02 3.324331888935047e+03	-7.657638750970364e-03  4.002830013632774e-03 -3.654808737337590e-03	1.000000000000000e+00	571	0	330
