379
53
485
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.093277248340108e+02 -6.781752535249819e+01  1.857778614785554e+03	3.732892742846161e-03 3.133687132503837e-03 5.992056103423238e-04	1.000000000000000e+00	55	0	41
42	-5.333491354680000e+02  1.634205362595753e+02  2.186811781951165e+03	-6.125392004226645e-03 -8.230324756974975e-03  2.104932752748330e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	43
44	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	45
46	2.057680733252849e+02 6.081118318204366e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	46
48	7.505657191457688e+02 2.910275540870732e+02 1.956589448088234e+03	 1.498621578017871e-02 -2.193063901116451e-02 -6.944423230985801e-03	1.000000000000000e+00	584	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	51
52	-9.934850275670998e+02  7.071067811866067e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	0	52
53	 6.710586837654201e+01 -2.086631568483757e+02  3.382934773430967e+03	-2.515449256558592e-04 -1.777293024739871e-04  4.292742281298463e-04	1.000000000000000e+00	584	0	53
54	-1.602758660183341e+02 -5.613124959381973e+02  3.309599181099295e+03	-2.578294991205136e-03 -4.514295763025681e-03  7.092590754230818e-03	1.000000000000000e+00	584	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.439095916637077e+02 -4.469975174660450e+02  1.231221185647577e+03	 1.855872586990396e-02 -1.107116400574644e-02 -7.487561864157518e-03	1.000000000000000e+00	55	0	59
60	2.375728136844544e+02 6.324839552174136e+00 1.594579977848395e+03	-8.395962164892504e-04  9.597106739723434e-04 -1.201144574830929e-04	1.000000000000000e+00	55	0	60
205	 3.526313201789603e+02 -2.320429266900156e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	2
209	-1.500000000000000e+03 -1.353110294609758e+02  3.721400366532676e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	5
212	6.029441956624227e+02 1.500000000000000e+03 1.820431061463436e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	10
216	 1.433870005448975e+01 -1.500000000000000e+03  3.231825565855502e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.140186270082462e+02 -1.500000000000000e+03  6.725422651974624e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.820596729064368e+01 -1.500000000000000e+03  3.596115773755740e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.312047211613666e+02  7.655192962121289e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.873279953210613e+02 2.573853174152088e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.342018507530013e+02 1.500000000000000e+03 2.720727029584029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.693077038929624e+02  1.626100856349046e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.917845105823965e+02 2.031489630452889e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	35
241	-1.500000000000000e+03  2.314845415480882e+02  3.371189661418580e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	584	-1	36
242	-5.321641779882619e+01  4.161770955637058e+02  2.945932239768492e+03	-6.772482302039862e-04 -4.246044263709337e-04 -2.526438038330525e-04	1.000000000000000e+00	584	0	242
243	-2.531442276647838e+02 -2.595883675296870e+02  2.850267256128748e+03	-3.084480889246235e-18  1.273481209136662e-02  1.273481209136662e-02	1.000000000000000e+00	584	0	243
244	 1.841226170898849e+02 -4.701390286793759e+01  2.448623385758835e+03	-1.810704571350167e-03 -8.670943401133020e-04 -9.436102312368651e-04	1.000000000000000e+00	584	0	244
245	 6.246182094829924e+02 -6.456742690051047e+02  6.162684137176112e+02	 6.061661522835493e-03 -7.451430428773165e-03 -1.351309195160866e-02	1.000000000000000e+00	487	0	245
246	 3.526067460763159e+01 -6.152698500123724e+02  3.917379281845092e+03	-8.897571902101239e-03 -3.112393120924632e-03  5.785178781176607e-03	1.000000000000000e+00	552	0	246
247	3.527584307513506e+02 5.587621975574976e+01 2.409746841265030e+03	-4.609953738205756e-03  4.325754814393197e-03 -2.841989238125582e-04	1.000000000000000e+00	571	0	247
248	-3.358856053916969e+02 -5.725455351774991e+02  3.427457156199580e+02	-2.438093690822522e-03  1.051196184319754e-02 -8.073868152375022e-03	1.000000000000000e+00	453	0	248
249	7.970970932940684e+02 6.751057024798512e+02 2.658727974604946e+03	7.755201309919357e-03 3.149612806737423e-03 1.090481411665678e-02	1.000000000000000e+00	26	0	249
250	1.806035111311519e+02 6.294499697021079e+02 1.055544076829014e+03	8.195534581318498e-03 9.196029743179679e-03 1.000495161861181e-03	1.000000000000000e+00	525	0	250
251	3.734020513311136e+00 5.626809009900368e+02 2.698652000347218e+03	8.908004577582079e-04 5.709789557537685e-03 4.818989099779476e-03	1.000000000000000e+00	584	0	251
252	-2.700665470023442e+02  1.644266058174077e+02  1.464795661447315e+03	 5.061446242810537e-03  5.557816921888540e-03 -4.963706790780027e-04	1.000000000000000e+00	55	0	252
253	 1.691210956272803e+01 -3.157553223831382e+02  2.231956246212933e+03	-6.697002827422693e-04 -6.309737073024735e-04 -3.872657543979584e-05	1.000000000000000e+00	55	0	253
254	-2.585716738703723e+02  7.384194370287778e+01  2.551167836105491e+03	 1.910995362171282e-03  2.719559920175622e-03 -8.085645580043395e-04	1.000000000000000e+00	55	0	254
255	-7.849822468567482e+02  2.925682470616134e+02  1.806030959760379e+03	-1.224368639911214e-02 -1.334414801870783e-02  1.100461619595687e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.639301017736947e+02  2.345925521884741e+03	 3.731707493787896e-18 -1.043410226702690e-02 -1.043410226702691e-02	1.000000000000000e+00	584	0	256
257	-7.836245291607290e+01 -1.030635388182063e+02  3.181573859588940e+03	-7.002111912394563e-03  5.659341424082717e-03 -1.342770488311847e-03	1.000000000000000e+00	584	0	257
259	4.423432190710638e+02 2.108600271299661e+02 1.568199421056422e+03	 2.951267641037703e-03 -4.679520614445210e-03 -1.728252973407507e-03	1.000000000000000e+00	584	0	259
260	-3.494201281746050e+02  1.019403006592073e+02  3.488857312474531e+03	 4.440354338536658e-04  5.507223812552790e-03 -5.951259246406456e-03	1.000000000000000e+00	584	0	260
261	 4.841814436260468e+02 -4.613568137694897e+02  3.218552855102577e+03	-5.603922375788292e-04 -2.935124289554854e-03  3.495516527133683e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.225045971225481e+02  2.625253439594437e+03	 5.953851520453994e-18  4.227410722523927e-02 -4.227410722523928e-02	1.000000000000000e+00	584	0	262
263	-4.834045541802697e+02 -1.969813751638909e+02  3.268396748486924e+03	 1.110478583723307e-02  1.996257342398167e-03 -1.310104317963123e-02	1.000000000000000e+00	584	0	263
264	 1.264720024521707e+02 -8.055493489404964e+02  1.707210606333566e+03	 1.302133616991341e-02 -1.628435938619077e-02  3.263023216277361e-03	1.000000000000000e+00	55	0	264
265	 2.755663143765527e+02 -1.926989097558524e+02  9.452658552245398e+02	 1.645836420357227e-02 -1.096398010849953e-02 -5.494384095072746e-03	1.000000000000000e+00	55	0	265
266	4.392700049202344e+02 1.678799075235545e+02 1.231327718641234e+03	-2.498096825244526e-03  2.130319092733165e-03  3.677777325113616e-04	1.000000000000000e+00	55	0	266
267	 1.543632390242277e+01 -1.346063633637571e+02  1.957647670546358e+03	 3.305512668703159e-04 -3.510763185659016e-04  2.052505169558572e-05	7.500000000000000e-01	55	0	267
268	-3.344749196733817e+01  2.616295090390247e+01  3.355715310259784e+03	-1.306402264162898e-02  5.520331123225710e-18 -1.306402264162899e-02	1.000000000000000e+00	584	0	268
269	-2.435919333397607e+02  7.498006205926029e+02  2.421933199198661e+03	5.883397573294739e-03 4.651245622274776e-03 1.232151951019963e-03	1.000000000000000e+00	584	0	269
271	-1.676167744593528e+02 -8.939211632722879e+02  2.130407007180716e+03	-1.984084599340956e-02 -1.824416949724158e-02  1.596676496167977e-03	1.000000000000000e+00	584	0	271
272	3.745528497911017e+02 4.926322690266114e+02 2.099407446565503e+03	-2.040349150775000e-03 -1.354772248305380e-04 -1.904871925944462e-03	1.000000000000000e+00	584	0	272
274	 8.461283054333975e+02 -4.361854167487778e+02  6.042471700235332e+02	 6.083572593828043e-03 -6.514366560926041e-03 -1.259793915475408e-02	1.000000000000000e+00	487	0	274
275	 3.976112728145829e+02 -8.554899370801853e+02  6.334596823109401e+02	 4.632743075489998e-03 -6.150531582534313e-03 -1.078327465802431e-02	1.000000000000000e+00	487	0	275
277	 8.506302503379411e+00 -8.094663685036263e+02  3.749937135458090e+03	-6.961326192443569e-03 -2.739586091289918e-03  4.221740101153652e-03	1.000000000000000e+00	552	0	277
278	5.235165642739112e+02 5.065081804639993e+02 3.031136935495840e+03	-4.653691896237433e-03  2.846684656105936e-03 -1.807007240131497e-03	1.000000000000000e+00	571	0	278
279	 2.969637710824991e+02 -4.975049692782619e+02  1.800570992562167e+03	 7.058285312571874e-04 -2.748204666810731e-04  4.310080645761142e-04	1.000000000000000e+00	571	0	279
280	-6.654978618787951e+02 -4.576003020891643e+02  5.574127390187214e+02	-1.007342788701256e-03  6.915949323835473e-03 -5.908606535134216e-03	1.000000000000000e+00	453	0	280
281	-1.352188011255519e+01 -6.569037785742878e+02  1.047402337376050e+02	-4.392577645679315e-03  1.503086385006706e-02 -1.063828620438774e-02	1.000000000000000e+00	453	0	281
282	9.286008601510562e+02 4.987440146957421e+02 2.613870053677825e+03	3.428075127885677e-03 3.367893805261700e-04 3.764864508411847e-03	7.500000000000000e-01	26	0	282
283	6.594571162726480e+02 8.533583182314850e+02 2.699340613335160e+03	6.785914301872253e-03 3.446861170232296e-03 1.023277547210455e-02	1.000000000000000e+00	26	0	283
284	-8.200985807972833e+01  8.744418141651491e+02  1.563149290502935e+03	 1.194563995037849e-02  1.099731938059752e-02 -9.483205697809658e-04	1.000000000000000e+00	525	0	284
285	4.574615993561361e+02 3.848104746100761e+02 5.340464935119976e+02	8.673966086159149e-03 9.855494679262241e-03 1.181528593103091e-03	1.000000000000000e+00	525	0	285
286	5.175259082227119e+02 7.316833476735985e+02 2.353862559321379e+03	1.092741188282768e-03 5.293850748178859e-03 4.201109559896092e-03	1.000000000000000e+00	584	0	286
287	-4.935666126233148e+02  4.381045044446850e+02  3.071376236938493e+03	-1.976695978858818e-04 -9.908918242823954e-04 -7.932222263965135e-04	1.000000000000000e+00	584	0	287
288	-3.963093209237259e+02  2.299285546685602e+02  1.273050938674780e+03	 3.599916856425504e-03  4.692431966153284e-03 -1.092515109727780e-03	1.000000000000000e+00	55	0	288
289	 1.242709098240260e+02 -3.973019290811339e+02  2.420861653172226e+03	-2.934124999834845e-03 -3.263803916828086e-03  3.296789169932404e-04	1.000000000000000e+00	55	0	289
290	-1.209051224254801e+02  1.398858066136209e+01  2.748687750591898e+03	3.842718899250031e-03 3.047473495826125e-03 7.952454034239054e-04	1.000000000000000e+00	55	0	290
291	-8.799399134451771e+02  4.038209707140550e+02  1.599820569519509e+03	-9.935356831798950e-03 -7.297509194662173e-03 -2.637847637136777e-03	1.000000000000000e+00	55	0	291
292	-1.747975985105959e+02  5.415277325399141e+01  1.670338442502479e+03	4.993014425660173e-03 4.261719606195888e-03 7.312948194642864e-04	1.000000000000000e+00	55	0	292
293	-3.851668557566060e+01 -1.900770648223626e+02  2.050849193513769e+03	1.384749299495525e-02 9.128867121944495e-03 4.718625873010751e-03	1.334838867187500e-01	55	0	293
294	-3.975270230519674e+02  1.157066620547487e+02  2.370347768572025e+03	-1.777582937696328e-03 -2.498215045003841e-03  7.206321073075136e-04	1.000000000000000e+00	55	0	294
295	-6.638628206538764e+02  2.200296860849882e+02  1.999688946939876e+03	-9.962720951686302e-03 -1.242834407215317e-02  2.465623120466868e-03	1.000000000000000e+00	55	0	295
296	-3.850556311523342e+02 -8.214531523438467e+02  2.156491067827039e+03	 7.363160140812397e-03 -1.594262756407261e-02 -8.579467423260212e-03	1.000000000000000e+00	584	0	296
299	2.759023431284519e+02 1.852964590046518e+02 1.376194976988496e+03	 1.486263548334440e-03 -2.444099208029608e-03 -9.578356596951684e-04	1.000000000000000e+00	584	0	299
301	-1.608812167978225e+02 -2.129525766306295e+02  2.989166057894768e+03	-1.244938575352232e-02  1.620041004692515e-02  3.751024293402831e-03	1.000000000000000e+00	584	0	301
302	8.885399707913147e+02 3.238892189966126e+02 2.127425364643320e+03	 1.918271525452534e-02 -3.074299575140079e-02 -1.156028049687544e-02	1.000000000000000e+00	584	0	302
303	5.996843949425261e+02 2.472292285900327e+02 1.761909798387951e+03	 7.557076246788104e-03 -1.116396595413486e-02 -3.606889707346757e-03	1.000000000000000e+00	584	0	303
304	-5.715630523260916e+02  2.031607711145265e+02  3.609779766170698e+03	-9.748553081105152e-04  4.706824275975426e-03 -3.731968967864911e-03	1.000000000000000e+00	584	0	304
305	 7.044737173131517e+02 -5.885543588781291e+02  3.125458126524111e+03	 3.294197570843001e-04 -2.162735686094190e-03  1.833315929009889e-03	1.000000000000000e+00	584	0	305
306	 5.299324180759439e+02 -6.323355995517554e+02  2.690414000618575e+03	 3.560673212632537e-03  3.210615133866668e-03 -6.771288346499205e-03	1.000000000000000e+00	584	0	306
307	-7.671060442489862e+02 -1.343502884254438e+02  3.489467151817194e+03	-4.582705441862344e-04 -7.057723700634960e-20  4.582705441862345e-04	1.000000000000000e+00	584	0	307
308	-1.322982996240877e+02 -3.968598079700029e+01  3.413361765380222e+03	 5.183067405596375e-04  1.095275045372546e-03 -1.613581785932183e-03	1.000000000000000e+00	584	0	308
309	 2.790005856844128e+02 -3.329357619571044e+02  3.295312661231826e+03	-3.973697312176228e-04 -3.118534339591861e-03  3.515904070809484e-03	1.000000000000000e+00	584	0	309
310	 5.485704072236130e+01 -7.333349899603869e+02  3.266488768380789e+03	-4.963140003383160e-03 -1.018169522285461e-02  1.514483522623777e-02	1.000000000000000e+00	584	0	310
311	-3.534052162117974e+02 -3.773891582381971e+02  3.318805193592758e+03	 3.990109156196316e-03  2.320215882112582e-03 -6.310325038308899e-03	1.000000000000000e+00	584	0	311
312	-1.412731014166928e+02 -7.846672274798196e+02  1.954073588741753e+03	 8.866655407473444e-04 -3.454704943578690e-03  2.568039402831346e-03	1.000000000000000e+00	55	0	312
313	 3.214639899060555e+02 -6.938626476268882e+01  7.760555347018734e+02	 8.364077657461166e-03 -6.407473701983690e-03 -1.956603955477476e-03	1.000000000000000e+00	55	0	313
314	5.173340731239007e+02 2.715192666702855e+02 1.049624291290837e+03	-2.564580208248420e-03  2.552275284566955e-03  1.230492368146472e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.513952623441336e+02  2.120278485020179e+03	-2.289860950347987e-17  3.525709733366964e-03 -3.525709733366969e-03	1.000000000000000e+00	55	0	315
316	 2.124948767484102e+02 -6.064088003028738e+02  1.422047183399704e+03	 1.714743130529920e-02 -1.095028578614195e-02 -6.197145519157251e-03	1.000000000000000e+00	55	0	316
317	 2.569796687604332e+02 -3.144040403715215e+02  1.085557631456328e+03	 1.926974765956402e-02 -1.102396659553051e-02 -8.245781064033508e-03	1.000000000000000e+00	55	0	317
318	3.614987932289123e+02 7.001278096703726e+01 1.406966056889074e+03	-7.964263786561787e-04  1.656172098591924e-03 -8.597457199357450e-04	1.000000000000000e+00	55	0	318
319	 1.316721453028240e+02 -6.926386254443806e+01  1.776069348326637e+03	-2.149105527981495e-03  2.476010015622402e-03 -3.269044876409074e-04	1.000000000000000e+00	55	0	319
320	 2.742437172528580e+02 -4.771984855007885e+01  3.737289318933961e+03	1.616435372852720e-03 1.541870165965520e-03 7.456520688720049e-05	1.000000000000000e+00	584	0	320
321	-3.182038988575445e+02  9.255597249879129e+02  2.171562129285567e+03	6.358262190284828e-03 4.848642701593539e-03 1.509619488691290e-03	1.000000000000000e+00	584	0	321
324	4.892342750527432e+02 7.493084916859922e+02 1.957412649167764e+03	4.642059842202191e-04 3.173377869340282e-05 4.324722055268164e-04	1.000000000000000e+00	584	0	324
326	 9.671618789755283e+02 -3.051207274570739e+02  6.142782857731062e+02	 6.044202450235995e-03 -2.137963407828162e-04 -6.257998791018811e-03	1.000000000000000e+00	487	0	326
327	 2.651455668990990e+02 -9.692186206728773e+02  6.521967046337321e+02	-3.990141946511949e-05 -6.270555696877031e-03 -6.230654277411910e-03	1.000000000000000e+00	487	0	327
329	-6.321172718490713e+00 -9.090740992974721e+02  3.665156879886115e+03	-4.438983276486397e-03 -1.637337030842900e-03  2.801646245643497e-03	1.000000000000000e+00	552	0	329
330	5.417116221924982e+02 7.784551601134461e+02 3.321278973063873e+03	-6.447502877563238e-03  3.295983420684934e-03 -3.151519456878304e-03	1.000000000000000e+00	571	0	330
