401
49
493
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.269345053140198e+01 -3.168355341719951e+02  1.322275343485833e+03	 2.022385053957502e-02 -1.456562041615446e-02 -5.658230123420557e-03	1.000000000000000e+00	55	0	59
60	 2.511414714319581e+02 -8.586615343148774e+00  1.595922774996214e+03	-2.262058887329962e-03  2.303405911031101e-03 -4.134702370114004e-05	1.000000000000000e+00	55	0	60
205	 3.479186672939567e+02 -2.367555795750192e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.228913520576468e+02  1.500000000000000e+03  1.892434401073378e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.178182821410108e+01  3.804929567779551e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.950253567663506e+02 -1.500000000000000e+03  1.561686039227301e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.553943727634845e+02 1.500000000000000e+03 1.772881238564498e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.411224090385106e+01 -1.500000000000000e+03  3.231599106704864e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.290813084602792e+02  7.574795837454293e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.205124634619318e+02 -1.500000000000000e+03  7.660484287437768e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.855407637325765e+02 -1.823690427325193e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.413996148205343e+01 -1.500000000000000e+03  3.622049767947150e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.593275956856871e+02 1.500000000000000e+03 3.660439786443616e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.935528810371272e+02 -1.500000000000000e+03  1.194665071795057e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.602203286357756e+02  7.945349036865377e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.325243977682744e+02 -8.982098227175121e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.874016746791270e+02 2.473926853510154e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.348482080128040e+02 1.500000000000000e+03 2.621373386843832e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.677903252679911e+02  1.500000000000000e+03  2.074487943526050e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.628753873442215e+02  5.617776908616363e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.243158045626919e+02 1.964020924433185e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.896101063452672e+02  3.429315226215760e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.756908756233200e+01  4.050725465181583e+02  2.942684119050534e+03	8.548133967754742e-03 6.968509444656471e-03 1.579624523098270e-03	1.000000000000000e+00	43	0	242
243	-2.832516700071056e+02 -4.478582564971530e+02  2.692104809503604e+03	 3.403791024660071e-02  2.697993457938234e-02 -7.057975667218367e-03	1.000000000000000e+00	43	0	243
244	 2.630188520357225e+02 -1.166235790887957e+01  2.492168075745615e+03	-2.333898493088782e-02 -9.266504552215338e-03 -1.407248037867248e-02	7.500000000000000e-01	7	0	244
245	 5.518657287551357e+02 -5.677337956883689e+02  7.669613677622038e+02	 7.117019500583410e-03 -7.275317329913378e-03 -1.439233683049679e-02	1.000000000000000e+00	12	0	245
246	 1.702505445046799e+02 -5.876078879445603e+02  3.810051374015856e+03	-1.359756386955269e-02  4.712752415798601e-04  1.406883911113255e-02	1.000000000000000e+00	16	0	246
247	4.025764018262885e+02 1.051195437690588e+01 2.414200546961124e+03	-6.744328537024558e-03  5.292078363709152e-03 -1.452250173315406e-03	1.000000000000000e+00	19	0	247
248	-3.241931874616671e+02 -6.326060962258870e+02  3.911138587383161e+02	-1.169650522570009e-05  9.949612649506889e-05 -8.779961717664264e-05	7.500000000000000e-01	23	0	248
249	6.972640296112802e+02 6.318806528065164e+02 2.515669861248823e+03	1.077700313180685e-02 5.154930986464024e-03 1.593193411827087e-02	1.000000000000000e+00	26	0	249
250	9.248025575930062e+01 5.298167408882371e+02 1.044034103386994e+03	1.391845460360249e-02 1.543883622313539e-02 1.520381619532903e-03	1.000000000000000e+00	29	0	250
251	9.994882217932600e-01 5.456951711267733e+02 2.684400802775473e+03	-1.107044032930086e-04 -6.510193973857288e-04 -5.403149940927203e-04	1.000000000000000e+00	43	0	251
252	-3.403665713658082e+02  8.807734234391783e+01  1.470844900557340e+03	 1.010640229408940e-02  1.058902606988947e-02 -4.826237758000692e-04	1.000000000000000e+00	55	0	252
253	 1.754479142927844e+01 -3.146624888452974e+02  2.231496094541642e+03	-2.798419659181187e-03 -3.019712419093897e-03  2.212927599127094e-04	1.000000000000000e+00	55	0	253
254	-2.916580787068765e+02  3.405637829543948e+01  2.557866996676425e+03	 3.304977707254390e-03  3.455271207106610e-03 -1.502934998522202e-04	1.000000000000000e+00	55	0	254
255	-6.806705032186982e+02  4.037176490407180e+02  1.799193301419325e+03	-7.799918746968615e-03 -7.772887141982210e-03 -2.703160498640480e-05	1.000000000000000e+00	55	0	255
256	-3.710656815906884e+02 -5.993692205720535e+02  2.392564949160478e+03	 2.689397482511898e-02 -3.031584100487332e-02 -3.421866179754336e-03	1.000000000000000e+00	43	0	256
257	-3.235935954391125e+01 -1.438941992807275e+02  3.186746292498581e+03	-7.190992046768466e-03  7.490781679128608e-03  2.997896323601401e-04	1.000000000000000e+00	43	0	257
258	8.366674949632719e+02 6.196479706929728e+02 2.371311640511637e+03	 9.417149374106279e-03 -8.904588272950301e-03  5.125611011559763e-04	1.000000000000000e+00	43	0	258
259	4.163514111037995e+02 2.460288868362882e+02 1.577376472795480e+03	 5.713950842618942e-03 -6.352079100906849e-03 -6.381282582879066e-04	1.000000000000000e+00	43	0	259
260	-3.531426823715456e+02  2.632791575609247e+01  3.568192251574587e+03	 1.095726668912295e-04  7.596707318346792e-03 -7.706279985238022e-03	1.000000000000000e+00	43	0	260
261	 4.916324722606431e+02 -4.121670709593219e+02  3.161912083657812e+03	-4.273781863351661e-04 -6.479821245496471e-03  6.907199431831638e-03	1.000000000000000e+00	43	0	261
262	 2.685339646534761e+02 -5.916001535791555e+02  2.911077008068443e+03	-7.244549691677094e-03  2.569438703358173e-02 -1.844983734190464e-02	1.000000000000000e+00	43	0	262
263	-5.710339670209173e+02 -2.306087575648490e+02  3.389653543728530e+03	-4.076414431134859e-04 -1.678357661391298e-02  1.719121805702646e-02	1.000000000000000e+00	43	0	263
264	-1.005034501639437e+02 -5.662996697227858e+02  1.694936379731970e+03	 4.145974215740959e-02 -4.434577453260621e-02  2.886032375196617e-03	1.000000000000000e+00	55	0	264
265	 1.833650982696367e+02 -1.169188803667067e+02  9.616870419423101e+02	 1.640439016531066e-03 -1.707735721235319e-03  6.729670470425245e-05	1.000000000000000e+00	55	0	265
266	4.372123728340371e+02 1.694677568784059e+02 1.231797501372580e+03	 2.769756354003524e-03 -2.481309706733251e-03 -2.884466472702721e-04	1.000000000000000e+00	55	0	266
267	 6.306646179385692e+01 -1.842957901991948e+02  1.959706959490361e+03	-7.462290096251915e-03  8.268322815032056e-03 -8.060327187801402e-04	1.000000000000000e+00	55	0	267
268	1.004232616175317e+02 3.508411334920107e+01 3.480664901399355e+03	-4.229478227595488e-03 -1.511296148722371e-02  1.088348325962822e-02	1.000000000000000e+00	43	0	268
269	-3.084931000960410e+02  6.958018251362574e+02  2.411030827898726e+03	1.205598719631477e-03 1.093499345491485e-03 1.120993741399919e-04	1.000000000000000e+00	43	0	269
270	-6.339511117363141e+02 -2.411778161228287e+02  3.249484691607137e+03	3.026762373823052e-02 3.116990856748695e-02 9.022848292564364e-04	1.000000000000000e+00	43	0	270
271	-2.559882777700879e+01 -7.635917883513674e+02  2.118718435419293e+03	-5.140410345726801e-03 -5.075192003763126e-03  6.521834196367629e-05	1.000000000000000e+00	43	0	271
272	4.162099659743221e+02 4.970572546953870e+02 2.136639577079948e+03	-5.403675138950348e-03 -1.037394627928734e-03 -4.366280511021614e-03	1.000000000000000e+00	7	0	272
273	 1.858966567295099e+02 -4.963469960364324e+02  2.899730518566955e+03	2.318261866457760e-02 4.535078536719084e-03 1.864754012785852e-02	7.500000000000000e-01	7	0	273
274	 7.737831560144512e+02 -3.526221959048383e+02  7.601555402864190e+02	 6.081232801079750e-03 -7.504491135478020e-03 -1.358572393655777e-02	1.000000000000000e+00	12	0	274
275	 3.322566427116975e+02 -7.839207810406574e+02  7.703834684533537e+02	 9.279973494509857e-03 -9.316165621081989e-03 -1.859613911559184e-02	1.000000000000000e+00	12	0	275
276	 2.789053372175592e+02 -3.799492847721310e+02  3.909055184475406e+03	-3.066964398991938e-02  6.105946764970832e-04  3.128023866641645e-02	1.000000000000000e+00	16	0	276
277	 6.540036127384529e+01 -7.944342871999648e+02  3.708075157991286e+03	-9.061625581428719e-04 -2.554387416845808e-05  8.806186839744138e-04	1.000000000000000e+00	16	0	277
278	5.401220451902001e+02 4.963408084315633e+02 3.037575044379692e+03	 2.769296717209121e-03 -1.898928700635831e-03  8.703680165732900e-04	1.000000000000000e+00	19	0	278
279	 2.993232533202444e+02 -4.989417856375200e+02  1.801493658440654e+03	-4.195782912574941e-05  2.557557127147447e-05 -1.638225785427494e-05	7.500000000000000e-01	19	0	279
280	-6.597128017804313e+02 -5.034933907816896e+02  5.975207676128830e+02	-2.865467492180566e-04  1.851166938043510e-03 -1.564620188825453e-03	1.000000000000000e+00	23	0	280
281	 1.116835165242826e+01 -7.635976570724663e+02  1.867438804708001e+02	-1.768579008057714e-03  1.098989148158580e-02 -9.221312473528087e-03	1.000000000000000e+00	23	0	281
282	8.464854659635606e+02 4.567056633208337e+02 2.489716308115421e+03	1.388196429858605e-02 8.595554778973261e-03 2.247751907755931e-02	1.000000000000000e+00	26	0	282
283	5.645283645251250e+02 8.159613199440948e+02 2.567014863300246e+03	1.318450155667961e-02 3.870108630508184e-03 1.705461018718779e-02	1.000000000000000e+00	26	0	283
284	-2.016413685459305e+02  7.567706777427861e+02  1.565109664546774e+03	1.069776432511086e-02 1.140288358631854e-02 7.051192612076802e-04	1.000000000000000e+00	29	0	284
285	3.637719919577920e+02 2.791972547320801e+02 5.221228810323457e+02	7.744302177646508e-03 8.652241764745364e-03 9.079395870988571e-04	1.000000000000000e+00	29	0	285
286	5.086272187430613e+02 6.979659138159624e+02 2.329043814943393e+03	-1.265310604746143e-03 -3.855871230674287e-03 -2.590560625928144e-03	1.000000000000000e+00	43	0	286
287	-4.959633655993566e+02  4.304353552320090e+02  3.066103840701858e+03	1.840982741365830e-03 6.211394987379512e-03 4.370412246013681e-03	1.000000000000000e+00	43	0	287
288	-4.430300101010409e+02  1.748655072878127e+02  1.281393296878213e+03	 4.273021098924801e-03  4.420775017933920e-03 -1.477539190091192e-04	1.000000000000000e+00	55	0	288
289	 1.298644378609467e+02 -3.903003289418344e+02  2.419453581069848e+03	 1.248647335160058e-03  1.318084781814832e-03 -6.943744665477424e-05	1.000000000000000e+00	55	0	289
290	-1.894566250719357e+02 -5.333168977159843e+01  2.747456518378403e+03	 6.815106510960807e-03  7.077179480499278e-03 -2.620729695384700e-04	1.000000000000000e+00	55	0	290
291	-7.758117319945031e+02  4.980274392448862e+02  1.609742282439351e+03	-1.122312267155697e-02 -1.163610889731596e-02  4.129862257589897e-04	1.000000000000000e+00	55	0	291
292	-2.462416099880009e+02 -8.293636025509915e+00  1.661340840304576e+03	9.713295594944308e-03 8.995240806446722e-03 7.180547884975869e-04	1.000000000000000e+00	55	0	292
293	-7.857416452483031e+01 -2.202410077377581e+02  2.040955657479994e+03	5.517546189366840e-03 5.450576907605864e-03 6.696928176097566e-05	1.000000000000000e+00	55	0	293
294	-3.909010467182686e+02  1.244091277183441e+02  2.368271279242128e+03	 7.382516081027765e-04  7.567147810429257e-04 -1.846317294014928e-05	1.000000000000000e+00	55	0	294
295	-5.854859933786207e+02  3.091667448440645e+02  1.988928715456055e+03	-4.711179027556985e-03 -4.755029024333150e-03  4.384999677616488e-05	1.000000000000000e+00	55	0	295
296	-4.815230182179123e+02 -6.874731345009864e+02  2.194003698604321e+03	 2.288636937737465e-02 -2.527104690670967e-02 -2.384677529335022e-03	1.000000000000000e+00	43	0	296
297	 1.000816325618853e+02 -7.903679331784650e+01  3.384044690567259e+03	-8.693038641164701e-05 -2.041075373805749e-04 -2.910379237922219e-04	1.000000000000000e+00	43	0	297
298	9.164837022505853e+02 7.383172607331271e+02 2.569797137839105e+03	 1.311704438800613e-02 -1.195986739670237e-02  1.157176991303762e-03	1.000000000000000e+00	43	0	298
299	2.885940562219726e+02 1.765470937636238e+02 1.380137324840989e+03	-7.454963876322532e-03  7.687915572508549e-03  2.329516961860158e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.055825471379452e+02  2.604273076520490e+03	-1.790790861296902e-18 -3.507910121697935e-03 -3.507910121697928e-03	1.000000000000000e+00	43	0	300
301	-9.137486800935950e+01 -2.807735100643642e+02  2.990851473249496e+03	 1.037823595106602e-02 -7.546028587967157e-03  2.832207363098860e-03	1.000000000000000e+00	43	0	301
302	7.269228752151517e+02 5.292198581968953e+02 2.171138908267440e+03	 7.669946198196461e-03 -8.412845413355777e-03 -7.428992151593171e-04	1.000000000000000e+00	43	0	302
