403
51
502
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.647426644899711e+02 -1.163015268007483e+02  1.850847676577844e+03	4.772177955601364e-03 4.258951114024967e-03 5.132268415763973e-04	1.000000000000000e+00	55	0	41
42	-4.904445738372481e+02  2.144765142166612e+02  2.178660365624831e+03	-2.388581652970364e-03 -2.472621602161477e-03  8.403994919111336e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288737e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204337e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.656811832819482e+02 -4.057677947842899e+02  2.791550873256982e+03	-8.581930305808781e-04  2.615052973851562e-03  1.756859943270683e-03	1.000000000000000e+00	43	0	47
48	6.330454451268174e+02 4.263945048755256e+02 1.974436124857736e+03	 8.481007127556950e-03 -8.280309790279716e-03  2.006973372772335e-04	1.000000000000000e+00	43	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670990e+02  7.071067811865654e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.917079655950269e+01 -1.981126105576065e+02  3.370319298957237e+03	-1.016940805129707e-04 -2.041839848970994e-03  2.143533929483965e-03	7.500000000000000e-01	43	0	53
54	-1.486256804861664e+02 -4.616232614710343e+02  3.198259761099965e+03	 1.823073641086633e-05 -1.343154632680429e-02  1.341331559039342e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.217961432028546e+01 -3.301204351473140e+02  1.316074080672269e+03	 2.358983239779870e-02 -1.513081354399522e-02 -8.459018853803476e-03	1.000000000000000e+00	55	0	59
60	 2.493344075195094e+02 -6.728010531368411e+00  1.595871234096882e+03	-1.818489875101174e-03  1.897727246008192e-03 -7.923737090701857e-05	1.000000000000000e+00	55	0	60
205	 3.386821859939377e+02 -2.459920608750383e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.165081282955177e+02  1.500000000000000e+03  1.898817624835506e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.941046824601320e+01  3.797300927747639e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.893256072361277e+02 -1.500000000000000e+03  1.567385788757524e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.602667799808181e+02 1.500000000000000e+03 1.777753645781831e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 6.812411331260448e+00 -1.500000000000000e+03  3.224299277132273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.324686837628696e+02  7.540922084428389e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.278887625659447e+02 -1.500000000000000e+03  7.586721296397639e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.816270079797414e+02 -1.862827984853545e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.821066655997610e+01 -1.500000000000000e+03  3.616120473025072e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.528893517604063e+02 1.500000000000000e+03 3.654001542518336e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.985652864045975e+02 -1.500000000000000e+03  1.199677477162527e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.605622890077812e+02  7.948768640585434e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.275854260539749e+02 -8.932708510032126e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.952165212737718e+02 2.481741700104799e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.431090933674331e+02 1.500000000000000e+03 2.629634272198461e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.584361642592247e+02  1.500000000000000e+03  2.065133782517283e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.727536255326937e+02  6.605600727463592e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.317241932296995e+02 1.971429313100192e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.826462785996619e+02  3.422351398470154e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.179970752626861e+01  4.097187107503795e+02  2.943807334854376e+03	4.315940682621052e-03 3.411542837663244e-03 9.043978449578088e-04	1.000000000000000e+00	43	0	242
243	-2.531442276647838e+02 -4.258866718883728e+02  2.683968951770063e+03	-5.666297661699691e-18  3.040962992236018e-02  3.040962992236019e-02	1.000000000000000e+00	43	0	243
244	 2.469557841402655e+02 -1.821745648123536e+01  2.482660106422513e+03	-1.275051866347591e-02 -5.415782177199920e-03 -7.334736486275991e-03	1.000000000000000e+00	7	0	244
245	 5.582407237542801e+02 -5.742498712547425e+02  7.540702971966859e+02	 7.211893796920775e-03 -7.349612191319465e-03 -1.456150598824024e-02	1.000000000000000e+00	12	0	245
246	 1.580809973533051e+02 -5.876672133841249e+02  3.822161595727666e+03	-1.241174153983593e-02 -5.389451980590819e-04  1.187279634177685e-02	1.000000000000000e+00	16	0	246
247	3.973948723367940e+02 1.470562950287361e+01 2.413212692597597e+03	-4.747750353999436e-03  3.996831248514354e-03 -7.509191054850816e-04	1.000000000000000e+00	19	0	247
248	-3.243107280253668e+02 -6.317401289992772e+02  3.903654320754060e+02	-2.844553867665430e-04  1.995903682351733e-03 -1.711448295585190e-03	1.000000000000000e+00	23	0	248
249	7.073761726206582e+02 6.367637693060968e+02 2.530665120757782e+03	1.136658402780692e-02 5.498747962216536e-03 1.686533199002345e-02	1.000000000000000e+00	26	0	249
250	1.035018969046785e+02 5.421114586789007e+02 1.045307180032280e+03	1.131115671402464e-02 1.269385959797849e-02 1.382702883953849e-03	1.000000000000000e+00	29	0	250
251	1.163445681833317e+00 5.465987934406961e+02 2.685140467629355e+03	4.740330623462796e-04 2.550444391090423e-03 2.076411328744143e-03	1.000000000000000e+00	43	0	251
252	-3.317790788454492e+02  9.714915894950539e+01  1.470360576472112e+03	 9.164600865915418e-03  9.773538215085864e-03 -6.089373491704468e-04	1.000000000000000e+00	55	0	252
253	 1.640542275323315e+01 -3.159060550081697e+02  2.231600292028470e+03	-7.727674646957894e-04 -8.334517287948984e-04  6.068426409910898e-05	5.625000000000000e-01	55	0	253
254	-2.885670469222447e+02  3.731866529087385e+01  2.557695741465622e+03	 3.516726821544580e-03  3.760615203646012e-03 -2.438883821014314e-04	1.000000000000000e+00	55	0	254
255	-6.877234075812410e+02  3.966253838314856e+02  1.799232662266014e+03	-8.167769915113846e-03 -8.301690996934971e-03  1.339210818211233e-04	1.000000000000000e+00	55	0	255
256	-3.496260703213007e+02 -6.242315831616929e+02  2.389142197840226e+03	 2.086861990392208e-02 -2.484279125928879e-02 -3.974171355366707e-03	1.000000000000000e+00	43	0	256
257	-3.678911995481714e+01 -1.391315297472721e+02  3.187079201621131e+03	-3.407428070204332e-03  3.839100681943819e-03  4.316726117394864e-04	1.000000000000000e+00	43	0	257
258	8.455602926581000e+02 6.112735935422818e+02 2.371830061055774e+03	 1.047613836514453e-02 -9.854344728713235e-03  6.217936364312966e-04	1.000000000000000e+00	43	0	258
259	4.205986380731001e+02 2.411979104062754e+02 1.576792723334768e+03	 3.720681086027374e-03 -4.374108374274026e-03 -6.534272882466515e-04	1.000000000000000e+00	43	0	259
260	-3.530059555885164e+02  3.342609416590838e+01  3.560957346381742e+03	 1.982357935048639e-04  8.079660095972940e-03 -8.277895889477804e-03	1.000000000000000e+00	43	0	260
261	 4.911648794580609e+02 -4.181176214725916e+02  3.168330226973664e+03	-6.544772768393161e-04 -6.981374637689441e-03  7.635851914528757e-03	1.000000000000000e+00	43	0	261
262	 2.592759574509855e+02 -5.661348602764422e+02  2.894869721968220e+03	-1.751979067921638e-02  3.736479207873344e-02 -1.984500139951706e-02	1.000000000000000e+00	43	0	262
263	-5.718237524944025e+02 -2.421219186899084e+02  3.401956490327074e+03	-8.784553889806072e-04 -5.567313734597216e-03  6.445769123577823e-03	1.000000000000000e+00	43	0	263
264	-6.605753415388287e+01 -6.026936963019197e+02  1.696884490301042e+03	 3.586934107200553e-02 -3.725745556099962e-02  1.388114488994081e-03	1.000000000000000e+00	55	0	264
265	 1.849904421532236e+02 -1.186214939773101e+02  9.617643116693266e+02	 2.136579042902061e-03 -2.249656451264551e-03  1.130774083624905e-04	1.000000000000000e+00	55	0	265
266	4.397967591933161e+02 1.671947208141757e+02 1.231486151077532e+03	 2.909163478761911e-03 -2.506430028006434e-03 -4.027334507554770e-04	1.000000000000000e+00	55	0	266
267	 5.722021291672658e+01 -1.778142822581145e+02  1.959071700426411e+03	-5.729841922099392e-03  6.335633418833216e-03 -6.057914967338244e-04	1.000000000000000e+00	55	0	267
268	1.002989234414479e+02 2.616295090390251e+01 3.489461725668570e+03	-2.569056057836860e-02  7.978803201273912e-18 -2.569056057836861e-02	1.000000000000000e+00	43	0	268
269	-3.060224382723308e+02  6.980229026707366e+02  2.411280412187957e+03	4.376009533492227e-03 3.898630423160891e-03 4.773791103313367e-04	1.000000000000000e+00	43	0	269
270	-6.096199704742390e+02 -2.162116889670895e+02  3.250119677500801e+03	2.153747889678925e-02 2.258144703228027e-02 1.043968135491014e-03	1.000000000000000e+00	43	0	270
271	-3.078247781297376e+01 -7.685395479421057e+02  2.118954325864519e+03	-7.649325726864238e-03 -7.044842039855818e-03  6.044836870084209e-04	1.000000000000000e+00	43	0	271
272	4.111736839364941e+02 4.961675786823270e+02 2.132492971055180e+03	-5.508776715335746e-03 -8.682561262200277e-04 -4.640520589115719e-03	1.000000000000000e+00	7	0	272
273	 2.040414784112419e+02 -4.936414155214522e+02  2.915169759733707e+03	2.884282528733214e-02 3.940578239659469e-03 2.490224704767267e-02	1.000000000000000e+00	7	0	273
274	 7.791997722395594e+02 -3.591763331132403e+02  7.481847868529087e+02	 6.065573853751024e-03 -7.156181925286850e-03 -1.322175577903787e-02	1.000000000000000e+00	12	0	274
275	 3.401028723168092e+02 -7.916617915174984e+02  7.547962283714008e+02	 8.142235999306042e-03 -7.982464817663033e-03 -1.612470081696908e-02	1.000000000000000e+00	12	0	275
276	 2.591695254255340e+02 -3.792971884735608e+02  3.929443092566001e+03	-1.243720207518587e-02  1.047424894447128e-03  1.348462696963300e-02	1.000000000000000e+00	16	0	276
277	 6.365904689031434e+01 -7.944993792034870e+02  3.709751380371295e+03	-2.452323688582207e-03 -1.506186284435293e-04  2.301705060138678e-03	1.000000000000000e+00	16	0	277
278	5.422525579731943e+02 4.948900843989088e+02 3.038254833130032e+03	 1.992564454364280e-03 -1.343843488333126e-03  6.487209660311540e-04	1.000000000000000e+00	19	0	278
279	 2.987940593063491e+02 -4.986286582065735e+02  1.801277591857705e+03	-8.577857030710826e-04  4.989669444815567e-04 -3.588187585895260e-04	1.000000000000000e+00	19	0	279
280	-6.600556584189740e+02 -5.010261217899377e+02  5.953963552596737e+02	-4.019221329751114e-04  3.174222355786090e-03 -2.772300222810979e-03	1.000000000000000e+00	23	0	280
281	 9.669527387333121e+00 -7.547735468643137e+02  1.794185945277426e+02	-1.412260190894206e-03  8.057122972483436e-03 -6.644862781589230e-03	1.000000000000000e+00	23	0	281
282	8.563840091626037e+02 4.628493140020905e+02 2.505758501995721e+03	9.054324589669704e-03 5.500573664903641e-03 1.455489825457335e-02	1.000000000000000e+00	26	0	282
283	5.751062286288386e+02 8.191230927522753e+02 2.580754500212141e+03	1.078457587088148e-02 3.389488595227400e-03 1.417406446610888e-02	1.000000000000000e+00	26	0	283
284	-1.921044418307439e+02  7.668485108302499e+02  1.565650570919051e+03	1.078941023054843e-02 1.129120679494614e-02 5.017965643977128e-04	1.000000000000000e+00	29	0	284
285	3.713441328468829e+02 2.876419751915591e+02 5.229954606027337e+02	9.553165407851338e-03 1.065229135565460e-02 1.099125947803259e-03	1.000000000000000e+00	29	0	285
286	5.086692280809490e+02 6.980164054086559e+02 2.329052297198200e+03	6.927931681275368e-04 2.015458419919014e-03 1.322665251791477e-03	1.000000000000000e+00	43	0	286
287	-4.947975006036424e+02  4.343858931901498e+02  3.068888513664285e+03	1.214889576658607e-03 4.257703199982643e-03 3.042813623324037e-03	1.000000000000000e+00	43	0	287
288	-4.390453540608333e+02  1.790537187615709e+02  1.281189741444662e+03	 4.784779574644442e-03  5.123820204365377e-03 -3.390406297209364e-04	1.000000000000000e+00	55	0	288
289	 1.311232143058309e+02 -3.889354815192450e+02  2.419347510092142e+03	-1.554323807795299e-05 -7.955486944410950e-05  6.401162863767240e-05	7.500000000000000e-01	55	0	289
290	-1.832652753472884e+02 -4.689146762979951e+01  2.747207645961252e+03	 7.112044850752379e-03  7.402666834726308e-03 -2.906219839739306e-04	1.000000000000000e+00	55	0	290
291	-7.849862955656649e+02  4.885685724926058e+02  1.610026585620470e+03	-9.538830437425835e-03 -9.754427529211776e-03  2.155970917859425e-04	1.000000000000000e+00	55	0	291
292	-2.380227544960559e+02 -7.788280396298104e-01  1.662044887810640e+03	8.732644045570245e-03 7.866948707184443e-03 8.656953383858007e-04	1.000000000000000e+00	55	0	292
293	-7.331986251202606e+01 -2.151549122157649e+02  2.041123863970805e+03	5.458548267294342e-03 5.105952198694771e-03 3.525960685995719e-04	1.000000000000000e+00	55	0	293
294	-3.903405608547252e+02  1.249874621250836e+02  2.368253430698932e+03	 3.700938541442156e-04  3.863398742396384e-04 -1.624602009542285e-05	1.000000000000000e+00	55	0	294
295	-5.898513869573993e+02  3.047252838211213e+02  1.989004782900220e+03	-5.274856463074684e-03 -5.422283429652452e-03  1.474269665777682e-04	1.000000000000000e+00	55	0	295
296	-4.627781089012427e+02 -7.084378432876039e+02  2.191783899134373e+03	 1.868440785134832e-02 -2.134317144130667e-02 -2.658763589958351e-03	1.000000000000000e+00	43	0	296
297	 9.346794916302639e+01 -7.377564387763226e+01  3.382692156608613e+03	-8.854237346289059e-03  7.863950023117164e-03 -9.902873231718934e-04	1.000000000000000e+00	43	0	297
298	9.274188162589315e+02 7.281254010179698e+02 2.570540392132294e+03	 1.068997007678263e-02 -1.021105612744577e-02  4.789139493368567e-04	1.000000000000000e+00	43	0	298
299	2.831139572742851e+02 1.822068135820388e+02 1.380316945711717e+03	-4.913349170237780e-03  5.077067296952009e-03  1.637181267142295e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.119016225750242e+02  2.597954001083411e+03	 1.246792162396991e-17 -2.464778162539006e-02 -2.464778162539005e-02	1.000000000000000e+00	43	0	300
301	-8.358929675115012e+01 -2.861659707467281e+02  2.993244583825342e+03	 5.547091830521822e-03 -3.716525621712208e-03  1.830566208809614e-03	1.000000000000000e+00	43	0	301
302	7.339761303675076e+02 5.214465524655046e+02 2.170418857688405e+03	 8.206013512487212e-03 -9.086310941105088e-03 -8.802974286178743e-04	1.000000000000000e+00	43	0	302
