363
53
469
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-6.812183298501523e+01 -1.500000000000000e+03  3.636031639450111e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.983402741917675e+02  7.326548492425297e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.671289824118292e+02 2.653654161242856e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.169817397918453e+02 1.500000000000000e+03 2.803506918622873e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.316737583418375e+02  2.249761400837796e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.556284629028347e+02 2.095333582773327e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	35
241	-1.500000000000000e+03  2.127851015383238e+02  3.352490221408816e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	36
242	-5.128521093143971e+01  4.173616945921923e+02  2.946678847607392e+03	7.902352275171628e-04 4.616334141852955e-04 3.286018133318672e-04	1.000000000000000e+00	669	0	242
245	 6.719122834526416e+02 -7.128621604704189e+02  5.017864482826479e+02	 4.748419548074405e-03 -8.528432498375574e-03 -1.327685204644998e-02	1.000000000000000e+00	679	0	245
247	3.042203218275289e+02 1.008236589089333e+02 2.406156171494391e+03	-6.822843977715820e-03  6.336215010378510e-03 -4.866289673373102e-04	1.000000000000000e+00	571	0	247
248	-3.628003760279984e+02 -4.746018919608503e+02  2.717168430396108e+02	-5.317183521886666e-03  1.611698201547066e-02 -1.079979849358400e-02	1.000000000000000e+00	643	0	248
249	8.633471534106958e+02 7.002181719909149e+02 2.750090504232638e+03	5.926018580794334e-03 2.030320465564728e-03 7.956339046359062e-03	1.000000000000000e+00	26	0	249
250	2.570160391793844e+02 7.117750061600844e+02 1.061456585238757e+03	9.947234793798998e-03 1.021781653980725e-02 2.705817460082471e-04	1.000000000000000e+00	666	0	250
251	3.585329303348231e+00 5.780903450876170e+02 2.714210135654761e+03	-1.764652358057599e-04  1.666160426490630e-03  1.842625662296389e-03	1.000000000000000e+00	669	0	251
252	-2.476003336831744e+02  1.889351309177205e+02  1.462753349666172e+03	 8.235738472042916e-04  8.712956356854799e-04 -4.772178848118833e-05	1.000000000000000e+00	55	0	252
253	 1.367230822198321e+01 -3.172151673162398e+02  2.230176289805289e+03	 1.235524658113718e-03  1.714584301225841e-03 -4.790596431121231e-04	1.000000000000000e+00	55	0	253
254	-2.593153596308471e+02  7.151583886649765e+01  2.552750255181396e+03	-1.782780707192918e-03 -3.185054558950166e-03  1.402273851757248e-03	1.000000000000000e+00	55	0	254
255	-9.053605103435264e+02  1.608827521687448e+02  1.817338191166469e+03	-1.430928893387318e-02 -1.770590431988239e-02  3.396615386009217e-03	1.000000000000000e+00	55	0	255
257	-1.391788076269598e+02 -5.265335586788029e+01  3.171167687828380e+03	-4.231663828250021e-03  3.355402557644993e-03 -8.762612706050277e-04	1.000000000000000e+00	669	0	257
259	4.773496372556253e+02 1.462082407996888e+02 1.538554052910707e+03	 4.083571489900351e-03 -8.924595080316067e-03 -4.841023590415716e-03	1.000000000000000e+00	669	0	259
260	-3.466406277948318e+02  1.297287743106306e+02  3.458289338443335e+03	 2.185400808230043e-04  1.945899683050811e-03 -2.164439763873816e-03	1.000000000000000e+00	669	0	260
261	 4.822862359769680e+02 -4.726921902594082e+02  3.231783439241573e+03	-5.532660725293683e-05 -4.703332706412766e-04  5.256598778942134e-04	1.000000000000000e+00	669	0	261
262	1.852619766708758e+02 6.167862864001705e+01 2.341070213831872e+03	-4.071050160489411e-18  2.921013766899705e-02 -2.921013766899705e-02	1.000000000000000e+00	669	0	262
263	-4.222056830926633e+02 -1.916846424469470e+02  3.201901144682374e+03	 4.184651668159252e-03 -2.200857731319644e-05 -4.162643090846056e-03	1.000000000000000e+00	669	0	263
264	 2.217696293633510e+02 -9.431059017496350e+02  1.749469532231524e+03	 8.359066521128019e-03 -1.634748435268800e-02  7.988417831559977e-03	1.000000000000000e+00	55	0	264
265	 3.891694225316576e+02 -2.594858870724688e+02  8.984497243860513e+02	 1.026066020131111e-02 -5.150477867573500e-03 -5.110182333737612e-03	1.000000000000000e+00	55	0	265
266	4.209023865011045e+02 1.829903073386387e+02 1.234584937245280e+03	-3.495199149862552e-04  2.217773774949213e-04  1.277425374913340e-04	1.000000000000000e+00	55	0	266
267	-1.318919549120994e+00 -1.238470245447009e+02  1.963643575178845e+03	-1.551256068826963e-03  6.005579877334337e-04  9.506980810935299e-04	1.000000000000000e+00	55	0	267
268	-9.774774770064883e+01  2.616295090390244e+01  3.291415054526473e+03	-5.644308403134345e-03 -1.021786752354089e-18 -5.644308403134347e-03	1.000000000000000e+00	669	0	268
269	-2.005040218948743e+02  7.824258392293204e+02  2.432395892006829e+03	4.969268610390524e-03 3.589372344625493e-03 1.379896265765031e-03	1.000000000000000e+00	669	0	269
272	3.762298352884324e+02 4.927791615478896e+02 2.100937539541555e+03	2.261478201641391e-03 1.549296624337634e-04 2.106548539207628e-03	1.000000000000000e+00	669	0	272
274	 9.117616993005649e+02 -5.064954404817953e+02  4.683037524233482e+02	 1.186319347470999e-02 -1.168286707252264e-02 -2.354606054723263e-02	1.000000000000000e+00	679	0	274
275	 4.293419683171121e+02 -9.088506819761654e+02  5.483682419124309e+02	 2.834780917813380e-03 -6.052775386100014e-03 -8.887556303913394e-03	1.000000000000000e+00	679	0	275
277	-5.305179244157903e+01 -8.357257199964496e+02  3.785235878910225e+03	-1.023640499139825e-02 -4.807783601184686e-03  5.428621390213569e-03	1.000000000000000e+00	684	0	277
278	4.776556237807740e+02 5.342717425963541e+02 3.013039557135057e+03	-5.772590559596817e-03  3.462421086927255e-03 -2.310169472669562e-03	1.000000000000000e+00	571	0	278
279	 3.022497895864109e+02 -4.989998307916611e+02  1.804362149552679e+03	 3.108208785609653e-03 -7.825373128677408e-04  2.325671472741912e-03	1.000000000000000e+00	571	0	279
280	-6.778985616570062e+02 -3.916583845468126e+02  5.038715212545808e+02	-2.370508853346110e-03  1.028100657276809e-02 -7.910497719421983e-03	1.000000000000000e+00	643	0	280
281	-2.078776079310396e+01 -5.448976641561338e+02  0.000000000000000e+00	-1.682467060163617e-02  1.682467060163617e-02  4.930009921826350e-18	1.000000000000000e+00	643	1	281
283	7.195188127318983e+02 8.846911811583319e+02 2.790735172721257e+03	6.571220234036446e-03 3.595476038753986e-03 1.016669627279043e-02	1.000000000000000e+00	26	0	283
284	3.112999642787026e+01 9.854162835087214e+02 1.560983905338909e+03	3.317191265523434e-03 1.154785882681608e-02 8.230667561292648e-03	1.000000000000000e+00	666	0	284
285	5.255499780222051e+02 4.611860533608128e+02 5.423336935966653e+02	5.154949574110408e-03 5.636325610491137e-03 4.813760363807281e-04	1.000000000000000e+00	666	0	285
286	5.236769560392308e+02 7.690230979612934e+02 2.385051261792555e+03	6.539220145593084e-04 5.180033350673815e-03 4.526111336114505e-03	1.000000000000000e+00	669	0	286
287	-4.941486215210624e+02  4.349261547769012e+02  3.068779896168457e+03	-3.532646951498464e-05 -2.285522641614079e-04 -1.932257873704657e-04	1.000000000000000e+00	669	0	287
288	-3.808780579469192e+02  2.509107146815871e+02  1.267500041638560e+03	 6.519080488942564e-04  9.285219130106270e-04 -2.766138641163707e-04	1.000000000000000e+00	55	0	288
289	 1.348643055438610e+02 -3.839989653977801e+02  2.418152085208707e+03	 3.701942041516304e-03  4.447918385267258e-03 -7.459763437509536e-04	1.000000000000000e+00	55	0	289
290	-1.113425712477899e+02  1.953045835937681e+01  2.752708424071574e+03	-1.795379309138904e-04 -5.618247135619944e-04  3.822867826481039e-04	1.000000000000000e+00	55	0	290
291	-9.876344846481436e+02  3.379136192834983e+02  1.558033349747099e+03	-1.631036385272940e-02 -6.160325060288112e-03 -1.015003879244129e-02	1.000000000000000e+00	55	0	291
292	-1.543252868848592e+02  7.156926414284096e+01  1.673394263239366e+03	4.088529385626316e-04 3.698147775139660e-04 3.903816104866564e-05	1.000000000000000e+00	55	0	292
293	-3.565664535150520e+01 -1.842879960382022e+02  2.047920164953763e+03	1.902599970946994e-03 1.448090930750823e-03 4.545090401961716e-04	1.779785156250000e-01	55	0	293
294	-4.195038353682360e+02  7.874341601750572e+01  2.385334202292999e+03	-3.724784823134542e-03 -7.148497737944126e-03  3.423712914809585e-03	1.000000000000000e+00	55	0	294
295	-7.462649620242993e+02  1.062391383427008e+02  2.031077353311741e+03	-1.052900791789095e-02 -1.636820829783877e-02  5.839200379947822e-03	1.000000000000000e+00	55	0	295
296	-3.498272110304249e+02 -9.212361791601356e+02  2.091936461132659e+03	 2.649407057712476e-03 -5.335847924773891e-03 -2.686440867061417e-03	1.000000000000000e+00	669	0	296
299	3.040335763373898e+02 1.460439206689920e+02 1.365073671861774e+03	 4.540137907800575e-03 -5.842671768429379e-03 -1.302533860628804e-03	1.000000000000000e+00	669	0	299
301	-2.113355395961703e+02 -1.441527155965042e+02  3.007511596130545e+03	-1.917235883108030e-03  2.362869466499736e-03  4.456335833917062e-04	1.000000000000000e+00	669	0	301
302	1.000000000000000e+03 1.581745666650367e+02 2.073170741520429e+03	-4.804771500672695e-18 -8.679470716742797e-03 -8.679470716742800e-03	1.000000000000000e+00	669	1	302
303	6.623693467070545e+02 1.263424223916067e+02 1.703707943954054e+03	 5.510255073507627e-03 -1.392899934823314e-02 -8.418744274725517e-03	1.000000000000000e+00	669	0	303
304	-5.778951214160323e+02  2.282970575595793e+02  3.590975548815587e+03	-5.653038776169220e-04  1.896691993655016e-03 -1.331388116038094e-03	1.000000000000000e+00	669	0	304
305	 7.062027959961730e+02 -5.925076952823520e+02  3.127682384245312e+03	 1.517713923628132e-04  2.684250745611886e-04 -4.201964669240018e-04	1.000000000000000e+00	669	0	305
306	 5.731503360344572e+02 -6.121351059749719e+02  2.626995589083278e+03	 5.153024452738464e-03  9.790051262825727e-04 -6.132029579021037e-03	1.000000000000000e+00	669	0	306
307	-7.708121115123369e+02 -1.343502884254438e+02  3.493173219080545e+03	-5.115899257361892e-04  6.749098996589107e-19  5.115899257361886e-04	1.000000000000000e+00	669	0	307
308	-1.296327879247877e+02 -3.488378791677058e+01  3.405894060800692e+03	 2.900556525370727e-04  3.613057585122684e-04 -6.513614110493412e-04	1.000000000000000e+00	669	0	308
309	 2.768615188617498e+02 -3.471456823131929e+02  3.311661648410577e+03	-1.443817357843121e-04 -8.131003026695301e-04  9.574820384538422e-04	1.000000000000000e+00	669	0	309
310	 2.247706403223928e+01 -7.849932883272344e+02  3.350527043437759e+03	-3.354111143077414e-03 -3.519981323430936e-03  6.874092466508348e-03	1.000000000000000e+00	669	0	310
311	-3.243559110766969e+02 -3.675263951000451e+02  3.279893125319506e+03	 2.666904319388171e-03  5.133376301576694e-04 -3.180241949545840e-03	1.000000000000000e+00	669	0	311
312	-1.425019066083144e+02 -8.183550060484143e+02  1.988990172501969e+03	-1.008361422767242e-03 -4.952658045416077e-03  5.961019468183319e-03	1.000000000000000e+00	55	0	312
313	 3.872550005991500e+02 -1.098970044548931e+02  7.507752637009833e+02	 5.507671274244785e-03 -2.539788605645299e-03 -2.967882668599486e-03	1.000000000000000e+00	55	0	313
314	4.976515942189316e+02 2.916308026477858e+02 1.049195234218306e+03	-6.031728601859262e-04  6.898573580353210e-04 -8.668449784939486e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.452886601172188e+02  2.114171882793264e+03	 3.868380132359321e-18  1.070268452167516e-03 -1.070268452167506e-03	1.000000000000000e+00	55	0	315
316	 3.388923401385373e+02 -6.885883092026903e+02  1.377829228909393e+03	 1.777363754808903e-02 -1.127102877944708e-02 -6.502608768641949e-03	1.000000000000000e+00	55	0	316
317	 3.870789487614934e+02 -3.873766874269223e+02  1.028430998510669e+03	 1.294775043303768e-02 -6.879003097613653e-03 -6.068747335424026e-03	1.000000000000000e+00	55	0	317
318	3.597649631877788e+02 7.940850770764277e+01 1.399304160189602e+03	 9.205724297013754e-04 -1.505148150802900e-04 -7.700576146210855e-04	1.000000000000000e+00	55	0	318
319	 1.212060748829242e+02 -5.690876085110401e+01  1.774180317053203e+03	-5.815002271750321e-04  7.033590324378262e-04 -1.218588052627941e-04	1.000000000000000e+00	55	0	319
320	 2.878814630765916e+02 -3.394343573007228e+01  3.737150651937688e+03	 1.377721904039693e-03  1.491986559509921e-03 -1.142646554702272e-04	1.000000000000000e+00	669	0	320
321	-2.674655503713427e+02  9.802560361017820e+02  2.167604166657899e+03	 3.131174948066473e-03  5.433489568531513e-03 -2.302314620465040e-03	1.000000000000000e+00	669	0	321
324	5.003182915493613e+02 7.495106352087081e+02 1.968294522141666e+03	 2.943424235733497e-03 -2.882963478138359e-05  2.972253870514881e-03	1.000000000000000e+00	669	0	324
329	-5.886265588823528e+01 -9.295965484761966e+02  3.697175913877135e+03	-7.513484451919794e-03 -3.180589526891708e-03  4.332894925028086e-03	1.000000000000000e+00	684	0	329
330	4.907934849637329e+02 8.037777150284146e+02 3.295683390750077e+03	-5.905074921126167e-03  2.934091103573640e-03 -2.970983817552527e-03	1.000000000000000e+00	571	0	330
331	 3.939800232786855e+02 -8.154973342859871e+02  1.579594879750628e+03	 7.008403500852485e-03 -1.817839608217279e-03  5.190563892635207e-03	1.000000000000000e+00	571	0	331
332	-8.423097435044284e+02 -3.402957436456143e+02  6.169200622008046e+02	-1.730646394814054e-03  7.473225666520496e-03 -5.742579271706442e-03	1.000000000000000e+00	643	0	332
337	6.820862199325828e+02 3.695290647575841e+02 2.941404630830588e+02	-1.142270950367674e-02 -1.329004537547007e-02 -1.867335871793330e-03	7.500000000000000e-01	666	0	337
338	7.743303002143632e+02 8.731982020947132e+02 2.238573021750843e+03	7.954520018150407e-04 7.239262612226109e-03 6.443810610411068e-03	1.000000000000000e+00	669	0	338
339	-7.511825106619805e+02  3.307984214395203e+02  3.221686051971993e+03	-6.827049946878104e-05 -1.148254967120010e-03 -1.079984467651229e-03	1.000000000000000e+00	669	0	339
340	-4.590104011357573e+02  2.701956824814765e+02  1.170082730649833e+03	-2.305044326931238e-04  5.740906926803291e-04 -8.045951253734529e-04	1.000000000000000e+00	55	0	340
341	 2.019917055112893e+02 -4.234327759112968e+02  2.524713295689653e+03	3.455263329669833e-03 2.109371591359377e-03 1.345891738310456e-03	1.000000000000000e+00	55	0	341
342	-8.817242107092694e+01 -6.761107742824193e+01  2.863020110036055e+03	 3.371709453858784e-06 -1.186183289973997e-04  1.219900368596427e-04	1.000000000000000e+00	55	0	342
