397
52
501
28	4.634441733093902e+02 1.000000000000000e+03 2.649969352140418e+03	 1.144130807369947e-02 -1.039583221004340e-18  1.144130807369947e-02	1.000000000000000e+00	26	1	28
29	-4.366214222967462e+02  1.000000000000000e+03  2.043319040554804e+03	 8.100701030343771e-03 -5.156477876193028e-18 -8.100701030343771e-03	1.000000000000000e+00	463	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	31
32	7.075842888846834e+02 1.008866706266255e+02 0.000000000000000e+00	7.792463526129722e-03 7.792463526129723e-03 6.983798266397659e-20	1.000000000000000e+00	463	1	32
33	1.000000000000000e+03 8.496436343951193e+02 1.989348754265612e+03	2.023779224597949e-19 9.834640659391880e-03 9.834640659391880e-03	1.000000000000000e+00	463	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	35
36	-1.000000000000000e+03  2.680875547172166e+02  3.407792674587708e+03	 2.159712869747956e-19 -5.828588735312223e-03 -5.828588735312223e-03	1.000000000000000e+00	463	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.531812898388887e+02 -1.060371398786858e+02  1.852144664306864e+03	7.500009106782576e-03 6.641931870641807e-03 8.580772361407676e-04	1.000000000000000e+00	55	0	41
42	-4.957133469158388e+02  2.088996934093645e+02  2.178968413353537e+03	-4.141183579728628e-03 -4.489307282104467e-03  3.481237023758392e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461293e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252851e+02 6.081118318204341e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.841301765015471e+02 -3.716648738432763e+02  2.807204800978396e+03	-1.214283052831888e-02  2.257035113871098e-02  1.042752061039209e-02	1.000000000000000e+00	463	0	47
48	6.548251178210030e+02 4.049664339753527e+02 1.974787726651748e+03	 1.185653186924659e-02 -1.188632272593774e-02 -2.979085669115476e-05	1.000000000000000e+00	463	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670995e+02  7.071067811865930e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.892714307809213e+01 -2.036038300967454e+02  3.376054171977787e+03	-2.026600122917443e-04 -2.640073173097335e-03  2.842733185389079e-03	1.000000000000000e+00	463	0	53
54	-1.484632344241681e+02 -4.900815781470814e+02  3.226555631714014e+03	 2.831409074133322e-05 -1.376888995218906e-02  1.374057586144772e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 9.227135669068119e+01 -3.601304961371380e+02  1.295992399291697e+03	 2.454183809459209e-02 -1.401262544095516e-02 -1.052921265363693e-02	1.000000000000000e+00	55	0	59
60	 2.459278072700682e+02 -3.088974015505958e+00  1.595638797830461e+03	-1.405278827102544e-03  1.537326349838016e-03 -1.320475227354715e-04	1.000000000000000e+00	55	0	60
205	 3.230215449099637e+02 -2.616527019590123e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.367793500317237e+01  3.783033460990479e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.717025630442294e+02 1.500000000000000e+03 1.789189428845242e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-2.310926977950356e+00 -1.500000000000000e+03  3.215175938823062e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.419996244086164e+02  7.445612677970921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.474216401622822e+02 -1.500000000000000e+03  7.391392520434264e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.751746889942838e+02 -1.927351174708121e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.589638454426002e+01 -1.500000000000000e+03  3.603806191009356e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.375570289325718e+02 1.500000000000000e+03 3.638669219690501e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.079310928430012e+02 -1.500000000000000e+03  1.209043283600931e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.574960034881440e+02  7.918105785389063e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.143838538306856e+02 2.500909032661713e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.634441733093902e+02 1.500000000000000e+03 2.649969352140418e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.366214222967462e+02  1.500000000000000e+03  2.043319040554804e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.075842888846834e+02  1.008866706266255e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.496436343951193e+02 1.989348754265612e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.680875547172166e+02  3.407792674587708e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.629710721184807e+01  4.139737035644233e+02  2.945054942354753e+03	1.270712362990404e-03 9.461943312392880e-04 3.245180317511161e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.740783661273015e+02  2.735777257531134e+03	-3.123127871099024e-18  2.098189899697899e-02  2.098189899697900e-02	1.000000000000000e+00	463	0	243
244	 2.243346392332154e+02 -2.827870002386129e+01  2.470100205058089e+03	-8.004411278913418e-03 -3.669029877831538e-03 -4.335381401081880e-03	1.000000000000000e+00	463	0	244
245	 5.753194042869035e+02 -5.913686712008985e+02  7.198728167179066e+02	 7.770384661853313e-03 -7.646445184946060e-03 -1.541682984679937e-02	1.000000000000000e+00	12	0	245
246	 1.319028623361174e+02 -5.898672376078945e+02  3.846139706521084e+03	-1.328244452209522e-02 -1.583780550087492e-03  1.169866397200773e-02	1.000000000000000e+00	16	0	246
247	3.865841082307688e+02 2.419895699721374e+01 2.411895255985912e+03	-4.323604972645019e-03  3.945719460413481e-03 -3.778855122315388e-04	1.000000000000000e+00	19	0	247
248	-3.254724698667190e+02 -6.242557801659722e+02  3.840428250834532e+02	-7.543783867731691e-04  4.601224383804947e-03 -3.846845997031778e-03	1.000000000000000e+00	453	0	248
249	7.279314755784879e+02 6.462010778832393e+02 2.560657732292753e+03	1.043835949773590e-02 4.519559132556121e-03 1.495791863029202e-02	1.000000000000000e+00	26	0	249
250	1.243499212572645e+02 5.656376832958020e+02 1.047985380296595e+03	8.922180859372020e-03 1.011791103519499e-02 1.195730175822973e-03	1.000000000000000e+00	463	0	250
251	2.294582690619390e+00 5.524662202218154e+02 2.689876757401689e+03	2.437868000318607e-04 1.247532995572935e-03 1.003746195541074e-03	1.000000000000000e+00	463	0	251
252	-3.158969171713692e+02  1.142489715967540e+02  1.469142925498943e+03	 8.005748425299922e-03  8.699794377510747e-03 -6.940459522108239e-04	1.000000000000000e+00	55	0	252
253	 1.551153302290488e+01 -3.169399027486817e+02  2.231740250038653e+03	3.872304423566675e-04 3.334852535772370e-04 5.374518877943046e-05	7.500000000000000e-01	55	0	253
254	-2.802398841744796e+02  4.647705664489360e+01  2.556864512859368e+03	 3.833723273904373e-03  4.355039893804739e-03 -5.213166199003656e-04	1.000000000000000e+00	55	0	254
255	-7.051717563690553e+02  3.785892225700640e+02  1.799820474739621e+03	-1.048837239310766e-02 -1.101165441408133e-02  5.232820209736624e-04	1.000000000000000e+00	55	0	255
256	-3.132378508188789e+02 -6.662000422508966e+02  2.383561958253444e+03	 1.284001860767603e-02 -1.420941296964884e-02 -1.369394361972809e-03	1.000000000000000e+00	463	0	256
257	-4.243672629360675e+01 -1.328201724810754e+02  3.187742952548538e+03	-1.894328738368737e-03  2.100362680115116e-03  2.060339417463790e-04	1.000000000000000e+00	463	0	257
258	8.766281513992833e+02 5.817192716343033e+02 2.373343597888979e+03	 2.232792804716155e-02 -2.166130376281217e-02  6.666242843493813e-04	1.000000000000000e+00	463	0	258
259	4.268344350152923e+02 2.335142328414894e+02 1.575344842712174e+03	 2.128540072590113e-03 -2.772320527583361e-03 -6.437804549932480e-04	1.000000000000000e+00	463	0	259
260	-3.524584408511876e+02  5.011953578825135e+01  3.543716390022070e+03	 3.510948348169524e-04  8.802340268933525e-03 -9.153435103750477e-03	1.000000000000000e+00	463	0	260
261	 4.897463977059122e+02 -4.303628241058962e+02  3.181993911359117e+03	-9.876323553423088e-04 -7.138095718498032e-03  8.125728073840341e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.893405056465875e+02  2.892089348118476e+03	-3.261887330136440e-18  8.159013092517853e-02 -8.159013092517853e-02	1.000000000000000e+00	463	0	262
263	-5.647400987551945e+02 -2.338686047279540e+02  3.386619522625912e+03	 9.852485731244087e-03  9.921818971633911e-03 -1.977430470287800e-02	1.000000000000000e+00	463	0	263
264	-1.342265981448316e+00 -6.685883915160455e+02  1.698063917342734e+03	 2.838093919854145e-02 -2.858879657287616e-02  2.078573743347088e-04	1.000000000000000e+00	55	0	264
265	 1.917798093430507e+02 -1.256890287981058e+02  9.620424793002952e+02	 5.031682514527347e-03 -5.114605686685536e-03  8.292317215818905e-05	1.000000000000000e+00	55	0	265
266	4.447055294911577e+02 1.630573145404241e+02 1.230714787053442e+03	 1.821888979369154e-03 -1.504211667149017e-03 -3.176773122201363e-04	1.000000000000000e+00	55	0	266
267	 4.676460654549436e+01 -1.663578347451352e+02  1.958070859284664e+03	-4.611108083433161e-03  4.986848585152377e-03 -3.757405017192166e-04	1.000000000000000e+00	55	0	267
268	5.509161440071730e+01 2.616295090390250e+01 3.444254416627839e+03	-1.911604612814698e-02  6.537597463050849e-18 -1.911604612814700e-02	1.000000000000000e+00	463	0	268
269	-2.931475353920564e+02  7.092387691316100e+02  2.412939448607358e+03	8.829431802344819e-03 7.524980503755311e-03 1.304451298589507e-03	1.000000000000000e+00	463	0	269
270	-5.764655487780504e+02 -1.794298271896560e+02  3.253747117582046e+03	1.316837136012813e-02 1.523146398055057e-02 2.063092620422443e-03	1.000000000000000e+00	463	0	270
271	-5.185738738679981e+01 -7.874615557048844e+02  2.121107227675567e+03	-1.460096042137593e-02 -1.305801246780902e-02  1.542947953566909e-03	1.000000000000000e+00	463	0	271
272	3.998664498654413e+02 4.949349014718147e+02 2.122418414194639e+03	-5.884137897131343e-03 -6.605278855810563e-04 -5.223610011550288e-03	1.000000000000000e+00	463	0	272
274	 7.937298768274159e+02 -3.758373832284094e+02  7.169936321498833e+02	 8.157236501574516e-03 -8.993709459900856e-03 -1.715094596147537e-02	1.000000000000000e+00	12	0	274
275	 3.583287937576322e+02 -8.096866675899806e+02  7.185454308580956e+02	 6.599629763513803e-03 -6.816135253757238e-03 -1.341576501727104e-02	1.000000000000000e+00	12	0	275
276	 2.331504503415688e+02 -3.734542022419758e+02  3.961305153881552e+03	-2.075875581552585e-02  6.976767753561338e-03  2.773552356908719e-02	1.000000000000000e+00	16	0	276
277	 5.503490132230436e+01 -7.953874852409596e+02  3.717487419901832e+03	-4.688774643000215e-03 -7.219047984108330e-04  3.966869844589382e-03	1.000000000000000e+00	16	0	277
278	5.424321039624228e+02 4.947545270287958e+02 3.038298821749148e+03	 8.055106661686295e-07 -3.395296630515077e-06 -2.589785879081319e-06	7.500000000000000e-01	19	0	278
279	 2.965188213367302e+02 -4.973671602286482e+02  1.800263851866011e+03	-8.584807510487735e-04  4.483030934352428e-04 -4.101776576135308e-04	1.000000000000000e+00	19	0	279
280	-6.608970704529929e+02 -4.939141372736137e+02  5.891257827773687e+02	-4.610802667836347e-04  4.009732006428142e-03 -3.548651739644507e-03	1.000000000000000e+00	453	0	280
281	 6.672784347763483e+00 -7.382566302734131e+02  1.658984209764116e+02	-2.204838053633769e-03  1.104850221114854e-02 -8.843664157514771e-03	1.000000000000000e+00	453	0	281
282	8.730755983630771e+02 4.728356394582283e+02 2.532436416652332e+03	1.123241443807880e-02 6.410129989186923e-03 1.764254442726572e-02	1.000000000000000e+00	26	0	282
283	5.957435961335071e+02 8.260453814063749e+02 2.608314156370909e+03	1.305640644083421e-02 4.720761130253474e-03 1.777716757108768e-02	1.000000000000000e+00	26	0	283
284	-1.683021566024602e+02  7.913306787116466e+02  1.566330453572165e+03	1.233237619453575e-02 1.249854628986213e-02 1.661700953263788e-04	1.000000000000000e+00	463	0	284
285	3.920084801610620e+02 3.107423842964217e+02 5.254315223934173e+02	1.034125507188340e-02 1.159848358171682e-02 1.257228509833415e-03	1.000000000000000e+00	463	0	285
286	5.108389495971773e+02 7.047055293682214e+02 2.333571699641537e+03	1.092069083824754e-03 3.566059051081538e-03 2.473989967256784e-03	1.000000000000000e+00	463	0	286
287	-4.931441921287051e+02  4.403913191285214e+02  3.073240631127719e+03	1.624021194099138e-04 5.880957517850524e-04 4.256936323751385e-04	1.000000000000000e+00	463	0	287
288	-4.300291544752853e+02  1.890091635274095e+02  1.280250496264372e+03	 5.513365380465984e-03  6.267736200243235e-03 -7.543708197772503e-04	1.000000000000000e+00	55	0	288
289	 1.310042521463630e+02 -3.892432512256298e+02  2.419536317639059e+03	-3.471228119451553e-04 -4.916248726658523e-04  1.445020607206970e-04	1.000000000000000e+00	55	0	289
290	-1.676314922208444e+02 -3.068673514852090e+01  2.746636696606417e+03	 8.072941627081795e-03  8.290953871134358e-03 -2.180122440525640e-04	1.000000000000000e+00	55	0	290
291	-8.041592217282214e+02  4.692834138600238e+02  1.610138818090496e+03	-1.127794089552481e-02 -1.108333763841074e-02 -1.946032571140676e-04	1.000000000000000e+00	55	0	291
292	-2.225261266052774e+02  1.296378825668716e+01  1.663798899405102e+03	8.226803465125462e-03 7.188800295504431e-03 1.038003169621031e-03	1.000000000000000e+00	55	0	292
293	-6.215616689584979e+01 -2.054279013834655e+02  2.042560548754682e+03	6.258832251963516e-03 5.087292326303820e-03 1.171539925659696e-03	1.000000000000000e+00	55	0	293
294	-3.892702583327366e+02  1.261275025379605e+02  2.368183692808044e+03	-1.779656071789759e-04 -1.934345087306610e-04  1.546890155168513e-05	4.218750000000000e-01	55	0	294
295	-6.014769523034441e+02  2.925139591386051e+02  1.989590542236691e+03	-7.580512358496586e-03 -8.148433485378822e-03  5.679211268822351e-04	1.000000000000000e+00	55	0	295
296	-4.322190897940296e+02 -7.449470338759957e+02  2.185833727653194e+03	 1.056998595595360e-02 -1.351694297045469e-02 -2.946957014501095e-03	1.000000000000000e+00	463	0	296
297	 6.055678417503124e+01 -4.781860415238137e+01  3.375738031345869e+03	-1.914279721677303e-02  1.394760329276323e-02 -5.195193924009799e-03	1.000000000000000e+00	463	0	297
298	9.703620823479897e+02 6.875458304352181e+02 2.572904087638601e+03	 6.941946533819039e-02 -5.675586747626464e-02  1.266359786192576e-02	1.000000000000000e+00	463	0	298
299	2.761114505300999e+02 1.892492157648799e+02 1.380356841150372e+03	-2.302670601541952e-03  2.190578047399565e-03 -1.120925541423883e-04	1.000000000000000e+00	463	0	299
301	-8.296699951671879e+01 -2.869180247288278e+02  2.993114827077673e+03	-3.737415885552764e-03  2.217508386820555e-03 -1.519907498732209e-03	1.000000000000000e+00	463	0	301
302	7.586584410243318e+02 4.937715791896449e+02 2.167426195069369e+03	 1.496083584303657e-02 -1.694610326861342e-02 -1.985267425576846e-03	1.000000000000000e+00	463	0	302
303	5.509765262328473e+02 3.081019151859402e+02 1.774074616274180e+03	 7.517972068550686e-03 -8.195270745394131e-03 -6.772986768434446e-04	1.000000000000000e+00	463	0	303
304	-5.655135860596043e+02  1.559524161325038e+02  3.650938654886234e+03	-5.877466561893621e-04  8.820100765054425e-03 -8.232354108865062e-03	1.000000000000000e+00	463	0	304
305	 7.025538423317836e+02 -5.505749590881742e+02  3.089398601715524e+03	 1.253411561871567e-04 -9.881882947714379e-03  9.756541791527221e-03	1.000000000000000e+00	463	0	305
306	 4.924070700941668e+02 -6.922746651000634e+02  2.787878414148660e+03	 4.141037973264853e-03  1.256378755594293e-02 -1.670482552920779e-02	1.000000000000000e+00	463	0	306
307	-7.639902509391574e+02 -1.343502884254438e+02  3.486351358507366e+03	-1.484979293309152e-04  2.966097505277682e-20  1.484979293309152e-04	1.000000000000000e+00	463	0	307
308	-1.405817518701752e+02 -6.872622807950810e+01  3.450685464908817e+03	 8.590348297730090e-04  6.520709895994514e-03 -7.379744725767523e-03	1.000000000000000e+00	463	0	308
309	 2.807422253173173e+02 -3.105858594985359e+02  3.271221119140352e+03	-5.104303515205787e-05 -3.495919033108900e-03  3.546962068260958e-03	1.000000000000000e+00	463	0	309
310	 9.039075527691213e+01 -6.093425452469193e+02  3.106962609112771e+03	 8.273456556101639e-03 -1.343535507718722e-02  5.161898521085580e-03	1.000000000000000e+00	463	0	310
