391
53
497
48	6.851420119203298e+02 3.732400237355465e+02 1.973378210511269e+03	 1.305096612001459e-02 -1.440510045116146e-02 -1.354134331146876e-03	1.000000000000000e+00	498	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	51
52	-9.934850275670995e+02  7.071067811866065e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	0	52
53	 6.838407112341916e+01 -2.072636786478319e+02  3.380257092483546e+03	-2.251067053293809e-04 -4.036798782180995e-04  6.287865835474804e-04	7.500000000000000e-01	498	0	53
54	-1.495529655798738e+02 -5.220783496881681e+02  3.259642134410806e+03	-1.203456272681555e-03 -1.204928088312348e-02  1.325273715580503e-02	1.000000000000000e+00	498	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.508227786713587e+02 -3.931862399657584e+02  1.270496721139640e+03	 2.342352053771416e-02 -1.320498374601205e-02 -1.021853679170211e-02	1.000000000000000e+00	55	0	59
60	2.424895303978140e+02 7.339395699209400e-01 1.595254161117288e+03	-1.293181441724300e-03  1.459063962101936e-03 -1.658825203776360e-04	1.000000000000000e+00	55	0	60
205	 3.136601198049352e+02 -2.710141270640408e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	2
209	-1.500000000000000e+03 -9.433290157552706e+01  3.762378494418125e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	5
212	5.854741787433364e+02 1.500000000000000e+03 1.802961044544350e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	10
216	-5.668021210882860e+00 -1.500000000000000e+03  3.211818844590130e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.719150903915203e+02 -1.500000000000000e+03  7.146458018141882e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.654703512391991e+01 -1.500000000000000e+03  3.594456841589016e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.266240305748693e+02 1.500000000000000e+03 3.627736221332798e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.513114722943387e+02  7.856260473451008e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.414248301258891e+02 2.527950008956916e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.902654612098425e+02 1.500000000000000e+03 2.676790640040870e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.251983695284698e+02  1.500000000000000e+03  2.031895987786528e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	31
237	 7.311662619972891e+02  1.244686437392312e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	32
238	1.500000000000000e+03 8.692175513544760e+02 2.008922671224969e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	35
241	-1.500000000000000e+03  2.547292999196758e+02  3.394434419790168e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	498	-1	36
242	-5.389304769184614e+01  4.157083178153432e+02  2.945724387623835e+03	5.401027786623066e-04 3.730560080536331e-04 1.670467706086735e-04	1.000000000000000e+00	498	0	242
243	-2.531442276647838e+02 -3.277919323952192e+02  2.782063691263216e+03	-3.431771733217130e-18  1.800463953986764e-02  1.800463953986764e-02	1.000000000000000e+00	498	0	243
244	 2.057522956457515e+02 -3.690974236087438e+01  2.460148903807638e+03	-7.982109518100819e-03 -3.715895271549623e-03 -4.266214246551196e-03	1.000000000000000e+00	498	0	244
245	 5.939689550883616e+02 -6.102173808586585e+02  6.823745562586885e+02	 7.722600052754085e-03 -8.148794683317343e-03 -1.587139473607143e-02	1.000000000000000e+00	487	0	245
246	 9.501835464850745e+01 -5.967675710764895e+02  3.876123880740099e+03	-2.077314443886280e-02 -5.363508127629757e-03  1.540963631123304e-02	1.000000000000000e+00	497	0	246
247	3.754794688657790e+02 3.451930342366327e+01 2.411110963047372e+03	-4.990026422698672e-03  4.685555982481067e-03 -3.044704402176041e-04	1.000000000000000e+00	19	0	247
248	-3.280275945755416e+02 -6.098317448697301e+02  3.721739144960336e+02	-1.374540928130348e-03  7.217444518270592e-03 -5.842903590140243e-03	1.000000000000000e+00	453	0	248
249	7.556832561935009e+02 6.579046921972482e+02 2.600113127221776e+03	1.110926472271482e-02 4.640957030157248e-03 1.575022175287207e-02	1.000000000000000e+00	26	0	249
250	1.454269502135257e+02 5.895854233225815e+02 1.050856091367113e+03	8.410982632388672e-03 9.566167524705330e-03 1.155184892316659e-03	1.000000000000000e+00	498	0	250
251	3.194770884197250e+00 5.569401849105872e+02 2.693450533896882e+03	4.445704010625681e-04 2.163629261000703e-03 1.719058859938135e-03	1.000000000000000e+00	498	0	251
252	-2.976837466352878e+02  1.341245674219463e+02  1.467480500209832e+03	 7.129657121064763e-03  7.804088255700965e-03 -6.744311346362033e-04	1.000000000000000e+00	55	0	252
253	 1.617061067354296e+01 -3.164212916539969e+02  2.231880716594606e+03	3.452631617619772e-04 3.080747910644277e-04 3.718837069754955e-05	5.625000000000000e-01	55	0	253
254	-2.708119027382591e+02  5.763632073016824e+01  2.555133230210313e+03	 3.568624980592479e-03  4.423746936178456e-03 -8.551219555859764e-04	1.000000000000000e+00	55	0	254
255	-7.314886572183791e+02  3.505890957452309e+02  1.801503700715131e+03	-1.134470762917772e-02 -1.221053762128577e-02  8.658299921080470e-04	1.000000000000000e+00	55	0	255
256	-2.683974691559471e+02 -7.064305464574601e+02  2.388171835709813e+03	 4.855734047790369e-02 -2.938477757076422e-02  1.917256290713946e-02	1.000000000000000e+00	498	0	256
257	-4.967388434123390e+01 -1.260739519226498e+02  3.187252015059336e+03	-4.135915931935112e-03  3.512927408640584e-03 -6.229885232945283e-04	1.000000000000000e+00	498	0	257
258	9.357828023579275e+02 5.182956014274079e+02 2.369074578640728e+03	 2.558388941300412e-02 -2.900425709473590e-02 -3.420367681731780e-03	1.000000000000000e+00	498	0	258
259	4.311959879534701e+02 2.275936595201323e+02 1.573785822328995e+03	 1.665998230843494e-03 -2.362281801955154e-03 -6.962835711116593e-04	1.000000000000000e+00	498	0	259
260	-3.514523294211831e+02  7.109671711637445e+01  3.521733097263942e+03	 4.509321297518908e-04  8.201333839679137e-03 -8.652265969431028e-03	1.000000000000000e+00	498	0	260
261	 4.874512393263500e+02 -4.445682733702354e+02  3.198494519003019e+03	-9.136146400123832e-04 -4.910188377834857e-03  5.823803017847240e-03	1.000000000000000e+00	498	0	261
262	 1.852619766708759e+02 -3.502328201662428e+02  2.752981662638131e+03	-7.386262392365371e-18  2.609659917652607e-02 -2.609659917652607e-02	1.000000000000000e+00	498	0	262
263	-5.377305658570245e+02 -2.142563891043134e+02  3.339997774104102e+03	 1.319966465234756e-02  6.494177505373955e-03 -1.969384215772152e-02	1.000000000000000e+00	498	0	263
264	 5.598072292242116e+01 -7.249393091495366e+02  1.697091846072355e+03	 1.239003382306691e-02 -1.248492135982815e-02  9.488753676123408e-05	5.625000000000000e-01	55	0	264
265	 2.106311335777929e+02 -1.435527259223963e+02  9.610548521898435e+02	 1.123249914962798e-02 -9.904760750941932e-03 -1.327738398686051e-03	1.000000000000000e+00	55	0	265
266	4.465712731566186e+02 1.615693267493060e+02 1.230337031179099e+03	-3.851958833062478e-04  3.595645897197149e-04  2.563129358653290e-05	1.000000000000000e+00	55	0	266
267	 3.486055748914047e+01 -1.535800669647215e+02  1.957197140560604e+03	-4.873424205773820e-03  5.180198330587397e-03 -3.067741248135764e-04	1.000000000000000e+00	55	0	267
268	1.806105298303545e+01 2.616295090390248e+01 3.407223855210157e+03	-1.518059941008686e-02  9.732142316463969e-18 -1.518059941008688e-02	1.000000000000000e+00	498	0	268
269	-2.727966307546616e+02  7.262259351491607e+02  2.416303187227202e+03	7.529853028245270e-03 6.173789850436151e-03 1.356063177809119e-03	1.000000000000000e+00	498	0	269
270	-5.557676360654633e+02 -1.542886942833208e+02  3.258190337775794e+03	6.511656412233909e-03 8.176829821119705e-03 1.665173408885797e-03	1.000000000000000e+00	498	0	270
271	-8.622979517264919e+01 -8.182147265378660e+02  2.124726464628435e+03	-1.582386321388185e-02 -1.423517079092562e-02  1.588692422956228e-03	1.000000000000000e+00	498	0	271
272	3.883843029083910e+02 4.937581183297743e+02 2.112113050379629e+03	-3.855919717655828e-03 -3.559524581457176e-04 -3.499967259510110e-03	1.000000000000000e+00	498	0	272
274	 8.135182463202098e+02 -3.988407252570543e+02  6.742019206284443e+02	 7.998461524645489e-03 -9.909882831076782e-03 -1.790834435572227e-02	1.000000000000000e+00	487	0	274
275	 3.733068146260739e+02 -8.260061938975225e+02  6.872478836821120e+02	 5.940006424983343e-03 -6.843902946760258e-03 -1.278390937174360e-02	1.000000000000000e+00	487	0	275
276	 1.981985953165735e+02 -3.697112111485224e+02  4.000000000000000e+03	-1.342585054226219e-02 -1.342585054226220e-02 -7.502866472726014e-18	1.000000000000000e+00	497	1	276
277	 4.270385664517487e+01 -7.979888148777430e+02  3.727217134942178e+03	-8.741477581982812e-03 -2.311158149192730e-03  6.430319432790081e-03	1.000000000000000e+00	497	0	277
278	5.396110168620460e+02 4.965444612939180e+02 3.037267668913893e+03	-2.606150034504632e-03  1.640296968010565e-03 -9.658530664940675e-04	1.000000000000000e+00	19	0	278
279	 2.961575854912705e+02 -4.971755630030683e+02  1.800094213246132e+03	 3.367910685483366e-04 -1.573004701640457e-04  1.794905983842909e-04	1.000000000000000e+00	19	0	279
280	-6.621137175716650e+02 -4.833819032109117e+02  5.798101958333386e+02	-5.793721647933125e-04  4.882135021034628e-03 -4.302762856241316e-03	1.000000000000000e+00	453	0	280
281	 5.875686855532944e-01 -7.112039138052307e+02  1.449309201704394e+02	-2.105862057457367e-03  9.393925856178006e-03 -7.288063798720638e-03	1.000000000000000e+00	453	0	281
282	8.940473578614245e+02 4.846621707494907e+02 2.565234707441942e+03	6.888777017593384e-03 3.573969006538391e-03 1.046274602413177e-02	1.000000000000000e+00	26	0	282
283	6.219314083067241e+02 8.361363729396164e+02 2.644592960077367e+03	9.458447030435005e-03 3.979293319086234e-03 1.343774034952124e-02	1.000000000000000e+00	26	0	283
284	-1.381348832417510e+02  8.212336184979451e+02  1.566066119997754e+03	 1.123174632084556e-02  1.097262019175105e-02 -2.591261290945111e-04	1.000000000000000e+00	498	0	284
285	4.168421205561682e+02 3.387198442252640e+02 5.285753419271534e+02	1.006136753130704e-02 1.137430581729859e-02 1.312938285991550e-03	1.000000000000000e+00	498	0	285
286	5.131490274032975e+02 7.128421415651158e+02 2.339398234032311e+03	8.341139182448386e-04 3.198919817805290e-03 2.364805899560452e-03	1.000000000000000e+00	498	0	286
287	-4.930324350936078e+02  4.407343337113908e+02  3.073471888675491e+03	-4.963562969351187e-05 -2.491979976184666e-04 -1.995623752009124e-04	1.000000000000000e+00	498	0	287
288	-4.166459858915608e+02  2.046138048689776e+02  1.278029023506528e+03	 5.434664820010463e-03  6.502875670169791e-03 -1.068210850159327e-03	1.000000000000000e+00	55	0	288
289	 1.301917587045068e+02 -3.903714658284719e+02  2.419852038800045e+03	-5.119754302237803e-04 -6.760878071266537e-04  1.641123769028733e-04	1.000000000000000e+00	55	0	289
290	-1.476937631777618e+02 -1.051843389333937e+01  2.746406124394318e+03	7.832662207268489e-03 7.717876224584567e-03 1.147859826839218e-04	1.000000000000000e+00	55	0	290
291	-8.308168604294685e+02  4.439891440475035e+02  1.608775449201769e+03	-1.087550531762342e-02 -9.846239428346356e-03 -1.029265889277061e-03	1.000000000000000e+00	55	0	291
292	-2.036894966663946e+02  2.932542797439955e+01  1.666273889626272e+03	7.494945544749498e-03 6.470570340752602e-03 1.024375203996897e-03	1.000000000000000e+00	55	0	292
293	-4.727611809163412e+01 -1.950357171832438e+02  2.047048413358676e+03	9.044978690023223e-03 5.575719367091854e-03 3.469259322931369e-03	1.000000000000000e+00	55	0	293
294	-3.907542074337295e+02  1.244407518340175e+02  2.368386494410994e+03	-1.035259687341750e-03 -1.220653648488224e-03  1.853939611464739e-04	1.000000000000000e+00	55	0	294
295	-6.213524790292441e+02  2.705630081871676e+02  1.991665966462329e+03	-8.863763844904801e-03 -1.006395839309941e-02  1.200194548194607e-03	1.000000000000000e+00	55	0	295
296	-4.135861632516555e+02 -7.703034499628707e+02  2.179110238108693e+03	 6.044007449721296e-03 -8.887555372590819e-03 -2.843547922869523e-03	1.000000000000000e+00	498	0	296
297	 2.641051313106400e+01 -1.997445305578272e+01  3.369435911398501e+03	-1.421691686846316e-02  1.115925586782396e-02 -3.057661000639201e-03	1.000000000000000e+00	498	0	297
298	1.000000000000000e+03 6.539197720325329e+02 2.568915946887926e+03	-8.323072748319813e-18 -5.081142298877214e-04 -5.081142298877264e-04	1.000000000000000e+00	498	1	298
299	2.725986887525967e+02 1.920676343545756e+02 1.379662497962565e+03	-6.354749833311265e-04  1.689191073334465e-04 -4.665558759976799e-04	1.000000000000000e+00	498	0	299
301	-1.016426736584706e+02 -2.738780422901214e+02  2.987479135374628e+03	-1.129945468467971e-02  8.916151632244388e-03 -2.383303052435318e-03	1.000000000000000e+00	498	0	301
302	7.982834066904594e+02 4.473894040826704e+02 2.160668985628522e+03	 1.773095130920410e-02 -2.165150083601475e-02 -3.920549526810645e-03	1.000000000000000e+00	498	0	302
303	5.676128660827547e+02 2.893019955124145e+02 1.771911036450562e+03	 6.440996192395687e-03 -7.624666672199965e-03 -1.183670479804277e-03	1.000000000000000e+00	498	0	303
304	-5.672808246988731e+02  1.760879675631060e+02  3.632570342094900e+03	-8.433553545425334e-04  7.342960646686454e-03 -6.499605292143921e-03	1.000000000000000e+00	498	0	304
305	 7.030338447716879e+02 -5.706653839736242e+02  3.109009024161070e+03	 2.708339015953242e-04 -6.420428020646796e-03  6.149594119051471e-03	1.000000000000000e+00	498	0	305
306	 5.057224746994351e+02 -6.620357780899758e+02  2.744324122533304e+03	 7.057273449997107e-03  1.151535675550500e-02 -1.857263020550211e-02	1.000000000000000e+00	498	0	306
307	-7.649656683370313e+02 -1.343502884254438e+02  3.487326775905240e+03	-5.838787183165556e-04  1.135959140510099e-18  5.838787183165545e-04	1.000000000000000e+00	498	0	307
308	-1.378443539077864e+02 -5.430259387893911e+01  3.433524432745859e+03	 1.304562824467818e-03  5.041402221346894e-03 -6.345965045814713e-03	1.000000000000000e+00	498	0	308
309	 2.804319171888197e+02 -3.185629609417219e+02  3.279508528712035e+03	-2.229757277139773e-04 -3.211576903898580e-03  3.434552631612557e-03	1.000000000000000e+00	498	0	309
310	 8.559368919610117e+01 -6.656566297624020e+02  3.168073759709065e+03	-8.194347843527794e-03 -2.113598212599754e-02  2.933032996952534e-02	1.000000000000000e+00	498	0	310
311	-3.637882757394171e+02 -3.857046199431066e+02  3.337503714825288e+03	 2.306862152181566e-04 -1.941271038958803e-04 -3.655911496025510e-05	1.000000000000000e+00	498	0	311
312	-1.475032675122263e+02 -7.645772282182509e+02  1.940213755575717e+03	 3.033966446916263e-03 -8.723054857303699e-03  5.689088410387437e-03	1.000000000000000e+00	55	0	312
313	 2.958789048696530e+02 -4.754250221887818e+01  7.797968571944654e+02	 3.631231069448404e-03 -3.464540073764510e-03 -1.666909956838934e-04	1.000000000000000e+00	55	0	313
314	5.245217582700170e+02 2.644301279947160e+02 1.049525744820290e+03	-7.389607550673342e-04  7.221561330273593e-04  1.680462203997498e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.582603186627863e+02  2.127143541338832e+03	-7.767723806304629e-19  1.823270577006042e-03 -1.823270577006042e-03	1.000000000000000e+00	55	0	315
316	 1.288343241573974e+02 -5.533286269250498e+02  1.452627562612893e+03	 2.249422483146191e-02 -1.387376058846712e-02 -8.620464242994785e-03	1.000000000000000e+00	55	0	316
