390
53
496
46	2.057680733252850e+02 6.081118318204355e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	46
47	-2.215691796112767e+02 -3.080579110009481e+02  2.833372760710995e+03	-2.123865826676289e-02  2.992912785460551e-02  8.690469587842625e-03	1.000000000000000e+00	510	0	47
48	6.896683935139869e+02 3.682152030221575e+02 1.972879771391537e+03	 1.311916206032038e-02 -1.472531259059906e-02 -1.606150530278683e-03	1.000000000000000e+00	510	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	51
52	-9.934850275670996e+02  7.071067811866000e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	52
53	 6.829640932651469e+01 -2.074100251912303e+02  3.380491100823849e+03	-1.918815178214572e-04 -2.876502785511548e-04  4.795317963726120e-04	5.625000000000000e-01	510	0	53
54	-1.500016564544623e+02 -5.262058247065348e+02  3.264218300303761e+03	-1.462958985939621e-03 -1.161483756732196e-02  1.307779655326158e-02	1.000000000000000e+00	510	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.587024142035168e+02 -3.976315395344297e+02  1.267062385176153e+03	 2.299479022622108e-02 -1.299467962235212e-02 -1.000011060386896e-02	1.000000000000000e+00	55	0	59
60	2.420654589466873e+02 1.212941382156698e+00 1.595199230756179e+03	-1.279794489770817e-03  1.447020103417647e-03 -1.672256136468301e-04	1.000000000000000e+00	55	0	60
205	 3.153371156867950e+02 -2.693371311821810e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	2
209	-1.500000000000000e+03 -9.825080291140229e+01  3.758460593082249e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	5
212	5.869215134015915e+02 1.500000000000000e+03 1.804408379202604e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	10
216	-5.070513998666835e+00 -1.500000000000000e+03  3.212416351802346e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.754502185134983e+02 -1.500000000000000e+03  7.111106736922103e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.574349949234848e+01 -1.500000000000000e+03  3.593653305957444e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.254747528041237e+02 1.500000000000000e+03 3.626586943562053e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.502846556695947e+02  7.845992307203569e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.447766951772775e+02 2.531301874008305e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.937350427929982e+02 1.500000000000000e+03 2.680260221624026e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.245283445385277e+02  1.500000000000000e+03  2.031225962796586e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	31
237	 7.344756581442780e+02  1.277780398862201e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	32
238	1.500000000000000e+03 8.713357909954835e+02 2.011040910865976e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	35
241	-1.500000000000000e+03  2.529215836692648e+02  3.392626703539757e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	36
242	-5.368095708820486e+01  4.158547052751486e+02  2.945790090767671e+03	5.810364915911729e-04 3.984036205414062e-04 1.826328710497667e-04	1.000000000000000e+00	510	0	242
243	-2.531442276647838e+02 -3.216974662255659e+02  2.788158157432869e+03	-3.291662516422414e-18  1.537852827459574e-02  1.537852827459574e-02	1.000000000000000e+00	510	0	243
244	 2.028454709907188e+02 -3.826296532909839e+01  2.458595302120830e+03	-7.674518972635269e-03 -3.559544682502746e-03 -4.114974290132523e-03	1.000000000000000e+00	510	0	244
245	 5.964535350841269e+02 -6.128600694173759e+02  6.772472877042057e+02	 7.322998717427254e-03 -7.920511066913605e-03 -1.524350978434086e-02	1.000000000000000e+00	487	0	245
246	 8.839647832804225e+01 -5.984929480182227e+02  3.881020380118831e+03	-1.734792984401186e-02 -4.582514675954978e-03  1.276541516805689e-02	1.000000000000000e+00	497	0	246
247	3.735987197706316e+02 3.628455849394622e+01 2.410995469022507e+03	-5.027426387338589e-03  4.724475574524452e-03 -3.029508128141362e-04	1.000000000000000e+00	19	0	247
248	-3.284870277896127e+02 -6.074328929927511e+02  3.702344958331259e+02	-1.415738059828679e-03  7.309842233856519e-03 -5.894104174027841e-03	1.000000000000000e+00	453	0	248
249	7.592234512991918e+02 6.593877860635741e+02 2.605136416193793e+03	1.039474907641609e-02 4.408572179575760e-03 1.480332125599186e-02	1.000000000000000e+00	26	0	249
250	1.482485552071072e+02 5.927945040677193e+02 1.051243567118670e+03	8.264980356519422e-03 9.399953220660487e-03 1.134972864141067e-03	1.000000000000000e+00	510	0	250
251	3.334581198460818e+00 5.576204003051160e+02 2.693990938977148e+03	4.130323650315404e-04 2.004179870709777e-03 1.591147505678236e-03	1.000000000000000e+00	510	0	251
252	-2.952527329720912e+02  1.367860601100222e+02  1.467250021184953e+03	 6.979357392992824e-03  7.644073164556175e-03 -6.647157715633512e-04	1.000000000000000e+00	55	0	252
253	 1.669428895316395e+01 -3.159114290151219e+02  2.231894532235352e+03	-2.555994306021603e-04 -2.785014858091017e-04  2.290205520694144e-05	7.500000000000000e-01	55	0	253
254	-2.696701018694870e+02  5.905720585956040e+01  2.554854145949693e+03	 3.478881708967189e-03  4.363127945301433e-03 -8.842462363342445e-04	1.000000000000000e+00	55	0	254
255	-7.353224608204973e+02  3.464600523854428e+02  1.801798940472800e+03	-1.121586762989561e-02 -1.209328866874178e-02  8.774210388461754e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.088778158331469e+02  2.400977807825288e+03	 1.336833660333327e-18 -1.004480605479330e-02 -1.004480605479330e-02	7.500000000000000e-01	510	0	256
257	-5.111994674315085e+01 -1.248524793978061e+02  3.187027425182263e+03	-4.489916337964435e-03  3.756911998304228e-03 -7.330043396602075e-04	1.000000000000000e+00	510	0	257
258	9.455196005958659e+02 5.074477885711876e+02 2.367963564022446e+03	 2.811741409823298e-02 -3.009764710441232e-02 -1.980233006179332e-03	1.000000000000000e+00	510	0	258
259	4.318229611453148e+02 2.267017089516026e+02 1.573520844952310e+03	 1.709828502498567e-03 -2.448044251650572e-03 -7.382157491520046e-04	1.000000000000000e+00	510	0	259
260	-3.512984446769066e+02  7.386728067304487e+01  3.518808648962996e+03	 4.531347270434100e-04  8.015217395344129e-03 -8.468352122387538e-03	1.000000000000000e+00	510	0	260
261	 4.871378374807846e+02 -4.462412701180207e+02  3.200480917596370e+03	-8.757785350705186e-04 -4.618131536214302e-03  5.493910071284820e-03	1.000000000000000e+00	510	0	261
262	 1.852619766708759e+02 -3.436214342338581e+02  2.746370276705747e+03	-1.086541713988146e-17  2.320227096788584e-02 -2.320227096788586e-02	7.500000000000000e-01	510	0	262
263	-5.332094032230195e+02 -2.121166752948817e+02  3.333336897660664e+03	 1.395069823289911e-02  6.125751572350660e-03 -2.007644980524977e-02	1.000000000000000e+00	510	0	263
264	 6.177400902032637e+01 -7.309435554855515e+02  1.697302806310465e+03	 2.243359414084504e-02 -2.387354682044436e-02  1.439952679599324e-03	1.000000000000000e+00	55	0	264
265	 2.145196816083757e+02 -1.469530630657536e+02  9.605666413026180e+02	 1.202403272812565e-02 -1.034687195594112e-02 -1.677160772184531e-03	1.000000000000000e+00	55	0	265
266	4.464196593158110e+02 1.617089385816502e+02 1.230349033187562e+03	-6.900439063125910e-04  6.167881632184921e-04  7.325574309409907e-05	1.000000000000000e+00	55	0	266
267	 3.317930553137809e+01 -1.517977612686222e+02  1.957096086822267e+03	-5.347452611507227e-03  5.669911372630547e-03 -3.224587611233193e-04	1.000000000000000e+00	55	0	267
268	1.299494193447610e+01 2.616295090390248e+01 3.402157744161598e+03	-1.464085897896438e-02  5.850572182834120e-18 -1.464085897896439e-02	1.000000000000000e+00	510	0	268
269	-2.702420010663070e+02  7.283182499678816e+02  2.416765502096835e+03	7.155604660511017e-03 5.849304609000683e-03 1.306300051510334e-03	1.000000000000000e+00	510	0	269
270	-5.534602223045621e+02 -1.513931741681457e+02  3.258778444130068e+03	5.653063300997019e-03 7.109184283763170e-03 1.456120982766151e-03	1.000000000000000e+00	510	0	270
271	-9.201611010216676e+01 -8.234342463880771e+02  2.125293259707741e+03	-1.739386461364726e-02 -1.583966620576878e-02  1.554198407878478e-03	1.000000000000000e+00	510	0	271
272	3.870018010532536e+02 4.936306780692004e+02 2.110857988785066e+03	-3.777568733009200e-03 -3.410862603535254e-04 -3.436482472655674e-03	1.000000000000000e+00	510	0	272
274	 8.161395713313921e+02 -4.020737385457548e+02  6.683475823285615e+02	 7.508953722814719e-03 -9.155318296204010e-03 -1.666427201901873e-02	1.000000000000000e+00	487	0	274
275	 3.732539100483991e+02 -8.259089287563701e+02  6.873980534009393e+02	 9.480544986824194e-03 -1.061479623119036e-02 -2.009534121801456e-02	1.000000000000000e+00	487	0	275
276	 1.939152038214112e+02 -3.739946026436847e+02  4.000000000000000e+03	-1.120317890308797e-02 -1.120317890308797e-02 -6.443892722914096e-18	1.000000000000000e+00	497	1	276
277	 3.977665902997293e+01 -7.987802715577141e+02  3.729352875877409e+03	-8.494153774032990e-03 -2.395810404171546e-03  6.098343369861444e-03	1.000000000000000e+00	497	0	277
278	5.386945100958947e+02 4.971207419666158e+02 3.036927442820440e+03	-2.445029812709739e-03  1.533694895139585e-03 -9.113349175701539e-04	1.000000000000000e+00	19	0	278
279	 2.961596444362442e+02 -4.971767774206742e+02  1.800095057773499e+03	 1.835580014812877e-04 -8.458270713163074e-05  9.897529434965691e-05	5.625000000000000e-01	19	0	279
280	-6.623058727863731e+02 -4.817690861230389e+02  5.783895339601740e+02	-5.887726632257302e-04  4.897924528146784e-03 -4.309151864921053e-03	1.000000000000000e+00	453	0	280
281	-1.425571067789131e-01 -7.079672289069663e+02  1.424243610645072e+02	-2.388188149780035e-03  1.041964045725763e-02 -8.031452307477593e-03	1.000000000000000e+00	453	0	281
282	8.959838573299271e+02 4.856576914967420e+02 2.568166727657695e+03	6.418178246046106e-03 3.183582487205664e-03 9.601760733251771e-03	1.000000000000000e+00	26	0	282
283	6.248435961105711e+02 8.373706002486568e+02 2.648739375190255e+03	8.071886142715812e-03 3.472209442406893e-03 1.154409558512270e-02	1.000000000000000e+00	26	0	283
284	-1.344451743607122e+02  8.248378471391725e+02  1.565980639757943e+03	 1.062285627025024e-02  1.038016372573717e-02 -2.426925445130715e-04	1.000000000000000e+00	510	0	284
285	4.202323113748940e+02 3.425536115463782e+02 5.290189184295418e+02	9.934833156876266e-03 1.124255929607898e-02 1.307726139202714e-03	1.000000000000000e+00	510	0	285
286	5.134707433401045e+02 7.140862642623680e+02 2.340320640792756e+03	9.881660807877779e-04 3.877034410834312e-03 2.888868330046535e-03	1.000000000000000e+00	510	0	286
287	-4.930718649166443e+02  4.405540555008756e+02  3.073331040288012e+03	-7.255442324094473e-05 -3.479556762613356e-04 -2.754012530203909e-04	1.000000000000000e+00	510	0	287
288	-4.147941085296958e+02  2.068346774062313e+02  1.277660028331139e+03	 5.348657335465153e-03  6.443056665981810e-03 -1.094399330516656e-03	1.000000000000000e+00	55	0	288
289	 1.303227010746278e+02 -3.902405283912002e+02  2.419852043732894e+03	-4.079922146047466e-04 -5.221005958446767e-04  1.141083812399302e-04	5.625000000000000e-01	55	0	289
290	-1.452099883273046e+02 -8.083623647834047e+00  2.746455088999270e+03	7.728972530458122e-03 7.541567494627088e-03 1.874050358310340e-04	1.000000000000000e+00	55	0	290
291	-8.344541087248037e+02  4.407128843328058e+02  1.608414460621131e+03	-1.040842484993239e-02 -9.275383238370219e-03 -1.133041611562173e-03	1.000000000000000e+00	55	0	291
292	-2.011099465737207e+02  3.155116519511638e+01  1.666627702498229e+03	7.317792119768759e-03 6.313079075577358e-03 1.004713044191400e-03	1.000000000000000e+00	55	0	292
293	-4.467349011341694e+01 -1.935053760605788e+02  2.048120700214228e+03	5.157243926078081e-03 2.398378448560834e-03 2.758865477517247e-03	1.000000000000000e+00	55	0	293
294	-3.911325117675392e+02  1.239926009926667e+02  2.368456340918535e+03	-1.100814556896997e-03 -1.313890791304099e-03  2.130762344071021e-04	1.000000000000000e+00	55	0	294
295	-6.243599996463398e+02  2.671398437579527e+02  1.992081610274448e+03	-8.854396796474854e-03 -1.012656449650725e-02  1.272167700032393e-03	1.000000000000000e+00	55	0	295
296	-4.115506642890616e+02 -7.733182327554970e+02  2.178130954278661e+03	 5.912409164011478e-03 -8.888295851647854e-03 -2.975886687636376e-03	1.000000000000000e+00	510	0	296
297	 2.146931199552276e+01 -1.616823806176934e+01  3.368300925256973e+03	-1.350070637029906e-02  1.070860113638143e-02 -2.792105233917634e-03	1.000000000000000e+00	510	0	297
299	2.724637974190251e+02 1.920247629060090e+02 1.379484735180427e+03	-4.021649826124000e-04 -1.178251938351120e-04 -5.199901764475120e-04	1.000000000000000e+00	510	0	299
301	-1.056133511550608e+02 -2.706934017530793e+02  2.986693098415079e+03	-1.216596760787070e-02  1.003445382229984e-02 -2.131513785570860e-03	1.000000000000000e+00	510	0	301
302	8.044497491822824e+02 4.398294628538055e+02 2.159275386891481e+03	 1.781479610751073e-02 -2.200504795958598e-02 -4.190251852075259e-03	1.000000000000000e+00	510	0	302
303	5.698659364441390e+02 2.866218890340654e+02 1.771484000333597e+03	 6.407272613917788e-03 -7.688341584677498e-03 -1.281068970759710e-03	1.000000000000000e+00	510	0	303
304	-5.675703698332537e+02  1.785534604397489e+02  3.630394394352638e+03	-8.659607265144589e-04  7.057709502987564e-03 -6.191748776473105e-03	1.000000000000000e+00	510	0	304
305	 7.031284521782239e+02 -5.728138555958395e+02  3.111062888376749e+03	 2.864780447756252e-04 -5.865148249237488e-03  5.578670204461862e-03	1.000000000000000e+00	510	0	305
306	 5.081634793856525e+02 -6.581645877608443e+02  2.738011927517955e+03	 7.172432107230027e-03  1.074355080102881e-02 -1.791598290825884e-02	1.000000000000000e+00	510	0	306
307	-7.651328501788348e+02 -1.343502884254438e+02  3.487493957747043e+03	-3.742842236533765e-04 -8.527844793337233e-20  3.742842236533757e-04	1.000000000000000e+00	510	0	307
308	-1.373935776733639e+02 -5.260892137123550e+01  3.431379984003733e+03	 1.339034720634421e-03  4.764394330171247e-03 -6.103429050805668e-03	1.000000000000000e+00	510	0	308
309	 2.803526709016094e+02 -3.196643499127314e+02  3.280689163970255e+03	-2.427708047131696e-04 -3.188818964796762e-03  3.431589769509932e-03	1.000000000000000e+00	510	0	309
310	 8.281943125951824e+01 -6.726532852614509e+02  3.177844673144696e+03	-8.165062715609869e-03 -1.965181746830543e-02  2.781688018391529e-02	1.000000000000000e+00	510	0	310
311	-3.636903926315616e+02 -3.857260551332452e+02  3.337427266907570e+03	 3.735231330210809e-04  3.368993566255085e-04 -7.104224896465894e-04	5.625000000000000e-01	510	0	311
312	-1.465143698918890e+02 -7.674618360715995e+02  1.942109465808729e+03	 2.497057430446147e-03 -7.286358624696732e-03  4.789301194250584e-03	1.000000000000000e+00	55	0	312
313	 2.971377965869779e+02 -4.873855316524906e+01  7.797340164235112e+02	 3.950677753891796e-03 -3.723012807313353e-03 -2.276649465784431e-04	1.000000000000000e+00	55	0	313
314	5.242624895192491e+02 2.646835039970035e+02 1.049531637568771e+03	-9.146582524408586e-04  8.945698427851312e-04  2.008840965572745e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.576201865015094e+02  2.126503409177555e+03	 1.492703778935634e-18  1.730044605210424e-03 -1.730044605210423e-03	1.000000000000000e+00	55	0	315
316	 1.362577362785732e+02 -5.579324183086480e+02  1.449807941875315e+03	 2.093857744087775e-02 -1.310673045615355e-02 -7.831846984724203e-03	1.000000000000000e+00	55	0	316
317	 1.706899502639934e+02 -2.635868689361034e+02  1.121030178517350e+03	 2.215723693370819e-02 -1.369719207286835e-02 -8.460044860839844e-03	1.000000000000000e+00	55	0	317
