394
52
498
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.021803909440283e+02 -3.657701627066924e+02  1.291723031607904e+03	 2.413690090179443e-02 -1.368192210793495e-02 -1.045497879385948e-02	1.000000000000000e+00	55	0	59
60	 2.453572318755153e+02 -2.463037862492385e+00  1.595583437072000e+03	-1.375540159642696e-03  1.515380805358291e-03 -1.398406457155943e-04	1.000000000000000e+00	55	0	60
205	 3.201960868865132e+02 -2.644781599824628e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.732111172834475e+01  3.779390284265307e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.744711901990098e+02 1.500000000000000e+03 1.791958056000023e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-3.632096655932555e+00 -1.500000000000000e+03  3.213854769145080e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.437297993268700e+02  7.428310928788386e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.516301480476926e+02 -1.500000000000000e+03  7.349307441580160e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.740354553073109e+02 -1.938743511577850e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.385355089215336e+01 -1.500000000000000e+03  3.601763357357249e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.352140666140333e+02 1.500000000000000e+03 3.636326257371963e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.087358544857729e+02 -1.500000000000000e+03  1.209848045243702e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.566002334153916e+02  7.909148084661538e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.192986949757375e+02 2.505823873806765e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.680728765729964e+02 1.500000000000000e+03 2.654598055404024e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.336970621342247e+02  1.500000000000000e+03  2.040394680392283e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.107694645799151e+02  1.040718463218572e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.535067495901862e+02 1.993211869460679e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.657410129364551e+02  3.405446132806947e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.568493939947513e+01  4.144265330246948e+02  2.945214280706854e+03	1.260034051180507e-03 9.231967754506816e-04 3.368372757298251e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.657470271941342e+02  2.744108596464301e+03	-2.576705193431613e-18  1.996309170499444e-02  1.996309170499444e-02	1.000000000000000e+00	463	0	243
244	 2.211637731821372e+02 -2.973575554620305e+01  2.468386394529353e+03	-7.540228854243955e-03 -3.479004992793004e-03 -4.061223861450950e-03	1.000000000000000e+00	463	0	244
245	 5.784612461318645e+02 -5.944681233217780e+02  7.136315227520658e+02	 7.649652194231749e-03 -7.578868884593248e-03 -1.522852107882500e-02	1.000000000000000e+00	12	0	245
246	 1.264012234205108e+02 -5.905796931170999e+02  3.850928889927486e+03	-1.321060210466385e-02 -1.889746636152267e-03  1.132085546851158e-02	1.000000000000000e+00	16	0	246
247	3.848183644571151e+02 2.581619950897554e+01 2.411746754724020e+03	-4.349682965160658e-03  4.004080294786642e-03 -3.456026703740160e-04	1.000000000000000e+00	19	0	247
248	-3.257924555760127e+02 -6.223209477870556e+02  3.824279784138303e+02	-8.438375080004333e-04  5.036808142904192e-03 -4.192970634903759e-03	1.000000000000000e+00	453	0	248
249	7.325446241042062e+02 6.481838366881836e+02 2.567253639623416e+03	1.227276570474108e-02 5.230874133606752e-03 1.750363983834783e-02	1.000000000000000e+00	26	0	249
250	1.279505184963459e+02 5.697222471792766e+02 1.048469346940988e+03	8.784360291125873e-03 9.970114527580639e-03 1.185754236454765e-03	1.000000000000000e+00	463	0	250
251	2.401612132106389e+00 5.530114998637937e+02 2.690315007602180e+03	3.314185499524077e-04 1.674892477846394e-03 1.343473927893986e-03	1.000000000000000e+00	463	0	251
252	-3.126641156283304e+02  1.177649990293649e+02  1.468859699609371e+03	 7.847860397305340e-03  8.545673510525376e-03 -6.978131132200362e-04	1.000000000000000e+00	55	0	252
253	 1.577057508920167e+01 -3.167051690605698e+02  2.231764558416838e+03	2.721460768952966e-04 2.061865961877629e-04 6.595948070753364e-05	1.000000000000000e+00	55	0	253
254	-2.786333993161273e+02  4.831245250404947e+01  2.556635601858564e+03	 3.868495075342556e-03  4.457750862153868e-03 -5.892557868113121e-04	1.000000000000000e+00	55	0	254
255	-7.094258826975218e+02  3.741124792075531e+02  1.800043091773666e+03	-1.048010038599993e-02 -1.106482455118870e-02  5.847241651887697e-04	1.000000000000000e+00	55	0	255
256	-3.070670063420581e+02 -6.727809128343662e+02  2.383151932146795e+03	 1.558482661979118e-02 -1.569751635058007e-02 -1.126897307888916e-04	1.000000000000000e+00	463	0	256
257	-4.328119846112255e+01 -1.319177391665433e+02  3.187800913695554e+03	-2.507505253258083e-03  2.544779084322121e-03  3.727383106403674e-05	1.000000000000000e+00	463	0	257
258	8.856770704764036e+02 5.727896613591824e+02 2.373462906690979e+03	 2.212932722371382e-02 -2.239681018788057e-02 -2.674829641667500e-04	1.000000000000000e+00	463	0	258
259	4.276739399586552e+02 2.324133960633544e+02 1.575083510877402e+03	 1.979548930345724e-03 -2.622129182176044e-03 -6.425802518303196e-04	1.000000000000000e+00	463	0	259
260	-3.523149188241134e+02  5.362866965616085e+01  3.540063734127085e+03	 3.678264329209921e-04  8.575579326134175e-03 -8.943405759055167e-03	1.000000000000000e+00	463	0	260
261	 4.893411690546578e+02 -4.332088529785060e+02  3.185245168882982e+03	-9.869167891641457e-04 -6.657441224281986e-03  7.644358013446133e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.579307684710932e+02  2.860679610942982e+03	-1.169173018219441e-17  6.273584626615046e-02 -6.273584626615049e-02	1.000000000000000e+00	463	0	262
263	-5.604505033241248e+02 -2.298190262793053e+02  3.378280348746194e+03	 1.143278088420630e-02  9.839315898716450e-03 -2.127209678292274e-02	1.000000000000000e+00	463	0	263
264	 9.884686152285775e+00 -6.798947527583070e+02  1.698143326451261e+03	 2.657777487183921e-02 -2.677690752898343e-02  1.991326571442183e-04	1.000000000000000e+00	55	0	264
265	 1.939480951562472e+02 -1.278775317561107e+02  9.620626964451036e+02	 5.802625359441056e-03 -5.794433842008099e-03 -8.191517432957749e-06	1.000000000000000e+00	55	0	265
266	4.453786705005566e+02 1.625033604574517e+02 1.230595600127015e+03	 1.423494444073488e-03 -1.164990574276696e-03 -2.585038697967927e-04	1.000000000000000e+00	55	0	266
267	 4.487292780231719e+01 -1.643143553474780e+02  1.957919058630184e+03	-4.667782719479874e-03  5.035120033426210e-03 -3.673373139463366e-04	1.000000000000000e+00	55	0	267
268	4.718815449961679e+01 2.616295090390249e+01 3.436350956726738e+03	-1.438809902174398e-02  3.569252441039149e-18 -1.438809902174398e-02	1.000000000000000e+00	463	0	268
269	-2.895398176571550e+02  7.123010328092835e+02  2.413484902664586e+03	8.818011886129776e-03 7.442170598854622e-03 1.375841287275156e-03	1.000000000000000e+00	463	0	269
270	-5.715189747831666e+02 -1.736700695322118e+02  3.254560301244606e+03	1.083507967026283e-02 1.274996790258835e-02 1.914888232325514e-03	1.000000000000000e+00	463	0	270
271	-5.763550838971373e+01 -7.926270252869948e+02  2.121719879096370e+03	-1.417256674418847e-02 -1.265472390999397e-02  1.517842834194502e-03	1.000000000000000e+00	463	0	271
272	3.975541190878226e+02 4.946790677925860e+02 2.120361917096249e+03	-5.328668242630859e-03 -5.751856757948796e-04 -4.753482566835980e-03	1.000000000000000e+00	463	0	272
274	 7.970435036261154e+02 -3.795264046549634e+02  7.099909839246297e+02	 8.016549361248812e-03 -9.037991364796957e-03 -1.705454072604577e-02	1.000000000000000e+00	12	0	274
275	 3.609591686877982e+02 -8.124217894638100e+02  7.131799340541003e+02	 6.263677651683490e-03 -6.585591627905766e-03 -1.284926927958926e-02	1.000000000000000e+00	12	0	275
276	 2.253395830544469e+02 -3.703976551116451e+02  3.972172568299004e+03	-1.750795729458332e-02  8.434312418103218e-03  2.594226971268654e-02	1.000000000000000e+00	16	0	276
277	 5.318086934891931e+01 -7.956874405832854e+02  3.719041496532891e+03	-4.267773998435587e-03 -7.415624568238854e-04  3.526211541611701e-03	1.000000000000000e+00	16	0	277
278	5.422966699614814e+02 4.948411085037745e+02 3.038249969223185e+03	-5.217495539303248e-04  3.338835619312401e-04 -1.878659919990848e-04	1.000000000000000e+00	19	0	278
279	 2.961783657956672e+02 -4.971907698720519e+02  1.800099786681544e+03	-6.340291583910584e-04  3.248864086344838e-04 -3.091427497565746e-04	1.000000000000000e+00	19	0	279
280	-6.610856080934520e+02 -4.922707004725070e+02  5.876708836167211e+02	-4.692792620820305e-04  4.103776542857910e-03 -3.634497280775880e-03	1.000000000000000e+00	453	0	280
281	 5.710228658783250e+00 -7.335922974609751e+02  1.621966438529539e+02	-2.586624585092068e-03  1.199928298592567e-02 -9.412658400833607e-03	1.000000000000000e+00	453	0	281
282	8.772866045556618e+02 4.752941334429184e+02 2.539105916829607e+03	9.317853488028049e-03 5.518207326531410e-03 1.483606081455946e-02	1.000000000000000e+00	26	0	282
283	6.008548697261184e+02 8.278923734162289e+02 2.615272421973374e+03	1.185747887939215e-02 4.327024333178997e-03 1.618450321257114e-02	1.000000000000000e+00	26	0	283
284	-1.632898778504786e+02  7.963921042930106e+02  1.566379600401547e+03	1.217637496786968e-02 1.222986162853582e-02 5.348666066614317e-05	1.000000000000000e+00	463	0	284
285	3.962154821334680e+02 3.154649560798711e+02 5.259470922044607e+02	1.034754774688433e-02 1.162908711315443e-02 1.281539366270105e-03	1.000000000000000e+00	463	0	285
286	5.112574022074313e+02 7.060874171455810e+02 2.334535134808642e+03	9.652009854714076e-04 3.243177857560416e-03 2.277976872089009e-03	1.000000000000000e+00	463	0	286
287	-4.931022550335799e+02  4.405377217183920e+02  3.073345096622465e+03	6.431665406125830e-05 2.271334192300856e-04 1.628167651688273e-04	5.625000000000000e-01	463	0	287
288	-4.277739842401812e+02  1.915826583810026e+02  1.279932171645883e+03	 5.577568973725040e-03  6.400542256111900e-03 -8.229732823868593e-04	1.000000000000000e+00	55	0	288
289	 1.309625183148194e+02 -3.893201041422485e+02  2.419571436724134e+03	-2.657959375937935e-04 -3.738544437510427e-04  1.080585061572492e-04	7.500000000000000e-01	55	0	289
290	-1.642721742574170e+02 -2.724021478071447e+01  2.746549494202038e+03	 8.166552516437756e-03  8.360431534432186e-03 -1.938790179944288e-04	1.000000000000000e+00	55	0	290
291	-8.086697658027288e+02  4.648656106961535e+02  1.610046077179858e+03	-1.084724169534942e-02 -1.056120816307763e-02 -2.860335322717826e-04	1.000000000000000e+00	55	0	291
292	-2.191895824065420e+02  1.587593748657316e+01  1.664223294373951e+03	8.113450409534076e-03 7.070814220545193e-03 1.042636188988884e-03	1.000000000000000e+00	55	0	292
293	-5.962735598214270e+01 -2.034055502562278e+02  2.043067008541151e+03	6.038891073937218e-03 4.684024102364977e-03 1.354866971572240e-03	1.000000000000000e+00	55	0	293
294	-3.893882835821946e+02  1.259985335865285e+02  2.368194636510018e+03	-5.302329627738800e-04 -5.839996774739120e-04  5.376671470003203e-05	1.000000000000000e+00	55	0	294
295	-6.045735954502169e+02  2.891727263325452e+02  1.989835131895979e+03	-7.746376194215070e-03 -8.405336081826439e-03  6.589598876113694e-04	1.000000000000000e+00	55	0	295
296	-4.281425512476265e+02 -7.502095642077575e+02  2.184647735867836e+03	 9.045555489137769e-03 -1.185820507816970e-02 -2.812649589031935e-03	1.000000000000000e+00	463	0	296
297	 5.331323443763833e+01 -4.243059064697884e+01  3.373882495113879e+03	-1.367826666682959e-02  1.155215594917536e-02 -2.126110717654228e-03	1.000000000000000e+00	463	0	297
298	9.963783301996731e+02 6.680087909123197e+02 2.579383295967385e+03	 5.429916394253572e-02 -3.572420092920462e-02  1.857496301333109e-02	1.000000000000000e+00	463	0	298
299	2.752462255139901e+02 1.900561893767058e+02 1.380298589746089e+03	-1.872725212403263e-03  1.681488114021098e-03 -1.912370983821651e-04	1.000000000000000e+00	463	0	299
301	-8.484842257302441e+01 -2.857640598942614e+02  2.992387368855934e+03	-5.492244303847353e-03  3.463045538713535e-03 -2.029198765133818e-03	1.000000000000000e+00	463	0	301
302	7.647843968520478e+02 4.868074580747882e+02 2.166588029782229e+03	 1.518827878559629e-02 -1.736005380128821e-02 -2.171775015691917e-03	1.000000000000000e+00	463	0	302
303	5.539737065537892e+02 3.048195899770252e+02 1.773789471386207e+03	 7.158597737240295e-03 -7.895996988130113e-03 -7.373992508898178e-04	1.000000000000000e+00	463	0	303
304	-5.657571420787579e+02  1.594733287062357e+02  3.647661298331655e+03	-6.235641194507479e-04  8.529867918696254e-03 -7.906303799245507e-03	1.000000000000000e+00	463	0	304
305	 7.026078188673844e+02 -5.545215273137824e+02  3.093291193405531e+03	 1.445961145994562e-04 -9.317130733203763e-03  9.172534618604308e-03	1.000000000000000e+00	463	0	305
306	 4.941346425291382e+02 -6.871792913463677e+02  2.781055467959993e+03	 4.398595231274764e-03  1.239178764323393e-02 -1.679038287450870e-02	1.000000000000000e+00	463	0	306
307	-7.640501879681735e+02 -1.343502884254438e+02  3.486411295536382e+03	-1.540520461276173e-04 -1.739950828163305e-19  1.540520461276174e-04	1.000000000000000e+00	463	0	307
308	-1.402432040704001e+02 -6.626764512092453e+01  3.447888334150458e+03	 9.277670178562402e-04  6.152174319140613e-03 -7.079941336996853e-03	1.000000000000000e+00	463	0	308
309	 2.807154929837452e+02 -3.120536892334499e+02  3.272715681208838e+03	-8.338125189766278e-05 -3.524457366438583e-03  3.607838618336245e-03	1.000000000000000e+00	463	0	309
310	 9.324997050628032e+01 -6.158155431461661e+02  3.110576391782650e+03	 4.605409689247608e-03 -2.102615265175700e-02  1.642074296250939e-02	1.000000000000000e+00	463	0	310
