401
51
501
211	 2.891000499967022e+02 -1.500000000000000e+03  1.567611345996949e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.605672933260424e+02 1.500000000000000e+03 1.778054159127055e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	10
216	 6.341008885170820e+00 -1.500000000000000e+03  3.223827874686183e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	11
217	 1.500000000000000e+03 -1.327127922783458e+02  7.538480999273627e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.283700438918058e+02 -1.500000000000000e+03  7.581908483139028e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.814076102583055e+02 -1.865021962067904e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.781815589017761e+01 -1.500000000000000e+03  3.615727962355274e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.524787089728483e+02 1.500000000000000e+03 3.653590899730777e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.988866262925919e+02 -1.500000000000000e+03  1.199998817050521e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.605597608712058e+02  7.948743359219679e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.273957901078858e+02 -8.930812150571235e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.957495042818927e+02 2.482274683112920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.436735252447515e+02 1.500000000000000e+03 2.630198704075779e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.578817244003672e+02  1.500000000000000e+03  2.064579342658426e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.735027731262259e+02  6.680515486816799e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.322050477139780e+02 1.971910167584471e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.822043572303071e+02  3.421909477100799e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.153534777598353e+01  4.099276743759186e+02  2.943862730979122e+03	4.057340362730126e-03 3.201682314587136e-03 8.556580481429894e-04	1.000000000000000e+00	43	0	242
243	-2.531442276647838e+02 -4.240240229866140e+02  2.685831600671821e+03	-5.026659662745106e-18  3.044196218252182e-02  3.044196218252182e-02	1.000000000000000e+00	43	0	243
244	 2.461747901049545e+02 -1.854918365944441e+01  2.482210839565411e+03	-1.235959508145849e-02 -5.270156388481458e-03 -7.089438692977031e-03	1.000000000000000e+00	43	0	244
245	 5.586824662580440e+02 -5.747000492776737e+02  7.531783766699909e+02	 7.181834119061628e-03 -7.314486584315697e-03 -1.449632070337733e-02	1.000000000000000e+00	12	0	245
246	 1.573207540748727e+02 -5.877002248243771e+02  3.822888827565846e+03	-1.213395958378290e-02 -5.608580928916730e-04  1.157310149089123e-02	1.000000000000000e+00	16	0	246
247	3.971040634053707e+02 1.495044318046749e+01 2.413166697343767e+03	-4.653430466229716e-03  3.932673096035918e-03 -7.207573701937995e-04	1.000000000000000e+00	19	0	247
248	-3.243281514703450e+02 -6.316178760218013e+02  3.902606025429083e+02	-2.954047910558681e-04  2.059270618095373e-03 -1.763865827039505e-03	1.000000000000000e+00	23	0	248
249	7.080723979713184e+02 6.371005782997946e+02 2.531698155102139e+03	1.127406985809406e-02 5.449223642547926e-03 1.672329350064198e-02	1.000000000000000e+00	26	0	249
250	1.041947272247051e+02 5.428889822363930e+02 1.045391873269745e+03	1.135506756448497e-02 1.274990946209679e-02 1.394841897611816e-03	1.000000000000000e+00	29	0	250
251	1.192481127684917e+00 5.467550131137467e+02 2.685267651856554e+03	4.797611424388985e-04 2.571913112963860e-03 2.092151970524962e-03	1.000000000000000e+00	43	0	251
252	-3.312177292406845e+02  9.774780714973362e+01  1.470323277876648e+03	 9.076865564566106e-03  9.688352060038596e-03 -6.114864954724905e-04	1.000000000000000e+00	55	0	252
253	 1.635808924496284e+01 -3.159571055454921e+02  2.231604009057522e+03	-9.246227436960908e-04 -1.000238624328631e-03  7.561588063254021e-05	7.500000000000000e-01	55	0	253
254	-2.883516405733787e+02  3.754901027688287e+01  2.557680802828479e+03	 3.485683380858973e-03  3.733721998287365e-03 -2.480386174283921e-04	1.000000000000000e+00	55	0	254
255	-6.882236993539804e+02  3.961168891323504e+02  1.799240865192410e+03	-8.017525838416381e-03 -8.158272302049832e-03  1.407464636334527e-04	1.000000000000000e+00	55	0	255
256	-3.483478268160524e+02 -6.257532523820643e+02  2.388898772125103e+03	 2.041698992252350e-02 -2.432204596698284e-02 -3.905056044459343e-03	1.000000000000000e+00	43	0	256
257	-3.699783154285634e+01 -1.388963773732633e+02  3.187105642407099e+03	-3.338214698790883e-03  3.764110859871531e-03  4.258961610806484e-04	1.000000000000000e+00	43	0	257
258	8.462019764822812e+02 6.106699957861318e+02 2.371868147123806e+03	 1.054277371925612e-02 -9.919696409876147e-03  6.230773093799752e-04	1.000000000000000e+00	43	0	258
259	4.208265370168353e+02 2.409299877718890e+02 1.576752699644117e+03	 3.637526455956201e-03 -4.291495269474884e-03 -6.539688135186832e-04	1.000000000000000e+00	43	0	259
260	-3.529938132611026e+02  3.392098904107653e+01  3.560450309179159e+03	 2.132487813166032e-04  8.484301094237404e-03 -8.697549875554008e-03	1.000000000000000e+00	43	0	260
261	 4.911247914535688e+02 -4.185452442300819e+02  3.168797937735646e+03	-6.491758006935315e-04 -6.798812556856622e-03  7.447988357550154e-03	1.000000000000000e+00	43	0	261
262	 2.582028362406647e+02 -5.638461941825900e+02  2.893654177084689e+03	-1.460980003078779e-02  2.791480316470066e-02 -1.330500313391288e-02	1.000000000000000e+00	43	0	262
263	-5.718775595933281e+02 -2.424629274703495e+02  3.402351306206441e+03	-9.791585616767404e-04 -5.374838132411242e-03  6.353996694087982e-03	1.000000000000000e+00	43	0	263
264	-6.386046733902306e+01 -6.049757878255655e+02  1.696969515009828e+03	 3.556707769166678e-02 -3.687492117751390e-02  1.307843485847114e-03	1.000000000000000e+00	55	0	264
265	 1.851213117697873e+02 -1.187592898047826e+02  9.617712378802354e+02	 2.210497611182897e-03 -2.327939274740250e-03  1.174416635573531e-04	1.000000000000000e+00	55	0	265
266	4.399749511072785e+02 1.670411971063594e+02 1.231461482871385e+03	 2.883831970393658e-03 -2.479476621374488e-03 -4.043553490191699e-04	1.000000000000000e+00	55	0	266
267	 5.686924896909880e+01 -1.774262124045956e+02  1.959034594520520e+03	-5.652871506754309e-03  6.248027028050274e-03 -5.951555212959646e-04	1.000000000000000e+00	55	0	267
268	9.872532670353849e+01 2.616295090390251e+01 3.487888128930660e+03	-2.550611551851033e-02  8.063581296660190e-18 -2.550611551851035e-02	1.000000000000000e+00	43	0	268
269	-3.057543991882494e+02  6.982617013570278e+02  2.411309652585747e+03	4.267323354724795e-03 3.796883567702025e-03 4.704397870227695e-04	1.000000000000000e+00	43	0	269
270	-6.083007580564561e+02 -2.148285314731580e+02  3.250183622576949e+03	1.936646748799831e-02 2.038686897139996e-02 1.020401483401656e-03	1.000000000000000e+00	43	0	270
271	-3.125101387213386e+01 -7.689710582012606e+02  2.118991351664525e+03	-7.873235483809063e-03 -7.228974039511134e-03  6.442614442979294e-04	1.000000000000000e+00	43	0	271
272	4.108362606621875e+02 4.961143963080568e+02 2.132208730155143e+03	-5.310889314084004e-03 -8.232164739941555e-04 -4.487672840089847e-03	1.000000000000000e+00	43	0	272
273	 2.058081574856744e+02 -4.934000474499190e+02  2.916695070736606e+03	6.678708642721176e-02 2.303112670779228e-02 4.375595971941948e-02	1.000000000000000e+00	43	0	273
274	 7.795713004201415e+02 -3.596146631566494e+02  7.473749286289177e+02	 6.025730166584254e-03 -7.088750135153533e-03 -1.311448030173779e-02	1.000000000000000e+00	12	0	274
275	 3.406016000876072e+02 -7.921507329930740e+02  7.538085591250273e+02	 8.025831853350004e-03 -7.879829344650110e-03 -1.590566119800011e-02	1.000000000000000e+00	12	0	275
276	 2.584077226398558e+02 -3.792330316642113e+02  3.930269052161029e+03	-1.180746794367830e-02  1.077961797515551e-03  1.288542974119385e-02	1.000000000000000e+00	16	0	276
277	 6.350883730088638e+01 -7.945086048870475e+02  3.709892364277162e+03	-2.598340142867528e-03 -1.645541924517601e-04  2.433785950415768e-03	1.000000000000000e+00	16	0	277
278	5.423746064164696e+02 4.948077713749072e+02 3.038294568549306e+03	 1.922828979634990e-03 -1.295485514371345e-03  6.273434652636448e-04	1.000000000000000e+00	19	0	278
279	 2.987415182658352e+02 -4.985980955120083e+02  1.801255613511756e+03	-9.131018402210127e-04  5.295075728402783e-04 -3.835942673807343e-04	1.000000000000000e+00	19	0	279
280	-6.600802769303301e+02 -5.008316945048954e+02  5.952265464859876e+02	-3.886590517746906e-04  3.091731564685082e-03 -2.703072512910391e-03	1.000000000000000e+00	23	0	280
281	 9.583023707404029e+00 -7.542800324317360e+02  1.790115837750940e+02	-1.368108205497265e-03  7.798479404300451e-03 -6.430371198803186e-03	1.000000000000000e+00	23	0	281
282	8.569386041312429e+02 4.631862348236243e+02 2.506650017785894e+03	8.905610069632530e-03 5.389210768043995e-03 1.429482083767653e-02	1.000000000000000e+00	26	0	282
283	5.757668048493688e+02 8.193307055126261e+02 2.581622689193021e+03	1.078488033575316e-02 3.414433294286331e-03 1.419931363003949e-02	1.000000000000000e+00	26	0	283
284	-1.914435694962937e+02  7.675401191789814e+02  1.565681306933333e+03	1.141857829255362e-02 1.193934112476806e-02 5.207628322144350e-04	1.000000000000000e+00	29	0	284
285	3.719292827846062e+02 2.882944487285762e+02 5.230627842020276e+02	9.703776760337252e-03 1.082112085229407e-02 1.117344091956814e-03	1.000000000000000e+00	29	0	285
286	5.087116630082088e+02 6.981398561517919e+02 2.329133313014076e+03	7.409099101399381e-04 2.164149928527574e-03 1.423240018387635e-03	1.000000000000000e+00	43	0	286
287	-4.947230862572168e+02  4.346466857815004e+02  3.069074891909210e+03	1.156119940181573e-03 4.066567441138129e-03 2.910447500956555e-03	1.000000000000000e+00	43	0	287
288	-4.387522770177183e+02  1.793675627018239e+02  1.281168974547524e+03	 4.775259993039072e-03  5.124824238009751e-03 -3.495642449706792e-04	1.000000000000000e+00	55	0	288
289	 1.311222622522511e+02 -3.889403544094736e+02  2.419351430928791e+03	7.365548663074151e-05 3.669881834866828e-06 6.998560274951160e-05	1.000000000000000e+00	55	0	289
290	-1.828296487854284e+02 -4.643803990690397e+01  2.747189844800216e+03	 7.004467828664929e-03  7.290290610399097e-03 -2.858227817341689e-04	1.000000000000000e+00	55	0	290
291	-7.855705674586047e+02  4.879710948590089e+02  1.610039791361127e+03	-9.340494977853572e-03 -9.541693036832536e-03  2.011980589789652e-04	1.000000000000000e+00	55	0	291
292	-2.374878630855895e+02 -2.969621502046518e-01  1.662097913331682e+03	8.658441637332240e-03 7.788635867958267e-03 8.698057693739731e-04	1.000000000000000e+00	55	0	292
293	-7.298551582772792e+01 -2.148421627255668e+02  2.041145461164905e+03	5.528085312107578e-03 5.152834666660056e-03 3.752506454475225e-04	1.000000000000000e+00	55	0	293
294	-3.903178918872722e+02  1.250111261928246e+02  2.368252435598644e+03	 3.673876587223883e-04  3.840021721165006e-04 -1.661451339411239e-05	1.000000000000000e+00	55	0	294
295	-5.901744821618778e+02  3.043931584285711e+02  1.989013813088292e+03	-5.176838419477765e-03 -5.328185924251254e-03  1.513475047734877e-04	1.000000000000000e+00	55	0	295
296	-4.616336526269248e+02 -7.097451539963068e+02  2.191621044699988e+03	 1.834087260067463e-02 -2.101284451782703e-02 -2.671971917152404e-03	1.000000000000000e+00	43	0	296
297	 9.292560992670269e+01 -7.329396166343099e+01  3.382631499586491e+03	-9.524331389305493e-03  8.352798448565105e-03 -1.171532940740386e-03	1.000000000000000e+00	43	0	297
298	9.280735976908068e+02 7.274999539957554e+02 2.570569726541955e+03	 1.091201131930575e-02 -1.044438505778089e-02  4.676262615248561e-04	1.000000000000000e+00	43	0	298
299	2.828130050937008e+02 1.825177938158980e+02 1.380326973764991e+03	-4.777405304290975e-03  4.933237670532738e-03  1.558323662417631e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.134113470765237e+02  2.596444276581912e+03	-9.409127793706078e-19 -2.224121056497097e-02 -2.224121056497097e-02	1.000000000000000e+00	43	0	300
301	-8.324952660161331e+01 -2.863936151602022e+02  2.993356709561404e+03	 4.999265967247386e-03 -3.355618837910394e-03  1.643647129336993e-03	1.000000000000000e+00	43	0	301
302	7.344787646348722e+02 5.208899982707085e+02 2.170364937760973e+03	 8.254032659654817e-03 -9.143209938580791e-03 -8.891772789259753e-04	1.000000000000000e+00	43	0	302
