361
54
469
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.035512018730897e+02 -5.446454065481681e+02  1.169227464520319e+03	 1.411677151918411e-02 -8.293669670820236e-03 -5.823101848363876e-03	1.000000000000000e+00	55	0	59
60	2.358559413698247e+02 8.255643047695246e+00 1.594366046667503e+03	 8.388303055350358e-04 -9.973319295871381e-04  1.585016240521024e-04	1.000000000000000e+00	55	0	60
205	 4.008392389451577e+02 -1.838350079238182e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	2
209	-1.500000000000000e+03 -1.471210040445001e+02  3.709590391949152e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	5
212	6.345329061315488e+02 1.500000000000000e+03 1.852019771932562e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.104155558362488e+02 -1.500000000000000e+03  5.761453363694598e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-8.100325368044956e+01 -1.500000000000000e+03  3.648913060145545e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.898041006028389e+02  7.241186756536010e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.793313698659336e+02 2.665856548696961e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.376211437176852e+02 1.500000000000000e+03 2.824146322548713e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.628456188929764e+02  2.561480006349186e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.706239701908629e+02 2.110329090061356e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	35
241	-1.500000000000000e+03  2.102826242902266e+02  3.349987744160719e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	36
242	-4.953644065467138e+01  4.183684601738474e+02  2.947420852302505e+03	1.122645587505152e-03 6.319120681534210e-04 4.907335193517307e-04	1.000000000000000e+00	707	0	242
245	 6.815798744518838e+02 -7.311927109506773e+02  4.737883068031473e+02	 5.101082536081472e-03 -1.018152680868904e-02 -1.528260934477051e-02	1.000000000000000e+00	679	0	245
247	2.877957515330827e+02 1.163005454372557e+02 2.405208487728268e+03	-9.007583275282135e-03  8.660272792136917e-03 -3.473104831452171e-04	1.000000000000000e+00	571	0	247
248	-3.744361337106022e+02 -4.410667483992716e+02  2.498174571606360e+02	-5.837597884237766e-03  1.627831906080246e-02 -1.044072117656469e-02	1.000000000000000e+00	643	0	248
249	8.766504152881383e+02 7.047057125138275e+02 2.767881306632993e+03	7.307353739937146e-03 2.559405596305927e-03 9.866759336243073e-03	1.000000000000000e+00	26	0	249
250	2.774744956252774e+02 7.324726444287860e+02 1.061695767061566e+03	 1.266599614609731e-02  1.258030179451453e-02 -8.569435158278780e-05	1.000000000000000e+00	666	0	250
251	3.252555403146941e+00 5.817833144320374e+02 2.718235878899383e+03	-1.065450924215838e-04  2.704715159779880e-03  2.811260252201464e-03	1.000000000000000e+00	707	0	251
252	-2.472240774199745e+02  1.892925281468188e+02  1.462772208700273e+03	-1.012282193793605e-03 -1.143080201776077e-03  1.307980079824726e-04	1.000000000000000e+00	55	0	252
253	 1.711973352744456e+01 -3.126781086601999e+02  2.229086656454711e+03	 2.052232429074744e-03  2.710987774965664e-03 -6.587553458909193e-04	1.000000000000000e+00	55	0	253
254	-2.634736806053934e+02  6.391181857467971e+01  2.556195954498668e+03	-2.386400786538919e-03 -4.478341822202007e-03  2.091941035663088e-03	1.000000000000000e+00	55	0	254
255	-9.476952278193720e+02  1.045867267133645e+02  1.831299499146004e+03	-2.679505540678899e-02 -3.570616276313861e-02  8.911107356349627e-03	1.000000000000000e+00	55	0	255
257	-1.474728065641760e+02 -4.617585750928022e+01  3.169351187249763e+03	-4.144990758504719e-03  3.183421271387488e-03 -9.615694871172308e-04	1.000000000000000e+00	707	0	257
259	4.861908455512337e+02 1.260961320137920e+02 1.527283152420418e+03	 4.748487845063210e-03 -1.131519675254822e-02 -6.566708907485008e-03	1.000000000000000e+00	707	0	259
260	-3.463257114093872e+02  1.328561194307806e+02  3.454847076937740e+03	 8.936427184380588e-05  1.181077779619955e-03 -1.270442051463760e-03	1.000000000000000e+00	707	0	260
261	 4.822440587822680e+02 -4.731011732279858e+02  3.232234599404851e+03	-3.404018389119302e-05 -3.383793473403784e-04  3.724195312315715e-04	7.500000000000000e-01	707	0	261
262	1.852619766708758e+02 1.028433232414045e+02 2.299905519230484e+03	-9.316777977957764e-19  1.449025375768542e-02 -1.449025375768543e-02	1.000000000000000e+00	707	0	262
263	-4.144457507652439e+02 -1.917833593093709e+02  3.194239929217378e+03	 3.546530567594649e-03 -7.616416648185487e-05 -3.470366401112793e-03	1.000000000000000e+00	707	0	263
264	 2.337539627223623e+02 -9.675133305773096e+02  1.761892627700187e+03	 8.984251879155636e-03 -1.891659386456013e-02  9.932341985404491e-03	1.000000000000000e+00	55	0	264
265	 4.085798419451169e+02 -2.689046561134375e+02  8.884580740135607e+02	 9.548215195536613e-03 -4.451055545359850e-03 -5.097159650176764e-03	1.000000000000000e+00	55	0	265
266	4.207259287971678e+02 1.830024732072166e+02 1.234749229080639e+03	-2.564267447269231e-07 -1.213415162055753e-04  1.215979427797720e-04	1.000000000000000e+00	55	0	266
267	-3.855028741793512e+00 -1.232206471906754e+02  1.965553307017492e+03	-9.729908221440079e-04  1.409475711019089e-05  9.588960650338171e-04	1.000000000000000e+00	55	0	267
268	-1.079903206761415e+02  2.616295090390244e+01  3.281172481550980e+03	-4.656801000237466e-03 -5.148867051639887e-18 -4.656801000237464e-03	1.000000000000000e+00	707	0	268
269	-1.934208626689934e+02  7.875488487385309e+02  2.434356041723500e+03	4.324747831560671e-03 3.129760851152241e-03 1.194986980408430e-03	1.000000000000000e+00	707	0	269
272	3.784321593163951e+02 4.929351315575408e+02 2.102983893559867e+03	1.666459231728368e-04 1.443036717319046e-05 1.522155559996463e-04	5.625000000000000e-01	707	0	272
274	 9.294258229901696e+02 -5.210166013967613e+02  4.361184678187776e+02	 7.897519196073214e-03 -4.385105955104033e-03 -1.228262515117725e-02	1.000000000000000e+00	679	0	274
275	 4.350126639241883e+02 -9.214325925592005e+02  5.301156357223197e+02	 1.797837467165664e-03 -7.383242409559898e-03 -9.181079876725562e-03	5.625000000000000e-01	679	0	275
277	-6.829895284050629e+01 -8.427282256748938e+02  3.793480533630709e+03	-9.755654260516167e-03 -4.477061796933413e-03  5.278592463582754e-03	1.000000000000000e+00	684	0	277
278	4.660628618112356e+02 5.412144925476541e+02 3.008389545116819e+03	-5.761589389294386e-03  3.441764274612069e-03 -2.319825114682317e-03	1.000000000000000e+00	571	0	278
279	 3.047507812439659e+02 -4.996208712846394e+02  1.806242100717256e+03	-7.847047042256842e-04  1.836558415864905e-04 -6.010488626391938e-04	1.000000000000000e+00	571	0	279
280	-6.831676700350733e+02 -3.702106273871512e+02  4.876928724729867e+02	-3.049334355940422e-03  1.162200785862903e-02 -8.572673502688607e-03	1.000000000000000e+00	643	0	280
281	-5.030171907819141e+01 -5.153837058710463e+02  0.000000000000000e+00	-1.500305521767586e-02  1.500305521767586e-02  4.265344935662554e-18	1.000000000000000e+00	643	1	281
283	7.314668183731852e+02 8.914903741244691e+02 2.809482371328681e+03	1.094746806969245e-02 6.621296827991803e-03 1.756876489768426e-02	1.000000000000000e+00	26	0	283
284	4.275056389691090e+01 1.000000000000000e+03 1.563947054361147e+03	 8.207869948819278e-03 -1.017438637470103e-17 -8.207869948819281e-03	1.000000000000000e+00	666	1	284
285	5.415801589894769e+02 4.788434897697352e+02 5.439609490383159e+02	9.376819284322361e-03 1.037158068114271e-02 9.947613968203466e-04	1.000000000000000e+00	666	0	285
286	5.248728054458829e+02 7.790878671632831e+02 2.393920181587893e+03	5.392003804445266e-04 4.939279984682798e-03 4.400079604238272e-03	1.000000000000000e+00	707	0	286
287	-4.941418241572987e+02  4.349435229777658e+02  3.068790467005557e+03	3.992925121565349e-05 2.369988505961373e-04 1.970696030184627e-04	1.000000000000000e+00	707	0	287
288	-3.806510430647969e+02  2.512285916999384e+02  1.267409179502331e+03	-9.073003214628746e-04 -1.307802633770431e-03  4.005023123075565e-04	1.000000000000000e+00	55	0	288
289	 1.427362716477116e+02 -3.746882159320270e+02  2.416713301846805e+03	 4.191016855960091e-03  4.847445447618763e-03 -6.564285916586718e-04	1.000000000000000e+00	55	0	289
290	-1.126498120536646e+02  1.752754340837470e+01  2.753404098216701e+03	-1.122358012556409e-03 -1.459195521116878e-03  3.368375085604688e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.392592395716464e+02  1.544322214107094e+03	 5.076737796657289e-18  3.686087671667338e-03 -3.686087671667337e-03	1.000000000000000e+00	55	1	291
292	-1.542557311664886e+02  7.166913364543851e+01  1.673363949455139e+03	-7.464992959285156e-04 -5.941808776697144e-04 -1.523184182588011e-04	7.500000000000000e-01	55	0	292
293	-3.488397130962347e+01 -1.832413937981813e+02  2.047646236755624e+03	-1.316619445628220e-04  1.497642456289583e-04 -2.814261901917803e-04	1.001129150390625e-01	55	0	293
294	-4.272078780462978e+02  6.343123304004001e+01  2.392942342592403e+03	-4.008668940514326e-03 -8.298146538436413e-03  4.289477597922087e-03	1.000000000000000e+00	55	0	294
295	-7.678786377150491e+02  7.163126656590907e+01  2.044071549397783e+03	-1.156878191977739e-02 -1.954567804932594e-02  7.976896129548550e-03	1.000000000000000e+00	55	0	295
296	-3.452742742092122e+02 -9.316446032695047e+02  2.086080973844503e+03	 1.998831983655691e-03 -4.588788840919733e-03 -2.589956857264042e-03	1.000000000000000e+00	707	0	296
299	3.150644141233829e+02 1.318910990435963e+02 1.361951688022372e+03	 6.594210824308296e-03 -8.256360927286247e-03 -1.662150102977951e-03	1.000000000000000e+00	707	0	299
301	-2.154186545719988e+02 -1.392918849074175e+02  3.008289311843803e+03	-1.881314679242981e-03  2.076678904510724e-03  1.953642252677431e-04	1.000000000000000e+00	707	0	301
302	1.000000000000000e+03 1.430361802145463e+02 2.058032355069939e+03	-3.279023909754268e-18 -4.293184727430344e-03 -4.293184727430344e-03	1.000000000000000e+00	707	1	302
303	6.733500364918680e+02 9.746339474252268e+01 1.685809606089783e+03	 5.932005122303963e-03 -1.667746715247631e-02 -1.074546203017235e-02	1.000000000000000e+00	707	0	303
304	-5.787893995527596e+02  2.312700221561123e+02  3.588896862355781e+03	-3.509943295891086e-04  1.149055189065014e-03 -7.980608594759057e-04	1.000000000000000e+00	707	0	304
305	 7.057015417956147e+02 -5.896961354893274e+02  3.125372078652846e+03	-1.949173626295912e-05 -3.291725594560073e-04  3.486642957189663e-04	1.000000000000000e+00	707	0	305
306	 5.825509593777637e+02 -6.106899938175440e+02  2.616149853582544e+03	 4.418880193649481e-03  4.913672261560956e-04 -4.910247419805576e-03	1.000000000000000e+00	707	0	306
307	-7.717919691082462e+02 -1.343502884254438e+02  3.494153076676454e+03	-4.301787121221424e-04 -6.669260321179963e-19  4.301787121221422e-04	1.000000000000000e+00	707	0	307
308	-1.293073006389516e+02 -3.453888382615938e+01  3.405223669424245e+03	 2.684287915144523e-05 -8.063358620802319e-07 -2.603654252197884e-05	5.625000000000000e-01	707	0	308
309	 2.765983869050448e+02 -3.486041611710862e+02  3.313383259225175e+03	-1.709068019408733e-04 -9.457057894906029e-04  1.116612591431476e-03	1.000000000000000e+00	707	0	309
310	 1.479613200687653e+01 -7.922884852185451e+02  3.365503172354433e+03	-5.404759353647630e-03 -4.414071018497149e-03  9.818830372144779e-03	1.000000000000000e+00	707	0	310
311	-3.195288346388291e+02 -3.666672482858937e+02  3.274206902067487e+03	 2.180290680068234e-03  3.470179314414660e-04 -2.527308611509701e-03	1.000000000000000e+00	707	0	311
312	-1.446652529953206e+02 -8.272950897605818e+02  2.000093602601143e+03	-1.334252223993341e-03 -4.716953301491837e-03  6.051205525485178e-03	1.000000000000000e+00	55	0	312
313	 3.981587061414073e+02 -1.146689572362462e+02  7.446435109400791e+02	 5.616018160556753e-03 -2.312019389743607e-03 -3.303998770813148e-03	1.000000000000000e+00	55	0	313
314	4.967518066194272e+02 2.927010150986487e+02 1.049024809366947e+03	-5.930365368840285e-04  7.048524494166486e-04 -1.118159125326202e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.430121394580577e+02  2.111895362134103e+03	 7.481160245327347e-18  1.202117651700984e-03 -1.202117651700963e-03	1.000000000000000e+00	55	0	315
316	 3.731263990362912e+02 -7.100978204683713e+02  1.365104681277320e+03	 1.765862479805946e-02 -1.066384185105562e-02 -6.994782947003841e-03	1.000000000000000e+00	55	0	316
317	 4.115761962300820e+02 -4.001217276989283e+02  1.016678791314086e+03	 1.193643920123577e-02 -6.048496346920729e-03 -5.887942854315042e-03	1.000000000000000e+00	55	0	317
318	3.619923350097128e+02 7.834422308521646e+01 1.398141072990094e+03	 1.122849867291128e-03 -7.669695866449425e-04 -3.558802806461851e-04	1.000000000000000e+00	55	0	318
319	 1.208519682286080e+02 -5.648901415855763e+01  1.774114677014973e+03	 1.600316472831764e-04 -2.006973563766223e-04  4.066570909344591e-05	5.625000000000000e-01	55	0	319
320	 2.903396113931792e+02 -3.124210901947052e+01  3.736907473543674e+03	 1.073263241172147e-03  1.204072027273166e-03 -1.308087861010184e-04	1.000000000000000e+00	707	0	320
324	5.054650594876874e+02 7.494267613790036e+02 1.973525163909696e+03	 2.705201998954484e-03 -7.450342430577922e-05  2.779705423260263e-03	1.000000000000000e+00	707	0	324
329	-7.388539892592212e+01 -9.359475402336051e+02  3.705847665157413e+03	-8.389138616621494e-03 -3.575863316655159e-03  4.813275299966335e-03	1.000000000000000e+00	684	0	329
330	4.776025727927450e+02 8.102838054757015e+02 3.288998569026376e+03	-7.838380445415774e-03  3.774680973341068e-03 -4.063699472074707e-03	1.000000000000000e+00	571	0	330
331	 4.055697586696214e+02 -8.186142740110122e+02  1.588067675416539e+03	 3.387367287359666e-03 -7.304399478016422e-04  2.656927339558024e-03	5.625000000000000e-01	571	0	331
332	-8.463015140072240e+02 -3.241656086458756e+02  6.047816977038617e+02	-2.221168329318364e-03  8.353856314594546e-03 -6.132687985276182e-03	1.000000000000000e+00	643	0	332
337	6.907870303187162e+02 3.795973382744155e+02 2.955079262137569e+02	9.419107072365781e-03 1.083089019327114e-02 1.411783120905360e-03	1.000000000000000e+00	666	0	337
338	7.758083817197464e+02 8.875202936481636e+02 2.251417031798910e+03	6.524403579533098e-04 7.180200889706612e-03 6.527760531753302e-03	1.000000000000000e+00	707	0	338
339	-7.512562363916365e+02  3.293590613219837e+02  3.220320417584113e+03	-1.178528267094709e-05 -4.036688220973398e-04 -3.918835394263927e-04	1.000000000000000e+00	707	0	339
340	-4.601518388102202e+02  2.701429683793497e+02  1.168994007077496e+03	-1.069141891396915e-03 -8.971728481507550e-04 -1.719690432461600e-04	1.000000000000000e+00	55	0	340
341	 2.084386101444660e+02 -4.195135541112172e+02  2.527240978522750e+03	2.909266195880870e-03 1.735394781765838e-03 1.173871414115031e-03	1.000000000000000e+00	55	0	341
342	-8.874237922981095e+01 -6.818295596661061e+01  2.863022030415540e+03	-3.731205157843457e-04 -3.775074640846772e-04  4.386948300331521e-06	1.000000000000000e+00	55	0	342
343	-9.388343450600970e+02  4.989918699022004e+02  1.445755238716443e+03	-2.802649105433375e-03  8.553046500310301e-04 -3.657953755464405e-03	1.000000000000000e+00	55	0	343
344	-1.224550052357036e+02  6.382677997227907e+00  1.770451131034135e+03	-1.035278877026258e-04 -8.282871591802631e-05 -2.069917178459945e-05	2.373046875000000e-01	55	0	344
345	-5.708623862836471e+01 -1.123330313799122e+02  1.954535607018614e+03	 4.635602526832372e-04 -2.447235456202179e-04  7.082837983034551e-04	1.000000000000000e+00	55	0	345
