365
53
471
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.330208450085873e+02 2.619546023839614e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.732064731985949e+02 1.500000000000000e+03 2.759731652029623e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.984764968194710e+02  1.917788785614131e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.203267692183114e+02 2.060031889088804e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	35
241	-1.500000000000000e+03  2.201174364733469e+02  3.359822556343839e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	635	-1	36
242	-5.335279459876082e+01  4.161114596718562e+02  2.945861498860407e+03	1.276346242775617e-04 8.138486236930476e-05 4.624976190825691e-05	4.218750000000000e-01	635	0	242
245	 6.491534931602807e+02 -6.776734529623103e+02  5.597339460831173e+02	 5.726634835203488e-03 -8.195456893493731e-03 -1.392209172869722e-02	1.000000000000000e+00	610	0	245
246	 4.622811831875134e+00 -6.181986833681561e+02  3.945088311265065e+03	-7.073727009507516e-03 -4.022895203282438e-04  6.671437489179274e-03	1.000000000000000e+00	552	0	246
247	3.315530447693547e+02 7.563919539186378e+01 2.408304430919148e+03	-5.788368687111263e-03  5.331354632896061e-03 -4.570140542152028e-04	1.000000000000000e+00	571	0	247
248	-3.458449852507132e+02 -5.323835041018094e+02  3.125430644032846e+02	-2.868400886654854e-03  1.105382107198238e-02 -8.185420185327530e-03	1.000000000000000e+00	643	0	248
249	8.283222953478411e+02 6.871135540679288e+02 2.701961028246797e+03	7.107398860777418e-03 2.742059218386809e-03 9.849458079164227e-03	1.000000000000000e+00	26	0	249
250	2.175650590262335e+02 6.701512397523842e+02 1.059283798984208e+03	9.472148376516998e-03 1.020582963246852e-02 7.336812559515239e-04	1.000000000000000e+00	600	0	250
251	4.007455561935689e+00 5.707549531642054e+02 2.706452617472763e+03	-1.177518327798073e-04  1.407718894673356e-03  1.525470727453164e-03	1.000000000000000e+00	635	0	251
252	-2.550699673369501e+02  1.808561464332717e+02  1.463362700496845e+03	 2.497787519435709e-03  2.717861973602945e-03 -2.200744541672369e-04	1.000000000000000e+00	55	0	252
253	 1.365644306235573e+01 -3.185809080707950e+02  2.231526165400217e+03	-1.199028682700979e-03 -9.661468260067825e-04 -2.328818566941966e-04	1.000000000000000e+00	55	0	253
254	-2.552095007024589e+02  7.867011433447674e+01  2.549701838641805e+03	-7.398913294309750e-05 -1.595452158653643e-04  8.555608292226680e-05	7.500000000000000e-01	55	0	254
255	-8.374384471642245e+02  2.352237719143902e+02  1.810919234600126e+03	-1.265210487569372e-02 -1.375910624240836e-02  1.107001366714636e-03	1.000000000000000e+00	55	0	255
257	-1.097085633664202e+02 -7.698454243860786e+01  3.176306745518191e+03	-7.770446594804525e-03  6.622531451284885e-03 -1.147915143519640e-03	1.000000000000000e+00	635	0	257
259	4.579346897861951e+02 1.845344264874078e+02 1.557465291128995e+03	 4.301885996634762e-03 -7.775916795556744e-03 -3.474030798921983e-03	1.000000000000000e+00	635	0	259
260	-3.478035256598271e+02  1.192388365325650e+02  3.469942174086395e+03	 3.574328535857300e-04  3.310095237490410e-03 -3.667528091076141e-03	1.000000000000000e+00	635	0	260
261	 4.828348447802033e+02 -4.688609484124761e+02  3.227403588591406e+03	-1.880584847337256e-04 -1.180282439842510e-03  1.368340924576235e-03	1.000000000000000e+00	635	0	261
262	 1.852619766708758e+02 -6.878259227108252e+01  2.471531434742971e+03	-2.941812718066067e-18  3.055474068969488e-02 -3.055474068969489e-02	1.000000000000000e+00	635	0	262
263	-4.481224569371710e+02 -1.922506580648195e+02  3.228383934144754e+03	 8.114563213894144e-03  4.615869256667796e-04 -8.576150139560923e-03	1.000000000000000e+00	635	0	263
264	 1.734907034141492e+02 -8.674019693577327e+02  1.722044525788824e+03	 9.933315295105180e-03 -1.328091129350165e-02  3.347595998396476e-03	1.000000000000000e+00	55	0	264
265	 3.376280862562999e+02 -2.313419033847089e+02  9.218470769736491e+02	 1.419107786690195e-02 -8.234366929779450e-03 -5.956710937122503e-03	1.000000000000000e+00	55	0	265
266	4.276337209237622e+02 1.776218727281525e+02 1.233222037433109e+03	-2.656174086344739e-03  2.180869264217714e-03  4.753048221270244e-04	1.000000000000000e+00	55	0	266
267	 4.534049382148006e+00 -1.263997404736775e+02  1.960343322176553e+03	-2.276323541688422e-03  1.328793781188627e-03  9.475297604997953e-04	1.000000000000000e+00	55	0	267
268	-6.996918715547517e+01  2.616295090390246e+01  3.319193615071646e+03	-7.886588107794523e-03  1.929606138465001e-18 -7.886588107794525e-03	1.000000000000000e+00	635	0	268
269	-2.225977649020973e+02  7.660664568015995e+02  2.426661531427327e+03	5.336160344692568e-03 4.035391806003948e-03 1.300768538688620e-03	1.000000000000000e+00	635	0	269
271	-2.272509839091978e+02 -9.492785402431482e+02  2.134683839659701e+03	-3.557741925988012e-03 -3.560332064580507e-03 -2.590138592495478e-06	1.000000000000000e+00	635	0	271
272	3.712314461086413e+02 4.924322399755650e+02 2.096286071934089e+03	6.114089228503872e-05 6.622926719046518e-06 5.451796505440143e-05	5.625000000000000e-01	635	0	272
274	 8.762680652837711e+02 -4.697992675026330e+02  5.404935594193043e+02	 4.679306410253048e-03 -5.280065350234509e-03 -9.959371760487556e-03	1.000000000000000e+00	610	0	274
275	 4.139790554204583e+02 -8.801737353868392e+02  5.924081013984108e+02	 3.781637642532587e-03 -6.474943133071065e-03 -1.025658077560365e-02	1.000000000000000e+00	610	0	275
277	-1.891344631259799e+01 -8.207772860259914e+02  3.766045966751703e+03	-6.522621416176359e-03 -2.760998749484619e-03  3.761622666691740e-03	1.000000000000000e+00	552	0	277
278	5.025520254470318e+02 5.192640316221974e+02 3.022928247827158e+03	-5.696479308729370e-03  3.454006432245175e-03 -2.242472876484196e-03	1.000000000000000e+00	571	0	278
279	 2.979895035838475e+02 -4.978628288905671e+02  1.801238865451210e+03	 2.286536896463076e-04 -7.314964659599356e-05  1.555040430503141e-04	4.218750000000000e-01	571	0	279
280	-6.700850212715713e+02 -4.296998548790006e+02  5.340994512013340e+02	-1.393390431379278e-03  7.549176962735753e-03 -6.155786531356473e-03	1.000000000000000e+00	643	0	280
281	-2.417694119666517e+01 -6.155857125591581e+02  7.407722880658524e+01	-4.863214989503224e-03  2.611488445351521e-02 -2.125166946401199e-02	1.000000000000000e+00	643	0	281
282	9.591155845757719e+02 5.041798337751617e+02 2.649820597181960e+03	7.470648735761642e-03 5.766805261373518e-04 8.047329261898994e-03	1.000000000000000e+00	26	0	282
283	6.875167687227363e+02 8.679379949798795e+02 2.741979942533642e+03	7.070899087314804e-03 3.674499535312255e-03 1.074539862262706e-02	1.000000000000000e+00	26	0	283
284	-2.746921070089365e+01  9.238559633634416e+02  1.558022792322393e+03	 1.448773406445980e-02  1.353433169424534e-02 -9.534023702144621e-04	1.000000000000000e+00	600	0	284
285	4.917738649204448e+02 4.235418235318346e+02 5.384655768694474e+02	8.559620900390049e-03 9.585418777229885e-03 1.025797876839837e-03	1.000000000000000e+00	600	0	285
286	5.207737063351261e+02 7.492154792208745e+02 2.368146892756241e+03	7.028886660312614e-04 4.206048305301616e-03 3.503159639270355e-03	1.000000000000000e+00	635	0	286
287	-4.940508138938869e+02  4.355358970705846e+02  3.069291830834964e+03	-3.267062311351765e-05 -1.887228690975462e-04 -1.560522459840286e-04	5.625000000000000e-01	635	0	287
288	-3.860996234149936e+02  2.435967892861276e+02  1.269592401565945e+03	 1.594742992892861e-03  2.196769695729017e-03 -6.020267028361559e-04	1.000000000000000e+00	55	0	288
289	 1.205992594619534e+02 -4.012868906548516e+02  2.421174964383872e+03	 1.787390909157693e-03  2.113339491188526e-03 -3.259485820308328e-04	1.000000000000000e+00	55	0	289
290	-1.135988052169853e+02  1.903277924444484e+01  2.750949869217311e+03	1.400858862325549e-03 8.263595518656075e-04 5.744993104599416e-04	1.000000000000000e+00	55	0	290
291	-9.185808558349300e+02  3.778824347832966e+02  1.587118163060514e+03	-7.031176326563582e-03 -4.484302917262539e-03 -2.546873409301043e-03	5.625000000000000e-01	55	0	291
292	-1.603609811389178e+02  6.641934211953841e+01  1.672508491008610e+03	2.270609188902502e-03 1.926426028755183e-03 3.441831601473193e-04	1.000000000000000e+00	55	0	292
293	-3.515927889257154e+01 -1.865134508115034e+02  2.050642986185998e+03	-1.949154693647870e-04  5.419516304527860e-04 -7.368670998175730e-04	2.373046875000000e-01	55	0	293
294	-4.059467552794802e+02  1.028505460549016e+02  2.374784152344359e+03	-2.629694063216448e-03 -4.314230754971504e-03  1.684536691755056e-03	1.000000000000000e+00	55	0	294
295	-7.030431082399125e+02  1.689206875570050e+02  2.011617657881823e+03	-9.554830612614751e-03 -1.308105583302677e-02  3.526225220412016e-03	1.000000000000000e+00	55	0	295
296	-3.644401097503986e+02 -8.898764308792340e+02  2.108683310693587e+03	 3.535191062837839e-03 -7.550099864602089e-03 -4.014908801764250e-03	1.000000000000000e+00	635	0	296
299	2.862712496466374e+02 1.700672134085930e+02 1.371334637910623e+03	 3.335289113844434e-03 -4.699412345265348e-03 -1.364123231420914e-03	1.000000000000000e+00	635	0	299
301	-1.984315258818427e+02 -1.604534553016118e+02  3.004114870139765e+03	-4.168554713639121e-03  5.630022807357212e-03  1.461468093718092e-03	1.000000000000000e+00	635	0	301
302	9.697696608670034e+02 2.164682547854686e+02 2.101234090507864e+03	 1.698398970377942e-02 -1.387567065345744e-02  3.108319050321976e-03	1.000000000000000e+00	635	0	302
303	6.323136665213930e+02 1.922510639421025e+02 1.739560905318888e+03	 7.518318947404623e-03 -1.449051406234503e-02 -6.972195114940405e-03	1.000000000000000e+00	635	0	303
304	-5.751269067653941e+02  2.184164933497437e+02  3.598087898374784e+03	-7.467412312204639e-04  2.851056652919700e-03 -2.104315421699236e-03	1.000000000000000e+00	635	0	304
305	 7.055046294961282e+02 -5.927952061814514e+02  3.128668061644456e+03	 1.867443643277511e-04 -5.268582754069939e-05 -1.340585440630093e-04	1.000000000000000e+00	635	0	305
306	 5.483277479337332e+02 -6.200692942545869e+02  2.659752365463617e+03	 5.792288187270363e-03  2.646284022678931e-03 -8.438572209949294e-03	1.000000000000000e+00	635	0	306
307	-7.688625329919608e+02 -1.343502884254438e+02  3.491223640560169e+03	-5.379540380090475e-04 -9.386589127726486e-20  5.379540380090475e-04	1.000000000000000e+00	635	0	307
308	-1.308623463901484e+02 -3.663384127928195e+01  3.408873672628564e+03	 2.454137526607762e-04  4.802961872580151e-04 -7.257099399187913e-04	1.000000000000000e+00	635	0	308
309	 2.777809055671073e+02 -3.415934933700082e+02  3.305190072762035e+03	-2.623877953737974e-04 -1.676588086411357e-03  1.938975881785154e-03	1.000000000000000e+00	635	0	309
310	 3.625261516574941e+01 -7.666764662637323e+02  3.318434670240747e+03	-3.619421273469924e-03 -5.529404850676656e-03  9.148826124146581e-03	1.000000000000000e+00	635	0	310
311	-3.387365032534126e+02 -3.710904186581924e+02  3.297837741054369e+03	 3.816827743624648e-03  1.190366068234046e-03 -5.007193811858693e-03	1.000000000000000e+00	635	0	311
312	-1.400549687259802e+02 -8.020444694363207e+02  1.970232698007541e+03	-3.012077262004217e-04 -4.247890862946709e-03  4.549098589147131e-03	1.000000000000000e+00	55	0	312
313	 3.572880790458772e+02 -9.387399187195389e+01  7.647191726713168e+02	 8.549117560808858e-03 -5.112722904110949e-03 -3.436394656697909e-03	1.000000000000000e+00	55	0	313
314	5.052044742752196e+02 2.837399467770010e+02 1.049533210032803e+03	-2.829150740581099e-03  2.894647906941827e-03 -6.549716636072840e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.487960610146703e+02  2.117679283690716e+03	 8.899521195623279e-18  5.600973963737547e-04 -5.600973963737428e-04	1.000000000000000e+00	55	0	315
316	 2.724675921705456e+02 -6.452493941233625e+02  1.400915061798057e+03	 1.425843949740132e-02 -9.367217464993397e-03 -4.891222032407920e-03	1.000000000000000e+00	55	0	316
317	 3.266262930424743e+02 -3.539937362653902e+02  1.055500703068156e+03	 1.578831889977058e-02 -8.897768954435984e-03 -6.890549945334594e-03	1.000000000000000e+00	55	0	317
318	3.580756047318276e+02 7.717290770392742e+01 1.403229118649268e+03	-4.050111941372355e-04  1.393197084932278e-03 -9.881858907950420e-04	1.000000000000000e+00	55	0	318
319	 1.248234407045144e+02 -6.125433229504254e+01  1.774908522675551e+03	-1.152089792109716e-03  1.372111733265531e-03 -2.200219411558161e-04	1.000000000000000e+00	55	0	319
320	 2.807822648500170e+02 -4.130739409943713e+01  3.737415412080478e+03	 1.756004522576404e-03  1.767306705914962e-03 -1.130218333855737e-05	1.000000000000000e+00	635	0	320
321	-2.918546624109546e+02  9.504771185526024e+02  2.172993972167467e+03	 5.777627278196936e-03  6.232187103402491e-03 -4.545598252055544e-04	1.000000000000000e+00	635	0	321
324	4.920781202058287e+02 7.494548806698112e+02 1.960110105337030e+03	2.992225477953525e-04 1.145212462461131e-05 2.877704231707412e-04	4.218750000000000e-01	635	0	324
326	 1.000000000000000e+03 -3.183437139126257e+02  5.682171782930828e+02	-1.403076385953896e-18 -7.643291261047127e-03 -7.643291261047123e-03	1.000000000000000e+00	610	1	326
329	-2.930145920535763e+01 -9.177384593945811e+02  3.679472806275873e+03	-5.710302774483959e-03 -2.185538023089369e-03  3.524764751394590e-03	1.000000000000000e+00	552	0	329
330	5.163249038551975e+02 7.911519366435972e+02 3.308589031256724e+03	-5.600470971936981e-03  2.761206434418758e-03 -2.839264537518223e-03	1.000000000000000e+00	571	0	330
331	 3.731781397979589e+02 -8.116461907002446e+02  1.562644139855644e+03	 3.597037401050329e-03 -7.365823257714511e-04  2.860455075278878e-03	1.000000000000000e+00	571	0	331
332	-8.361078744454378e+02 -3.713205659498950e+02  6.417430154460949e+02	-9.727102393905322e-04  5.399589970087011e-03 -4.426879730696480e-03	1.000000000000000e+00	643	0	332
337	6.454383302841308e+02 3.272088317400221e+02 2.884681197139490e+02	7.926346889386574e-03 9.259829142441353e-03 1.333482253054778e-03	1.000000000000000e+00	600	0	337
338	7.702203759074661e+02 8.425709633180502e+02 2.212055707281077e+03	8.850885399927694e-04 5.592450538339714e-03 4.707361998346944e-03	1.000000000000000e+00	635	0	338
