367
53
473
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.884155110313174e+01 -5.910513950721145e+01  1.859552402671146e+03	4.890990482332806e-03 4.034712406185766e-03 8.562780761470398e-04	1.000000000000000e+00	55	0	41
42	-5.539923247509255e+02  1.339664347991825e+02  2.195622694128633e+03	-5.564929374183218e-03 -8.464776988451680e-03  2.899847614268462e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461294e+02 3.747665940288730e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252847e+02 6.081118318204376e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	8.006940800647053e+02 2.081284582499599e+02 1.923818713170058e+03	 1.286935433745384e-02 -2.374666184186935e-02 -1.087730750441551e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670997e+02  7.071067811866185e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.672216141767875e+01 -2.087094959898234e+02  3.383364819531278e+03	 9.421863455827407e-05  3.179884096198293e-04 -4.122070441781034e-04	2.373046875000000e-01	619	0	53
54	-1.676455958716467e+02 -5.712891640886088e+02  3.326945579103019e+03	-3.647113218903542e-03 -3.494344651699066e-03  7.141457870602608e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.029721319187460e+02 -4.829066060025253e+02  1.208067733929019e+03	 1.629634387791157e-02 -1.008068863302469e-02 -6.215655244886875e-03	1.000000000000000e+00	55	0	59
60	2.348373486467362e+02 9.447693374555291e+00 1.594192589063732e+03	-3.851935046744377e-04  4.400761378443955e-04 -5.488263316995776e-05	1.000000000000000e+00	55	0	60
205	 3.715825193419588e+02 -2.130917275270171e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.452187674121442e+02  3.711492628581508e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.095101793964240e+02 1.500000000000000e+03 1.826997045197437e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.734496954682461e+01 -1.500000000000000e+03  3.254831835347837e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.476037410076897e+02 -1.500000000000000e+03  6.389571511980188e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-4.029310928526447e+01 -1.500000000000000e+03  3.608202915750360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.187749218549764e+02  7.530894969057387e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.274444592198976e+02 2.613969638050925e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.671285168875522e+02 1.500000000000000e+03 2.753653695718580e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.930766156363582e+02  1.863789973783003e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.164895670632887e+02 2.056194686933781e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.211303568654783e+02  3.360835476735971e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.347117829504212e+01  4.160371844624806e+02  2.945817390373501e+03	5.358966600397252e-04 3.226472836104221e-04 2.132493764293031e-04	4.218750000000000e-01	619	0	242
244	 1.860225835180333e+02 -4.600117408571800e+01  2.449510623404764e+03	-4.928242124151438e-04 -2.805305994115770e-04 -2.122936130035669e-04	7.500000000000000e-01	619	0	244
245	 6.461047913984162e+02 -6.733714223487923e+02  5.670846784584999e+02	 6.052465178072453e-03 -8.478239178657532e-03 -1.453070435672998e-02	1.000000000000000e+00	610	0	245
246	 8.136862119631861e+00 -6.182082562353040e+02  3.941564688110160e+03	-5.553172862467666e-03  5.287389115740857e-04  6.081911774041752e-03	1.000000000000000e+00	552	0	246
247	3.347445926926418e+02 7.268880000316864e+01 2.408545583453740e+03	-9.456555320260426e-03  8.804469408156971e-03 -6.520859121034545e-04	1.000000000000000e+00	571	0	247
248	-3.444924082454908e+02 -5.376371150841650e+02  3.164440983804178e+02	-2.580066987623771e-03  1.006261624085406e-02 -7.482549253230293e-03	1.000000000000000e+00	453	0	248
249	8.248672923221068e+02 6.857804620298872e+02 2.697172933183021e+03	6.544919606919090e-03 2.510850472996632e-03 9.055770079915723e-03	1.000000000000000e+00	26	0	249
250	2.130356586246509e+02 6.652555420332162e+02 1.058917501666623e+03	9.750296284134189e-03 1.055357519847651e-02 8.032789143423241e-04	1.000000000000000e+00	600	0	250
251	4.019484455450028e+00 5.698246807401190e+02 2.705510316155161e+03	-2.495407049233714e-04  7.862216540767500e-04  1.035762359000121e-03	1.000000000000000e+00	619	0	251
252	-2.565941775813536e+02  1.791920612958268e+02  1.463502575389886e+03	 3.751053571856270e-03  4.100382231020679e-03 -3.493286591644088e-04	1.000000000000000e+00	55	0	252
253	 1.380636371599774e+01 -3.184980226851435e+02  2.231593200668208e+03	6.404316111002117e-03 6.111200142186135e-03 2.931159688159825e-04	7.500000000000000e-01	55	0	253
254	-2.551786809124280e+02  7.873558517625735e+01  2.549667187590055e+03	-6.250491132959723e-04 -9.911342203849927e-04  3.660851070890203e-04	7.500000000000000e-01	55	0	254
255	-8.306916065945652e+02  2.426172947032162e+02  1.810272552380959e+03	-1.328717102296650e-02 -1.457384577952325e-02  1.286674756556750e-03	1.000000000000000e+00	55	0	255
257	-1.056077481646859e+02 -8.047568192661393e+01  3.176916421231920e+03	-7.079731673002243e-03  6.007899995893240e-03 -1.071831677109003e-03	1.000000000000000e+00	619	0	257
259	4.555947170312966e+02 1.887118270175427e+02 1.559302718904232e+03	 5.198783241212368e-03 -9.218160063028336e-03 -4.019376821815968e-03	1.000000000000000e+00	619	0	259
260	-3.479947122410294e+02  1.174467050588021e+02  3.471925492141361e+03	 4.369697029081482e-04  4.006931024681156e-03 -4.443900727589305e-03	1.000000000000000e+00	619	0	260
261	 4.829340890360243e+02 -4.682503503432851e+02  3.226693746266394e+03	-5.903110286453740e-05 -3.914789376722183e-04  4.505100405367557e-04	1.000000000000000e+00	619	0	261
262	 1.852619766708758e+02 -8.800542497950836e+01  2.490754267451397e+03	-2.921885932898672e-18  5.058719031512737e-02 -5.058719031512737e-02	1.000000000000000e+00	619	0	262
263	-4.523082280174389e+02 -1.925309438013055e+02  3.232849990961508e+03	 5.980373437826832e-03  4.176915002365907e-04 -6.398064938063423e-03	1.000000000000000e+00	619	0	263
264	 1.681938009218205e+02 -8.603134317190186e+02  1.720252890642438e+03	 1.052511289405326e-02 -1.405506216300030e-02  3.529949268947045e-03	1.000000000000000e+00	55	0	264
265	 3.301778248666246e+02 -2.269712806044954e+02  9.249267155831111e+02	 1.509155131255587e-02 -8.900635099659363e-03 -6.190916212896506e-03	1.000000000000000e+00	55	0	265
266	4.290243110187926e+02 1.764756677031820e+02 1.232977652363049e+03	-2.875451056752354e-03  2.373320225160569e-03  5.021308315917850e-04	1.000000000000000e+00	55	0	266
267	 5.830921355879886e+00 -1.272232413835888e+02  1.959869951112732e+03	-2.694317178490262e-03  1.786435449806352e-03  9.078817286839087e-04	1.000000000000000e+00	55	0	267
268	-6.586123284147925e+01  2.616295090390246e+01  3.323301569385642e+03	-7.990909740328785e-03 -2.087449977181273e-19 -7.990909740328792e-03	1.000000000000000e+00	619	0	268
269	-2.254246375501607e+02  7.639202716221500e+02  2.425980843958714e+03	6.725762039422989e-03 5.116560496389866e-03 1.609201543033123e-03	1.000000000000000e+00	619	0	269
271	-2.222530540128321e+02 -9.443922277033090e+02  2.134572222303174e+03	-5.184563621878624e-02 -5.029173195362091e-02  1.553904265165329e-03	1.000000000000000e+00	619	0	271
272	3.713547092540547e+02 4.924369266349992e+02 2.096404648420068e+03	-1.226812591388201e-03 -6.353445739174883e-05 -1.163278133996452e-03	1.000000000000000e+00	619	0	272
274	 8.733062396316515e+02 -4.664216170069991e+02  5.468330355670579e+02	 6.226365764935811e-03 -7.146071487416823e-03 -1.337243725235263e-02	1.000000000000000e+00	610	0	274
275	 4.120308023496889e+02 -8.769171215308231e+02  5.976129683251963e+02	 3.871173753092686e-03 -6.400210705275337e-03 -1.027138445836802e-02	1.000000000000000e+00	610	0	275
277	-1.564648927296872e+01 -8.194008220260861e+02  3.764155473711979e+03	-5.643515925233562e-03 -2.374100654075543e-03  3.269415271158020e-03	1.000000000000000e+00	552	0	277
278	5.056151356822876e+02 5.174060256789573e+02 3.024133352119174e+03	-6.739172541225950e-03  4.089507351939877e-03 -2.649665189286073e-03	1.000000000000000e+00	571	0	278
279	 2.980384238685214e+02 -4.978795135084223e+02  1.801271101118029e+03	-3.016299073351547e-03  9.932930115610361e-04 -2.023006061790511e-03	7.500000000000000e-01	571	0	279
280	-6.693996249901232e+02 -4.334892200180294e+02  5.372034200589146e+02	-1.239605946466327e-03  6.925933645106852e-03 -5.686327698640525e-03	1.000000000000000e+00	453	0	280
281	-2.282026507832386e+01 -6.217219482202954e+02  7.885678834938129e+01	-2.700068211803834e-03  1.209564328504105e-02 -9.395575073237220e-03	1.000000000000000e+00	453	0	281
282	9.552805181508472e+02 5.038278978677626e+02 2.645633594849636e+03	7.018555945251137e-03 6.270309677347542e-04 7.645586912985891e-03	1.000000000000000e+00	26	0	282
283	6.834475733298391e+02 8.657680346446789e+02 2.735740786805544e+03	4.661201499402523e-03 2.555373008362949e-03 7.216574507765472e-03	5.625000000000000e-01	26	0	283
284	-3.166238237925834e+01  9.199652017681409e+02  1.558325202405457e+03	 9.696879559972634e-03  8.965336581847319e-03 -7.315429781253138e-04	1.000000000000000e+00	600	0	284
285	4.875834129305966e+02 4.188450916965664e+02 5.379592970240274e+02	8.821380053025981e-03 9.891879085140923e-03 1.070499032114943e-03	1.000000000000000e+00	600	0	285
286	5.203889303874436e+02 7.469410506585498e+02 2.366257240141599e+03	7.598965506379801e-04 4.459294936774920e-03 3.699398386136939e-03	1.000000000000000e+00	619	0	286
287	-4.940009825384299e+02  4.358135437008889e+02  3.069519646109811e+03	-5.720013674969474e-04 -3.074638797746351e-03 -2.502637430249403e-03	1.000000000000000e+00	619	0	287
288	-3.871347297634448e+02  2.421747740108822e+02  1.269979310492739e+03	 2.428760053589940e-03  3.330881707370281e-03 -9.021216537803411e-04	1.000000000000000e+00	55	0	288
289	 1.191611766981853e+02 -4.029555841883462e+02  2.421405575153598e+03	 1.379135328655441e-02  1.587738298500578e-02 -2.086029698451360e-03	1.000000000000000e+00	55	0	289
290	-1.138643212401318e+02  1.894605156161450e+01  2.750771080876994e+03	-3.133560436253902e-03 -2.951297188701574e-03 -1.822632475523279e-04	7.500000000000000e-01	55	0	290
291	-9.186057836955739e+02  3.779771235346956e+02  1.586998546448471e+03	-8.551851768667499e-03 -5.038503635053833e-03 -3.513348133613666e-03	1.000000000000000e+00	55	0	291
292	-1.617696118632716e+02  6.522683531741751e+01  1.672292367086377e+03	4.205355866967389e-03 3.537211353735378e-03 6.681445132320127e-04	1.000000000000000e+00	55	0	292
293	-3.527263520811887e+01 -1.868645271670713e+02  2.050880706226019e+03	 7.193883910332488e-04  8.398955987019008e-04 -1.205072076686520e-04	1.334838867187500e-01	55	0	293
294	-4.046185615392038e+02  1.050024696494286e+02  2.373960422490108e+03	-2.345951041206717e-03 -3.777105361223221e-03  1.431154320016503e-03	1.000000000000000e+00	55	0	294
295	-6.980344948086818e+02  1.757275349707199e+02  2.009819423899339e+03	-9.472813534860810e-03 -1.282004166084031e-02  3.347228125979503e-03	1.000000000000000e+00	55	0	295
296	-3.674320547097130e+02 -8.785856606348666e+02  2.116982135978640e+03	 2.251739799976349e-02 -1.221733689308167e-01 -9.965597093105316e-02	1.000000000000000e+00	619	0	296
299	2.844647747444417e+02 1.726229246742335e+02 1.372083874274068e+03	 4.058858418526748e-03 -5.727295724985501e-03 -1.668437306458751e-03	1.000000000000000e+00	619	0	299
301	-1.956575110978814e+02 -1.642422277377650e+02  3.003100112487573e+03	-2.162060001865029e-03  3.003742313012481e-03  8.416823111474514e-04	1.000000000000000e+00	619	0	301
302	9.603474689913726e+02 2.249039039485749e+02 2.100247547795340e+03	 2.136513963341713e-02 -1.999406702816486e-02  1.371072605252266e-03	1.000000000000000e+00	619	0	302
303	6.282030902575952e+02 2.000145866784106e+02 1.743213851791398e+03	 8.889612896988789e-03 -1.660851746176680e-02 -7.718904564778009e-03	1.000000000000000e+00	619	0	303
304	-5.747336799836291e+02  2.168911321314883e+02  3.599220032811274e+03	-8.639246613408128e-04  3.363819346607973e-03 -2.499894685267160e-03	1.000000000000000e+00	619	0	304
305	 7.054316770247405e+02 -5.927441787256905e+02  3.128689986660084e+03	 1.016691094264388e-04  3.409508572076447e-04 -4.426199666340835e-04	7.500000000000000e-01	619	0	305
306	 5.450576280159892e+02 -6.216642768052247e+02  2.664617467931999e+03	 6.413803979133566e-03  3.272575636704762e-03 -9.686379615838328e-03	1.000000000000000e+00	619	0	306
307	-7.685726550388058e+02 -1.343502884254438e+02  3.490933762607014e+03	-5.583416204899552e-04  4.154533069674588e-19  5.583416204899552e-04	1.000000000000000e+00	619	0	307
308	-1.310071642301862e+02 -3.692151332633861e+01  3.409306162515658e+03	 6.827093505611023e-04  1.230226616219928e-03 -1.912935966781030e-03	1.000000000000000e+00	619	0	308
309	 2.779109481765437e+02 -3.407505335275942e+02  3.304217070310184e+03	-8.548802482740334e-05 -5.616667889019785e-04  6.471548137293818e-04	1.000000000000000e+00	619	0	309
310	 3.830494118668002e+01 -7.634638026563215e+02  3.313169680612405e+03	-5.320686226089795e-03 -8.404803307106098e-03  1.372548953319589e-02	1.000000000000000e+00	619	0	310
311	-3.405249675013725e+02 -3.716678089835074e+02  3.300203595627644e+03	 7.936121061599503e-04  1.465711781444649e-04 -9.401832843044152e-04	1.000000000000000e+00	619	0	311
312	-1.399160933242946e+02 -7.995862590810387e+02  1.967635612250574e+03	-4.141720128245651e-04 -7.878139702370390e-03  8.292311715194955e-03	1.000000000000000e+00	55	0	312
313	 3.528250783997761e+02 -9.114407642687279e+01  7.664522578723368e+02	 9.136098514621457e-03 -5.648516972238819e-03 -3.487581542382638e-03	1.000000000000000e+00	55	0	313
314	5.066760683146879e+02 2.822392496319956e+02 1.049562313138340e+03	-3.100845474061013e-03  3.157860855329394e-03 -5.701538126838085e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.491458717809884e+02  2.118029094457034e+03	 7.902922738276746e-18  1.609662547707566e-03 -1.609662547707549e-03	1.000000000000000e+00	55	0	315
316	 2.650310109390619e+02 -6.403745043170497e+02  1.403476753223228e+03	 1.483765523880720e-02 -9.715596213936806e-03 -5.122059024870395e-03	1.000000000000000e+00	55	0	316
317	 3.183431569320012e+02 -3.493175885343061e+02  1.059107691447545e+03	 1.672342776631315e-02 -9.448176405082146e-03 -7.275251361231009e-03	1.000000000000000e+00	55	0	317
318	3.583263945708825e+02 7.642093658619893e+01 1.403730299927942e+03	-5.659506423398852e-04  1.554160146042705e-03 -9.882095037028193e-04	1.000000000000000e+00	55	0	318
319	 1.254671876330548e+02 -6.201909139981964e+01  1.775029534851788e+03	-1.375147044503440e-03  1.632239999404798e-03 -2.570929549013575e-04	1.000000000000000e+00	55	0	319
320	 2.799276391706865e+02 -4.216407572031478e+01  3.737417468022025e+03	 1.137154429973937e-03  1.145182855604314e-03 -8.028425630376049e-06	1.000000000000000e+00	619	0	320
321	-2.947140878913328e+02  9.473359282529295e+02  2.173275736986762e+03	 5.935283833726619e-03  6.415249789521719e-03 -4.799659557950994e-04	1.000000000000000e+00	619	0	321
324	4.919356932194332e+02 7.494486198828005e+02 1.959973939137645e+03	-9.014123497763649e-05 -4.781815476917473e-07 -8.966305722424295e-05	7.500000000000000e-01	619	0	324
326	 1.000000000000000e+03 -3.143078118169745e+02  5.722530803887340e+02	-3.654364335854002e-18 -8.113121148198845e-03 -8.113121148198841e-03	1.000000000000000e+00	610	1	326
329	-2.637110241104774e+01 -9.166211947105144e+02  3.677659714165629e+03	-5.134306925659378e-03 -1.948519066597025e-03  3.185787859062354e-03	1.000000000000000e+00	552	0	329
330	5.194613567634566e+02 7.896087328847829e+02 3.310182280406169e+03	-6.656867995237310e-03  3.272829965377847e-03 -3.384038029859463e-03	1.000000000000000e+00	571	0	330
331	 3.721763604822328e+02 -8.114365947653858e+02  1.561851956474776e+03	-1.972855752683245e-04  6.497531830973458e-05 -1.323102515016217e-04	7.500000000000000e-01	571	0	331
332	-8.356278763555214e+02 -3.740517627939408e+02  6.439942142002242e+02	-8.110598816225928e-04  4.676496105579038e-03 -3.865436223956446e-03	1.000000000000000e+00	453	0	332
333	 1.518617518149568e+02 -7.175471767641945e+02  0.000000000000000e+00	-1.039058435708285e-03  1.039058435708283e-03  6.139866665046826e-18	1.000000000000000e+00	453	1	333
