392
53
499
19	6.337352270198214e+02 1.000000000000000e+03 3.634847417777751e+03	-4.613104429154190e-03 -1.544648815661747e-18 -4.613104429154191e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.559116181945795e+02  7.902261932453416e+02	 1.380099068270184e-19  2.349061658605933e-03 -2.349061658605933e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.225942816620453e+02 2.509119460493072e+03	-1.889754300339469e-18  1.099772215820849e-02  1.099772215820849e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.713406216632196e+02 1.000000000000000e+03 2.657865800494247e+03	 1.093065133318305e-02 -6.676977920652240e-19  1.093065133318305e-02	1.000000000000000e+00	26	1	28
29	-4.319970614804434e+02  1.000000000000000e+03  2.038694679738502e+03	 5.259375087916850e-03 -5.187085002130093e-18 -5.259375087916852e-03	1.000000000000000e+00	463	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	31
32	7.132237504446233e+02 1.065261321865655e+02 0.000000000000000e+00	1.062699733301997e-02 1.062699733301997e-02 8.905137994276522e-19	1.000000000000000e+00	463	1	32
33	1.000000000000000e+03 8.561117775705663e+02 1.995816897441059e+03	-8.780496749726559e-20  8.356168633326886e-03  8.356168633326888e-03	1.000000000000000e+00	463	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	35
36	-1.000000000000000e+03  2.640837274540177e+02  3.403788847324510e+03	 1.546036970034209e-19 -4.737564595416188e-03 -4.737564595416188e-03	1.000000000000000e+00	463	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.479276457983639e+02 -1.013886862736789e+02  1.852749854742381e+03	7.394914107862860e-03 6.533810344990343e-03 8.611037628725173e-04	1.000000000000000e+00	55	0	41
42	-4.986338958665494e+02  2.057077396314650e+02  2.179239818180726e+03	-4.379411208598564e-03 -4.837754667581369e-03  4.583434589828054e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461293e+02 3.747665940288731e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252850e+02 6.081118318204343e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.924560460458397e+02 -3.562788929321616e+02  2.814264912345218e+03	-1.209113746881485e-02  2.209321595728397e-02  1.000207848846912e-02	1.000000000000000e+00	463	0	47
48	6.631420479250909e+02 3.965478005582976e+02 1.974686023338781e+03	 1.196576197010775e-02 -1.227430525856714e-02 -3.085432884593801e-04	1.000000000000000e+00	463	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670997e+02  7.071067811865801e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.870884522348821e+01 -2.055881334327279e+02  3.378256773168373e+03	-3.101816982962191e-04 -2.306486683664843e-03  2.616668381961063e-03	1.000000000000000e+00	463	0	53
54	-1.484985869649908e+02 -4.994680248555136e+02  3.235977430963268e+03	-1.719725066019845e-04 -1.323839739294878e-02  1.341036989955076e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.092029864918550e+02 -3.697464303603671e+02  1.288676703713752e+03	 2.400975705434879e-02 -1.356766993800799e-02 -1.044208711634080e-02	1.000000000000000e+00	55	0	59
60	 2.449674231503458e+02 -2.032843172917957e+00  1.595543051107596e+03	-1.406777174755310e-03  1.555797653660799e-03 -1.490204789054890e-04	1.000000000000000e+00	55	0	60
205	 3.180760731206893e+02 -2.665981737482867e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.980940965246360e+01  3.776901986341188e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.764019671693675e+02 1.500000000000000e+03 1.793888832970380e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-4.491715584270679e+00 -1.500000000000000e+03  3.212995150216742e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.447594229299030e+02  7.418014692758055e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.546139278173297e+02 -1.500000000000000e+03  7.319469643883789e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.731823317188315e+02 -1.947274747462644e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.261152578745976e+01 -1.500000000000000e+03  3.600521332252556e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.337352270198214e+02 1.500000000000000e+03 3.634847417777751e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.559116181945795e+02  7.902261932453416e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.225942816620453e+02 2.509119460493072e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.713406216632196e+02 1.500000000000000e+03 2.657865800494247e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.319970614804434e+02  1.500000000000000e+03  2.038694679738502e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.132237504446233e+02  1.065261321865655e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.561117775705663e+02 1.995816897441059e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.640837274540177e+02  3.403788847324510e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.536168237517614e+01  4.146625450260148e+02  2.945301525729833e+03	1.284695240125681e-03 9.339149595083048e-04 3.507802806173762e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.599463630871796e+02  2.749909260571256e+03	-8.240865529384889e-19  1.935899211093783e-02  1.935899211093783e-02	1.000000000000000e+00	463	0	243
244	 2.191105777497558e+02 -3.068273279487256e+01  2.467280176345641e+03	-7.590312045067549e-03 -3.522514831274748e-03 -4.067797213792801e-03	1.000000000000000e+00	463	0	244
245	 5.808493084338880e+02 -5.968389911415019e+02  7.088725926303184e+02	 7.500933328022560e-03 -7.461557475229105e-03 -1.496249080325166e-02	1.000000000000000e+00	12	0	245
246	 1.224991962646093e+02 -5.911565005097233e+02  3.854254109690763e+03	-1.280317649555703e-02 -2.002177915225426e-03  1.080099858033160e-02	1.000000000000000e+00	16	0	246
247	3.835672024091724e+02 2.697028924858585e+01 2.411649682415687e+03	-4.495156395326679e-03  4.157324855138238e-03 -3.378315401884417e-04	1.000000000000000e+00	19	0	247
248	-3.260397808716886e+02 -6.208529871995109e+02  3.812073431219615e+02	-8.987057177970806e-04  5.268966274646421e-03 -4.370260556849341e-03	1.000000000000000e+00	453	0	248
249	7.359682613878435e+02 6.496371680478185e+02 2.572130608266689e+03	1.169998121137420e-02 4.959356660644213e-03 1.665933787201842e-02	1.000000000000000e+00	26	0	249
250	1.305638775582630e+02 5.726889491852127e+02 1.048822689885007e+03	8.637585754816731e-03 9.808686484272281e-03 1.171100729455550e-03	1.000000000000000e+00	463	0	250
251	2.510529784470501e+00 5.535599957352694e+02 2.690754585821292e+03	3.432515659369528e-04 1.721594744594768e-03 1.378343178657815e-03	1.000000000000000e+00	463	0	251
252	-3.104217380335682e+02  1.202073997449348e+02  1.468659676488563e+03	 7.617431033092241e-03  8.304431297195455e-03 -6.870002641032141e-04	1.000000000000000e+00	55	0	252
253	 1.580694918100083e+01 -3.166868427051301e+02  2.231782606153197e+03	1.489011046942323e-04 1.113420503315865e-04 3.755905436264584e-05	5.625000000000000e-01	55	0	253
254	-2.774501154651821e+02  4.968074684250585e+01  2.556450591371053e+03	 3.898211735455940e-03  4.538796395839502e-03 -6.405846603835624e-04	1.000000000000000e+00	55	0	254
255	-7.124469282063221e+02  3.709192764077308e+02  1.800215249064688e+03	-1.038343930849805e-02 -1.100011350354180e-02  6.166741950437424e-04	1.000000000000000e+00	55	0	255
256	-3.025919982551540e+02 -6.772687854590525e+02  2.383139067609013e+03	 1.414381710249775e-02 -1.398506949287063e-02  1.587476096271224e-04	1.000000000000000e+00	463	0	256
257	-4.405109368891455e+01 -1.311486815725003e+02  3.187800076061805e+03	-2.692191927053500e-03  2.627343805215787e-03 -6.484812183771289e-05	1.000000000000000e+00	463	0	257
258	8.925892204356262e+02 5.657103299373330e+02 2.373295725228352e+03	 2.247227961197495e-02 -2.363031683489680e-02 -1.158037222921849e-03	1.000000000000000e+00	463	0	258
259	4.281906763046351e+02 2.317271261343027e+02 1.574913977294330e+03	 1.914315837590645e-03 -2.564872168780615e-03 -6.505563311899702e-04	1.000000000000000e+00	463	0	259
260	-3.522030184600878e+02  5.619610817093939e+01  3.537384395248282e+03	 3.826715401373805e-04  8.475065958919004e-03 -8.857737499056384e-03	1.000000000000000e+00	463	0	260
261	 4.890348476391702e+02 -4.352424893631748e+02  3.187585126683138e+03	-9.758040541782973e-04 -6.293690239544958e-03  7.269494293723255e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.388229804479088e+02  2.841571822919797e+03	-3.149941116274722e-18  6.969917193055153e-02 -6.969917193055153e-02	1.000000000000000e+00	463	0	262
263	-5.581872906617318e+02 -2.277573511287694e+02  3.373955460933265e+03	 9.643718910713991e-03  8.090588574608168e-03 -1.773430748532216e-02	1.000000000000000e+00	463	0	263
264	 1.759946736325935e+01 -6.876705216187086e+02  1.698204314100690e+03	 2.630961102355893e-02 -2.652986559163158e-02  2.202545680726563e-04	1.000000000000000e+00	55	0	264
265	 1.956866539877414e+02 -1.296054789741640e+02  9.620520848316627e+02	 6.350434370688163e-03 -6.250060643651523e-03 -1.003737270366400e-04	1.000000000000000e+00	55	0	265
266	4.457852574239284e+02 1.621710199993122e+02 1.230521353661783e+03	 1.168308881460689e-03 -9.487877978244796e-04 -2.195210836362093e-04	1.000000000000000e+00	55	0	266
267	 4.349758343987147e+01 -1.628317671728876e+02  1.957811814818039e+03	-4.822539029798159e-03  5.197370560684552e-03 -3.748315308863917e-04	1.000000000000000e+00	55	0	267
268	4.292989292902981e+01 2.616295090390249e+01 3.432092695156151e+03	-1.454869448207318e-02  4.198680228324949e-18 -1.454869448207319e-02	1.000000000000000e+00	463	0	268
269	-2.870046660963590e+02  7.144363442165100e+02  2.413884742818155e+03	8.675004355609417e-03 7.278435397893190e-03 1.396568957716227e-03	1.000000000000000e+00	463	0	269
270	-5.724130900627071e+02 -1.747642929565175e+02  3.254360193099841e+03	1.816915953531861e-02 2.162108011543751e-02 3.451920580118895e-03	7.500000000000000e-01	463	0	270
271	-6.205158725428792e+01 -7.965689648232316e+02  2.122194018424708e+03	-1.368051103781909e-02 -1.219854236114770e-02  1.481968676671386e-03	1.000000000000000e+00	463	0	271
272	3.960704237004010e+02 4.945209918548983e+02 2.119036297646515e+03	-5.056499367735038e-03 -5.336419756834707e-04 -4.522857392051567e-03	1.000000000000000e+00	463	0	272
274	 7.994628521852263e+02 -3.822629994707457e+02  7.048350405497363e+02	 7.826333555082481e-03 -8.889396364490192e-03 -1.671572991957267e-02	1.000000000000000e+00	12	0	274
275	 3.630286623336025e+02 -8.146111515055381e+02  7.089210783665677e+02	 5.767829560985168e-03 -6.126978745063146e-03 -1.189480830604831e-02	1.000000000000000e+00	12	0	275
276	 2.204375488562671e+02 -3.677947332087739e+02  3.979677524400055e+03	-1.535374919573466e-02  9.582450302938620e-03  2.493619949867328e-02	1.000000000000000e+00	16	0	276
277	 5.190060034719460e+01 -7.959156477825528e+02  3.720093558335349e+03	-4.208751934735725e-03 -7.877125948046646e-04  3.421039339931061e-03	1.000000000000000e+00	16	0	277
278	5.421685219885145e+02 4.949229166364350e+02 3.038203629382879e+03	-5.859516046863670e-04  3.742551246735578e-04 -2.116964800128092e-04	1.000000000000000e+00	19	0	278
279	 2.961520245264258e+02 -4.971767449761692e+02  1.800087470308186e+03	-1.558943949930836e-04  7.915008245618083e-05 -7.674430435145041e-05	5.625000000000000e-01	19	0	279
280	-6.612155476598969e+02 -4.911335810692976e+02  5.866637037799564e+02	-4.736004436078171e-04  4.146266311484699e-03 -3.672665867876882e-03	1.000000000000000e+00	453	0	280
281	 4.926176977854838e+00 -7.300095840725273e+02  1.593979821454345e+02	-2.757072603950898e-03  1.226174839151402e-02 -9.504675787563125e-03	1.000000000000000e+00	453	0	281
282	8.796464157734742e+02 4.766882040754778e+02 2.542859798679979e+03	7.830297729621330e-03 4.574598434070746e-03 1.240489616369208e-02	1.000000000000000e+00	26	0	282
283	6.040063189733385e+02 8.290506634156417e+02 2.619582161220007e+03	1.009755876536171e-02 3.769593002895514e-03 1.386715176825722e-02	1.000000000000000e+00	26	0	283
284	-1.596111940022072e+02  8.000768290850222e+02  1.566385641345287e+03	 1.265977862688790e-02  1.261649765607823e-02 -4.328097080967048e-05	1.000000000000000e+00	463	0	284
285	3.992593042779039e+02 3.188876500532784e+02 5.263259640334322e+02	1.010799314826727e-02 1.137985568493605e-02 1.271862536668777e-03	1.000000000000000e+00	463	0	285
286	5.115735136356673e+02 7.071570725267377e+02 2.335288678761563e+03	9.933225810527799e-04 3.407716518267989e-03 2.414393937215209e-03	1.000000000000000e+00	463	0	286
287	-4.930625207687681e+02  4.406836769301273e+02  3.073451317569388e+03	8.292951194259028e-05 2.854268580752735e-04 2.024973461326832e-04	1.000000000000000e+00	463	0	287
288	-4.261855263976060e+02  1.934095006899937e+02  1.279693787179467e+03	 5.517229961697012e-03  6.373029609676450e-03 -8.557996479794381e-04	1.000000000000000e+00	55	0	288
289	 1.308263671378641e+02 -3.895030345791579e+02  2.419618215984089e+03	-3.355026662272091e-04 -4.760812201614802e-04  1.405785539342711e-04	1.000000000000000e+00	55	0	289
290	-1.618213340681522e+02 -2.473313340633203e+01  2.746493253016920e+03	 8.186967854271643e-03  8.352657969226129e-03 -1.656901149544865e-04	1.000000000000000e+00	55	0	290
291	-8.117846246379665e+02  4.618416469251118e+02  1.609955182115662e+03	-1.059760242545356e-02 -1.022817664003620e-02 -3.694257854173579e-04	1.000000000000000e+00	55	0	291
292	-2.168761028518459e+02  1.789147594895656e+01  1.664521235466264e+03	7.855138741433620e-03 6.835530512034893e-03 1.019608229398727e-03	1.000000000000000e+00	55	0	292
293	-5.791012583886047e+01 -2.020967875103958e+02  2.043475475938602e+03	6.097764242440462e-03 4.568258300423622e-03 1.529505942016840e-03	1.000000000000000e+00	55	0	293
294	-3.894982159529987e+02  1.258775448898126e+02  2.368205692835929e+03	-5.209708360780496e-04 -5.785669891338330e-04  5.759615305578339e-05	1.000000000000000e+00	55	0	294
295	-6.068060197415926e+02  2.867452156688515e+02  1.990030218268296e+03	-7.784935548746337e-03 -8.502826191640148e-03  7.178906428938111e-04	1.000000000000000e+00	55	0	295
296	-4.254678215378427e+02 -7.537355383778473e+02  2.183796491407530e+03	 8.005786531915268e-03 -1.067154404396812e-02 -2.665757512052854e-03	1.000000000000000e+00	463	0	296
297	 4.919325749174865e+01 -3.898898026432468e+01  3.373204128550643e+03	-1.466343109495938e-02  1.192884123884141e-02 -2.734589856117963e-03	1.000000000000000e+00	463	0	297
298	1.000000000000000e+03 6.630347492876949e+02 2.578030924143088e+03	-4.919153834240233e-18 -8.214947039959952e-03 -8.214947039959954e-03	1.000000000000000e+00	463	1	298
299	2.746330345258936e+02 1.906257513151055e+02 1.380254960696391e+03	-1.579710156268751e-03  1.330346228011573e-03 -2.493639282571772e-04	1.000000000000000e+00	463	0	299
301	-8.654962957072954e+01 -2.846807941594877e+02  2.991769427593003e+03	-6.330722865338127e-03  4.113106134658058e-03 -2.217616730680068e-03	1.000000000000000e+00	463	0	301
302	7.693271617865810e+02 4.816023792417966e+02 2.165925715883770e+03	 1.531618080722789e-02 -1.764062986088296e-02 -2.324449053655068e-03	1.000000000000000e+00	463	0	302
303	5.560244912460430e+02 3.025514934677056e+02 1.773572159569141e+03	 6.966345419641584e-03 -7.753802987281233e-03 -7.874575676396491e-04	1.000000000000000e+00	463	0	303
304	-5.659452215432054e+02  1.619904691129387e+02  3.645332237389400e+03	-6.528075318783522e-04  8.302286383695900e-03 -7.649478851817548e-03	1.000000000000000e+00	463	0	304
305	 7.026545449273282e+02 -5.573601484090774e+02  3.096083088440883e+03	 1.642320033473276e-04 -8.921394949235642e-03  8.757162945888316e-03	1.000000000000000e+00	463	0	305
306	 4.955133776753301e+02 -6.833799425177060e+02  2.775877383985140e+03	 4.679165159662565e-03  1.232236096014579e-02 -1.700152611980836e-02	1.000000000000000e+00	463	0	306
307	-7.640926844518829e+02 -1.343502884254438e+02  3.486453792020091e+03	-1.545968116261066e-04  1.587051184159147e-19  1.545968116261064e-04	1.000000000000000e+00	463	0	307
308	-1.399671174809077e+02 -6.449092684247259e+01  3.445835529282514e+03	 9.732868056744338e-04  5.874077207408845e-03 -6.847364013083279e-03	1.000000000000000e+00	463	0	308
309	 2.806863083739860e+02 -3.131841868121093e+02  3.273875363397257e+03	-1.058808945041770e-04 -3.503135873567468e-03  3.609016768071645e-03	1.000000000000000e+00	463	0	309
310	 9.410181381921784e+01 -6.215288733635180e+02  3.115437878687064e+03	 1.100886302689712e-03 -2.243849805866678e-02  2.133761175597708e-02	1.000000000000000e+00	463	0	310
311	-3.628005554463351e+02 -3.808306732429671e+02  3.331642047832066e+03	-9.057717785860101e-04 -5.202160197465370e-03  6.107931976051380e-03	1.000000000000000e+00	463	0	311
312	-1.575053077481201e+02 -7.391544573293363e+02  1.924793024922696e+03	 7.810367581744988e-03 -1.787273554752270e-02  1.006236796577772e-02	1.000000000000000e+00	55	0	312
