361
54
470
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	38
39	-1.088944443027284e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	40
41	-9.245808698669195e+01 -5.396209075756668e+01  1.860792818037941e+03	6.140583900560159e-05 3.946497417928185e-05 2.194086346207769e-05	7.500000000000000e-01	730	0	41
42	-6.047296894655766e+02  4.448962997675914e+01  2.234362134236405e+03	-6.889381601164738e-03 -1.420434828226765e-02  7.314966681102911e-03	1.000000000000000e+00	730	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	43
44	1.824335495461295e+02 3.747665940288724e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	45
46	2.057680733252845e+02 6.081118318204400e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	46
48	8.812282216273787e+02 4.236630352737406e+01 1.838590700010145e+03	 6.889266893267632e-03 -1.693052984774113e-02 -1.004126295447350e-02	1.000000000000000e+00	722	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	51
52	-9.934850275670998e+02  7.071067811866059e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	0	52
53	 6.632584756848325e+01 -2.088343400984691e+02  3.383885977489119e+03	-2.577822694244484e-04 -4.916568674768010e-04  7.494391369012495e-04	1.000000000000000e+00	722	0	53
54	-1.733702165841022e+02 -5.753599485355109e+02  3.336740984262377e+03	-1.185802393592894e-03 -5.054016364738345e-04  1.691204030066729e-03	1.000000000000000e+00	722	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	730	0	58
59	 4.209687584358406e+02 -5.547758954274556e+02  1.161940396836855e+03	 1.293459239726265e-02 -7.422689038018386e-03 -5.511903359244267e-03	1.000000000000000e+00	730	0	59
60	2.369675792670576e+02 6.925944937470502e+00 1.594584106880495e+03	 1.016867104529714e-03 -1.227572802842284e-03  2.107056983125707e-04	1.000000000000000e+00	730	0	60
205	 4.043901929690844e+02 -1.802840538998915e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	2
209	-1.500000000000000e+03 -1.471971062910206e+02  3.709514289702631e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	5
212	6.392199263294196e+02 1.500000000000000e+03 1.856706792130433e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.250573374501456e+02 -1.500000000000000e+03  5.615035547555631e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-8.992406308369470e+01 -1.500000000000000e+03  3.657833869548791e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.844405531202837e+02  7.187551281710458e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.812907623627443e+02 2.667815941193771e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.531854147072764e+02 1.500000000000000e+03 2.839710593538304e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.846946260882485e+02  2.779970078301906e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.796127291015159e+02 2.119317848972009e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.095004760265614e+02  3.349205595897054e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.806720850148210e+01  4.191911990265207e+02  2.948067345603021e+03	8.387918448230872e-04 4.782268273023268e-04 3.605650175207605e-04	1.000000000000000e+00	722	0	242
245	 6.872216487385541e+02 -7.427821271411070e+02  4.565571163260473e+02	 3.971441028018792e-03 -8.471116268386444e-03 -1.244255729640524e-02	1.000000000000000e+00	679	0	245
247	2.753721981530907e+02 1.284457637750627e+02 2.404930152686083e+03	-8.319382536380241e-03  7.704681270600607e-03 -6.147012657796344e-04	1.000000000000000e+00	722	0	247
248	-3.817219840989989e+02 -4.207648511761016e+02  2.368014103258627e+02	-5.652281145254772e-03  1.567891783391436e-02 -1.002663668865959e-02	1.000000000000000e+00	643	0	248
249	8.844762001796875e+02 7.073418927528747e+02 2.778343271763589e+03	1.935003853092591e-02 4.911639417211215e-03 2.426167794813712e-02	1.000000000000000e+00	26	0	249
250	2.934943869608835e+02 7.481988659692239e+02 1.061402097266398e+03	 1.163877849467099e-02  1.126683573238552e-02 -3.719427622854709e-04	1.000000000000000e+00	666	0	250
251	2.926355309691488e+00 5.842013568525256e+02 2.720980121413327e+03	-2.807516915102799e-04  1.895761718818297e-03  2.176513410328577e-03	1.000000000000000e+00	722	0	251
252	-2.487221957325297e+02  1.876091251887424e+02  1.462957493345794e+03	-7.414568196206043e-04 -8.450968210430195e-04  1.036400014224152e-04	1.000000000000000e+00	730	0	252
253	 1.990175800880632e+01 -3.090014639151397e+02  2.228192036191012e+03	 2.429017079217980e-03  3.182597477765133e-03 -7.535803985471526e-04	1.000000000000000e+00	730	0	253
254	-2.667022880236615e+02  5.777046584211786e+01  2.559108699812961e+03	-2.839938194180529e-03 -5.508103019868334e-03  2.668164825687806e-03	1.000000000000000e+00	730	0	254
255	-9.747317090688655e+02  7.273869570874264e+01  1.836111048901133e+03	-2.550429833354428e-02 -2.604212256846949e-02  5.378242349252104e-04	1.000000000000000e+00	730	0	255
257	-1.528154523781990e+02 -4.181594922123868e+01  3.168368449723782e+03	-1.256852531999660e-03  1.122033800735759e-03 -1.348187312639008e-04	1.000000000000000e+00	722	0	257
259	4.921673889305710e+02 1.114684552184703e+02 1.518632019004434e+03	 4.585835461815199e-03 -1.167460732782880e-02 -7.088771866013607e-03	1.000000000000000e+00	722	0	259
260	-3.462791137686399e+02  1.338653856332251e+02  3.453791213094548e+03	 3.853965608868748e-06  7.456497514795046e-04 -7.495037170883734e-04	1.000000000000000e+00	722	0	260
261	 4.821751945587667e+02 -4.737818908321291e+02  3.232984181232496e+03	-4.999641532776878e-05 -5.127941294631455e-04  5.627905447909143e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.134495356065335e+02 2.289299306865355e+03	-4.825056940985984e-18  2.372204326093182e-04 -2.372204326093212e-04	7.500000000000000e-01	722	0	262
263	-4.106735756217200e+02 -1.918868417437524e+02  3.190571236508236e+03	 2.978625476922995e-03 -9.757141136409100e-05 -2.881054065558904e-03	1.000000000000000e+00	722	0	263
264	 2.431928889357658e+02 -9.873549801062210e+02  1.772295351015695e+03	 1.400996185839176e-02 -2.771702548488975e-02  1.370706362649798e-02	7.500000000000000e-01	730	0	264
265	 4.201822429598865e+02 -2.742181663845287e+02  8.821691832698823e+02	 8.453922501454750e-03 -3.764269252618154e-03 -4.689653248836597e-03	1.000000000000000e+00	730	0	265
266	4.211133430602980e+02 1.825221867277084e+02 1.234842101297017e+03	 9.687040098166714e-04 -9.141113162816813e-04 -5.459269353499019e-05	1.000000000000000e+00	730	0	266
267	-4.635674426010810e+00 -1.235810499780683e+02  1.966694355489102e+03	-5.535106174647808e-04 -3.448960487730801e-04  8.984066662378609e-04	1.000000000000000e+00	730	0	267
268	-1.135585179507756e+02  2.616295090390244e+01  3.275604284276346e+03	-4.466081038117409e-03 -9.466689431267058e-20 -4.466081038117409e-03	1.000000000000000e+00	722	0	268
269	-1.876686714280439e+02  7.916785454434309e+02  2.435978536259549e+03	3.702732695577045e-03 2.636587518888215e-03 1.066145176688830e-03	1.000000000000000e+00	722	0	269
272	3.781835077313490e+02 4.929419605664867e+02 2.102728412965875e+03	-9.491845333589785e-04 -1.119293907928898e-05 -9.379915942796894e-04	1.000000000000000e+00	722	0	272
274	 9.388393769052441e+02 -5.255513410324759e+02  4.221701742679886e+02	 7.153158929819862e-03 -2.684392190227906e-03 -9.837551120047769e-03	1.000000000000000e+00	679	0	274
275	 4.376276437213283e+02 -9.356827096858019e+02  5.132505387985783e+02	-2.422312973067164e-04 -4.166193481069058e-03 -3.923962183762342e-03	7.500000000000000e-01	679	0	275
277	-7.980056940048912e+01 -8.480629882507825e+02  3.799647387614803e+03	-8.687712096919617e-03 -4.102026733259360e-03  4.585685363660256e-03	1.000000000000000e+00	684	0	277
278	4.586979207110629e+02 5.456053070575965e+02 3.005415418526589e+03	-4.767718724906445e-03  2.832662779837847e-03 -1.935055945068598e-03	1.000000000000000e+00	722	0	278
279	 3.037115736284151e+02 -4.993815383738351e+02  1.805442226012509e+03	-1.145664932361494e-03  2.576370219079157e-04 -8.880279104535778e-04	1.000000000000000e+00	722	0	279
280	-6.871443276268612e+02 -3.555401727379183e+02  4.769990754155416e+02	-3.131158960362275e-03  1.100271955753366e-02 -7.871560597171387e-03	1.000000000000000e+00	643	0	280
281	-7.092769872552573e+01 -4.947577262237120e+02  0.000000000000000e+00	-1.306030061095953e-02  1.306030061095953e-02  5.538912935817287e-18	1.000000000000000e+00	643	1	281
283	7.410162268192840e+02 8.973631560865699e+02 2.824904561736881e+03	6.978620464603106e-03 4.070597855995099e-03 1.104921832059821e-02	1.000000000000000e+00	26	0	283
284	4.978299531516528e+01 1.000000000000000e+03 1.556914622942893e+03	 2.366437576711176e-03 -7.851700161880192e-18 -2.366437576711180e-03	1.000000000000000e+00	666	1	284
285	5.535842964945398e+02 4.921004124380725e+02 5.452137342015903e+02	9.553966228850186e-03 1.055153820198029e-02 9.975719731301071e-04	1.000000000000000e+00	666	0	285
286	5.255052274900927e+02 7.851098762923061e+02 2.399309768672706e+03	3.672558426236112e-04 3.669459586186956e-03 3.302203743563344e-03	1.000000000000000e+00	722	0	286
287	-4.941086339791481e+02  4.351397068112863e+02  3.068953460660927e+03	8.257009418836485e-05 5.140344122385917e-04 4.314643180502268e-04	1.000000000000000e+00	722	0	287
288	-3.817929205843638e+02  2.495870801151067e+02  1.267908813567596e+03	-5.005163839086890e-04 -7.171394536271691e-04  2.166230697184801e-04	1.000000000000000e+00	730	0	288
289	 1.478346311014326e+02 -3.688858380961894e+02  2.416009283464688e+03	 3.771625303973754e-03  4.188410860175888e-03 -4.167855562021336e-04	1.000000000000000e+00	730	0	289
290	-1.144352210415344e+02  1.531914532831581e+01  2.753827087308890e+03	-1.562905730679631e-03 -1.929878606460989e-03  3.669728757813572e-04	1.000000000000000e+00	730	0	290
292	-1.556553475832048e+02  7.054533513954561e+01  1.673088131544316e+03	-6.399416015483439e-04 -5.041000549681485e-04 -1.358415465801954e-04	1.000000000000000e+00	730	0	292
293	-3.481085444555907e+01 -1.828038420028211e+02  2.047281801824328e+03	-1.015822290668211e-03 -3.613001507574156e-05 -9.796922755924697e-04	2.373046875000000e-01	730	0	293
294	-4.323670056729240e+02  5.253127163133735e+01  2.398683176374479e+03	-4.349632033457358e-03 -9.469580060491959e-03  5.119948027034600e-03	1.000000000000000e+00	730	0	294
295	-7.817070606895792e+02  4.757852943829036e+01  2.054295863550871e+03	-1.110245318462451e-02 -1.999077728639046e-02  8.888324101765949e-03	1.000000000000000e+00	730	0	295
296	-3.431544936570686e+02 -9.362988062231284e+02  2.083546551443023e+03	 1.191826188005507e-03 -2.414817456156015e-03 -1.222991268150508e-03	1.000000000000000e+00	722	0	296
299	3.237619528826733e+02 1.212576020707403e+02 1.360015729808806e+03	 7.182144016648332e-03 -8.514667007451257e-03 -1.332522990802924e-03	1.000000000000000e+00	722	0	299
301	-2.179560847819942e+02 -1.365520740750693e+02  3.008491692466156e+03	-1.730020638206042e-03  1.795767908333801e-03  6.574727012775841e-05	1.000000000000000e+00	722	0	301
303	6.803033160789872e+02 7.734652612908155e+01 1.672646017063461e+03	 4.970208120842774e-03 -1.480034288639824e-02 -9.830134765555462e-03	1.000000000000000e+00	722	0	303
304	-5.783768643679048e+02  2.305616593957151e+02  3.589192689931323e+03	-6.519071369742353e-04  2.828354927866409e-03 -2.176447790892174e-03	1.000000000000000e+00	722	0	304
305	 7.056424131586911e+02 -5.896891689083421e+02  3.125424240708785e+03	-1.135375011169041e-04  6.411715124462111e-04 -5.276340113293069e-04	1.000000000000000e+00	722	0	305
306	 5.878859356024595e+02 -6.101823073296042e+02  2.610307190869908e+03	 3.637458644031237e-03  2.572746404136221e-04 -3.894733284444858e-03	1.000000000000000e+00	722	0	306
307	-7.723298284439053e+02 -1.343502884254438e+02  3.494690936012114e+03	-4.105051048099994e-04 -2.672545051825673e-19  4.105051048099996e-04	1.000000000000000e+00	722	0	307
308	-1.293306742918546e+02 -3.464382173880641e+01  3.405351980989795e+03	-7.652510976186022e-05 -1.622589043108746e-04  2.387840067967772e-04	1.000000000000000e+00	722	0	308
309	 2.763636264982345e+02 -3.499014484589041e+02  3.314915306919803e+03	-1.849014176211010e-04 -1.016606804720747e-03  1.201508222341848e-03	1.000000000000000e+00	722	0	309
310	 8.483278043425758e+00 -7.971264544332022e+02  3.376653995532540e+03	-4.101512487977743e-03 -2.911316230893135e-03  7.012828718870878e-03	1.000000000000000e+00	722	0	310
311	-3.174913463764976e+02 -3.663607786451860e+02  3.271862944164447e+03	 1.799462149695804e-03  2.482274624829492e-04 -2.047689612178753e-03	1.000000000000000e+00	722	0	311
312	-1.463553194662100e+02 -8.327753271214416e+02  2.007263906432892e+03	-1.461525913327932e-03 -4.248206969350576e-03  5.709732882678509e-03	1.000000000000000e+00	730	0	312
313	 4.047315132297318e+02 -1.172954792105403e+02  7.406972258260487e+02	 4.554445389658213e-03 -1.734727760776877e-03 -2.819717628881335e-03	1.000000000000000e+00	730	0	313
314	4.964861537695550e+02 2.931039068126198e+02 1.048887570502849e+03	 4.337025141770330e-04 -3.302607243919435e-04 -1.034417897850896e-04	1.000000000000000e+00	730	0	314
315	-3.040559159102147e+01 -2.414384290207070e+02  2.110321651696752e+03	 8.116730427280041e-18  1.323731616139419e-03 -1.323731616139404e-03	1.000000000000000e+00	730	0	315
316	 3.927438679798115e+02 -7.221801520506444e+02  1.357569543916073e+03	 1.358706799025337e-02 -8.497731604923805e-03 -5.089336385329565e-03	1.000000000000000e+00	730	0	316
317	 4.262549603118757e+02 -4.074711689686067e+02  1.009349468501971e+03	 1.090157218277454e-02 -5.358207970857620e-03 -5.543364211916924e-03	1.000000000000000e+00	730	0	317
318	3.634970263816360e+02 7.704535349463107e+01 1.397935251208756e+03	 1.392507911077701e-03 -1.616243403987028e-03  2.237354929093271e-04	1.000000000000000e+00	730	0	318
319	 1.212041850499462e+02 -5.693021383166340e+01  1.774203659866741e+03	 4.339602455729619e-04 -5.419480148702860e-04  1.079877692973241e-04	7.500000000000000e-01	730	0	319
320	 2.913954718797004e+02 -3.003226417997099e+01  3.736753489190696e+03	 6.266211300195815e-04  7.380426953507898e-04 -1.114215653312082e-04	1.000000000000000e+00	722	0	320
324	5.083054180746208e+02 7.493368664650276e+02 1.976455417410606e+03	 1.531256919406587e-03 -5.916650843573731e-05  1.590423427842325e-03	1.000000000000000e+00	722	0	324
329	-8.374355738476402e+01 -9.402003168864364e+02  3.711453046963424e+03	-7.717708901812633e-03 -3.377495023111503e-03  4.340213878701131e-03	1.000000000000000e+00	684	0	329
330	4.687035677458679e+02 8.145546001310929e+02 3.284370358634890e+03	-4.997991956770420e-03  2.407309133559465e-03 -2.590682823210955e-03	1.000000000000000e+00	722	0	330
331	 4.103345029809798e+02 -8.195690505779503e+02  1.591877643160959e+03	 1.801578890687475e-03 -3.157239019249877e-04  1.485854988762488e-03	1.000000000000000e+00	722	0	331
332	-8.491511952546593e+02 -3.138001083840077e+02  5.972658786894291e+02	-2.078716643154622e-03  7.166376337409019e-03 -5.087659694254398e-03	1.000000000000000e+00	643	0	332
337	7.036865518805713e+02 3.945954158877021e+02 2.976064822651884e+02	1.114684708106021e-02 1.317066800159713e-02 2.023820920536915e-03	1.000000000000000e+00	666	0	337
338	7.765240241658704e+02 8.957295170134805e+02 2.258910612718103e+03	3.946021509667237e-04 4.781536214674513e-03 4.386934063707788e-03	1.000000000000000e+00	722	0	338
339	-7.512667581560174e+02  3.289077780062128e+02  3.219879656032723e+03	 1.493460513302125e-05 -1.556891584186815e-05 -3.050352097488940e-05	1.000000000000000e+00	722	0	339
340	-4.614047460432227e+02  2.691796539395701e+02  1.168704414284274e+03	-6.580343955041220e-04 -2.148068257762740e-04 -4.432275697278480e-04	1.000000000000000e+00	730	0	340
341	 2.116772560633347e+02 -4.176721555312023e+02  2.528638225861604e+03	2.078696580914160e-03 1.096296046550075e-03 9.824005343640845e-04	1.000000000000000e+00	730	0	341
342	-8.943974227155206e+01 -6.879948694775015e+01  2.862941198354939e+03	-5.285009404663773e-04 -5.012285534273057e-04 -2.727238703907157e-05	1.000000000000000e+00	730	0	342
343	-9.409284023484239e+02  4.996791389107279e+02  1.442973912419589e+03	-6.718926674996813e-03  1.062617481996616e-03 -7.781544156993429e-03	1.000000000000000e+00	730	0	343
344	-1.231669810002128e+02  5.811741136619744e+00  1.770310092130234e+03	-4.330783316011851e-04 -3.487012242355074e-04 -8.437710736567775e-05	1.000000000000000e+00	730	0	344
345	-5.653621116078109e+01 -1.127234825854561e+02  1.955476085691741e+03	 4.178638531205555e-04 -3.273190134981026e-04  7.451828666186582e-04	1.000000000000000e+00	730	0	345
346	-5.179528290956105e+02  4.780565584544896e+01  2.317822968737681e+03	-5.453311838209629e-03 -1.173223089426756e-02  6.278919056057930e-03	1.000000000000000e+00	730	0	346
347	-6.924993041898997e+02  4.412219376900732e+01  2.146959955719833e+03	-8.732844454546770e-03 -1.699084384987752e-02  8.257999395330748e-03	1.000000000000000e+00	730	0	347
