382
53
488
32	7.540127677445862e+02 1.473151494865283e+02 0.000000000000000e+00	9.712650440633297e-03 9.712650440633297e-03 1.129656386792616e-18	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.826344505401103e+02 2.022339570410603e+03	-6.661804276293335e-19  3.816814394667745e-03  3.816814394667745e-03	1.000000000000000e+00	539	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	35
36	-1.000000000000000e+03  2.409665900565851e+02  3.380671709927077e+03	 1.025311116283374e-19 -4.158937837928534e-03 -4.158937837928534e-03	1.000000000000000e+00	539	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.182676467618955e+02 -7.543541347318518e+01  1.856456580978356e+03	5.354578994835417e-03 4.606886844461163e-03 7.476921503742534e-04	1.000000000000000e+00	55	0	41
42	-5.218816262434568e+02  1.782863695952457e+02  2.183413457840038e+03	-5.780612623008589e-03 -7.273861633924146e-03  1.493249010915558e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461293e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204359e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.220379586513889e+02 3.296810605359547e+02 1.966715194042736e+03	 1.346045096094410e-02 -1.720387286817034e-02 -3.743421907226245e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670998e+02  7.071067811866082e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.739041616481200e+01 -2.087856657289974e+02  3.382772734523319e+03	 6.460933946073053e-05  9.797797974897549e-04 -1.044389136950485e-03	7.500000000000000e-01	539	0	53
54	-1.549152947952323e+02 -5.490032197526680e+02  3.291929333690664e+03	-3.310545968512694e-03 -9.488685211787621e-03  1.279923118030032e-02	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.072564018226545e+02 -4.253992582175450e+02  1.246276116240131e+03	 1.998936571180820e-02 -1.163699291646481e-02 -8.352372795343399e-03	1.000000000000000e+00	55	0	59
60	2.394029751160181e+02 4.236072266866439e+00 1.594838583702139e+03	-9.354306966997683e-04  1.068248762749135e-03 -1.328180660493672e-04	1.000000000000000e+00	55	0	60
205	 3.366875473815870e+02 -2.479866994873890e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.218602567860161e+02  3.734851139207636e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.969461039252966e+02 1.500000000000000e+03 1.814432969726310e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	 2.216873530324198e+00 -1.500000000000000e+03  3.219703739331337e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.971498442602842e+02 -1.500000000000000e+03  6.894110479454243e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.545800511012905e+01 -1.500000000000000e+03  3.593367811575225e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
224	6.191783640758407e+02 1.500000000000000e+03 3.620290554833770e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.386299431449037e+02  7.729445181956660e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.683118867780624e+02 2.554837065609090e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.164519499248338e+02 1.500000000000000e+03 2.702977128755861e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.540127677445862e+02  1.473151494865283e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.826344505401103e+02 2.022339570410603e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.409665900565851e+02  3.380671709927077e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.286623850360740e+01  4.164008705899408e+02  2.946058644037476e+03	-1.480929604440462e-04 -9.813437281991355e-05 -4.995858762413263e-05	7.500000000000000e-01	539	0	242
243	-2.531442276647838e+02 -2.863117576306471e+02  2.823543866027788e+03	-1.815459666093972e-18  1.542385492939502e-02  1.542385492939502e-02	1.000000000000000e+00	539	0	243
244	 1.896213932929062e+02 -4.441628412533719e+01  2.451524543219256e+03	-3.789851364369194e-03 -1.775310452406605e-03 -2.014540911962589e-03	1.000000000000000e+00	539	0	244
245	 6.125798038737694e+02 -6.312275196524099e+02  6.427535686795291e+02	 6.689409414927164e-03 -7.875464080522457e-03 -1.456487349544962e-02	1.000000000000000e+00	487	0	245
246	 5.947374441389104e+01 -6.068138563307867e+02  3.901622205720418e+03	-2.799346790804217e-03 -8.710707382609447e-04  1.928276052543273e-03	1.000000000000000e+00	552	0	246
247	3.617332906614841e+02 4.744047771235304e+01 2.410285959131767e+03	-4.174978074540074e-03  3.929250340055053e-03 -2.457277344850202e-04	1.000000000000000e+00	19	0	247
248	-3.320240506238177e+02 -5.899971690295380e+02  3.563357947041176e+02	-1.816850466032823e-03  8.517660355816284e-03 -6.700809889783462e-03	1.000000000000000e+00	453	0	248
249	7.808238133459838e+02 6.684667850018064e+02 2.635815777178817e+03	8.574014607196053e-03 3.608091579129299e-03 1.218210618632535e-02	1.000000000000000e+00	26	0	249
250	1.657741704518783e+02 6.127087216544036e+02 1.053632169460583e+03	8.054933471915623e-03 9.131504261555770e-03 1.076570789640148e-03	1.000000000000000e+00	525	0	250
251	4.133113934132698e+00 5.619076850253614e+02 2.697479690961721e+03	-7.889484307573486e-05  7.373228412082730e-04  8.162176842840078e-04	1.000000000000000e+00	539	0	251
252	-2.805835254151266e+02  1.528726666501458e+02  1.465832622201794e+03	 5.842147278599441e-03  6.415665266104043e-03 -5.735179875046016e-04	1.000000000000000e+00	55	0	252
253	 1.717938879771518e+01 -3.154870100042515e+02  2.231955213069033e+03	-1.974346378119662e-04 -2.114654344040900e-04  1.403079568262910e-05	1.000000000000000e+00	55	0	253
254	-2.629643412491895e+02  6.776229329109444e+01  2.552854819138457e+03	 2.867883071303368e-03  3.878830466419458e-03 -1.010947395116091e-03	1.000000000000000e+00	55	0	254
255	-7.611312635111527e+02  3.185055198676490e+02  1.803944670299939e+03	-1.094582380028442e-02 -1.188087480841205e-02  9.350510081276295e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.393954157189136e+02  2.370460207939522e+03	 1.856695250358524e-18 -1.438955992489355e-02 -1.438955992489355e-02	1.000000000000000e+00	539	0	256
257	-6.624165529195712e+01 -1.127699554007204e+02  3.183988240630542e+03	-4.784173370959858e-03  3.820239061800142e-03 -9.639343091597159e-04	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.562072661058552e+02 2.371203440961248e+03	-3.035463580981941e-18 -6.118284385593141e-03 -6.118284385593143e-03	1.000000000000000e+00	539	1	258
259	4.371658585352321e+02 2.188581217410871e+02 1.571020155131712e+03	 2.055509054722885e-03 -3.110035516632100e-03 -1.054526461909215e-03	1.000000000000000e+00	539	0	259
260	-3.502968098914245e+02  9.019580301506700e+01  3.501478491835491e+03	 5.754364343980949e-04  8.193814118082324e-03 -8.769250552480420e-03	1.000000000000000e+00	539	0	260
261	 4.853619522341734e+02 -4.553245116496249e+02  3.211340044374585e+03	-5.122517468407751e-04 -2.600995765533298e-03  3.113247512374073e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.820270592087571e+02  2.684775901680646e+03	-7.755022836791250e-18  3.082132805138826e-02 -3.082132805138827e-02	1.000000000000000e+00	539	0	262
263	-5.047288976162520e+02 -2.018269233922074e+02  3.294566640151223e+03	 9.960831375792623e-03  2.774972934275866e-03 -1.273580431006849e-02	1.000000000000000e+00	539	0	263
264	 1.006159583052595e+02 -7.742905382876536e+02  1.701807839827634e+03	 1.330281336170932e-02 -1.557980376916627e-02  2.276990407456955e-03	1.000000000000000e+00	55	0	264
265	 2.451757903312646e+02 -1.713812544240941e+02  9.543387239380697e+02	 1.549854890132944e-02 -1.141023434077700e-02 -4.088314560552438e-03	1.000000000000000e+00	55	0	265
266	4.435086548857971e+02 1.642450363269851e+02 1.230723939872241e+03	-1.926950993947685e-03  1.662078313529491e-03  2.648726804181933e-04	1.000000000000000e+00	55	0	266
267	 2.212090687006807e+01 -1.404862732999454e+02  1.956842997514901e+03	-3.811609693608867e-03  3.664269815393103e-03  1.473398782157650e-04	1.000000000000000e+00	55	0	267
268	-1.557877075271395e+01  2.616295090390247e+01  3.373584031474408e+03	-1.105603715404868e-02  5.688873682358799e-18 -1.105603715404869e-02	1.000000000000000e+00	539	0	268
269	-2.551782209755421e+02  7.405407329907601e+02  2.419606799164722e+03	5.786845421728988e-03 4.661252760949234e-03 1.125592660779754e-03	1.000000000000000e+00	539	0	269
271	-1.304113413432655e+02 -8.592198710257292e+02  2.127902866311188e+03	-1.553311466705054e-02 -1.448455371428281e-02  1.048560952767730e-03	1.000000000000000e+00	539	0	271
272	3.789917658776639e+02 4.929490291281419e+02 2.103529602550534e+03	-2.475751563906670e-03 -1.867648679763078e-04 -2.288986695930362e-03	1.000000000000000e+00	539	0	272
274	 8.333067225254509e+02 -4.221783451851561e+02  6.310758244951014e+02	 6.041184378166993e-03 -6.730678336073955e-03 -1.277186271424095e-02	1.000000000000000e+00	487	0	274
275	 3.878114693748152e+02 -8.429267648815151e+02  6.558226579493783e+02	 5.080918160577616e-03 -6.353530877580246e-03 -1.143444903815786e-02	1.000000000000000e+00	487	0	275
277	 2.229240580689583e+01 -8.043142253153380e+02  3.741303175342862e+03	 1.738364971970441e-05 -1.101138968806481e-05 -2.839503940776922e-05	7.500000000000000e-01	552	0	277
278	5.308154557053793e+02 5.020225651309048e+02 3.033950211594214e+03	-2.540166761415700e-03  1.566399897759160e-03 -9.737668636565407e-04	1.000000000000000e+00	19	0	278
279	 2.963007327199257e+02 -4.972352666111676e+02  1.800177656866687e+03	 7.946421974338591e-04 -3.357620444148779e-04  4.588801530189812e-04	1.000000000000000e+00	19	0	279
280	-6.638061936415925e+02 -4.698695258453586e+02  5.679902945377130e+02	-7.881400718664128e-04  5.938065218894432e-03 -5.149925147028019e-03	1.000000000000000e+00	453	0	280
281	-6.089371320559735e+00 -6.835832909390970e+02  1.239872373104187e+02	-3.146571107208729e-03  1.219509821385145e-02 -9.048527106642723e-03	1.000000000000000e+00	453	0	281
282	9.131259984889873e+02 4.933322279312314e+02 2.592983405251245e+03	8.487455469245713e-03 3.389165891955296e-03 1.187662136120101e-02	1.000000000000000e+00	26	0	282
283	6.445347843516348e+02 8.461283651241714e+02 2.677188328306833e+03	7.486500699693958e-03 3.525609305749337e-03 1.101211000544330e-02	1.000000000000000e+00	26	0	283
284	-1.071265473966121e+02  8.510021602171580e+02  1.564826325871828e+03	 1.017212592220555e-02  9.638842156467339e-03 -5.332837657382095e-04	1.000000000000000e+00	525	0	284
285	4.409083637472259e+02 3.659988125954247e+02 5.317880671062563e+02	9.333677551088233e-03 1.059651751226435e-02 1.262839961176117e-03	1.000000000000000e+00	525	0	285
286	5.159246072122896e+02 7.241461674383833e+02 2.347926680096586e+03	7.509541464969517e-04 3.399509994778782e-03 2.648555848281831e-03	1.000000000000000e+00	539	0	286
287	-4.932202208679330e+02  4.398022708105227e+02  3.072727611548948e+03	-1.077833682453880e-04 -5.306755095565071e-04 -4.228921413111190e-04	1.000000000000000e+00	539	0	287
288	-4.039286633152333e+02  2.201833136213373e+02  1.275176837330496e+03	 4.237695558307071e-03  5.336151031466822e-03 -1.098455473159750e-03	1.000000000000000e+00	55	0	288
289	 1.285480031715775e+02 -3.924275590246250e+02  2.420264376463269e+03	-1.886485406430438e-03 -2.207939018262550e-03  3.214536118321120e-04	1.000000000000000e+00	55	0	289
290	-1.301113179532356e+02  6.134293843943940e+00  2.747335841881561e+03	6.207662188292791e-03 5.574423800377796e-03 6.332383879149954e-04	1.000000000000000e+00	55	0	290
291	-8.583607850233367e+02  4.203875702359847e+02  1.604833098419419e+03	-8.734605158679187e-03 -6.976740551181138e-03 -1.757864607498050e-03	1.000000000000000e+00	55	0	291
292	-1.855082355199744e+02  4.497823644534765e+01  1.668802342301744e+03	6.093255283000569e-03 5.233562512633701e-03 8.596927703668674e-04	1.000000000000000e+00	55	0	292
293	-3.758752374594931e+01 -1.899571330415743e+02  2.051658423562691e+03	9.471476947510382e-03 5.927606649493100e-03 3.543870298017282e-03	3.164062500000000e-01	55	0	293
294	-3.943995849181468e+02  1.199270095485928e+02  2.369254859212001e+03	-1.421235831609617e-03 -1.848540521071603e-03  4.273046894619862e-04	1.000000000000000e+00	55	0	294
295	-6.451179945902438e+02  2.428776804129576e+02  1.995585778675539e+03	-9.150006032238403e-03 -1.094420518105229e-02  1.794199148813884e-03	1.000000000000000e+00	55	0	295
296	-3.977788617890253e+02 -7.961367550320057e+02  2.169084234502189e+03	 6.356222244600455e-03 -1.169067978238066e-02 -5.334457537780206e-03	1.000000000000000e+00	539	0	296
299	2.737718598667834e+02 1.890234259959000e+02 1.377791460718076e+03	 5.891131780420741e-04 -1.327729997380326e-03 -7.386168193382522e-04	1.000000000000000e+00	539	0	299
301	-1.366335893101212e+02 -2.415573372785645e+02  2.984808924734534e+03	-1.231794259122883e-02  1.321270023860658e-02  8.947576473777493e-04	1.000000000000000e+00	539	0	301
302	8.485790515240227e+02 3.824093650156314e+02 2.145984591395047e+03	 1.599280551696817e-02 -2.191674135004481e-02 -5.923935833076636e-03	1.000000000000000e+00	539	0	302
303	5.856881654279273e+02 2.667492486374406e+02 1.767433588920760e+03	 6.384421683227022e-03 -8.487666879470149e-03 -2.103245196243127e-03	1.000000000000000e+00	539	0	303
304	-5.696648336293779e+02  1.930387195918964e+02  3.618003598996615e+03	-1.191827701404691e-03  6.956983939744532e-03 -5.765156238339841e-03	1.000000000000000e+00	539	0	304
305	 7.038395318794519e+02 -5.832654860383501e+02  3.120803439118032e+03	 2.855790080502629e-04 -2.584206813480705e-03  2.298627805430442e-03	1.000000000000000e+00	539	0	305
306	 5.222337192188760e+02 -6.400864583768886e+02  2.705863558300776e+03	 4.169927599529425e-03  4.545768878112236e-03 -8.715696477641663e-03	1.000000000000000e+00	539	0	306
307	-7.658778119188097e+02 -1.343502884254438e+02  3.488238919487018e+03	-9.985682554543014e-04 -8.210580191566758e-19  9.985682554543023e-04	1.000000000000000e+00	539	0	307
308	-1.345151921936448e+02 -4.430897084290758e+01  3.420201647995686e+03	 1.632774869600932e-03  3.830037817048530e-03 -5.462812686649461e-03	1.000000000000000e+00	539	0	308
309	 2.796812265298730e+02 -3.270709686079510e+02  3.288767227037211e+03	-2.083763732419660e-04 -1.907308852726904e-03  2.115685225968870e-03	1.000000000000000e+00	539	0	309
310	 6.615827643866841e+01 -7.091185602994149e+02  3.230971103003510e+03	-6.967829850812753e-03 -1.478949732457598e-02  2.175732717538873e-02	1.000000000000000e+00	539	0	310
311	-3.596581709123302e+02 -3.817287223742090e+02  3.329397712429303e+03	 1.853983344820638e-03  1.367693378900488e-03 -3.221676723721127e-03	1.000000000000000e+00	539	0	311
312	-1.430439910115315e+02 -7.782424797472781e+02  1.949419730604050e+03	 7.071181122834483e-04 -2.373087646750113e-03  1.665969534466664e-03	1.000000000000000e+00	55	0	312
313	 3.077184191319679e+02 -5.824335350592149e+01  7.786581942191937e+02	 6.156924529932439e-03 -5.245179054327309e-03 -9.117454756051302e-04	1.000000000000000e+00	55	0	313
314	5.215001990999493e+02 2.673938169226622e+02 1.049583615062412e+03	-1.861069134368639e-03  1.834207780727108e-03  2.686135364153105e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.542659698291283e+02  2.123149192505174e+03	 2.313145912999677e-18  1.207432709634306e-03 -1.207432709634302e-03	1.000000000000000e+00	55	0	315
316	 1.794753325190621e+02 -5.853008596764440e+02  1.433958787002622e+03	 1.726448551441232e-02 -1.100695769612988e-02 -6.257527818282445e-03	1.000000000000000e+00	55	0	316
317	 2.189986629799313e+02 -2.924955646153086e+02  1.101630161480617e+03	 2.075581407795350e-02 -1.208138403793176e-02 -8.674430040021738e-03	1.000000000000000e+00	55	0	317
318	3.630981491092469e+02 6.683339800032174e+01 1.408546083975455e+03	-7.751579978503287e-04  1.587109756655991e-03 -8.119517588056624e-04	1.000000000000000e+00	55	0	318
319	 1.361021367383373e+02 -7.430156213460876e+01  1.776677056481295e+03	-2.386730843378852e-03  2.683216725320866e-03 -2.964858819420139e-04	1.000000000000000e+00	55	0	319
320	 2.715947096179436e+02 -5.021977370114234e+01  3.737140236450110e+03	1.652949817071203e-03 1.537895434012171e-03 1.150543830590322e-04	1.000000000000000e+00	539	0	320
321	-3.328823477167038e+02  9.144303154614346e+02  2.168013089952886e+03	5.840786267071962e-03 4.475757945328951e-03 1.365028321743011e-03	1.000000000000000e+00	539	0	321
323	 2.845738418093458e+01 -1.000000000000000e+03  1.828254011812717e+03	-5.181341897696258e-03  9.117812856533307e-18  5.181341897696258e-03	1.000000000000000e+00	539	1	323
324	4.884939747751654e+02 7.492469677519618e+02 1.956733872824216e+03	8.552077852073126e-04 8.327401883434503e-05 7.719337663729675e-04	1.000000000000000e+00	539	0	324
