392
53
499
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-3.025609659474801e+01 -1.000000000000000e+03  3.598165903059844e+03	 3.465548041276634e-03 -2.149207488154856e-19 -3.465548041276634e-03	1.000000000000000e+00	16	1	18
19	6.308697042826464e+02 1.000000000000000e+03 3.631981895040576e+03	-3.913561027047762e-03 -1.220077632908992e-18 -3.913561027047763e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.543673446493081e+02  7.886819197000702e+02	 2.083330027831317e-19  2.580081694759429e-03 -2.580081694759429e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.294362708476726e+02 2.515961449678700e+03	-5.137440818712442e-18  1.039263792335987e-02  1.039263792335987e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.780884887105520e+02 1.000000000000000e+03 2.664613667541580e+03	 1.047266740351915e-02 -1.107161801392228e-18  1.047266740351915e-02	1.000000000000000e+00	26	1	28
29	-4.288667866025424e+02  1.000000000000000e+03  2.035564404860601e+03	 4.703556420281529e-03 -6.086596002722738e-18 -4.703556420281531e-03	1.000000000000000e+00	463	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	31
32	7.204001259141096e+02 1.137025076560517e+02 0.000000000000000e+00	1.228611823171377e-02 1.228611823171377e-02 3.711457934213497e-20	1.000000000000000e+00	463	1	32
33	1.000000000000000e+03 8.611102334314787e+02 2.000815353301971e+03	-3.228577771215997e-19  7.308564614504576e-03  7.308564614504576e-03	1.000000000000000e+00	463	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	35
36	-1.000000000000000e+03  2.611157132059165e+02  3.400820833076409e+03	 2.843013420870085e-19 -5.114485975354910e-03 -5.114485975354910e-03	1.000000000000000e+00	463	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.432767898772674e+02 -9.728351402303676e+01  1.853295538412836e+03	7.295336225070059e-03 6.429976667277515e-03 8.653595577925444e-04	1.000000000000000e+00	55	0	41
42	-5.014528160971382e+02  2.025711856586491e+02  2.179557451922954e+03	-4.572292906232178e-03 -5.139006651006639e-03  5.667137447744607e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461294e+02 3.747665940288735e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252850e+02 6.081118318204349e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-2.004273632304044e+02 -3.419327529535432e+02  2.820639735139272e+03	-1.314046295980612e-02  2.301477858175834e-02  9.874315621952215e-03	1.000000000000000e+00	463	0	47
48	6.707196000349477e+02 3.887026118450817e+02 1.974418386735422e+03	 1.212900228953610e-02 -1.272277530127515e-02 -5.937730117390552e-04	1.000000000000000e+00	463	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670997e+02  7.071067811865834e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.850305661501557e+01 -2.068832563631295e+02  3.379757684707247e+03	-3.454014076851308e-04 -1.715428050374612e-03  2.060829458059743e-03	1.000000000000000e+00	463	0	53
54	-1.486738344778472e+02 -5.076620471932548e+02  3.244346700813865e+03	-4.448642527374125e-04 -1.259306708622413e-02  1.303793133896155e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.241874267213843e+02 -3.781951898350424e+02  1.282141022958898e+03	 2.335374243557453e-02 -1.314140576869249e-02 -1.021233666688204e-02	1.000000000000000e+00	55	0	59
60	 2.440976479416632e+02 -1.067266365743024e+00  1.595447249509103e+03	-1.350240772201990e-03  1.506334180400396e-03 -1.560934081984063e-04	1.000000000000000e+00	55	0	60
205	 3.133574217391021e+02 -2.713168251298739e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -8.494505808726034e+01  3.771766337906392e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.802074255668513e+02 1.500000000000000e+03 1.797694291367864e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-5.771374778899583e+00 -1.500000000000000e+03  3.211715491022113e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.459488240224147e+02  7.406120681832939e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.606772957392191e+02 -1.500000000000000e+03  7.258835964664894e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.711338056063006e+02 -1.967760008587953e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.025609659474801e+01 -1.500000000000000e+03  3.598165903059844e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.308697042826464e+02 1.500000000000000e+03 3.631981895040576e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.543673446493081e+02  7.886819197000702e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.294362708476726e+02 2.515961449678700e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.780884887105520e+02 1.500000000000000e+03 2.664613667541580e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.288667866025424e+02  1.500000000000000e+03  2.035564404860601e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.204001259141096e+02  1.137025076560517e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.611102334314787e+02 2.000815353301971e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.611157132059165e+02  3.400820833076409e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.464017789359388e+01  4.151829766496571e+02  2.945502598587773e+03	9.513233574883392e-04 6.784002859300623e-04 2.729230715582768e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.478364430730479e+02  2.762019180585387e+03	-2.828403056770990e-18  1.886484120041132e-02  1.886484120041132e-02	1.000000000000000e+00	463	0	243
244	 2.143785344739924e+02 -3.288277444994315e+01  2.464748174724948e+03	-7.342437359814842e-03 -3.424379664162795e-03 -3.918057695652048e-03	1.000000000000000e+00	463	0	244
245	 5.855070781057148e+02 -6.015060738571710e+02  6.995477402428228e+02	 7.181856005142132e-03 -7.273007805148760e-03 -1.445486381029089e-02	1.000000000000000e+00	12	0	245
246	 1.147514688616466e+02 -5.924480932272731e+02  3.860710244376176e+03	-1.159751345403492e-02 -2.098594326525926e-03  9.498919127508998e-03	1.000000000000000e+00	16	0	246
247	3.807433280615459e+02 2.959212595876807e+01 2.411447644778243e+03	-4.599261495362346e-03  4.288772188980754e-03 -3.104893063815931e-04	1.000000000000000e+00	19	0	247
248	-3.266505116881162e+02 -6.173319766828943e+02  3.782970634217725e+02	-1.063295484830936e-03  5.988398954893152e-03 -4.925103470062216e-03	1.000000000000000e+00	453	0	248
249	7.430654037947779e+02 6.526386069821402e+02 2.582229189607945e+03	1.055580641453465e-02 4.445199233790239e-03 1.500100564832489e-02	1.000000000000000e+00	26	0	249
250	1.359686119565745e+02 5.788293259304553e+02 1.049558332231938e+03	8.437597076408565e-03 9.592090849764645e-03 1.154493773356080e-03	1.000000000000000e+00	463	0	250
251	2.744209654599639e+00 5.547249769149320e+02 2.691685887130825e+03	3.847328092282017e-04 1.905556283115099e-03 1.520823473886897e-03	1.000000000000000e+00	463	0	251
252	-3.056823990235409e+02  1.253783927892825e+02  1.468228022454243e+03	 7.355785754043609e-03  8.034213620703667e-03 -6.784278666600584e-04	1.000000000000000e+00	55	0	252
253	 1.599450875390399e+01 -3.165358626902578e+02  2.231819185711228e+03	2.980792996822856e-04 2.351389775867574e-04 6.294032209552826e-05	1.000000000000000e+00	55	0	253
254	-2.750019778744569e+02  5.255783813670111e+01  2.556021637667583e+03	 3.869161863500874e-03  4.607096392040451e-03 -7.379345285395782e-04	1.000000000000000e+00	55	0	254
255	-7.189808196571781e+02  3.639794454054621e+02  1.800621188616100e+03	-1.026896199133868e-02 -1.094210336062436e-02  6.731413692856829e-04	1.000000000000000e+00	55	0	255
256	-2.935272752644545e+02 -6.860449214540847e+02  2.383427654604680e+03	 1.555475472317388e-02 -1.451265839083741e-02  1.042096332336466e-03	1.000000000000000e+00	463	0	256
257	-4.591872453221380e+01 -1.293877669575153e+02  3.187693359833491e+03	-3.179039088233063e-03  2.898152238534143e-03 -2.808868496989211e-04	1.000000000000000e+00	463	0	257
258	9.061270598388528e+02 5.512407276643405e+02 2.372363962358586e+03	 2.000332092090200e-02 -2.176290350810935e-02 -1.759582587207357e-03	1.000000000000000e+00	463	0	258
259	4.293565620076319e+02 2.301500277315998e+02 1.574502764594624e+03	 1.795690409683933e-03 -2.460687634690354e-03 -6.649972250064213e-04	1.000000000000000e+00	463	0	259
260	-3.519558076290292e+02  6.146419757010387e+01  3.531869095018059e+03	 4.022215725854041e-04  8.139121287968010e-03 -8.541342860553414e-03	1.000000000000000e+00	463	0	260
261	 4.884382012045940e+02 -4.389639530701507e+02  3.191903236824690e+03	-9.039446401099366e-04 -5.393796988452475e-03  6.297741628562410e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -3.963965735767169e+02  2.799145416048606e+03	-3.143597926282056e-18  5.842236243188381e-02 -5.842236243188382e-02	1.000000000000000e+00	463	0	262
263	-5.512823163971406e+02 -2.224583497556951e+02  3.361751485295599e+03	 1.186713048567374e-02  8.231859033306439e-03 -2.009898951898019e-02	1.000000000000000e+00	463	0	263
264	 3.351403772645464e+01 -7.037475340480421e+02  1.698366756166828e+03	 2.377806801814586e-02 -2.412245969753712e-02  3.443916793912648e-04	1.000000000000000e+00	55	0	264
265	 2.000517696147081e+02 -1.338380593346433e+02  9.619195495651753e+02	 7.745285625181472e-03 -7.355581396647418e-03 -3.897042285340526e-04	1.000000000000000e+00	55	0	265
266	4.463613422377820e+02 1.617083061976486e+02 1.230407982649593e+03	 5.544238374568522e-04 -4.311270022299141e-04 -1.232968352269382e-04	1.000000000000000e+00	55	0	266
267	 4.045700614594757e+01 -1.595623325390323e+02  1.957582957478108e+03	-4.859983057637389e-03  5.211262430141990e-03 -3.512793725046017e-04	1.000000000000000e+00	55	0	267
268	3.410920874681753e+01 2.616295090390249e+01 3.423272010973939e+03	-1.354303688276559e-02  3.630006095493447e-18 -1.354303688276560e-02	1.000000000000000e+00	463	0	268
269	-2.817074960867663e+02  7.188628381428338e+02  2.414755418901424e+03	7.953445388314625e-03 6.612763313266138e-03 1.340682075048486e-03	1.000000000000000e+00	463	0	269
270	-5.637963576452693e+02 -1.643568727561417e+02  3.256150880882779e+03	8.196410723030567e-03 1.015854068100452e-02 1.962129957973957e-03	1.000000000000000e+00	463	0	270
271	-7.056991345722010e+01 -8.041684793663286e+02  2.123112830084543e+03	-1.297575309096525e-02 -1.160485503108551e-02  1.370898059879740e-03	1.000000000000000e+00	463	0	271
272	3.930685360319931e+02 4.942112584874401e+02 2.116344143345565e+03	-4.412444356906539e-03 -4.414553792836764e-04 -3.970988977622861e-03	1.000000000000000e+00	463	0	272
274	 8.041502723209251e+02 -3.875974212087991e+02  6.948131986759843e+02	 6.823395378887652e-03 -7.750172168016433e-03 -1.457356754690409e-02	1.000000000000000e+00	12	0	274
275	 3.665395685520978e+02 -8.184018829441610e+02  7.016194407094497e+02	 5.316278897225857e-03 -5.867143161594868e-03 -1.118342205882072e-02	1.000000000000000e+00	12	0	275
276	 2.114153646720801e+02 -3.609089944767379e+02  3.995585447316278e+03	-1.328496914356947e-02  1.300182845443487e-02  2.628679759800434e-02	1.000000000000000e+00	16	0	276
277	 4.930224597106665e+01 -7.964306158908341e+02  3.722176944603195e+03	-3.999168130879601e-03 -8.528888380775850e-04  3.146279292802016e-03	1.000000000000000e+00	16	0	277
278	5.416429737749398e+02 4.952581890857559e+02 3.038013353618625e+03	-1.215833957151820e-03  7.739969102355342e-04 -4.418370469162862e-04	1.000000000000000e+00	19	0	278
279	 2.960795121944991e+02 -4.971399463221596e+02  1.800051756630269e+03	 2.639204558363417e-05 -1.220834292325890e-05  1.418370129613322e-05	7.500000000000000e-01	19	0	279
280	-6.615153023274224e+02 -4.885157706438670e+02  5.843456480220515e+02	-4.809796616124610e-04  4.175979168697570e-03 -3.694999507085110e-03	1.000000000000000e+00	453	0	280
281	 3.127989302924106e+00 -7.222328460427617e+02  1.534194317905996e+02	-2.866265363991261e-03  1.206410396844149e-02 -9.197838604450226e-03	1.000000000000000e+00	453	0	281
282	8.842971018555602e+02 4.793398309175694e+02 2.550162111604156e+03	6.959181201333801e-03 3.831032818804184e-03 1.079021402013799e-02	1.000000000000000e+00	26	0	282
283	6.101280897243718e+02 8.313870075403070e+02 2.628040276095705e+03	9.215816933040818e-03 3.625777394821247e-03 1.284159432786206e-02	1.000000000000000e+00	26	0	283
284	-1.520693577577881e+02  8.075642011754729e+02  1.566331177191319e+03	 1.124696513579693e-02  1.111979236884508e-02 -1.271727669518437e-04	1.000000000000000e+00	463	0	284
285	4.056330075740428e+02 3.260674888585766e+02 5.271320995425915e+02	1.008922416561594e-02 1.137362145042668e-02 1.284397284810742e-03	1.000000000000000e+00	463	0	285
286	5.121694136293380e+02 7.092355879024751e+02 2.336771294143630e+03	8.823535948370893e-04 3.148954807935903e-03 2.266601213098814e-03	1.000000000000000e+00	463	0	286
287	-4.930241617358076e+02  4.408097394567433e+02  3.073539021063044e+03	2.198123002017383e-05 4.703356535173953e-05 2.505233533156570e-05	1.000000000000000e+00	463	0	287
288	-4.227016675527249e+02  1.974562316974904e+02  1.279130915016851e+03	 5.501475728427370e-03  6.439424042279522e-03 -9.379483138521511e-04	1.000000000000000e+00	55	0	288
289	 1.307106095963779e+02 -3.896831127864965e+02  2.419682536649941e+03	-1.866997372417245e-04 -2.781268449325580e-04  9.142710769083351e-05	7.500000000000000e-01	55	0	289
290	-1.566704458753099e+02 -1.949832853614519e+01  2.746409336339576e+03	 8.163472673913930e-03  8.246820383646991e-03 -8.334770973306132e-05	1.000000000000000e+00	55	0	290
291	-8.182885159514028e+02  4.556175893667949e+02  1.609675348360543e+03	-9.858978834624093e-03 -9.313844221954543e-03 -5.451346126695470e-04	1.000000000000000e+00	55	0	291
292	-2.119727488543929e+02  2.215295958168987e+01  1.665163105830984e+03	7.638508492770295e-03 6.627665793833633e-03 1.010842698936661e-03	1.000000000000000e+00	55	0	292
293	-5.406627210824918e+01 -1.993139589661119e+02  2.044536501124929e+03	6.163894742106399e-03 4.241101831818620e-03 1.922792910287777e-03	1.000000000000000e+00	55	0	293
294	-3.898534891290856e+02  1.254796310226018e+02  2.368248333527053e+03	-6.076459079243554e-04 -6.883112243182646e-04  8.066531639390938e-05	1.000000000000000e+00	55	0	294
295	-6.117665357440849e+02  2.812959769657977e+02  1.990518940968858e+03	-7.942200715964040e-03 -8.793370720619956e-03  8.511700046559176e-04	1.000000000000000e+00	55	0	295
296	-4.208354005827841e+02 -7.600042217173288e+02  2.182160229023107e+03	 6.547723043089112e-03 -9.057251658911506e-03 -2.509528615822395e-03	1.000000000000000e+00	463	0	296
297	 4.089654602924622e+01 -3.189120842464068e+01  3.372005188927826e+03	-1.331632033300897e-02  1.124482221590976e-02 -2.071498117099206e-03	1.000000000000000e+00	463	0	297
298	1.000000000000000e+03 6.584538211743986e+02 2.573449996029791e+03	-4.608761719583603e-18 -6.234861910343169e-03 -6.234861910343171e-03	1.000000000000000e+00	463	1	298
299	2.737786678225314e+02 1.912925437989580e+02 1.380067386476882e+03	-1.033342326991260e-03  6.667060661129653e-04 -3.666362608782947e-04	1.000000000000000e+00	463	0	299
301	-9.114181356443991e+01 -2.816025764679405e+02  2.990255461290839e+03	-8.205845796813568e-03  5.697352035592000e-03 -2.508493761221568e-03	1.000000000000000e+00	463	0	301
302	7.789217225913983e+02 4.704800063267641e+02 2.164397903773555e+03	 1.504311935665707e-02 -1.758341638681789e-02 -2.540297030160825e-03	1.000000000000000e+00	463	0	302
303	5.602971138759992e+02 2.977569024676009e+02 1.773050191198993e+03	 6.547470169607550e-03 -7.436269836034626e-03 -8.887996664270758e-04	1.000000000000000e+00	463	0	303
304	-5.663715944875490e+02  1.670949860581330e+02  3.640654093388549e+03	-7.054862411071853e-04  7.767865473094086e-03 -7.062379231986900e-03	1.000000000000000e+00	463	0	304
305	 7.027684436967176e+02 -5.626497136397963e+02  3.101258754902212e+03	 2.019713477542001e-04 -7.644603999021153e-03  7.442632651266952e-03	1.000000000000000e+00	463	0	305
306	 4.986627956143593e+02 -6.756492208684981e+02  2.764997244396903e+03	 5.467869030932586e-03  1.212563940013448e-02 -1.759350843106707e-02	1.000000000000000e+00	463	0	306
307	-7.641970100517797e+02 -1.343502884254438e+02  3.486558117619988e+03	-1.791546237654984e-04 -7.264539510252839e-20  1.791546237654984e-04	1.000000000000000e+00	463	0	307
308	-1.393327701100153e+02 -6.093538561889884e+01  3.441645640688047e+03	 1.039713233088454e-03  5.257735921380420e-03 -6.297449154468874e-03	1.000000000000000e+00	463	0	308
309	 2.806097640094131e+02 -3.153495408879850e+02  3.276117261837705e+03	-1.406233350280673e-04 -3.320802279631607e-03  3.461425614659674e-03	1.000000000000000e+00	463	0	309
310	 9.337285767084640e+01 -6.374734865442383e+02  3.132111448016155e+03	-4.304442554712296e-03 -2.680423296988010e-02  3.110867552459240e-02	1.000000000000000e+00	463	0	310
311	-3.633142299714422e+02 -3.835198632190537e+02  3.334844912333260e+03	-6.188713014125824e-04 -2.926336135715246e-03  3.545207437127829e-03	1.000000000000000e+00	463	0	311
312	-1.531277592105477e+02 -7.495106903272937e+02  1.930771709383082e+03	 5.850736672679584e-03 -1.455185360585650e-02  8.701116933176914e-03	1.000000000000000e+00	55	0	312
