370
53
476
23	-1.000000000000000e+03 -3.205033813071152e+02  7.548179563578774e+02	 2.173906969151690e-19  4.328595940023661e-03 -4.328595940023661e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 4.228562844728423e+02 2.609381463303870e+03	-4.265953900047285e-18  1.146155456081033e-02  1.146155456081032e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.627412080499856e+02 1.000000000000000e+03 2.749266386881013e+03	 9.824779583141208e-03 -1.362624867619443e-18  9.824779583141208e-03	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	7.891263085331706e+02 1.824286902751127e+02 0.000000000000000e+00	9.416902903467417e-03 9.416902903467417e-03 2.828508250484845e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.133341307947458e+02 2.053039250665238e+03	-7.442688336013627e-19  7.737882435321808e-03  7.737882435321809e-03	1.000000000000000e+00	619	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	1	35
36	-1.000000000000000e+03  2.219375127160278e+02  3.361642632586520e+03	 6.630325602238726e-20 -1.997072715312243e-03 -1.997072715312243e-03	1.000000000000000e+00	619	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.976728065412505e+01 -5.986614578558854e+01  1.859387679398530e+03	2.213730690224717e-03 1.820322727629294e-03 3.934079625954232e-04	1.000000000000000e+00	55	0	41
42	-5.514888423194627e+02  1.377391044377102e+02  2.194353506921568e+03	-6.310852166886131e-03 -9.461464437966546e-03  3.150612271080414e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461295e+02 3.747665940288736e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252847e+02 6.081118318204376e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.956073905515550e+02 2.174108339388337e+02 1.928014399345781e+03	 1.290048162142436e-02 -2.338232131054004e-02 -1.048183968911568e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670996e+02  7.071067811866250e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.673216124556006e+01 -2.087198836695566e+02  3.383365207383130e+03	-7.322148007915530e-05 -9.398227757628774e-05  1.672037576554430e-04	4.218750000000000e-01	619	0	53
54	-1.670432994778865e+02 -5.706773213703533e+02  3.325731439991003e+03	-1.376926084049046e-03 -1.431020791642368e-03  2.807946875691414e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.962755259451229e+02 -4.787718005801084e+02  1.210629534480226e+03	 1.676203279445569e-02 -1.033913654585679e-02 -6.422896248598893e-03	1.000000000000000e+00	55	0	59
60	2.350120206191325e+02 9.248192342495836e+00 1.594217418123395e+03	-4.275950996088795e-04  4.883670553681441e-04 -6.077195575926455e-05	1.000000000000000e+00	55	0	60
205	 3.692880460213672e+02 -2.153862008476088e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.446611846461628e+02  3.712050211347489e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.088058742458338e+02 1.500000000000000e+03 1.826292740046847e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.501295729305077e+01 -1.500000000000000e+03  3.252499823094063e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.435886980295659e+02 -1.500000000000000e+03  6.429721941761427e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.797391116707310e+01 -1.500000000000000e+03  3.605883717632169e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.205033813071152e+02  7.548179563578774e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.228562844728423e+02 2.609381463303870e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.627412080499856e+02 1.500000000000000e+03 2.749266386881013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.891263085331706e+02  1.824286902751127e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.133341307947458e+02 2.053039250665238e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.219375127160278e+02  3.361642632586520e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.346972079346247e+01  4.160347601674228e+02  2.945821272170139e+03	-4.698980555986054e-04 -2.704770886339247e-04 -1.994209669646807e-04	7.500000000000000e-01	619	0	242
244	 1.853517378873185e+02 -4.633512173046218e+01  2.449173725418793e+03	-8.390683797188103e-03 -4.193092230707407e-03 -4.197591566480696e-03	7.500000000000000e-01	619	0	244
245	 6.435329371526011e+02 -6.698195795175254e+02  5.732083755355818e+02	 6.442907887200515e-03 -8.823983060816923e-03 -1.526689094801744e-02	1.000000000000000e+00	610	0	245
246	 1.087533122451653e+01 -6.184187949702145e+02  3.938615680270365e+03	-6.901375522526602e-03  6.308829567084714e-04  7.532258479235073e-03	1.000000000000000e+00	552	0	246
247	3.370977012637050e+02 7.051007498702086e+01 2.408719967008655e+03	-6.068148689034085e-03  5.630935037819047e-03 -4.372136512150366e-04	1.000000000000000e+00	571	0	247
248	-3.434141719126144e+02 -5.418664077319393e+02  3.195951546953157e+02	-2.646840487917264e-03  1.041118047821025e-02 -7.764339990292986e-03	1.000000000000000e+00	453	0	248
249	8.216051550865707e+02 6.845355263958838e+02 2.692665860313482e+03	8.438813344885906e-03 3.223514494796594e-03 1.166232783968250e-02	1.000000000000000e+00	26	0	249
250	2.090616299356528e+02 6.609419065544181e+02 1.058577894876823e+03	9.813537685355792e-03 1.066941595248257e-02 8.558782671267791e-04	1.000000000000000e+00	600	0	250
251	4.038234000863109e+00 5.691513840749875e+02 2.704818269944617e+03	-1.904356516509621e-05  1.769663301577869e-03  1.788706866742966e-03	1.000000000000000e+00	619	0	251
252	-2.578588279922832e+02  1.778099971708261e+02  1.463619989103957e+03	 3.200148921071862e-03  3.498982880652572e-03 -2.988339595807095e-04	1.000000000000000e+00	55	0	252
253	 1.441933476340233e+01 -3.179676742573481e+02  2.231675823287817e+03	-2.816934119133899e-03 -2.556193639369061e-03 -2.607404797648390e-04	1.000000000000000e+00	55	0	253
254	-2.552247689235508e+02  7.867722635014312e+01  2.549679458405047e+03	-2.245937466796022e-04 -3.758620914595667e-04  1.512683447799645e-04	7.500000000000000e-01	55	0	254
255	-8.249698349063242e+02  2.489031718415138e+02  1.809708446930903e+03	-1.435456882851819e-02 -1.577529132676621e-02  1.420722498248022e-03	1.000000000000000e+00	55	0	255
257	-1.021818119628154e+02 -8.338367151769086e+01  3.177434367842714e+03	-8.633850918461880e-03  7.319500825057427e-03 -1.314350093404452e-03	1.000000000000000e+00	619	0	257
259	4.538694213086985e+02 1.917409676983727e+02 1.560606563862464e+03	 4.252225626260042e-03 -7.425341755151749e-03 -3.173116128891706e-03	1.000000000000000e+00	619	0	259
260	-3.481542138804356e+02  1.159189667039609e+02  3.473612732135608e+03	 3.857614356093109e-04  3.750334872165695e-03 -4.136096307775006e-03	1.000000000000000e+00	619	0	260
261	 4.830407766846170e+02 -4.676147085590027e+02  3.225951416833519e+03	-3.453366031559805e-04 -2.028975703675921e-03  2.374312306831901e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.045718252602295e+02  2.507320667732118e+03	 1.797875821882818e-18  1.361654838547112e-03 -1.361654838547109e-03	1.000000000000000e+00	619	0	262
263	-4.556006074104825e+02 -1.928214786841690e+02  3.236432905237415e+03	 8.031971752643585e-03  7.776655256748197e-04 -8.809637278318405e-03	1.000000000000000e+00	619	0	263
264	 1.634691414798979e+02 -8.539150267273997e+02  1.718579145092742e+03	 1.220602340375384e-02 -1.659691535557310e-02  4.390891951819261e-03	1.000000000000000e+00	55	0	264
265	 3.239993613385822e+02 -2.232961334069362e+02  9.274300319135941e+02	 1.545298673833410e-02 -9.234811955442030e-03 -6.218174782892068e-03	1.000000000000000e+00	55	0	265
266	4.302212290570223e+02 1.754851738521444e+02 1.232771228175857e+03	-2.983800116150329e-03  2.473007907004406e-03  5.107922091459235e-04	1.000000000000000e+00	55	0	266
267	 6.813435139952126e+00 -1.278467961065614e+02  1.959510992051632e+03	-2.378533089843889e-03  1.469856748978297e-03  9.086763408655921e-04	1.000000000000000e+00	55	0	267
268	-6.245408497030139e+01  2.616295090390246e+01  3.326708717256820e+03	-8.588207419961691e-03  2.704838255246280e-18 -8.588207419961691e-03	1.000000000000000e+00	619	0	268
269	-2.276947487114493e+02  7.621875730830734e+02  2.425443431336501e+03	5.442400889781614e-03 4.162025676729779e-03 1.280375213051836e-03	1.000000000000000e+00	619	0	269
271	-2.170214854182648e+02 -9.396150944079903e+02  2.134117787003926e+03	-1.121591124683619e-02 -1.005769520998001e-02  1.158216036856174e-03	1.000000000000000e+00	619	0	271
272	3.714111536135665e+02 4.924387903375080e+02 2.096459229077071e+03	-3.539370378954724e-04 -1.683313287988615e-05 -3.371039050155862e-04	1.000000000000000e+00	619	0	272
274	 8.703130464874374e+02 -4.629133912869717e+02  5.533344544312993e+02	 8.069754578173161e-03 -9.590188972651958e-03 -1.765994355082512e-02	1.000000000000000e+00	610	0	274
275	 4.103634322935789e+02 -8.742091009410434e+02  6.019883589710861e+02	 4.235061661650737e-03 -6.808557858069737e-03 -1.104361951972047e-02	1.000000000000000e+00	610	0	275
277	-1.301311147169175e+01 -8.182973290630024e+02  3.762625588873786e+03	-6.666126738612850e-03 -2.788571796069543e-03  3.877554942543308e-03	1.000000000000000e+00	552	0	277
278	5.079316598247046e+02 5.160003909057677e+02 3.025044241488402e+03	-5.736011546105146e-03  3.481407416984439e-03 -2.254604129120708e-03	1.000000000000000e+00	571	0	278
279	 2.976998098824827e+02 -4.977670281785070e+02  1.801044972461905e+03	 9.242720552720129e-04 -3.096362925134599e-04  6.146357627585530e-04	1.000000000000000e+00	571	0	279
280	-6.688529084233544e+02 -4.365934404685605e+02  5.397609239426769e+02	-1.346335668737690e-03  7.710783237901826e-03 -6.364447569164137e-03	1.000000000000000e+00	453	0	280
281	-2.177655237397575e+01 -6.263577545943434e+02  8.244888201908118e+01	-2.641257364302874e-03  1.174585544504225e-02 -9.104598080739379e-03	1.000000000000000e+00	453	0	281
282	9.519359117095715e+02 5.034218850720436e+02 2.641882975612642e+03	8.580976088220876e-03 1.134010187039773e-03 9.714986275260646e-03	1.000000000000000e+00	26	0	282
283	6.820117824032388e+02 8.650352122630856e+02 2.733572173497351e+03	7.094445172697306e-03 3.782012034207582e-03 1.087645720690489e-02	1.000000000000000e+00	26	0	283
284	-3.604713438317739e+01  9.159400492299318e+02  1.558684801871167e+03	 1.141942401106159e-02  1.044052916889389e-02 -9.788948421676951e-04	1.000000000000000e+00	600	0	284
285	4.840419486057444e+02 4.148696521219853e+02 5.375253217742984e+02	8.740034963314732e-03 9.816977117831508e-03 1.076942154516777e-03	1.000000000000000e+00	600	0	285
286	5.200876555356883e+02 7.451935981559496e+02 2.364811062490754e+03	7.532154365132252e-04 4.342142453727623e-03 3.588927017214397e-03	1.000000000000000e+00	619	0	286
287	-4.939697697125808e+02  4.359891631639832e+02  3.069664052747057e+03	-6.291165967316677e-05 -3.589447903019997e-04 -2.960331306288329e-04	1.000000000000000e+00	619	0	287
288	-3.879977494643489e+02  2.409955152912902e+02  1.270295549511427e+03	 2.191352425143123e-03  2.989210188388824e-03 -7.978577632457018e-04	1.000000000000000e+00	55	0	288
289	 1.191673251563560e+02 -4.029558356658430e+02  2.421411975089266e+03	-3.425682914288094e-03 -3.887518289654205e-03  4.618353753661116e-04	1.000000000000000e+00	55	0	289
290	-1.142272774195194e+02  1.874980935106211e+01  2.750604366908159e+03	 1.682262973190519e-05 -3.239986485823465e-04  3.408212783142517e-04	7.500000000000000e-01	55	0	290
291	-9.142773198481142e+02  3.806340658622092e+02  1.588670067968417e+03	-1.154270504290859e-02 -7.158715588351090e-03 -4.383989454557498e-03	1.000000000000000e+00	55	0	291
292	-1.629173412553048e+02  6.425386547047898e+01  1.672117607541283e+03	2.879624264702822e-03 2.442358284800624e-03 4.372659799021980e-04	1.000000000000000e+00	55	0	292
293	-3.530849873938907e+01 -1.869793355491663e+02  2.050959651076844e+03	-3.540200227539758e-04 -6.211599292726965e-05 -2.919040298267062e-04	5.631351470947266e-02	55	0	293
294	-4.035810983420595e+02  1.066560636598408e+02  2.373344291676840e+03	-2.745753619819880e-03 -4.353188909590244e-03  1.607435289770365e-03	1.000000000000000e+00	55	0	294
295	-6.938872282328352e+02  1.813052567745742e+02  2.008388968671331e+03	-1.038012273299197e-02 -1.391019959313174e-02  3.530076860139767e-03	1.000000000000000e+00	55	0	295
296	-3.689439380790167e+02 -8.720588340984858e+02  2.121997079145717e+03	 3.804013753930728e-03 -1.577286639561256e-02 -1.196885264168183e-02	1.000000000000000e+00	619	0	296
299	2.832383095773515e+02 1.743830268795544e+02 1.372617511312298e+03	 2.982315296928088e-03 -4.293807859842976e-03 -1.311492562914888e-03	1.000000000000000e+00	619	0	299
301	-1.931773343994727e+02 -1.676757867186013e+02  3.002146730205146e+03	-6.655896936232845e-03  9.260527867202958e-03  2.604630930970112e-03	1.000000000000000e+00	619	0	301
302	9.519619489953016e+02 2.331738859036269e+02 2.100132009754321e+03	 2.141412506656100e-02 -2.191478413684915e-02 -5.006590702881417e-04	1.000000000000000e+00	619	0	302
303	6.249132770368209e+02 2.060552372307282e+02 1.745964689122942e+03	 8.225207993139822e-03 -1.495756596947710e-02 -6.732357976337274e-03	1.000000000000000e+00	619	0	303
304	-5.744020304916969e+02  2.155804152271392e+02  3.600199100223691e+03	-8.130106143653394e-04  3.236813005059958e-03 -2.423802390694618e-03	1.000000000000000e+00	619	0	304
305	 7.053347987116100e+02 -5.925215321002190e+02  3.128564218347743e+03	 2.812597085721790e-04 -9.611140703782439e-04  6.798543618060648e-04	1.000000000000000e+00	619	0	305
306	 5.425537966464825e+02 -6.230466690496659e+02  2.668503691545947e+03	 6.252895730237166e-03  3.564220077047745e-03 -9.817115807284912e-03	1.000000000000000e+00	619	0	306
307	-7.683290951060708e+02 -1.343502884254438e+02  3.490690202674279e+03	-5.959800910204651e-04 -4.951116991776425e-19  5.959800910204651e-04	1.000000000000000e+00	619	0	307
308	-1.311086208752662e+02 -3.713875056379894e+01  3.409624856398198e+03	 1.582647285734614e-04  3.907122639551138e-04 -5.489769925285751e-04	1.000000000000000e+00	619	0	308
309	 2.780328296258544e+02 -3.399440550482029e+02  3.303288710381482e+03	-3.701679913016657e-04 -2.460828700956578e-03  2.830996692258244e-03	1.000000000000000e+00	619	0	309
310	 3.999222296603173e+01 -7.607340333960281e+02  3.308752629572760e+03	-4.130168973157804e-03 -6.761488194266955e-03  1.089165716742476e-02	1.000000000000000e+00	619	0	310
311	-3.421478766661846e+02 -3.722348247882663e+02  3.302393520597215e+03	 4.289924982003868e-03  1.537633826956153e-03 -5.827558808960021e-03	1.000000000000000e+00	619	0	311
312	-1.398315665735381e+02 -7.977531788764935e+02  1.965718005295271e+03	-1.874216638195018e-04 -4.571434120104338e-03  4.758855783923839e-03	1.000000000000000e+00	55	0	312
313	 3.491217889186537e+02 -8.881451121176784e+01  7.678259821383542e+02	 9.239897209530076e-03 -5.866966132695477e-03 -3.372931076834599e-03	1.000000000000000e+00	55	0	313
314	5.079645007201627e+02 2.809298361476812e+02 1.049583294217179e+03	-3.219436376336186e-03  3.268348298054965e-03 -4.891192171877870e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.493986434083603e+02  2.118281866084405e+03	 6.681332180374907e-18  5.140136927366310e-04 -5.140136927366204e-04	1.000000000000000e+00	55	0	315
316	 2.588940386138294e+02 -6.363634590302447e+02  1.405602680261656e+03	 1.539940728495518e-02 -1.005506360282501e-02 -5.344343682130178e-03	1.000000000000000e+00	55	0	316
317	 3.114820448728357e+02 -3.454362835070316e+02  1.062087498479436e+03	 1.717652768517534e-02 -9.723423824956020e-03 -7.453103860219320e-03	1.000000000000000e+00	55	0	317
318	3.585908784436013e+02 7.575526469422886e+01 1.404131487947193e+03	-6.775972821439307e-04  1.665156586871793e-03 -9.875593047278624e-04	1.000000000000000e+00	55	0	318
319	 1.260188858768645e+02 -6.267228622668597e+01  1.775131031434845e+03	-1.314094610279426e-03  1.553572510601953e-03 -2.394779003225267e-04	1.000000000000000e+00	55	0	319
320	 2.792580273839499e+02 -4.283123358309554e+01  3.737415014098070e+03	1.457910632931695e-03 1.452099534465863e-03 5.811098465831764e-06	1.000000000000000e+00	619	0	320
321	-2.975468081619398e+02  9.444432923317534e+02  2.173335652637331e+03	 7.230296359921340e-03  7.342970835452434e-03 -1.126744755310937e-04	1.000000000000000e+00	619	0	321
324	4.916373467018973e+02 7.494358562849998e+02 1.959688356217910e+03	6.785280329495436e-04 2.983804370160215e-05 6.486899892479414e-04	1.000000000000000e+00	619	0	324
326	 1.000000000000000e+03 -3.108970417996783e+02  5.756638504060302e+02	-3.026959567209700e-18 -8.543690782971680e-03 -8.543690782971680e-03	1.000000000000000e+00	610	1	326
329	-2.401144013683205e+01 -9.157269034082698e+02  3.676194343193658e+03	-5.993633996695280e-03 -2.269400283694267e-03  3.724233713001013e-03	1.000000000000000e+00	552	0	329
330	5.220854472663184e+02 7.883186977809132e+02 3.311516335805161e+03	-6.641874089837074e-03  3.266683313995600e-03 -3.375190775841475e-03	1.000000000000000e+00	571	0	330
331	 3.710323820083539e+02 -8.111842481442609e+02  1.560960324622022e+03	 2.884681355984261e-03 -6.364598327005903e-04  2.248221523283670e-03	1.000000000000000e+00	571	0	331
332	-8.352422065016524e+02 -3.763221554117541e+02  6.458789369641685e+02	-9.526685268307726e-04  5.671712123633673e-03 -4.719043596802901e-03	1.000000000000000e+00	453	0	332
333	 1.525203185357369e+02 -7.182057434849746e+02  0.000000000000000e+00	-1.952187158167365e-03  1.952187158167361e-03  6.301618495224378e-18	1.000000000000000e+00	453	1	333
