384
53
490
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	1	14
15	 1.814585892258932e+02 -1.000000000000000e+03  7.051023029798154e+02	 1.010632119141519e-02  1.941028306783595e-18 -1.010632119141519e-02	1.000000000000000e+00	487	1	15
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	1	17
18	-2.507564009269171e+01 -1.000000000000000e+03  3.592985446557788e+03	-8.350115240318701e-05 -1.533586510049645e-05  6.816528730269056e-05	7.500000000000000e-01	497	1	18
19	6.233626336773162e+02 1.000000000000000e+03 3.624474824435245e+03	-3.389844670891761e-03 -2.328756892415639e-18 -3.389844670891763e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.475258271428993e+02  7.818404021936616e+02	-4.222890311839433e-19  6.217788439244031e-03 -6.217788439244033e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.505645566787645e+02 2.537089735509792e+03	-3.782509573519416e-18  8.491965010762216e-03  8.491965010762215e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.000112123362158e+02 1.000000000000000e+03 2.686536391167243e+03	 1.101239724084735e-02 -6.292461367662309e-19  1.101239724084735e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.398245775339194e+02 1.331269592758616e+02 0.000000000000000e+00	7.768816547468305e-03 7.768816547468305e-03 4.367540356122388e-19	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.748919988308180e+02 2.014597118701311e+03	-8.271936469763340e-20  5.789463408291340e-03  5.789463408291340e-03	1.000000000000000e+00	528	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	35
36	-1.000000000000000e+03  2.494317128233101e+02  3.389136832693802e+03	 6.765904308369910e-20 -5.562906851992011e-03 -5.562906851992011e-03	1.000000000000000e+00	528	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.286192423750005e+02 -8.442266598101740e+01  1.855092237873083e+03	7.885253871791065e-03 6.884815753437579e-03 1.000438118353486e-03	1.000000000000000e+00	55	0	41
42	-5.122453851077997e+02  1.900750791895278e+02  2.181260989381413e+03	-6.744765598947803e-03 -8.067814710860452e-03  1.323049111912648e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	43
44	1.824335495461294e+02 3.747665940288735e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	45
46	2.057680733252849e+02 6.081118318204355e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	46
48	6.985035333364432e+02 3.581754392546367e+02 1.971675147446472e+03	 1.716854780291518e-02 -1.991670780504743e-02 -2.748160002132257e-03	1.000000000000000e+00	528	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	51
52	-9.934850275670997e+02  7.071067811865936e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	52
53	 6.822198321930392e+01 -2.073738850365858e+02  3.380529386776415e+03	-5.047247468610294e-04 -1.260432651179144e-03  1.765157398040174e-03	5.625000000000000e-01	528	0	53
54	-1.510401854388711e+02 -5.333781518268636e+02  3.272429156408498e+03	-2.002552462120851e-03 -1.116212441896399e-02  1.316467688108484e-02	1.000000000000000e+00	528	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.725711559350086e+02 -4.054871620002504e+02  1.261049265910482e+03	 2.185451270391544e-02 -1.242877884457509e-02 -9.425733859340349e-03	1.000000000000000e+00	55	0	59
60	2.412783804060706e+02 2.103402737515551e+00 1.595095847941437e+03	-6.958172307349741e-04  7.963631651364267e-04 -1.005459344014525e-04	1.000000000000000e+00	55	0	60
205	 3.200931789779484e+02 -2.645810678910276e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	2
209	-1.500000000000000e+03 -1.051539878149305e+02  3.751557408178721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	5
212	5.896780313317790e+02 1.500000000000000e+03 1.807164897132792e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	10
216	-3.406819525325870e+00 -1.500000000000000e+03  3.214080046275687e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.814585892258932e+02 -1.500000000000000e+03  7.051023029798154e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.507564009269172e+01 -1.500000000000000e+03  3.592985446557788e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.233626336773162e+02 1.500000000000000e+03 3.624474824435245e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.475258271428993e+02  7.818404021936616e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.505645566787645e+02 2.537089735509792e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.000112123362158e+02 1.500000000000000e+03 2.686536391167243e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.398245775339194e+02  1.331269592758616e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.748919988308180e+02 2.014597118701311e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	35
241	-1.500000000000000e+03  2.494317128233101e+02  3.389136832693802e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	36
242	-5.342996325942457e+01  4.160254608321101e+02  2.945870329039490e+03	4.150379051376755e-04 2.817372199691211e-04 1.333006851685544e-04	1.000000000000000e+00	528	0	242
243	-2.531442276647838e+02 -3.126703978286353e+02  2.797185225829800e+03	-2.173721554534132e-18  1.811241300310939e-02  1.811241300310940e-02	1.000000000000000e+00	528	0	243
244	 1.982395872272083e+02 -4.039827365614215e+01  2.456124726684363e+03	-8.901558971653381e-03 -4.141803209980329e-03 -4.759755761673053e-03	1.000000000000000e+00	528	0	244
245	 6.011169435881175e+02 -6.179918249412333e+02  6.674521236763578e+02	 7.798602183659871e-03 -8.818966181327900e-03 -1.661756836498777e-02	1.000000000000000e+00	487	0	245
246	 7.792581111420672e+01 -6.012834674313524e+02  3.888700527919537e+03	-1.755138657366236e-02 -5.007100912431876e-03  1.254428566123049e-02	1.000000000000000e+00	497	0	246
247	3.701633454275993e+02 3.951175565118074e+01 2.410787291836709e+03	-7.442354729088644e-03  6.986357232866188e-03 -4.559974962224562e-04	1.000000000000000e+00	19	0	247
248	-3.293858625706004e+02 -6.028401615284546e+02  3.665405991498170e+02	-1.712669307986896e-03  8.605485859637460e-03 -6.892816551650564e-03	1.000000000000000e+00	453	0	248
249	7.654458791507938e+02 6.620344771210844e+02 2.614005535102905e+03	9.228615167861184e-03 3.847074539711078e-03 1.307568970757226e-02	1.000000000000000e+00	26	0	249
250	1.526390178644351e+02 5.977875131276670e+02 1.051846113521289e+03	3.347605525050312e-03 3.806080843787640e-03 4.584753187373281e-04	1.000000000000000e+00	525	0	250
251	3.679211113781045e+00 5.592853156847467e+02 2.695311224441458e+03	6.629938725382090e-04 3.210842609405518e-03 2.547848736867309e-03	1.000000000000000e+00	528	0	251
252	-2.909851371422954e+02  1.414615097428870e+02  1.466842167381884e+03	 7.513355075692137e-03  8.238017481441299e-03 -7.246624057491622e-04	1.000000000000000e+00	55	0	252
253	 1.677646957036285e+01 -3.158489602671695e+02  2.231914244104599e+03	1.750742331447934e-03 1.709665391293432e-03 4.107694015450152e-05	1.000000000000000e+00	55	0	253
254	-2.676525660238277e+02  6.160664692732266e+01  2.554322240727590e+03	 2.600068032431106e-03  3.333474004951616e-03 -7.334059725205104e-04	1.000000000000000e+00	55	0	254
255	-7.424255578971063e+02  3.387945915494999e+02  1.802361304232134e+03	-1.307890377938747e-02 -1.415165700018406e-02  1.072753220796586e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.162771684342955e+02  2.393578455224140e+03	 4.637175761029239e-18 -1.378897391259670e-02 -1.378897391259671e-02	1.000000000000000e+00	528	0	256
257	-5.521065625585867e+01 -1.214597394114557e+02  3.186329455655905e+03	-9.167840704321861e-03  7.094608154147863e-03 -2.073232550173998e-03	1.000000000000000e+00	528	0	257
258	9.667954332492330e+02 4.859215322483699e+02 2.367713140352996e+03	 4.121692851185799e-02 -3.667848184704781e-02  4.538446664810180e-03	1.000000000000000e+00	528	0	258
259	4.333708669118785e+02 2.244710986272411e+02 1.572838140394512e+03	 4.406017251312733e-03 -6.396839860826731e-03 -1.990822609513998e-03	1.000000000000000e+00	528	0	259
260	-3.510273118344222e+02  7.857370755745195e+01  3.513831089236104e+03	 4.410025042792160e-04  7.573467058440049e-03 -8.014469562719265e-03	1.000000000000000e+00	528	0	260
261	 4.866083195853174e+02 -4.490063148092639e+02  3.203775480183080e+03	-9.650234909107287e-04 -4.943837838557859e-03  5.908861329468588e-03	1.000000000000000e+00	528	0	261
262	 1.852619766708759e+02 -3.265333555028810e+02  2.729282197974770e+03	-4.988236029177389e-18  3.046613465994596e-02 -3.046613465994597e-02	1.000000000000000e+00	528	0	262
263	-5.247160204470134e+02 -2.086195562860237e+02  3.321346395875801e+03	 4.019017408912381e-03  1.835706022878488e-03 -5.854723431790868e-03	1.000000000000000e+00	528	0	263
264	 7.476678233804361e+01 -7.449921997141305e+02  1.698358677221327e+03	 1.790053443983197e-02 -1.988688809797168e-02  1.986353658139706e-03	1.000000000000000e+00	55	0	264
265	 2.219858964230691e+02 -1.532758757417405e+02  9.594232391639115e+02	 1.204551872797310e-02 -9.901230921968818e-03 -2.144287806004286e-03	1.000000000000000e+00	55	0	265
266	4.459651269174297e+02 1.621130613006222e+02 1.230399442866971e+03	-6.232406303752214e-05  8.383773092646152e-05 -2.151366606994998e-05	1.000000000000000e+00	55	0	266
267	 2.988938593144684e+01 -1.483110876157441e+02  1.956899332769321e+03	-5.317586396510403e-03  5.533892273282011e-03 -2.163058767716091e-04	1.000000000000000e+00	55	0	267
268	5.866396676054038e+00 2.616295090390248e+01 3.395029198903176e+03	-1.541161685599945e-02  7.610528145294477e-18 -1.541161685599946e-02	1.000000000000000e+00	528	0	268
269	-2.660241416492804e+02  7.317606832566112e+02  2.417540928225133e+03	7.725965115241706e-03 6.287302006967366e-03 1.438663108274341e-03	1.000000000000000e+00	528	0	269
271	-1.030331250421170e+02 -8.336144390059981e+02  2.126130082029771e+03	-1.773137746689220e-02 -1.663319246533016e-02  1.098185001562039e-03	1.000000000000000e+00	528	0	271
272	3.844810881831438e+02 4.934045241337927e+02 2.108563429850364e+03	-6.241607537958771e-03 -5.637846188619733e-04 -5.677822919096798e-03	1.000000000000000e+00	528	0	272
274	 8.229711630726339e+02 -4.102876747954380e+02  6.533020543376366e+02	 6.053797590235869e-03 -7.099356657514970e-03 -1.315315424775084e-02	1.000000000000000e+00	487	0	274
275	 3.783556469535812e+02 -8.316786736062451e+02  6.765265716458822e+02	 7.055188529193401e-03 -8.132886141538620e-03 -1.518807467073202e-02	1.000000000000000e+00	487	0	275
276	 1.877491753472637e+02 -3.801606311178323e+02  4.000000000000000e+03	-7.407671771943567e-03 -7.407671771943573e-03 -8.717530363287608e-18	1.000000000000000e+00	497	1	276
277	 3.446675311485578e+01 -8.003252420770086e+02  3.733117811273232e+03	-8.972561762978634e-03 -2.730880553523699e-03  6.241681209454934e-03	1.000000000000000e+00	497	0	277
278	5.367696456340242e+02 4.983259427995357e+02 3.036207779191489e+03	-5.068741273134947e-03  3.167008981108665e-03 -1.901732292026281e-03	1.000000000000000e+00	19	0	278
279	 2.961147993938410e+02 -4.971571187806330e+02  1.800069871371137e+03	-1.534621929749846e-03  6.904255133122206e-04 -8.441964164376259e-04	1.000000000000000e+00	19	0	279
280	-6.626883163433815e+02 -4.786196827242359e+02  5.756225741183794e+02	-7.682913759102423e-04  6.220321209790806e-03 -5.452029833880563e-03	1.000000000000000e+00	453	0	280
281	-1.634237951315740e+00 -7.015840089288001e+02  1.375328219308779e+02	-2.656108234077692e-03  1.111246063373983e-02 -8.456352399662137e-03	1.000000000000000e+00	453	0	281
282	9.009900025565893e+02 4.880979987957481e+02 2.575613180183364e+03	7.660882392277321e-03 3.804430676003298e-03 1.146531306828062e-02	1.000000000000000e+00	26	0	282
283	6.306359874385674e+02 8.398847763104014e+02 2.657045942579995e+03	9.569451212882996e-03 4.140025936067104e-03 1.370947714895010e-02	1.000000000000000e+00	26	0	283
284	-1.283317295660510e+02  8.308129609289624e+02  1.565842308753071e+03	 6.351007168026020e-03  6.169399692832182e-03 -1.816074751938382e-04	1.000000000000000e+00	525	0	284
285	4.257190185916809e+02 3.487674597364015e+02 5.297460594027782e+02	6.158413869949679e-03 6.994490938571592e-03 8.360770686219134e-04	1.000000000000000e+00	525	0	285
286	5.141412587991671e+02 7.167582884094930e+02 2.342322149480819e+03	1.202378654852510e-03 4.893921781331301e-03 3.691543126478791e-03	1.000000000000000e+00	528	0	286
287	-4.930762478156925e+02  4.405125250249044e+02  3.073293892711089e+03	2.787044310631851e-04 1.161002456986656e-03 8.822980259234706e-04	1.000000000000000e+00	528	0	287
288	-4.115410735693074e+02  2.107700837001740e+02  1.276977656997585e+03	 5.679583254580696e-03  6.924043797577421e-03 -1.244460542996724e-03	1.000000000000000e+00	55	0	288
289	 1.300449113356362e+02 -3.906023381679394e+02  2.419936063770642e+03	 8.909873940865509e-04  9.835145392571576e-04 -9.252714517060667e-05	7.500000000000000e-01	55	0	289
290	-1.407077598392558e+02 -3.721777744701891e+00  2.746595471584187e+03	6.220995885087177e-03 5.899915500776842e-03 3.210803843103349e-04	1.000000000000000e+00	55	0	290
291	-8.414165104793668e+02  4.345815639527341e+02  1.607583379246640e+03	-1.300998222238074e-02 -1.126891370707502e-02 -1.741068515305718e-03	1.000000000000000e+00	55	0	291
292	-1.966152481742305e+02  3.542578602509226e+01  1.667247780067744e+03	8.118206441091994e-03 6.985265955639382e-03 1.132940485452612e-03	1.000000000000000e+00	55	0	292
293	-4.062174063613742e+01 -1.914786249680826e+02  2.050145698599012e+03	-3.079021898884093e-03 -2.919551192462677e-03 -1.594707064214163e-04	7.500000000000000e-01	55	0	293
294	-3.918821680853242e+02  1.230896383422881e+02  2.368609647251129e+03	-2.097193180816248e-03 -2.565219969255850e-03  4.680267884396017e-04	1.000000000000000e+00	55	0	294
295	-6.298973568385375e+02  2.607766118337570e+02  1.992907485006446e+03	-1.045715447980911e-02 -1.212114549707621e-02  1.663991017267108e-03	1.000000000000000e+00	55	0	295
296	-4.078508200321373e+02 -7.790021762175907e+02  2.176146855073492e+03	 5.674032494425774e-03 -9.058759547770023e-03 -3.384727053344250e-03	1.000000000000000e+00	528	0	296
299	2.727489185630160e+02 1.912886364956529e+02 1.379033729914061e+03	 2.436412498354912e-03 -3.691853256896138e-03 -1.255440758541226e-03	1.000000000000000e+00	528	0	299
301	-1.137422407428469e+02 -2.637491157275701e+02  2.985508494852803e+03	-2.235617511905730e-02  2.126098214648664e-02 -1.095192972570658e-03	1.000000000000000e+00	528	0	301
302	8.167228723493296e+02 4.245350280674574e+02 2.156254075272180e+03	 2.316593565046787e-02 -2.939897961914539e-02 -6.233043968677522e-03	1.000000000000000e+00	528	0	302
303	5.743725289721543e+02 2.811544300454796e+02 1.770523133873026e+03	 9.560651223485669e-03 -1.179296422439317e-02 -2.232313000907501e-03	1.000000000000000e+00	528	0	303
304	-5.681077864685751e+02  1.827568315901577e+02  3.626728439837551e+03	-9.219951850051682e-04  6.760082576268663e-03 -5.838087391263495e-03	1.000000000000000e+00	528	0	304
305	 7.033159662609306e+02 -5.763418460758321e+02  3.114403364774035e+03	 3.450082731433213e-04 -5.850945279235020e-03  5.505937006091699e-03	1.000000000000000e+00	528	0	305
306	 5.126333997211301e+02 -6.517785837579321e+02  2.727156003179566e+03	 7.407005565861860e-03  9.840039691577354e-03 -1.724704525743922e-02	1.000000000000000e+00	528	0	306
307	-7.653373759275906e+02 -1.343502884254438e+02  3.487698483495799e+03	-2.757593756541610e-04  1.472477093090504e-19  2.757593756541609e-04	1.000000000000000e+00	528	0	307
308	-1.362649152150275e+02 -4.898357652720897e+01  3.426625976701370e+03	 9.887980607648692e-04  3.070151161712905e-03 -4.058949222477774e-03	1.000000000000000e+00	528	0	308
309	 2.801972070993280e+02 -3.216154099477920e+02  3.282795687807598e+03	-3.641794901341200e-04 -4.332834272645414e-03  4.697013762779534e-03	1.000000000000000e+00	528	0	309
310	 7.777269533256872e+01 -6.843576392448349e+02  3.194595763055030e+03	-8.351610973477364e-03 -1.837246492505074e-02  2.672407589852810e-02	1.000000000000000e+00	528	0	310
311	-3.632382251208601e+02 -3.852723120674714e+02  3.336521356331095e+03	 1.359966893990834e-03  1.505306883094211e-03 -2.865273777085046e-03	1.000000000000000e+00	528	0	311
312	-1.450675277807982e+02 -7.717297391451714e+02  1.944930526771210e+03	 1.922028216843804e-03 -5.820022003414731e-03  3.897993786570926e-03	1.000000000000000e+00	55	0	312
313	 2.994818982842883e+02 -5.093043501114791e+01  7.795817965720997e+02	 2.937110820009063e-03 -2.702482296930005e-03 -2.346285230790577e-04	1.000000000000000e+00	55	0	313
314	5.237771064131990e+02 2.651572397246766e+02 1.049543284947148e+03	 1.868531174977761e-04 -1.908442142166678e-04  3.991096718891644e-06	7.500000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.565998714273512e+02  2.125483094103397e+03	 2.294955962756989e-18  1.650030259042981e-03 -1.650030259042976e-03	1.000000000000000e+00	55	0	315
316	 1.488487200246664e+02 -5.658528944724543e+02  1.445137434293028e+03	 1.971856489156683e-02 -1.248070613170663e-02 -7.237858759860198e-03	1.000000000000000e+00	55	0	316
317	 1.840935924319485e+02 -2.718052314432406e+02  1.115844898856532e+03	 2.119081281125546e-02 -1.280146837234497e-02 -8.389344438910484e-03	1.000000000000000e+00	55	0	317
318	3.644098489884728e+02 6.421501054945776e+01 1.409852771547093e+03	-8.947423581654826e-05  7.431511088119199e-04 -6.536768729953716e-04	1.000000000000000e+00	55	0	318
319	 1.404440712463484e+02 -7.911282078049922e+01  1.777146380619174e+03	-2.348788761689017e-03  2.570228903399160e-03 -2.214401417101423e-04	1.000000000000000e+00	55	0	319
320	 2.696955468847848e+02 -5.198263534073802e+01  3.737003935356547e+03	-1.078938585123979e-04 -7.231625932035968e-05 -3.557760283001699e-05	1.000000000000000e+00	528	0	320
321	-3.448090043516716e+02  9.052336709537030e+02  2.165283077825649e+03	7.664064837930103e-03 5.996724629464249e-03 1.667340208465854e-03	1.000000000000000e+00	528	0	321
323	 3.841690687659565e+01 -9.972711045616712e+02  1.821023384555385e+03	-3.587059987088045e-03 -1.238873756180207e-02 -8.801677574714025e-03	1.000000000000000e+00	528	0	323
