399
51
500
298	9.340588269953196e+02 7.217582307608109e+02 2.570813232611523e+03	 2.823479291206847e-02 -2.745410796099653e-02  7.806849510719362e-04	1.000000000000000e+00	435	0	298
299	2.810154464727494e+02 1.843671547496730e+02 1.380378776077815e+03	-3.796814681360653e-03  3.850015605470011e-03  5.320092410935705e-05	1.000000000000000e+00	435	0	299
301	-8.150204995095420e+01 -2.875710023211882e+02  2.993926799051077e+03	 2.796463202685118e-03 -1.938043045811355e-03  8.584201568737627e-04	1.000000000000000e+00	435	0	301
302	7.382556964612144e+02 5.167022202086226e+02 2.169954091525230e+03	 1.267029539061089e-02 -1.408389296072225e-02 -1.413597570111355e-03	1.000000000000000e+00	435	0	302
303	5.376187492038208e+02 3.223713316609011e+02 1.774986255720115e+03	 9.689942739593485e-03 -1.020928584815313e-02 -5.193431085596477e-04	1.000000000000000e+00	435	0	303
304	-5.648811024031129e+02  1.434753990965514e+02  3.662783188265695e+03	-3.209879699473581e-04  8.323955446636925e-03 -8.002967476689568e-03	1.000000000000000e+00	435	0	304
305	 7.025822455048018e+02 -5.392916552113926e+02  3.078086894665724e+03	-8.719914088336140e-05 -6.859841353919667e-03  6.947040494803029e-03	1.000000000000000e+00	435	0	305
306	 4.882429967510104e+02 -7.071360898666138e+02  2.806903912258367e+03	 2.259713908036550e-03  9.077096202721199e-03 -1.133681011075775e-02	1.000000000000000e+00	435	0	306
307	-7.680747456079350e+02 -1.343502884254438e+02  3.490435853176143e+03	 2.398521109716966e-02 -2.115604750456764e-17 -2.398521109716967e-02	1.000000000000000e+00	435	0	307
308	-1.415139414002724e+02 -7.785483064105540e+01  3.460746257000461e+03	 4.568858227382105e-04  5.828508214714627e-03 -6.285394037452837e-03	1.000000000000000e+00	435	0	308
309	 2.807244899571815e+02 -3.062194799075021e+02  3.266872474909454e+03	 3.751864278456192e-05 -2.141948829375906e-03  2.104430186591344e-03	1.000000000000000e+00	435	0	309
310	 7.417174077146744e+01 -5.788027597593192e+02  3.092641838130616e+03	 9.819868952035904e-03 -2.039296180009842e-02  1.057309284806252e-02	1.000000000000000e+00	435	0	310
311	-3.610011995491744e+02 -3.584612893137165e+02  3.307473308005654e+03	-5.631843814626337e-04 -1.432429550914094e-02  1.488747989060357e-02	1.000000000000000e+00	435	0	311
312	-1.873988537810225e+02 -6.827994039661932e+02  1.898331517592456e+03	 2.131406993915637e-02 -3.500277145455281e-02  1.368870151539643e-02	1.000000000000000e+00	55	0	312
313	 2.853859046441021e+02 -3.705259977926723e+01  7.797999549804052e+02	 3.215436549605025e-03 -3.310264827935801e-03  9.482827833077562e-05	1.000000000000000e+00	55	0	313
314	5.261950578674754e+02 2.627736129688482e+02 1.049508960248700e+03	-6.570388087917914e-04  6.632214770737240e-04 -6.182668281932492e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.665190631930702e+02  2.135402285869116e+03	-7.874601722452735e-19  2.221806324087082e-03 -2.221806324087084e-03	1.000000000000000e+00	55	0	315
316	 2.622157496408836e+01 -4.851364483340253e+02  1.487048133215177e+03	 3.170158372571071e-02 -2.234949140499036e-02 -9.352092320720356e-03	1.000000000000000e+00	55	0	316
317	 9.617125036063246e+01 -2.112247447323131e+02  1.143186754216921e+03	 8.845384387920300e-03 -7.630869125326474e-03 -1.214515262593826e-03	1.000000000000000e+00	55	0	317
318	3.624853164379516e+02 6.300428659921013e+01 1.412988028047862e+03	 2.044987651364257e-03 -1.554372817433129e-03 -4.906148339311283e-04	1.000000000000000e+00	55	0	318
319	 1.567728007163650e+02 -9.630028127153497e+01  1.778005111640193e+03	-4.236798723771547e-03  4.325230615601565e-03 -8.843189183001730e-05	1.000000000000000e+00	55	0	319
320	 2.696318010154952e+02 -5.214904220732777e+01  3.737106596353847e+03	2.748802769929171e-03 2.478010719642043e-03 2.707920502871275e-04	1.000000000000000e+00	435	0	320
321	-3.961542730723546e+02  8.672651358896239e+02  2.151906344169045e+03	1.452990644611418e-02 1.096766511909664e-02 3.562241327017545e-03	1.000000000000000e+00	435	0	321
323	 1.108107855456863e+02 -9.128204021568896e+02  1.833080208291076e+03	-1.367255672812462e-02 -1.510650478303432e-02 -1.433948054909706e-03	1.000000000000000e+00	435	0	323
324	4.878959474601784e+02 7.491046568185690e+02 1.956278156442622e+03	4.987216040414447e-04 1.243121417549749e-04 3.744094622864698e-04	1.000000000000000e+00	435	0	324
325	 1.008821094276208e+02 -7.521356913360704e+02  3.070504666564704e+03	1.251799685026829e-02 6.964826413119832e-04 1.182151420895631e-02	1.000000000000000e+00	435	0	325
326	 8.947440678262545e+02 -2.560943062565660e+02  7.357225181228880e+02	 7.544622756540775e-03 -8.508087135851383e-03 -1.605270989239216e-02	1.000000000000000e+00	12	0	326
327	 2.358398537018969e+02 -9.044271808850018e+02  7.462938576188097e+02	 9.247386517624060e-03 -1.057095515231291e-02 -1.981834166993697e-02	1.000000000000000e+00	12	0	327
328	 3.180351083902407e+02 -2.765119114131122e+02  3.973362786661743e+03	-6.094692789095764e-03 -2.975166814091304e-04  5.797176107686634e-03	1.000000000000000e+00	16	0	328
329	 1.211083960682742e+01 -9.013954316709325e+02  3.654403535187336e+03	 2.752435199605922e-04 -4.863549353710065e-04 -7.615984553315988e-04	1.000000000000000e+00	16	0	329
330	6.018016639509648e+02 7.449394268386596e+02 3.347853281547554e+03	-8.069979880626002e-03  5.194118789707621e-03 -2.875861090918382e-03	1.000000000000000e+00	19	0	330
331	 2.725237473711201e+02 -7.685820459298111e+02  1.505053892199238e+03	 1.209947280585766e-02 -7.113520521670580e-03  4.985952284187078e-03	1.000000000000000e+00	19	0	331
332	-8.284651507476018e+02 -4.302350908502804e+02  6.930148166486442e+02	-5.076288168008130e-04  4.902411620908727e-03 -4.394782804107915e-03	1.000000000000000e+00	23	0	332
333	 1.759456654681063e+02 -8.151387462169160e+02  7.350765579957178e+01	-1.001690902436773e-03  8.521161003348729e-03 -7.519470100911955e-03	1.000000000000000e+00	23	0	333
334	9.330432902582122e+02 3.765754067208270e+02 2.496143875810066e+03	1.004600555946430e-02 5.991752569874127e-03 1.603775812933842e-02	1.000000000000000e+00	26	0	334
335	5.142920082812848e+02 9.131985906635201e+02 2.614015777775832e+03	1.030351516480247e-02 4.087999152640502e-03 1.439151431744297e-02	1.000000000000000e+00	26	0	335
336	-3.272453362560830e+02  8.944082963764472e+02  1.828351250890588e+03	1.929087603154282e-02 2.093251569507023e-02 1.641639663527409e-03	1.000000000000000e+00	435	0	336
337	5.380510915096365e+02 1.972037025001387e+02 2.658502292485597e+02	1.103732835811873e-02 1.322737049000959e-02 2.190042131890853e-03	1.000000000000000e+00	435	0	337
338	7.546089926139622e+02 7.582295095653991e+02 2.143325636821929e+03	1.415516948327422e-03 7.738577318377793e-03 6.323060370050371e-03	1.000000000000000e+00	435	0	338
339	-7.471962418090195e+02  3.635288613834347e+02  3.250430223062947e+03	-3.712293497907619e-04 -1.791774751230453e-03 -1.420545401439692e-03	1.000000000000000e+00	435	0	339
340	-4.884850661293593e+02  2.242840931021966e+02  1.186519655035511e+03	 1.749784697797925e-03  1.851042371223836e-03 -1.012576734259104e-04	1.000000000000000e+00	55	0	340
341	 1.887074592024634e+02 -4.279186204607987e+02  2.515914893930329e+03	1.290164994619166e-03 4.770929032626251e-04 8.130720913565407e-04	1.000000000000000e+00	55	0	341
342	-1.303491201802858e+02 -9.226818846891000e+01  2.845500521967365e+03	7.086792960762978e-03 5.335043184459209e-03 1.751749776303768e-03	1.000000000000000e+00	55	0	342
343	-8.382390978588293e+02  5.319735653722814e+02  1.513368790447630e+03	-8.429037523455918e-03 -7.010142202489078e-03 -1.418895320966840e-03	1.000000000000000e+00	55	0	343
344	-1.985004833852698e+02 -5.637956126328546e+01  1.757167892145082e+03	5.695817177183926e-03 4.845223273150623e-03 8.505939040333033e-04	1.000000000000000e+00	55	0	344
345	-1.204444199996797e+02 -1.664787593156365e+02  1.945323153583023e+03	4.193138377255916e-03 4.090143321567060e-03 1.029950556888557e-04	1.000000000000000e+00	55	0	345
346	-4.409317469861832e+02  1.691670899413942e+02  2.273482616751163e+03	-7.093626724478478e-04 -7.428002475838488e-04  3.343757513600092e-05	1.000000000000000e+00	55	0	346
347	-5.420388239017881e+02  2.576318076624064e+02  2.083910822114546e+03	-3.738381196550714e-03 -3.897611522309793e-03  1.592303257590781e-04	1.000000000000000e+00	55	0	347
348	-5.215780040758664e+02 -7.542363804873370e+02  2.087185466760016e+03	 9.796335361897945e-03 -1.583390869200230e-02 -6.037573330104351e-03	1.000000000000000e+00	435	0	348
350	9.841002981738001e+02 7.736799720308844e+02 2.672776445060077e+03	 4.455154668539762e-02 -3.340564388781786e-02  1.114590279757976e-02	1.000000000000000e+00	435	0	350
351	2.335222601653605e+02 1.302536142568194e+02 1.278772049277572e+03	-6.058237457182258e-03  5.140883906278759e-03 -9.173535509034991e-04	1.000000000000000e+00	435	0	351
353	-1.001192600059810e+02 -3.685967441120204e+02  2.894283847205218e+03	 2.039938422967680e-03 -1.839132324676029e-03  2.008060982916504e-04	1.000000000000000e+00	435	0	353
354	6.849696063765579e+02 4.728879996113653e+02 2.072853780843316e+03	 1.202929019927979e-02 -1.230372861027718e-02 -2.744384109973907e-04	1.000000000000000e+00	435	0	354
355	5.895904251224521e+02 3.703354379983007e+02 1.874922037976145e+03	 1.076465918458780e-02 -1.075801645629326e-02  6.642728294537062e-06	1.000000000000000e+00	435	0	355
356	-6.715125542532145e+02  1.914597956812105e+02  3.721430243531137e+03	-1.045393369471034e-03  6.505838634135823e-03 -5.460445264664789e-03	1.000000000000000e+00	435	0	356
357	 8.106548291291755e+02 -5.910781783535909e+02  3.021800834183549e+03	 1.080162978420655e-03 -5.183232792963584e-03  4.103069814542930e-03	1.000000000000000e+00	435	0	357
358	 5.920687515788003e+02 -7.722702151225141e+02  2.768212282686477e+03	 8.071376165995996e-04  4.327119832548003e-03 -5.134257449147602e-03	1.000000000000000e+00	435	0	358
359	-9.097054533038087e+02 -1.343502884254438e+02  3.632066560872017e+03	-2.055855246726423e-02  3.465026364263908e-18  2.055855246726424e-02	1.000000000000000e+00	435	0	359
360	-3.598915559146032e+01 -1.363994486067133e+02  3.413766089157307e+03	 3.273488061192136e-04  2.619618385021264e-03 -2.946967191140478e-03	1.000000000000000e+00	435	0	360
361	 1.745357204140447e+02 -2.576584342555330e+02  3.324500198800622e+03	-1.953681736874084e-04 -1.459334637426461e-03  1.654702811113869e-03	1.000000000000000e+00	435	0	361
362	-4.316867913114488e+01 -5.193990205609848e+02  3.150578518834894e+03	 4.755958798341370e-05 -1.429333059058990e-02  1.424577100260649e-02	1.000000000000000e+00	435	0	362
363	-2.552033043311880e+02 -4.146018121701862e+02  3.257815935644138e+03	-3.060006808179121e-04 -1.480211795812162e-02  1.510811863893954e-02	1.000000000000000e+00	435	0	363
364	-2.743226916452173e+02 -6.843061455176661e+02  1.986762097008123e+03	 6.977893722554048e-03 -1.821544409419100e-02  1.123755037163695e-02	1.000000000000000e+00	55	0	364
365	3.327649793677393e+02 9.225497722099492e+00 6.861427827554013e+02	 2.870910995018979e-03 -1.882168735998372e-03 -9.887422590206067e-04	1.000000000000000e+00	55	0	365
366	5.735545046552472e+02 3.068152687699147e+02 9.581078576598613e+02	-7.935636725354319e-04  9.882633991461869e-04 -1.946997266107550e-04	1.000000000000000e+00	55	0	366
367	-8.195178522153397e+01 -3.161896868422044e+02  2.236619103148761e+03	-1.607535285681176e-03 -1.832062941199790e-04  1.790741579801155e-03	1.000000000000000e+00	55	0	367
368	 4.316044621611839e+01 -4.101514413912555e+02  1.395124255020377e+03	 2.909773774445057e-02 -1.826168783009052e-02 -1.083604991436005e-02	1.000000000000000e+00	55	0	368
369	 6.732130053782156e+01 -2.694650172962477e+02  1.230276976603666e+03	 1.806251347685854e-02 -1.266962926213940e-02 -5.392884214719136e-03	1.000000000000000e+00	55	0	369
370	3.001409069681366e+02 3.345006330736516e+01 1.504886660809522e+03	-2.125582614098676e-05 -9.286619388149120e-06  3.054244734812528e-05	1.000000000000000e+00	55	0	370
371	 2.020663430011699e+02 -5.066910126022407e+01  1.687080389344078e+03	-3.259523998470589e-03  3.276651498405651e-03 -1.712749993506198e-05	1.000000000000000e+00	55	0	371
372	4.836664958211225e+00 2.204394376033379e+02 3.199722980485898e+03	-6.241219506288568e-03 -4.178716413055857e-03 -2.062503093232711e-03	1.000000000000000e+00	435	0	372
373	-1.852353748508898e+02  5.533770024110602e+02  2.676713375869074e+03	4.857876716414467e-03 4.526091826846823e-03 3.317848895676433e-04	1.000000000000000e+00	435	0	373
374	-4.356837358142180e+02 -3.150619681254337e+02  2.977333163682436e+03	2.505699327836434e-02 3.128876568128666e-02 6.231772402922313e-03	1.000000000000000e+00	435	0	374
375	-1.726448300942126e+02 -6.291758881076703e+02  2.400180337980194e+03	-1.585909165441990e-02 -1.994684897363186e-02 -4.087757319211960e-03	1.000000000000000e+00	435	0	375
376	3.140003657610657e+02 2.383796225280374e+02 2.293107609034041e+03	-1.416039202983181e-02 -2.471825418372950e-03 -1.168856661145886e-02	1.000000000000000e+00	435	0	376
377	 2.309258668253348e+02 -2.514005088883651e+02  2.699813241514712e+03	-3.331523621454835e-03 -1.550036133266985e-03 -1.781487488187850e-03	1.000000000000000e+00	435	0	377
378	 6.711804538491082e+02 -4.691651226473737e+02  7.462153157092265e+02	 7.638402593632539e-03 -8.194511601080498e-03 -1.583291419471304e-02	1.000000000000000e+00	12	0	378
379	 4.526860115847595e+02 -6.866854803947940e+02  7.471894002261550e+02	 8.566016641755899e-03 -8.569824819763502e-03 -1.713584146151940e-02	1.000000000000000e+00	12	0	379
380	 2.002657917785764e+02 -4.838680303424686e+02  3.883775984344051e+03	-1.939861652014467e-02 -4.294028234047196e-04  1.896921369673995e-02	1.000000000000000e+00	16	0	380
381	 1.070727309680677e+02 -6.913548465640916e+02  3.769482228932937e+03	-9.560048599572232e-03 -7.756287620092431e-04  8.784419837562988e-03	1.000000000000000e+00	16	0	381
382	4.791030082532949e+02 2.480356073532317e+02 2.728250806364456e+03	 8.037656662054360e-04 -5.339107010513544e-04  2.698549651540816e-04	1.000000000000000e+00	19	0	382
383	 3.221315026581296e+02 -2.277769380521211e+02  2.095466755363938e+03	-1.277052409326037e-02  7.132527107993762e-03 -5.637996985266606e-03	1.000000000000000e+00	19	0	383
384	-4.922495767444752e+02 -5.660234072268647e+02  4.925875590221019e+02	-2.376403426751495e-04  1.736398902721703e-03 -1.498758560046554e-03	1.000000000000000e+00	23	0	384
385	-1.573298473178145e+02 -6.927798879078540e+02  2.844243102764305e+02	-9.274975939964255e-04  5.438532195209215e-03 -4.511034601212789e-03	1.000000000000000e+00	23	0	385
386	7.859803551875036e+02 5.524247202355638e+02 2.524930254254094e+03	8.128836906204620e-03 5.027802350620429e-03 1.315663925682505e-02	1.000000000000000e+00	26	0	386
387	6.451026397813683e+02 7.292144547410243e+02 2.560842273353419e+03	1.048089385343095e-02 3.740958714236816e-03 1.422185256766776e-02	1.000000000000000e+00	26	0	387
388	-4.392254901152918e+01  6.550469052147986e+02  1.305667072484385e+03	9.573919717998555e-03 1.053735798147197e-02 9.634382634734113e-04	1.000000000000000e+00	435	0	388
389	2.514871689598783e+02 4.268359113014390e+02 7.820463605996183e+02	 1.098358266366025e-02  1.060267064409951e-02 -3.809120195607344e-04	1.000000000000000e+00	435	0	389
390	2.572357881234499e+02 6.338470345581416e+02 2.516316366305184e+03	4.366527233893673e-04 1.882773610608031e-03 1.446120887218664e-03	1.000000000000000e+00	435	0	390
391	-2.441452007495959e+02  4.944394332845503e+02  2.878289753904639e+03	1.972818514332175e-03 4.803565796464682e-03 2.830747282132506e-03	1.000000000000000e+00	435	0	391
392	-3.826513927109276e+02  1.413874704866289e+02  1.375249951069510e+03	 6.013488455209881e-03  6.673720607068390e-03 -6.602321518585087e-04	1.000000000000000e+00	55	0	392
393	-2.765452334137208e+02  5.650509909973841e+01  1.566238481753607e+03	8.193157744244672e-03 8.048212956055067e-03 1.449447881896049e-04	1.000000000000000e+00	55	0	393
394	 7.087889270498900e+01 -3.550786272204567e+02  2.325246334192512e+03	-1.584381017892156e-03 -1.795541633327957e-03  2.111606154358014e-04	7.500000000000000e-01	55	0	394
396	-2.334523627556756e+02 -1.976917813666794e+00  2.652106008736732e+03	 5.956301096982012e-03  6.485148236000290e-03 -5.288471390182771e-04	1.000000000000000e+00	55	0	396
397	-3.390601312575046e+02  8.155597406020057e+01  2.462965348361035e+03	 2.296505520159068e-03  2.443304959645805e-03 -1.467994394867371e-04	1.000000000000000e+00	55	0	397
398	-7.405786374924832e+02  4.384502638468626e+02  1.704552552339395e+03	-9.782980307742642e-03 -1.000947959740491e-02  2.264992896622665e-04	1.000000000000000e+00	55	0	398
399	-6.422316942306290e+02  3.471512007883246e+02  1.894198558659787e+03	-6.928569603284511e-03 -7.140737992206899e-03  2.121683889223888e-04	1.000000000000000e+00	55	0	399
400	-3.961750900781125e+02 -6.761833526426179e+02  2.290641408602489e+03	 1.946206390857697e-02 -2.165360935032368e-02 -2.191545441746712e-03	1.000000000000000e+00	435	0	400
401	-2.714972062142581e+02 -5.954096618382923e+02  2.496092983270669e+03	 1.667432951217052e-02 -1.680108068103436e-02 -1.267511688638478e-04	7.500000000000000e-01	435	0	401
402	 2.026913712537574e+01 -9.694469702894469e+01  3.286324291419651e+03	-5.963821468564372e-03  6.593345159975191e-03  6.295236914108199e-04	1.000000000000000e+00	435	0	402
403	-6.885584078102875e+01 -2.068539940942948e+02  3.087290016447896e+03	 9.049171349033713e-04 -4.629820468835533e-04  4.419350880198181e-04	1.000000000000000e+00	435	0	403
404	8.893975473935502e+02 6.686099998823887e+02 2.473003722131331e+03	 2.160693154049416e-02 -1.939117714452247e-02  2.215754395971695e-03	1.000000000000000e+00	435	0	404
405	7.983737540086888e+02 5.560564667071919e+02 2.269426395571274e+03	 1.442355852729331e-02 -1.541014011794080e-02 -9.865815906474993e-04	1.000000000000000e+00	435	0	405
406	3.556138338669180e+02 2.089506170994673e+02 1.479560625821778e+03	-6.123153070802800e-06  2.188780927099288e-04  2.127549378201365e-04	1.000000000000000e+00	435	0	406
407	4.818820549117303e+02 2.786956029223207e+02 1.675573832689444e+03	 7.460450598349174e-03 -8.288413441429535e-03 -8.279628430803617e-04	1.000000000000000e+00	435	0	407
408	-4.588159588755984e+02  9.152046078163298e+01  3.608672983053099e+03	 1.148748803340531e-05  8.839316388427202e-03 -8.850803876460608e-03	1.000000000000000e+00	435	0	408
409	-2.470456303029837e+02 -1.901056191323912e+01  3.507433677175356e+03	 4.511392908170820e-04  7.447284355293959e-03 -7.898423646111041e-03	1.000000000000000e+00	435	0	409
410	 5.963287838212432e+02 -4.820698164094268e+02  3.127118517547317e+03	-5.136825687562427e-04 -6.648689527840664e-03  7.162372096596907e-03	1.000000000000000e+00	435	0	410
411	 3.858103070261779e+02 -3.608368799605603e+02  3.216404057893516e+03	-2.705370037195585e-04 -3.456453026349967e-03  3.726990030069525e-03	1.000000000000000e+00	435	0	411
412	 3.858363621476666e+02 -6.359466156620118e+02  2.838121072657109e+03	 1.773564610630274e-03  8.209230611100793e-03 -9.982795221731067e-03	1.000000000000000e+00	435	0	412
413	 1.852619766708759e+02 -5.787232141538137e+02  2.981472056625702e+03	-2.633898886536825e-19 -3.506298351567239e-03  3.506298351567238e-03	5.625000000000000e-01	435	0	413
414	-6.865545902102068e+02 -1.531045860731614e+02  3.427669995426132e+03	-1.803715899586678e-02  5.450955778360367e-02 -3.647239878773689e-02	1.000000000000000e+00	435	0	414
415	-4.660281504274632e+02 -3.031069509608498e+02  3.357145920531077e+03	-6.266287916029489e-04 -1.097867472950990e-02  1.160530352111285e-02	1.000000000000000e+00	435	0	415
416	-1.136029024339406e+02 -6.612401594086848e+02  1.802976321687865e+03	 3.154301208754380e-02 -4.033203485111396e-02  8.789022763570149e-03	1.000000000000000e+00	55	0	416
417	-2.933991994235666e+00 -5.579465060095639e+02  1.589013757849040e+03	 3.518158989027143e-02 -2.944286679849028e-02 -5.738723091781138e-03	1.000000000000000e+00	55	0	417
418	 2.358427704816777e+02 -7.863604461140378e+01  8.709265339749662e+02	 3.097739575120310e-03 -3.291286489305397e-03  1.935469141850868e-04	1.000000000000000e+00	55	0	418
419	 1.381687636144184e+02 -1.627682032327239e+02  1.052732699463546e+03	 4.159400297188161e-03 -4.133555980539920e-03 -2.584431664824173e-05	1.000000000000000e+00	55	0	419
420	4.809665344966858e+02 2.168940410398500e+02 1.140617055548488e+03	 5.533942524683274e-04 -5.329327620226346e-04 -2.046149044569271e-05	1.000000000000000e+00	55	0	420
421	4.089076773308994e+02 1.064592256744900e+02 1.323110728079634e+03	 3.244129678932950e-03 -3.522638027789071e-03  2.785083488561212e-04	1.000000000000000e+00	55	0	421
422	 3.048945210250935e+00 -2.150959612684525e+02  2.050524647143225e+03	-5.103314334216217e-03  4.917084200618167e-03  1.862301335980493e-04	1.000000000000000e+00	55	0	422
423	 1.083909249117127e+02 -1.382422575941530e+02  1.868328963767463e+03	-5.094943917356431e-03  5.581841920502484e-03 -4.868980031460525e-04	1.000000000000000e+00	55	0	423
424	 3.155713256798823e+02 -1.386285253214100e+02  3.869525604132317e+03	3.958079032599926e-03 2.599517581984401e-03 1.358561450615525e-03	1.000000000000000e+00	435	0	424
425	-4.327398999940294e+02  9.715741674424540e+02  2.011011685694541e+03	 3.645620495080948e-02  3.645620495080948e-02 -2.519894093703449e-18	1.000000000000000e+00	435	0	425
427	 1.917441760029804e+02 -9.707638126478936e+02  1.694203407342777e+03	-2.555365495694180e-02 -2.916060939120750e-02 -3.606954434265693e-03	1.000000000000000e+00	435	0	427
428	5.248100750040849e+02 8.754605355144756e+02 1.866836405290622e+03	5.026469472795725e-03 1.182322623208165e-03 3.844146849587560e-03	1.000000000000000e+00	435	0	428
429	 4.677928058051729e+01 -8.814185134096064e+02  3.145684659791136e+03	3.009501864047100e-03 3.245736394698421e-04 2.684928224577258e-03	1.000000000000000e+00	435	0	429
430	6.239475569320394e+02 8.748191744723536e+02 3.499878922162322e+03	-2.034959569573402e-02  1.220968179404736e-02 -8.139913901686668e-03	1.000000000000000e+00	19	0	430
431	 2.530596736915220e+02 -8.990686742588881e+02  1.355103190190563e+03	 1.501504223172863e-02 -9.902969157944122e-03  5.112073073784511e-03	1.000000000000000e+00	19	0	431
432	-9.152591989351824e+02 -3.939396461861984e+02  7.435134201721428e+02	-7.161254373689492e-04  6.233304195726912e-03 -5.517178758357962e-03	1.000000000000000e+00	23	0	432
433	 2.762963931354467e+02 -8.455408960763792e+02  3.559077991694478e+00	 3.646429783354203e-03 -6.242633409177263e-03  2.596203625823061e-03	1.000000000000000e+00	23	0	433
434	-4.069206697938066e+02  9.504186499117332e+02  1.964036937963597e+03	1.127005216355125e-01 1.264394375806054e-01 1.373891594509284e-02	1.000000000000000e+00	435	0	434
435	6.185686876102857e+02 1.472631447132629e+02 1.353920753610348e+02	7.603988303647688e-03 8.291105021877835e-03 6.871167182301484e-04	1.000000000000000e+00	435	0	435
436	8.848847993720893e+02 8.038264433197133e+02 2.058646763818117e+03	2.960313887645801e-03 1.170611187505225e-02 8.745797987406453e-03	1.000000000000000e+00	435	0	436
437	-8.749216646842218e+02  3.210797850772266e+02  3.335706569631941e+03	-1.095999032258988e-03 -5.503076594322920e-03 -4.407077562063932e-03	1.000000000000000e+00	435	0	437
438	-2.335172230239444e+01  3.185952115467941e+02  3.073378819281836e+03	-2.112912043230608e-04 -1.349590020254254e-04 -7.633219502167776e-05	1.000000000000000e+00	435	0	438
439	-1.272972121432823e+02  5.105131044869836e+02  2.777515436500758e+03	 5.122552276588976e-03  5.122552276588976e-03 -1.756856132107513e-19	1.000000000000000e+00	435	0	439
440	-3.424255740384446e+02 -3.567954743738900e+02  2.842341495658206e+03	2.113423527528842e-02 2.754782109210889e-02 6.413585816820462e-03	1.000000000000000e+00	435	0	440
441	-2.531442276647838e+02 -5.661974990608578e+02  2.543658124597578e+03	 6.676762962180905e-18 -2.536835451610386e-02 -2.536835451610387e-02	1.000000000000000e+00	435	0	441
442	2.651154606631194e+02 1.081715479681317e+02 2.374430778496000e+03	-1.581275494148334e-02 -3.649742963413397e-03 -1.216301197806994e-02	1.000000000000000e+00	435	0	442
443	 2.361164738231759e+02 -1.366619096038902e+02  2.590265249228079e+03	-8.901203982532024e-03 -4.147535655647516e-03 -4.753668326884508e-03	1.000000000000000e+00	435	0	443
444	4.467433768822286e+02 1.250115095574348e+02 2.572867077197593e+03	-2.202534621270994e-03  1.568047290978333e-03 -6.344873302926620e-04	1.000000000000000e+00	19	0	444
445	 3.395366981576320e+02 -9.306128146753163e+01  2.247587607448030e+03	-1.321838796138763e-02  8.995499461889267e-03 -4.222888499498367e-03	1.000000000000000e+00	19	0	445
446	-4.083430957987514e+02 -5.985353303270655e+02  4.411930011765789e+02	-2.748122205957771e-04  1.929311314597726e-03 -1.654499094001949e-03	1.000000000000000e+00	23	0	446
447	-2.408136167563316e+02 -6.621124596933515e+02  3.372406515004452e+02	-6.328266269216934e-04  4.007672386554380e-03 -3.374845759632687e-03	1.000000000000000e+00	23	0	447
448	3.157722185536628e+01 6.007363868952004e+02 1.175856783297892e+03	9.780458407476544e-03 1.101825083605945e-02 1.237792428582907e-03	1.000000000000000e+00	435	0	448
449	1.840209027671304e+02 4.918876549770656e+02 9.145643704679928e+02	1.103025288709129e-02 1.172469849310195e-02 6.944456060106555e-04	1.000000000000000e+00	435	0	449
450	1.295555506341625e+02 5.924471222568341e+02 2.602596691493164e+03	3.790382761508226e-04 1.851262175478041e-03 1.472223899327219e-03	1.000000000000000e+00	435	0	450
452	1.903930325760751e+02 2.616295090390254e+01 3.579555834803197e+03	 2.282569184899297e-04 -3.770135510401624e-18  2.282569184899363e-04	1.000000000000000e+00	435	0	452
453	3.025089687802129e+01 1.201562319422831e+02 3.325420418066763e+03	-1.180461406086882e-02 -8.128570547948280e-03 -3.676043512920538e-03	1.000000000000000e+00	435	0	453
454	-3.540888157395736e+02  7.806858619505268e+02  2.280551075440924e+03	8.966727221074203e-03 7.414479701158901e-03 1.552247519915303e-03	1.000000000000000e+00	435	0	454
455	-2.472707128373457e+02  6.243182099326948e+02  2.543736830360984e+03	4.492414659277226e-03 4.189797201737140e-03 3.026174575400850e-04	1.000000000000000e+00	435	0	455
456	-6.838077892420695e+02 -1.439024430266926e+02  3.396616742209028e+03	1.280793640762568e-02 2.395942434668541e-02 1.115148793905973e-02	1.000000000000000e+00	435	0	456
457	-5.215854617003509e+02 -2.651991872893109e+02  3.113097670404691e+03	2.392389648593962e-02 2.733703679405153e-02 3.413140308111906e-03	1.000000000000000e+00	435	0	457
458	 3.216988974539705e+01 -8.485576593624263e+02  1.975983846885828e+03	-8.582217507258369e-03 -8.742700442477750e-03 -1.604829352193820e-04	1.000000000000000e+00	435	0	458
459	-9.289219256422878e+01 -6.889071423697916e+02  2.260696446188088e+03	-7.879806837687891e-03 -7.468464163442452e-03  4.113426742454365e-04	1.000000000000000e+00	435	0	459
460	4.529656321264160e+02 6.231233092329337e+02 2.047329188694495e+03	-3.684590590031197e-03 -8.815837015087405e-04 -2.803006888522456e-03	1.000000000000000e+00	435	0	460
461	3.588037071200303e+02 3.662854108464616e+02 2.210005162074581e+03	-1.034758232223491e-02 -1.693151736011108e-03 -8.654430586223802e-03	1.000000000000000e+00	435	0	461
462	 1.674303755066610e+02 -6.206118999810462e+02  3.005529141288720e+03	3.116629784926772e-03 3.465199843049050e-04 2.770109800621867e-03	1.000000000000000e+00	435	0	462
