392
53
498
26	1.000000000000000e+03 3.352550506279088e+02 2.521780229458936e+03	-2.014886388383973e-18  1.087714312598109e-02  1.087714312598109e-02	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.839236319585737e+02 1.000000000000000e+03 2.670448810789601e+03	 1.098487479612231e-02 -2.542042564060440e-18  1.098487479612231e-02	1.000000000000000e+00	26	1	28
29	-4.267357290634750e+02  1.000000000000000e+03  2.033433347321533e+03	 3.056454472243785e-03 -6.165945921315790e-18 -3.056454472243787e-03	1.000000000000000e+00	488	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	31
32	7.255438006122963e+02 1.188461823542385e+02 0.000000000000000e+00	 9.608565829694271e-03  9.608565829694271e-03 -3.240478019506256e-19	1.000000000000000e+00	488	1	32
33	1.000000000000000e+03 8.651865453971318e+02 2.004891665267624e+03	-5.290776990666572e-19  7.218673359602690e-03  7.218673359602691e-03	1.000000000000000e+00	488	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	1	35
36	-1.000000000000000e+03  2.579682847623559e+02  3.397673404632848e+03	 1.339865427992220e-19 -5.742299370467663e-03 -5.742299370467663e-03	1.000000000000000e+00	488	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434645e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.395343666997580e+02 -9.398891151251784e+01  1.853743359079826e+03	7.452225409603368e-03 6.551921736293783e-03 9.003036733095844e-04	1.000000000000000e+00	55	0	41
42	-5.040323020128092e+02  1.996540890971808e+02  2.179895062568751e+03	-5.221076717134565e-03 -5.959400499705225e-03  7.383237825706602e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	43
44	1.824335495461294e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	45
46	2.057680733252850e+02 6.081118318204351e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	46
47	-2.075605578790138e+02 -3.296974633223861e+02  2.825741830121820e+03	-1.428051230808099e-02  2.355475878963868e-02  9.274246481557686e-03	1.000000000000000e+00	488	0	47
48	6.775502323019213e+02 3.814742002393226e+02 1.974020607396636e+03	 1.325911285433297e-02 -1.423186341222996e-02 -9.727505578969917e-04	1.000000000000000e+00	488	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	51
52	-9.934850275670996e+02  7.071067811865950e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	0	52
53	 6.842385927138687e+01 -2.072404192214745e+02  3.380194044909221e+03	-2.015759200730827e-04 -6.591818146262085e-04  8.607577346992912e-04	5.625000000000000e-01	488	0	53
54	-1.489862894393460e+02 -5.145261184339247e+02  3.251523227016034e+03	-7.917898474261166e-04 -1.273101480910555e-02  1.352280465653166e-02	1.000000000000000e+00	488	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.368491926300255e+02 -3.853171639452020e+02  1.276601231160417e+03	 2.402889728546143e-02 -1.351524144411087e-02 -1.051365584135056e-02	1.000000000000000e+00	55	0	59
60	 2.433326996155162e+02 -2.129463032683159e-01  1.595357877772776e+03	-1.372903100370119e-03  1.540091839463760e-03 -1.671887390936415e-04	1.000000000000000e+00	55	0	60
205	 3.113203247816422e+02 -2.733539220873338e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	2
209	-1.500000000000000e+03 -8.882163417047126e+01  3.767889761823181e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	5
212	5.828428976283780e+02 1.500000000000000e+03 1.800329763429391e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	10
216	-5.869322607093859e+00 -1.500000000000000e+03  3.211617543193919e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.659730024258816e+02 -1.500000000000000e+03  7.205878897798269e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
221	 3.693085168335653e+02 -1.986012896315306e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-2.835411685806744e+01 -1.500000000000000e+03  3.596263923323163e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.287470348517739e+02 1.500000000000000e+03 3.629859225609703e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.529637170171483e+02  7.872782920679106e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.352550506279088e+02 2.521780229458936e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.839236319585737e+02 1.500000000000000e+03 2.670448810789601e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.267357290634750e+02  1.500000000000000e+03  2.033433347321533e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	31
237	 7.255438006122963e+02  1.188461823542385e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	32
238	1.500000000000000e+03 8.651865453971318e+02 2.004891665267624e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	35
241	-1.500000000000000e+03  2.579682847623559e+02  3.397673404632848e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	488	-1	36
242	-5.419327282859262e+01  4.154997610470379e+02  2.945632719255394e+03	5.994634169231480e-04 4.197803452067698e-04 1.796830717163781e-04	1.000000000000000e+00	488	0	242
243	-2.531442276647838e+02 -3.381471210030580e+02  2.771708502655377e+03	-3.129081002364575e-18  1.812556711956858e-02  1.812556711956859e-02	1.000000000000000e+00	488	0	243
244	 2.103258205193922e+02 -3.477607765259251e+01  2.462588763972997e+03	-7.975375978276134e-03 -3.724276553839445e-03 -4.251099424436688e-03	1.000000000000000e+00	488	0	244
245	 5.893650323198791e+02 -6.054364997538513e+02  6.917593601319780e+02	 7.970766785244146e-03 -8.203453073898951e-03 -1.617421985914310e-02	1.000000000000000e+00	487	0	245
246	 1.065118625430283e+02 -5.940653996924505e+02  3.867332544229617e+03	-1.642281919096907e-02 -3.574576849738757e-03  1.284824234123031e-02	1.000000000000000e+00	16	0	246
247	3.782090163916042e+02 3.195872198079839e+01 2.411279929130332e+03	-4.889173404080793e-03  4.577499377774075e-03 -3.116740263067185e-04	1.000000000000000e+00	19	0	247
248	-3.272606063702263e+02 -6.139457604269689e+02  3.755209418479573e+02	-1.267114964624246e-03  6.888041660810511e-03 -5.620926696186264e-03	1.000000000000000e+00	453	0	248
249	7.488022805653914e+02 6.550360440266298e+02 2.590363503423048e+03	1.173265712956587e-02 4.881614508728187e-03 1.661427163829406e-02	1.000000000000000e+00	26	0	249
250	1.404717341387417e+02 5.839497375143533e+02 1.050175621633669e+03	8.554018335416913e-03 9.728411911055446e-03 1.174393575638532e-03	1.000000000000000e+00	488	0	250
251	2.952279402366481e+00 5.557531025957716e+02 2.692505943063898e+03	4.180286778137087e-04 2.056390687357634e-03 1.638362009543926e-03	1.000000000000000e+00	488	0	251
252	-3.018477479704837e+02  1.295688952197252e+02  1.467872171076858e+03	 7.363618817180395e-03  8.052833378314972e-03 -6.892145611345770e-04	1.000000000000000e+00	55	0	252
253	 1.607896322692958e+01 -3.164789041634598e+02  2.231846681657456e+03	5.713072702443848e-04 5.049895747409513e-04 6.631769550343354e-05	1.000000000000000e+00	55	0	253
254	-2.730260849149701e+02  5.492797344467385e+01  2.555627395319097e+03	 3.666968725156039e-03  4.449780157301575e-03 -7.828114321455359e-04	1.000000000000000e+00	55	0	254
255	-7.248448343436346e+02  3.577187965123015e+02  1.801017822822804e+03	-1.154849119484425e-02 -1.236932165920734e-02  8.208304643630977e-04	1.000000000000000e+00	55	0	255
256	-2.846338281523841e+02 -6.940559237466578e+02  2.384310099424178e+03	 2.099304615209500e-02 -1.770915122081836e-02  3.283894931276640e-03	1.000000000000000e+00	488	0	256
257	-4.773660287509592e+01 -1.277643010335635e+02  3.187498947414560e+03	-3.710549344153454e-03  3.248104806213329e-03 -4.624445379401245e-04	1.000000000000000e+00	488	0	257
258	9.204001691002468e+02 5.355784253348296e+02 2.370974769290469e+03	 2.767172781750560e-02 -3.084786282852292e-02 -3.176135011017322e-03	1.000000000000000e+00	488	0	258
259	4.302947168468617e+02 2.288575265547015e+02 1.574148418256956e+03	 1.653893132849286e-03 -2.302220576287558e-03 -6.483274434382716e-04	1.000000000000000e+00	488	0	259
260	-3.517304032990734e+02  6.588172072467722e+01  3.527226167533529e+03	 4.284328121381498e-04  8.222151440956319e-03 -8.650584253094470e-03	1.000000000000000e+00	488	0	260
261	 4.879696749508107e+02 -4.417015896191532e+02  3.195109399627476e+03	-8.996120110775032e-04 -5.079689881919572e-03  5.979301892997077e-03	1.000000000000000e+00	488	0	261
262	 1.852619766708759e+02 -3.682059604612945e+02  2.770954802933183e+03	-4.942852822501104e-18  3.371134400367737e-02 -3.371134400367738e-02	1.000000000000000e+00	488	0	262
263	-5.451314239875496e+02 -2.184122814525214e+02  3.351554524582835e+03	 1.207675536473592e-02  7.340798464914163e-03 -1.941755382965009e-02	1.000000000000000e+00	488	0	263
264	 4.490876697103521e+01 -7.144377223417267e+02  1.697662215215931e+03	 2.505185098076860e-02 -2.333117819701632e-02 -1.720672783752283e-03	1.000000000000000e+00	55	0	264
265	 2.046294040253011e+02 -1.381263138484390e+02  9.616301696683779e+02	 9.726961395548036e-03 -8.931176484717676e-03 -7.957849108303585e-04	1.000000000000000e+00	55	0	265
266	4.466103831719857e+02 1.615165798607693e+02 1.230350668052268e+03	 1.388148521073163e-04 -8.208025974454358e-05 -5.673458144883625e-05	1.000000000000000e+00	55	0	266
267	 3.783247862895975e+01 -1.567498271198509e+02  1.957394979575915e+03	-4.832455073483288e-03  5.148635595105588e-03 -3.161805216223001e-04	1.000000000000000e+00	55	0	267
268	2.767457075232552e+01 2.616295090390249e+01 3.416837372979447e+03	-1.781881728675216e-02  7.979481734738818e-18 -1.781881728675217e-02	1.000000000000000e+00	488	0	268
269	-2.773784996978824e+02  7.224527147528047e+02  2.415494538680337e+03	8.088358755533894e-03 6.679721099014084e-03 1.408637656519810e-03	1.000000000000000e+00	488	0	269
270	-5.597781584486172e+02 -1.593466249058527e+02  3.257142929536416e+03	6.609718509328862e-03 8.316345318841437e-03 1.706626809512575e-03	1.000000000000000e+00	488	0	270
271	-7.748564719534534e+01 -8.103630483406083e+02  2.123833994848389e+03	-1.494084217119962e-02 -1.340523629914969e-02  1.535605872049927e-03	1.000000000000000e+00	488	0	271
272	3.907353362933266e+02 4.939806059539001e+02 2.114241596140439e+03	-4.305705389318367e-03 -4.151348645488421e-04 -3.890570524769525e-03	1.000000000000000e+00	488	0	272
274	 8.084451119901014e+02 -3.925836921651829e+02  6.855320880504241e+02	 9.178983668486277e-03 -1.116478970895211e-02 -2.034377337743839e-02	1.000000000000000e+00	487	0	274
275	 3.696413284344130e+02 -8.218572147075290e+02  6.950623490637665e+02	 6.463930321236451e-03 -7.259145223846038e-03 -1.372307554508249e-02	1.000000000000000e+00	487	0	275
276	 2.062797738333156e+02 -3.616300326317803e+02  4.000000000000000e+03	-9.061442688107484e-03 -9.061442688107497e-03 -2.515387079289882e-17	1.000000000000000e+00	16	1	276
277	 4.647099699312654e+01 -7.970533892649300e+02  3.724385420207040e+03	-5.825259761574368e-03 -1.362938511495789e-03  4.462321250078579e-03	1.000000000000000e+00	16	0	277
278	5.407261273856313e+02 4.958408038652646e+02 3.037679122008825e+03	-2.130355918779969e-03  1.349287806078792e-03 -7.810681127011775e-04	1.000000000000000e+00	19	0	278
279	 2.959425267073762e+02 -4.970734792329043e+02  1.799981238232401e+03	 9.833201329456642e-05 -4.665935921366327e-05  5.167265771888196e-05	1.000000000000000e+00	19	0	279
280	-6.617852204702787e+02 -4.861837000931119e+02  5.822834956141526e+02	-5.552694201469421e-04  4.764317534863949e-03 -4.209048114717007e-03	1.000000000000000e+00	453	0	280
281	 1.776185840793393e+00 -7.164931311632292e+02  1.490315203731979e+02	-2.107037231326103e-03  9.239383041858673e-03 -7.132345810532570e-03	1.000000000000000e+00	453	0	281
282	8.893863113555662e+02 4.821441423186878e+02 2.558055632505281e+03	8.738890445480743e-03 4.830508182446162e-03 1.356939862792691e-02	1.000000000000000e+00	26	0	282
283	6.159002217952763e+02 8.336762870347842e+02 2.636101687661087e+03	1.072076785688599e-02 4.297075172265370e-03 1.501784302915136e-02	1.000000000000000e+00	26	0	283
284	-1.452181997458765e+02  8.143078762638299e+02  1.566223694267764e+03	 1.288042111749140e-02  1.260231354778322e-02 -2.781075697081786e-04	1.000000000000000e+00	488	0	284
285	4.109517248412244e+02 3.320664496015177e+02 5.278123430183509e+02	1.012400436835984e-02 1.142900165480872e-02 1.304997286448876e-03	1.000000000000000e+00	488	0	285
286	5.126560099225682e+02 7.109945902723910e+02 2.338043700220315e+03	8.967556059360504e-04 3.311929060146213e-03 2.415173454210162e-03	1.000000000000000e+00	488	0	286
287	-4.930271332925201e+02  4.407763641956805e+02  3.073508617358693e+03	-2.463414830344846e-06 -5.247925582807511e-05 -5.001584213459864e-05	1.000000000000000e+00	488	0	287
288	-4.198149752229422e+02  2.008491656937062e+02  1.278624673350418e+03	 5.565046720827620e-03  6.582640189056595e-03 -1.017593468228976e-03	1.000000000000000e+00	55	0	288
289	 1.305353625363384e+02 -3.899268800141012e+02  2.419751056817506e+03	-1.600088944542222e-04 -2.305816869920818e-04  7.057279253785964e-05	5.625000000000000e-01	55	0	289
290	-1.524559494929976e+02 -1.525808349685376e+01  2.746383587682597e+03	7.996259176707099e-03 7.990002712631394e-03 6.256464075704957e-06	1.000000000000000e+00	55	0	290
291	-8.242226823555180e+02  4.500538268243134e+02  1.609304944498909e+03	-1.164888677885756e-02 -1.080220477888361e-02 -8.466819999739529e-04	1.000000000000000e+00	55	0	291
292	-2.080000376592898e+02  2.559672596398627e+01  1.665692050643790e+03	7.734239993927379e-03 6.692993493440251e-03 1.041246500487129e-03	1.000000000000000e+00	55	0	292
293	-5.079576511697324e+01 -1.971355344324600e+02  2.045628583582553e+03	6.127859465777874e-03 3.875525435432792e-03 2.252334030345082e-03	1.000000000000000e+00	55	0	293
294	-3.902613325177096e+02  1.250136608002862e+02  2.368306460360745e+03	-9.621176917183524e-04 -1.111156418725538e-03  1.490387270071855e-04	1.000000000000000e+00	55	0	294
295	-6.162325033584411e+02  2.763280477748801e+02  1.991020902545419e+03	-8.873717704166969e-03 -9.942578307042519e-03  1.068860602875551e-03	1.000000000000000e+00	55	0	295
296	-4.173096008446440e+02 -7.649382479837698e+02  2.180752002494806e+03	 6.487035658210516e-03 -9.241419844329357e-03 -2.754384186118842e-03	1.000000000000000e+00	488	0	296
297	 3.352046103404535e+01 -2.582714713030564e+01  3.370693165226959e+03	-1.124311529565603e-02  9.637472103349864e-03 -1.605643192306161e-03	1.000000000000000e+00	488	0	297
298	1.000000000000000e+03 6.555224090605889e+02 2.570518583915982e+03	-4.451494502078707e-18 -4.009459400549530e-03 -4.009459400549532e-03	1.000000000000000e+00	488	1	298
299	2.731953728907334e+02 1.916901879165002e+02 1.379881735662626e+03	-1.082851532070587e-03  7.180290025038024e-04 -3.648225295667847e-04	1.000000000000000e+00	488	0	299
301	-9.584599338953969e+01 -2.782520985843722e+02  2.988901759349308e+03	-9.726834561054906e-03  7.154903762663404e-03 -2.571930798391501e-03	1.000000000000000e+00	488	0	301
302	7.879359610687600e+02 4.598581488957795e+02 2.162790284819932e+03	 1.795404784691830e-02 -2.144808128165702e-02 -3.494033434738716e-03	1.000000000000000e+00	488	0	302
303	5.638597571853284e+02 2.936815225469897e+02 1.772537454587710e+03	 6.662528030574322e-03 -7.710022386163473e-03 -1.047494355589152e-03	1.000000000000000e+00	488	0	303
304	-5.667733420410917e+02  1.713126116770140e+02  3.636838215323211e+03	-7.998624738926686e-04  7.857155889117470e-03 -7.057293415224800e-03	1.000000000000000e+00	488	0	304
305	 7.028868018177067e+02 -5.666467401948020e+02  3.105137423336228e+03	 2.461063365141552e-04 -7.302406321590145e-03  7.056299985075991e-03	1.000000000000000e+00	488	0	305
306	 5.017911750105627e+02 -6.691106531103164e+02  2.755330297242517e+03	 6.580016886194548e-03  1.258695529152950e-02 -1.916697217772404e-02	1.000000000000000e+00	488	0	306
307	-7.642974064441526e+02 -1.343502884254438e+02  3.486658514012361e+03	-2.066890010610224e-04  1.980020012154927e-19  2.066890010610222e-04	1.000000000000000e+00	488	0	307
308	-1.386464967538097e+02 -5.772228244797722e+01  3.437746264160920e+03	 1.098915391291181e-03  4.941635338279108e-03 -6.040550729570289e-03	1.000000000000000e+00	488	0	308
309	 2.805348786872714e+02 -3.169183285441004e+02  3.277760934815963e+03	-1.721393103556086e-04 -3.197645802477685e-03  3.369785112833294e-03	1.000000000000000e+00	488	0	309
310	 9.038197146391720e+01 -6.513433610715387e+02  3.148972208750385e+03	-7.362343060473601e-03 -2.529687077427904e-02  3.265921383475264e-02	1.000000000000000e+00	488	0	310
311	-3.636322087108570e+02 -3.849373128382703e+02  3.336580340691890e+03	-2.995247292953233e-04 -1.569241760686661e-03  1.868766489981984e-03	1.000000000000000e+00	488	0	311
312	-1.497467962915291e+02 -7.582083931538631e+02  1.936088449290632e+03	 4.298963894446691e-03 -1.216230277592937e-02  7.863338881482681e-03	1.000000000000000e+00	55	0	312
313	 2.939394025398163e+02 -4.567006668226711e+01  7.798639239876909e+02	 3.172341076909409e-03 -3.084455109880461e-03 -8.788596702894815e-05	1.000000000000000e+00	55	0	313
314	5.248527431484557e+02 2.641069972604358e+02 1.049517890676132e+03	-4.703273504370978e-04  4.588993991395304e-04  1.142795129756755e-05	1.000000000000000e+00	55	0	314
