363
55
474
283	7.458903410292821e+02 9.001692643734574e+02 2.832584784233766e+03	7.136192172765732e-03 4.089808091521263e-03 1.122600026428699e-02	1.000000000000000e+00	26	0	283
285	5.597285932030919e+02 4.988977425030063e+02 5.458667675579720e+02	9.796180801155666e-03 1.086837608211984e-02 1.072195280964176e-03	1.000000000000000e+00	739	0	285
286	5.258175347043882e+02 7.883619714362821e+02 2.402249556602386e+03	4.558333118135731e-04 4.984470918619384e-03 4.528637606805812e-03	1.000000000000000e+00	722	0	286
287	-4.940679226414151e+02  4.353922878167646e+02  3.069165330328672e+03	4.047239417559467e-05 2.511780767235905e-04 2.107056789100170e-04	1.000000000000000e+00	722	0	287
288	-3.820672486785352e+02  2.491958982884902e+02  1.268025667300041e+03	-5.566696539365996e-04 -7.905467161132644e-04  2.338770621766647e-04	1.000000000000000e+00	743	0	288
289	 1.505110677122579e+02 -3.659239070263002e+02  2.415723789005625e+03	 4.194470491105069e-03  4.604677766716729e-03 -4.102072756116588e-04	1.000000000000000e+00	743	0	289
290	-1.157794259270086e+02  1.373823237128941e+01  2.754063795380443e+03	-2.340421575354412e-03 -2.708162151975557e-03  3.677405766211450e-04	1.000000000000000e+00	743	0	290
292	-1.562444037919744e+02  7.007114916520358e+01  1.672973261309889e+03	-1.465022098273039e-03 -1.190506154671311e-03 -2.745159436017274e-04	1.000000000000000e+00	743	0	292
293	-3.482941339846676e+01 -1.825641337391764e+02  2.047023534607776e+03	-4.316395085197655e-04  2.990567015785928e-04 -7.306962100983583e-04	2.373046875000000e-01	743	0	293
294	-4.352999384558128e+02  4.607144861722742e+01  2.402210066605700e+03	-4.458930653830370e-03 -9.982725760589043e-03  5.523795106758675e-03	1.000000000000000e+00	743	0	294
295	-7.897251133421424e+02  3.265493443548444e+01  2.061201405901114e+03	-1.133000105619431e-02 -2.196930721402168e-02  1.063930615782738e-02	1.000000000000000e+00	743	0	295
296	-3.423232079290767e+02 -9.396433661386499e+02  2.081033277255493e+03	 1.278006782134374e-03 -3.672659203099708e-03 -2.394652420965334e-03	1.000000000000000e+00	722	0	296
299	3.285616546159646e+02 1.156479997057699e+02 1.359205829177127e+03	 7.049876187617580e-03 -8.015299293523034e-03 -9.654231059054534e-04	1.000000000000000e+00	722	0	299
301	-2.190305079212021e+02 -1.354629810815983e+02  3.008506362320419e+03	-1.493408450945329e-03  1.496348656625438e-03  2.940205680109443e-06	1.000000000000000e+00	722	0	301
303	6.837305134634654e+02 6.701906660309871e+01 1.665745754921957e+03	 5.064112444718679e-03 -1.562819785128037e-02 -1.056408540656169e-02	1.000000000000000e+00	722	0	303
304	-5.786605978673099e+02  2.319643617149479e+02  3.588073721111495e+03	-1.828704553190619e-04  1.326188925304450e-03 -1.143318469985388e-03	1.000000000000000e+00	722	0	304
305	 7.055536669696289e+02 -5.891172910391909e+02  3.124941109028695e+03	-1.361596902521948e-04  8.719914379374435e-04 -7.358317476852486e-04	1.000000000000000e+00	722	0	305
306	 5.906241224848382e+02 -6.100074919293247e+02  2.607394188587250e+03	 4.188124483334832e-03  2.222612092737108e-04 -4.410385692608543e-03	1.000000000000000e+00	722	0	306
307	-7.725966934919285e+02 -1.343502884254438e+02  3.494957801060137e+03	-3.895295667462052e-04 -1.648567475068628e-19  3.895295667462052e-04	1.000000000000000e+00	722	0	307
308	-1.294221222696750e+02 -3.480370853130433e+01  3.405603315760113e+03	-1.965707536631574e-04 -3.111966846821209e-04  5.077674383452783e-04	1.000000000000000e+00	722	0	308
309	 2.762284406024444e+02 -3.506457454725518e+02  3.315794789829240e+03	-2.329563236950586e-04 -1.294811280483070e-03  1.527767604178128e-03	1.000000000000000e+00	722	0	309
310	 4.753685813711186e+00 -7.995892985210754e+02  3.382846431850128e+03	-2.184798941016197e-03 -1.408798154443502e-03  3.593597095459700e-03	1.000000000000000e+00	722	0	310
311	-3.163748802796630e+02 -3.662122555401438e+02  3.270597954962571e+03	 1.563880718701208e-03  1.987520178469518e-04 -1.762632736548161e-03	1.000000000000000e+00	722	0	311
312	-1.477115835733975e+02 -8.367128859727960e+02  2.012557729391434e+03	-2.942240020881096e-03 -8.043164309735099e-03  1.098540433061620e-02	1.000000000000000e+00	743	0	312
313	 4.076217229550433e+02 -1.183788990055743e+02  7.388904358957711e+02	 4.252771458898981e-03 -1.555909325058261e-03 -2.696862133840720e-03	1.000000000000000e+00	743	0	313
314	4.969534748267177e+02 2.927032895953535e+02 1.048820866662952e+03	 8.972290646246014e-04 -7.952288748735251e-04 -1.020001897510762e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.405637974208700e+02  2.109447020096915e+03	 8.419063874794711e-18  1.301378011703500e-03 -1.301378011703483e-03	1.000000000000000e+00	743	0	315
316	 4.035656537666347e+02 -7.289286347085044e+02  1.353496240787110e+03	 1.735039443398515e-02 -1.070541407292088e-02 -6.644980361064275e-03	1.000000000000000e+00	743	0	316
317	 4.337348072461241e+02 -4.111206450194509e+02  1.005519097618567e+03	 1.114245799059669e-02 -5.372195349385342e-03 -5.770262641211351e-03	1.000000000000000e+00	743	0	317
318	3.644562514941041e+02 7.584257099970365e+01 1.398178808591216e+03	 1.449865289032459e-03 -1.997538842260838e-03  5.476735532283783e-04	1.000000000000000e+00	743	0	318
319	 1.217052515919868e+02 -5.755489171610643e+01  1.774327271209143e+03	 8.565664077953746e-04 -1.068071471915270e-03  2.115050641198953e-04	1.000000000000000e+00	743	0	319
320	 2.918458058729614e+02 -2.950318689843979e+01  3.736674745902425e+03	 6.578991888090968e-04  7.781331660225987e-04 -1.202339772135019e-04	1.000000000000000e+00	722	0	320
324	5.089588719914713e+02 7.493102554587342e+02 1.977135482333750e+03	 1.107602273502077e-03 -4.862526354069507e-05  1.156227537042772e-03	1.000000000000000e+00	722	0	324
329	-9.036274940435783e+01 -9.431326036966734e+02  3.715139952172780e+03	-9.109451280285915e-03 -4.105849346766870e-03  5.003601933519046e-03	1.000000000000000e+00	684	0	329
330	4.635341161289219e+02 8.170301250100152e+02 3.281676431896866e+03	-8.642703449974457e-03  4.091650558014710e-03 -4.551052891959746e-03	1.000000000000000e+00	722	0	330
331	 4.117600532033122e+02 -8.197869891705320e+02  1.593085254790710e+03	-9.464487084187567e-05  3.397741147637134e-05 -6.066746209398843e-05	7.500000000000000e-01	722	0	331
332	-8.511815784724268e+02 -3.068545989209612e+02  5.923507524441500e+02	-3.276123510052760e-03  1.122581578480701e-02 -7.949692274754247e-03	1.000000000000000e+00	643	0	332
337	7.114328556035662e+02 4.038449158547946e+02 2.991096785092860e+02	1.178960323644181e-02 1.425688706027965e-02 2.467283823837837e-03	1.000000000000000e+00	739	0	337
338	7.769351653572476e+02 9.009519228205061e+02 2.263721877333751e+03	6.089751065398257e-04 8.751879465611031e-03 8.142904359071204e-03	1.000000000000000e+00	722	0	338
339	-7.512650063009642e+02  3.288007165479152e+02  3.219770842719372e+03	 4.124267150018568e-07 -2.293255674885586e-04 -2.297379978699610e-04	1.000000000000000e+00	722	0	339
340	-4.617934337755642e+02  2.691265023934195e+02  1.168368878098083e+03	-6.415361907177916e-04 -1.750427860921870e-04 -4.664934046256046e-04	1.000000000000000e+00	743	0	340
341	 2.131902484625644e+02 -4.168218286185208e+02  2.529300891348152e+03	2.382329665124416e-03 1.393963466398418e-03 9.883661987259984e-04	1.000000000000000e+00	743	0	341
342	-9.005984087582856e+01 -6.928284702051978e+01  2.862804459823432e+03	-1.081429790550222e-03 -8.238350662092367e-04 -2.575947243409852e-04	1.000000000000000e+00	743	0	342
343	-9.471592070865360e+02  4.997907225080859e+02  1.436631524084119e+03	-4.763557071176668e-03 -1.396647809694211e-03 -3.366909261482457e-03	1.000000000000000e+00	743	0	343
344	-1.235896181358885e+02  5.471273235596585e+00  1.770227922895581e+03	-1.103588142238247e-03 -8.905461921434229e-04 -2.130419500948240e-04	1.000000000000000e+00	743	0	344
345	-5.637069102936056e+01 -1.130186582062483e+02  1.955936781443954e+03	-8.852726993306230e-05 -7.347587937450347e-04  6.462315238119724e-04	1.000000000000000e+00	743	0	345
346	-5.215882095117066e+02  3.988698220700842e+01  2.322106261960026e+03	-5.470363423228264e-03 -1.213387120515108e-02  6.663507781922817e-03	1.000000000000000e+00	743	0	346
347	-6.984104764227392e+02  3.242739618877324e+01  2.152743581067228e+03	-8.791673618058363e-03 -1.789465205123027e-02  9.102978433171907e-03	1.000000000000000e+00	743	0	347
348	-5.088489416981578e+02 -8.317533315799132e+02  2.022397578045149e+03	-3.879848518408835e-04 -3.924276679754257e-04 -7.804125198163092e-04	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.624617473187101e+02 2.677457922174103e+03	-1.044714666660657e-17  5.204146727919603e-04  5.204146727919554e-04	1.000000000000000e+00	722	1	350
