364
53
470
342	-8.817691692764275e+01 -6.758551390771061e+01  2.862990050658809e+03	-2.052593845291995e-05 -1.248545013368130e-04  1.043285592459142e-04	1.000000000000000e+00	55	0	342
343	-9.272304149646951e+02  4.965779141951454e+02  1.459773124518900e+03	-5.528795047818372e-03  7.497216962898770e-04 -6.278516744108250e-03	1.000000000000000e+00	55	0	343
344	-1.227900130098093e+02  6.117953131560722e+00  1.770380848125697e+03	5.714058546194186e-04 4.530745306207488e-04 1.183313239986698e-04	1.000000000000000e+00	55	0	344
345	-5.930146926346491e+01 -1.129037517506880e+02  1.952891096754290e+03	 2.982424678824221e-04 -1.562747832698126e-04  4.545172511522348e-04	1.000000000000000e+00	55	0	345
346	-5.002052440912321e+02  8.325614104024723e+01  2.300120068547261e+03	-4.996976349502802e-03 -9.343518875539303e-03  4.346542526036501e-03	1.000000000000000e+00	55	0	346
347	-6.632542412417039e+02  9.642228831017660e+01  2.123904924126860e+03	-8.436825126409531e-03 -1.410377956926823e-02  5.666954442858696e-03	1.000000000000000e+00	55	0	347
348	-5.066558935717948e+02 -8.290045884774777e+02  2.027339369273947e+03	-6.872932426631451e-04 -1.133859157562256e-03 -1.821152400225401e-03	1.000000000000000e+00	669	0	348
350	1.000000000000000e+03 7.603393094773485e+02 2.675335484332741e+03	-7.973379666816315e-18  5.053654313087476e-04  5.053654313087450e-04	1.000000000000000e+00	669	1	350
351	2.552330213983749e+02 1.090395156280485e+02 1.279268711881816e+03	 4.501672439801041e-03 -4.611208591086324e-03 -1.095361512852832e-04	1.000000000000000e+00	669	0	351
353	-2.531442276647838e+02 -1.593501850103583e+02  2.950505438648077e+03	-7.764962134579554e-19  4.360291175544261e-03  4.360291175544263e-03	1.000000000000000e+00	669	0	353
354	9.437135229556536e+02 1.121466518222029e+02 1.970856349633249e+03	 1.297158449112127e-02 -1.468901262463381e-02 -1.717428133512537e-03	1.000000000000000e+00	669	0	354
355	7.570021958211191e+02 1.175681634808280e+02 1.789566534157340e+03	 6.950549470881621e-03 -1.677935182427366e-02 -9.828802353392044e-03	1.000000000000000e+00	669	0	355
356	-6.955715938716734e+02  2.426393028943265e+02  3.694309775936480e+03	-9.231255341243620e-04  7.687612718048815e-04  1.543642623194803e-04	1.000000000000000e+00	669	0	356
357	 8.332105223566493e+02 -6.311807968653926e+02  3.039347759467877e+03	 7.600474600621965e-04 -4.068819544045255e-05 -7.193592646217439e-04	1.000000000000000e+00	669	0	357
358	 6.459618217577088e+02 -7.313360542770861e+02  2.673385051662141e+03	 2.856071582452083e-03 -2.145078227234383e-04 -2.641563759728645e-03	1.000000000000000e+00	669	0	358
359	-9.513740877330902e+02 -1.343502884254438e+02  3.673735195301299e+03	 1.044538803398553e-04 -2.635618364738009e-18 -1.044538803398665e-04	1.000000000000000e+00	669	0	359
360	-3.004164793498039e+01 -1.262983914054945e+02  3.397717524299608e+03	 2.021225227508694e-04  2.341357321711257e-05 -2.255360886920244e-04	1.000000000000000e+00	669	0	360
361	 1.716954853728328e+02 -2.810285505457509e+02  3.350710550132051e+03	-1.735115074552596e-04 -5.639429436996579e-04  7.374544511549175e-04	1.000000000000000e+00	669	0	361
362	-8.532742051483372e+01 -6.716529802155879e+02  3.344991219873185e+03	-1.646715177533527e-03 -1.189831489076217e-03  2.836546666609744e-03	1.000000000000000e+00	669	0	362
363	-2.548556757568596e+02 -4.689461126304070e+02  3.311812607530031e+03	 1.518373726867139e-03  5.662472685799003e-04 -2.084620995447040e-03	1.000000000000000e+00	669	0	363
364	-2.676312571392721e+02 -7.361499328129532e+02  2.031914449797465e+03	-5.237822188064456e-04 -1.792518771253526e-03  2.316300990059972e-03	1.000000000000000e+00	55	0	364
365	 3.795978379351090e+02 -1.141076763271913e+01  6.599461895428502e+02	 1.317561591349659e-03 -3.007494160556234e-05 -1.287486649744096e-03	1.000000000000000e+00	55	0	365
366	5.568979808274493e+02 3.337020975940131e+02 9.478775526635609e+02	 3.564315654026965e-04  4.998290193422388e-04 -8.562605847449352e-04	1.000000000000000e+00	55	0	366
367	-8.668775502530799e+01 -3.310912284812722e+02  2.256256614591603e+03	-1.150777209356117e-03 -1.484354822120318e-04  1.299212691568149e-03	1.000000000000000e+00	55	0	367
368	 3.553533735659743e+02 -6.061743949577100e+02  1.278954281236976e+03	 1.611764387538036e-02 -1.053561797986428e-02 -5.582025895516077e-03	1.000000000000000e+00	55	0	368
369	 3.799085086884297e+02 -4.515081602470530e+02  1.099732911403863e+03	 1.395232059682409e-02 -7.903246053804954e-03 -6.049074543019136e-03	1.000000000000000e+00	55	0	369
370	2.914198768772202e+02 4.577112176681690e+01 1.501286632440986e+03	 9.868971368026298e-04 -1.060091907371922e-03  7.319477056929220e-05	1.000000000000000e+00	55	0	370
371	 1.778270180988823e+02 -2.446770155079323e+01  1.685118314536934e+03	-3.249555302318186e-04  3.863931633532047e-04 -6.143763312138616e-05	1.000000000000000e+00	55	0	371
372	-6.535630719733479e+01  1.836196577962742e+02  3.166349788137415e+03	-2.277511637657881e-03 -9.134243009611964e-04 -1.364087336696684e-03	1.000000000000000e+00	669	0	372
373	-1.254767108141549e+02  6.009557483323415e+02  2.688893293984528e+03	2.894362900406122e-03 1.834271126426756e-03 1.060091773979366e-03	1.000000000000000e+00	669	0	373
374	-3.041886426161847e+02 -1.474425740235063e+02  3.013457464586330e+03	 2.565978817680540e-03  2.383197633510766e-03 -1.827811841697742e-04	1.000000000000000e+00	669	0	374
376	2.693730885514383e+02 2.320296745740472e+02 2.254830279778404e+03	-7.423433416988701e-04 -1.323678879998624e-04 -6.099754536990076e-04	7.500000000000000e-01	669	0	376
378	 7.902490363140922e+02 -6.118626810337475e+02  4.844491748578687e+02	 3.524373906354110e-03 -5.543437243128817e-03 -9.067811149482926e-03	1.000000000000000e+00	679	0	378
379	 5.504047876189968e+02 -8.101555435592409e+02  5.260005610274708e+02	 3.140590774516264e-03 -5.980926953877011e-03 -9.121517728393277e-03	1.000000000000000e+00	679	0	379
380	-1.065105242311220e+01 -5.785608588882081e+02  4.000000000000000e+03	-8.606552844867109e-03 -8.606552844867112e-03 -2.434387801392764e-18	1.000000000000000e+00	552	1	380
381	-4.458697355249996e+01 -7.408992077432953e+02  3.871597572274301e+03	-3.495269703368346e-02 -1.512308356662591e-02  1.982961346705754e-02	1.000000000000000e+00	552	0	381
382	4.138289013561652e+02 2.958976441289279e+02 2.710838736243023e+03	-5.256561057952543e-03  3.948612177434067e-03 -1.307948880518476e-03	1.000000000000000e+00	571	0	382
383	 2.229765669611340e+02 -1.799322508211781e+02  2.044156506897885e+03	-2.232891041785479e-03  9.309394517913462e-04 -1.301951589994133e-03	1.000000000000000e+00	571	0	383
384	-5.168876409074815e+02 -4.408434433188806e+02  3.920456592771241e+02	-3.446884763737520e-03  1.289993167544405e-02 -9.453046911706528e-03	1.000000000000000e+00	643	0	384
385	-2.111719137806549e+02 -5.045661456456092e+02  1.500526344770261e+02	-6.487652038534483e-03  1.725166259954373e-02 -1.076401056100925e-02	1.000000000000000e+00	643	0	385
386	9.219918387083046e+02 6.097898080979097e+02 2.718306825637241e+03	7.627928571309895e-03 1.977726235054433e-03 9.605654806364328e-03	7.500000000000000e-01	26	0	386
387	7.926392643069898e+02 7.910987664202099e+02 2.770263209558227e+03	7.993763312697411e-03 3.720274195075035e-03 1.171403750777245e-02	1.000000000000000e+00	26	0	387
388	1.333122341986441e+02 8.360878762139178e+02 1.309473260273331e+03	 1.562522343980769e-02  1.452461824131509e-02 -1.100605198492606e-03	1.000000000000000e+00	666	0	388
389	4.012436984671346e+02 5.734791892880469e+02 7.789331090789699e+02	 8.676494670604978e-03  8.613071205521312e-03 -6.342346508366331e-05	1.000000000000000e+00	666	0	389
390	2.662583370373991e+02 6.760890488131846e+02 2.549535831646278e+03	7.148326840251684e-04 3.858844283968210e-03 3.144011599943042e-03	1.000000000000000e+00	669	0	390
391	-2.366036131153421e+02  5.171938622485657e+02  2.893502595234400e+03	2.723113090420762e-04 1.073592681981002e-03 8.012813729389260e-04	1.000000000000000e+00	669	0	391
392	-3.124707040643319e+02  2.253873604918098e+02  1.361430749710925e+03	 1.060816663084552e-03  1.315403991611674e-03 -2.545873285271227e-04	1.000000000000000e+00	55	0	392
393	-1.941817260194217e+02  1.360978472273094e+02  1.569009241020335e+03	8.632935278001241e-04 8.526608071406372e-04 1.063272065948696e-05	1.000000000000000e+00	55	0	393
394	 6.880405810755315e+01 -3.560789608987296e+02  2.324171833273349e+03	 2.755909246237327e-03  3.436367706550906e-03 -6.804584603135783e-04	1.000000000000000e+00	55	0	394
396	-1.802756230117116e+02  5.919590714136325e+01  2.644109923525666e+03	-7.532985764555633e-04 -1.586914528161287e-03  8.336159517057240e-04	1.000000000000000e+00	55	0	396
397	-3.379597425915417e+02  7.755297893852676e+01  2.468068732148672e+03	-2.675434264043967e-03 -5.001316855972012e-03  2.325882591928045e-03	1.000000000000000e+00	55	0	397
398	-9.649772409683035e+02  2.350658314895628e+02  1.683538381220874e+03	-2.850433764979243e-02 -2.273184759542346e-02 -5.772490054368972e-03	7.500000000000000e-01	55	0	398
399	-8.232396844078676e+02  1.311861052702531e+02  1.929155664000620e+03	-1.379514733950297e-02 -1.897054569174846e-02  5.175398352245489e-03	1.000000000000000e+00	55	0	399
403	-1.733070317290511e+02 -1.132215981026988e+02  3.076471221491470e+03	-2.577896259026602e-03  2.255408529890701e-03 -3.224877291359008e-04	1.000000000000000e+00	669	0	403
406	3.904343099319051e+02 1.487372872825934e+02 1.454167772069891e+03	 3.587847730765740e-03 -7.109973657255371e-03 -3.522125926489632e-03	1.000000000000000e+00	669	0	406
407	5.671187244200451e+02 1.410826038264007e+02 1.623197503101838e+03	 4.898766210923593e-03 -1.170506126557787e-02 -6.806295054654281e-03	1.000000000000000e+00	669	0	407
408	-4.625857577143070e+02  1.905843425556255e+02  3.513378900117815e+03	-2.076689658376078e-04  2.379693488668030e-03 -2.172024522830422e-03	1.000000000000000e+00	669	0	408
409	-2.360242691441498e+02  5.103548399915048e+01  3.426366270104133e+03	 2.778829657472671e-04  9.260370279662311e-04 -1.203919993713498e-03	1.000000000000000e+00	669	0	409
410	 5.913235023589509e+02 -5.357128368060348e+02  3.185766819406217e+03	 1.853451976785436e-05 -2.145155449397862e-04  1.959810324478894e-04	1.000000000000000e+00	669	0	410
411	 3.782120401651551e+02 -4.091103048893092e+02  3.272275749683287e+03	-1.513080787844955e-04 -9.412395884282887e-04  1.092547667212784e-03	1.000000000000000e+00	669	0	411
412	 5.051491637963870e+02 -5.110338212621654e+02  2.593895476608542e+03	 7.900557441947361e-03  1.783719363932808e-03 -9.684276805880168e-03	1.000000000000000e+00	669	0	412
413	 1.852619766708760e+02 -9.279272243289291e+02  3.330676066800818e+03	-8.502873727507403e-19 -1.010749884881079e-02  1.010749884881079e-02	1.000000000000000e+00	669	0	413
414	-4.513421665901730e+02 -1.343502884254439e+02  3.173703274158381e+03	 4.749535408336674e-03  3.573880883400254e-18 -4.749535408336666e-03	1.000000000000000e+00	669	0	414
415	-3.795342816031254e+02 -2.760219283040553e+02  3.243567029049944e+03	 3.854896776222934e-03  2.438344138984878e-04 -4.098731190121423e-03	1.000000000000000e+00	669	0	415
416	 5.900343809161903e+00 -8.916826123404096e+02  1.913915528376488e+03	 1.887763617560267e-03 -1.081237557809800e-02  8.924611960537732e-03	1.000000000000000e+00	55	0	416
417	 3.213561268020568e+02 -7.842206569907847e+02  1.490997790033968e+03	 1.938288286328316e-02 -1.059752609580755e-02 -8.785356767475605e-03	1.000000000000000e+00	55	0	417
418	 3.870520171257020e+02 -1.876500294478148e+02  8.287312721673529e+02	 7.812187463666002e-03 -3.880445224543413e-03 -3.931742239122589e-03	1.000000000000000e+00	55	0	418
419	 3.858367009100031e+02 -3.230281372559716e+02  9.653246961912087e+02	 1.162918470799923e-02 -6.005873903632164e-03 -5.623310804367065e-03	1.000000000000000e+00	55	0	419
420	4.544745375154992e+02 2.407579087150123e+02 1.143245184854512e+03	-1.881554344436154e-04  1.758775761118159e-04  1.227787288371474e-05	1.000000000000000e+00	55	0	420
421	3.952914677193640e+02 1.055843629896038e+02 1.337601800376056e+03	 5.733627767767749e-05 -2.092459755658638e-03  2.035123477980960e-03	1.000000000000000e+00	55	0	421
422	-2.491434287584200e+01 -1.826522325820269e+02  2.046044206542892e+03	-1.126273717342974e-03  7.675613707565088e-04  3.587123465864650e-04	4.223513603210449e-02	55	0	422
423	 6.398498542082933e+01 -8.636150148552389e+01  1.860854147149718e+03	-7.303363648437274e-04  8.402421832821952e-04 -1.099058184384679e-04	1.000000000000000e+00	55	0	423
424	 3.547475363023609e+02 -1.068979701324698e+02  3.876971259565855e+03	2.366357531476145e-03 1.994443543177719e-03 3.719139882984260e-04	1.000000000000000e+00	669	0	424
425	-2.957240616894084e+02  1.000000000000000e+03  2.119601691441616e+03	 7.265941938385366e-03 -1.678534225256305e-18  7.265941938385367e-03	1.000000000000000e+00	669	1	425
428	5.658046844928374e+02 8.793408040228538e+02 1.903950746270996e+03	3.950479871188388e-03 1.402657956835657e-05 3.936453291620031e-03	1.000000000000000e+00	669	0	428
429	 1.288980146833267e+02 -9.784480844129380e+02  3.324832964897277e+03	-3.185213543474674e-03 -1.118569727987051e-02  8.000483736395836e-03	1.000000000000000e+00	669	0	429
430	4.951685508541901e+02 9.562089706579760e+02 3.452489712270095e+03	-7.613091729581356e-03  5.712258629500866e-03 -1.900833100080490e-03	1.000000000000000e+00	571	0	430
431	 4.436513318247177e+02 -1.000000000000000e+03  1.444763522582647e+03	7.597669726237655e-03 8.110159696824107e-19 7.597669726237655e-03	1.000000000000000e+00	571	1	431
432	-9.307792131617863e+02 -3.155945115166862e+02  6.806882997292345e+02	-1.665390872706970e-03  6.136801016206543e-03 -4.471410143499573e-03	1.000000000000000e+00	643	0	432
435	7.602040763974423e+02 2.988887687371564e+02 1.453823105977716e+02	1.003162844184165e-02 1.031264753934617e-02 2.810190975045167e-04	1.000000000000000e+00	666	0	435
436	9.103865087406571e+02 9.243487146510200e+02 2.153667325780856e+03	1.536525941143433e-03 8.115263733391961e-03 6.578737792248527e-03	1.000000000000000e+00	669	0	436
437	-8.803709654598769e+02  2.721835724669444e+02  3.292259657797314e+03	-1.003151070714618e-04 -1.424622268435390e-03 -1.324307161363928e-03	1.000000000000000e+00	669	0	437
438	-5.341298483561533e+01  3.019623342533258e+02  3.059950434042083e+03	-9.673177846707404e-04 -4.225356969982386e-04 -5.447820876725018e-04	1.000000000000000e+00	669	0	438
439	-8.685792344682571e+01  5.509523931834401e+02  2.777515436500758e+03	 2.129854168742895e-03  2.129854168742896e-03 -1.585048742433436e-19	1.000000000000000e+00	669	0	439
444	3.641187191256363e+02 1.897438671341544e+02 2.554974777017720e+03	-5.560757165464262e-03  4.571475049791237e-03 -9.892821156730256e-04	1.000000000000000e+00	571	0	444
445	 2.237859826612227e+02 -6.535645539616358e+00  2.218362527879536e+03	-4.025506806404640e-03  3.144157798184703e-03 -8.813490082199374e-04	1.000000000000000e+00	571	0	445
446	-4.385469238025128e+02 -4.609232164812582e+02  3.337847153345332e+02	-4.236288058261077e-03  1.435718483602007e-02 -1.012089677775900e-02	1.000000000000000e+00	643	0	446
447	-2.860581663749837e+02 -4.925190471267803e+02  2.128917885525261e+02	-6.017491531868776e-03  1.688125186289350e-02 -1.086376033102473e-02	1.000000000000000e+00	643	0	447
448	1.901861944131874e+02 7.714022262316805e+02 1.187913650076551e+03	 1.260789673930655e-02  1.243439126604547e-02 -1.735054732610782e-04	1.000000000000000e+00	666	0	448
449	3.274662517051121e+02 6.445652040293336e+02 9.237965705822791e+02	8.900374271130810e-03 9.192967690372219e-03 2.925934192414084e-04	1.000000000000000e+00	666	0	449
450	1.366795436831677e+02 6.291980114660807e+02 2.632223587653406e+03	4.588597027274470e-04 3.033040023486441e-03 2.574180320758993e-03	1.000000000000000e+00	669	0	450
452	1.904324978902031e+02 2.616295090390254e+01 3.579595300117325e+03	-6.819595000709197e-06 -2.639337953473535e-18 -6.819595000704030e-06	5.625000000000000e-01	669	0	452
454	-2.319997866352467e+02  8.732757232952575e+02  2.310050243200520e+03	5.722840316593647e-03 4.025321453809738e-03 1.697518862783909e-03	1.000000000000000e+00	669	0	454
455	-1.673592034968851e+02  6.920736913015027e+02  2.555892858332636e+03	3.686478380889942e-03 2.800093944339702e-03 8.863844365502397e-04	1.000000000000000e+00	669	0	455
460	4.348294374006016e+02 6.198219469791238e+02 2.032494356222490e+03	2.698881089600036e-03 4.851399717153985e-05 2.650367092428496e-03	1.000000000000000e+00	669	0	460
461	3.201184502027864e+02 3.614178498446885e+02 2.176187466159110e+03	2.572729717940092e-03 3.229528665542603e-04 2.249776851385832e-03	1.000000000000000e+00	669	0	461
464	4.902075611165048e+02 6.650896538085385e+02 3.156409405682973e+03	-6.026418336356680e-03  3.193322181080779e-03 -2.833096155275901e-03	1.000000000000000e+00	571	0	464
465	4.531422563220382e+02 4.110337771064437e+02 2.865288224186411e+03	-5.528121216533084e-03  3.783688919308285e-03 -1.744432297224800e-03	1.000000000000000e+00	571	0	465
466	 3.471076935213298e+02 -6.571189895205631e+02  1.691100894758696e+03	 5.655333787823717e-03 -1.370287810762723e-03  4.285045977060993e-03	1.000000000000000e+00	571	0	466
467	 2.589295706570992e+02 -3.403341720416784e+02  1.919707589373350e+03	 1.415840142726665e-04 -3.612059208535356e-05  1.054634140018607e-04	5.625000000000000e-01	571	0	467
468	-7.591031960516004e+02 -3.684016843803936e+02  5.618194554827561e+02	-2.015121902028720e-03  9.210510257010659e-03 -7.195388354981939e-03	1.000000000000000e+00	643	0	468
469	-5.965900880445548e+02 -4.184062589081624e+02  4.493109220034792e+02	-2.828062511980533e-03  1.157617382705212e-02 -8.748111315071583e-03	1.000000000000000e+00	643	0	469
470	 5.794015006402790e+01 -6.236255750132657e+02  0.000000000000000e+00	-1.671761274337785e-04  1.671761274337753e-04  8.697158866622662e-18	1.000000000000000e+00	643	1	470
471	-1.331450346820315e+02 -5.158951982974601e+02  8.335480803025362e+01	-4.256507692237695e-03  1.425198387975494e-02 -9.995476187517244e-03	1.000000000000000e+00	643	0	471
473	8.215488251082616e+01 9.052345081706258e+02 1.429777243917857e+03	 1.632736064493656e-02  1.449552550911903e-02 -1.831835135817528e-03	1.000000000000000e+00	666	0	473
474	5.954137496876962e+02 4.113656626140061e+02 4.226495311843676e+02	7.891766843385994e-03 9.095554123632610e-03 1.203787280246615e-03	1.000000000000000e+00	666	0	474
475	4.654774343566349e+02 5.077042611986761e+02 6.489244451000988e+02	8.784564241068438e-03 8.965384186012670e-03 1.808199449442326e-04	1.000000000000000e+00	666	0	475
476	6.517579114867057e+02 8.200821909797567e+02 2.308029399363544e+03	7.290384965017436e-04 6.785585137549788e-03 6.056546641048044e-03	1.000000000000000e+00	669	0	476
477	3.949723833574661e+02 7.201753232235926e+02 2.464908059736619e+03	8.311075313637655e-04 4.623881153141459e-03 3.792773621777693e-03	1.000000000000000e+00	669	0	477
478	-6.228263475011197e+02  3.857093233166972e+02  3.148240790688310e+03	-6.516763824038208e-05 -5.958674446446821e-04 -5.306998064043000e-04	1.000000000000000e+00	669	0	478
479	-3.663316607995020e+02  4.782580545388563e+02  2.984294835208851e+03	8.107824639106789e-05 4.937931710931783e-04 4.127149247021104e-04	1.000000000000000e+00	669	0	479
484	5.170354487007556e+02 1.000000000000000e+03 3.518147639458685e+03	-6.600204156711698e-03 -1.300057394860866e-18 -6.600204156711698e-03	1.000000000000000e+00	571	1	484
487	8.120473770114796e+02 2.484477987961642e+02 4.309804004274218e+01	 1.843685132917017e-02  1.651995407883078e-02 -1.916897250339389e-03	1.000000000000000e+00	666	0	487
488	-5.060608471804969e+01  3.602607812429616e+02  3.004458887170013e+03	-2.666625950951129e-04 -1.166523870779201e-04 -1.500101934652776e-04	1.000000000000000e+00	669	0	488
489	-5.933605055499802e+01  4.908405487305137e+02  2.865149153845513e+03	 1.230608749513825e-03  1.850891547898452e-03 -6.202827983846266e-04	1.000000000000000e+00	669	0	489
492	3.360310291867848e+02 1.422369717901688e+02 2.479380191734883e+03	-6.143995560705662e-03  5.322386045008898e-03 -8.216095156967639e-04	1.000000000000000e+00	571	0	492
493	2.638941054455768e+02 5.254088889545682e+01 2.317547185098963e+03	-6.062783320279171e-03  5.344293060867737e-03 -7.184902594114343e-04	1.000000000000000e+00	571	0	493
494	2.213145071837969e+02 7.402781852436480e+02 1.125661296317909e+03	1.130125953447229e-02 1.143297457504862e-02 1.317150405763337e-04	1.000000000000000e+00	666	0	494
496	-2.171583172457985e+02  8.271809891405471e+02  2.370986446744679e+03	5.476573016494513e-03 3.901713760569692e-03 1.574859255924821e-03	1.000000000000000e+00	669	0	496
497	-1.851354770017915e+02  7.364513379402482e+02  2.493738938188984e+03	4.238427073384325e-03 3.140657519300779e-03 1.097769554083546e-03	1.000000000000000e+00	669	0	497
500	-2.238359204402039e+02 -1.000000000000000e+03  2.080547316433855e+03	-9.294335963204501e-03  3.800324271943803e-18  9.294335963204503e-03	1.000000000000000e+00	669	1	500
501	-2.531442276647839e+02 -9.487242097592933e+02  2.161131413899142e+03	 2.113400489713932e-19 -7.565233157947659e-03 -7.565233157947659e-03	1.000000000000000e+00	669	0	501
502	4.862783326004399e+02 5.981937386334262e+02 3.085584261991795e+03	-5.987760145217180e-03  3.354935673996806e-03 -2.632824471220374e-03	1.000000000000000e+00	571	0	502
503	4.680583928373787e+02 4.712142458571993e+02 2.940384829452507e+03	-5.742711558317144e-03  3.696216192717353e-03 -2.046495365599791e-03	1.000000000000000e+00	571	0	503
504	 3.240276766673633e+02 -5.781002854881630e+02  1.747039581937130e+03	 4.342811220946412e-03 -1.073309530814489e-03  3.269501690131923e-03	1.000000000000000e+00	571	0	504
505	 2.796730039615653e+02 -4.194872867843600e+02  1.861297907935135e+03	 1.754645597732936e-03 -4.650802390339474e-04  1.289565358698989e-03	1.000000000000000e+00	571	0	505
506	-2.520127058960675e+01  1.000000000000000e+03  1.631898888847665e+03	 6.488510873168705e-03 -7.663751413969691e-18 -6.488510873168709e-03	1.000000000000000e+00	666	1	506
507	5.777503409165535e+01 9.408678486686981e+02 1.489790432835101e+03	 1.606406616823127e-02  1.412349314584086e-02 -1.940573022390405e-03	1.000000000000000e+00	666	0	507
508	 3.225288401424207e+02 -6.886446211448595e+01  3.806719055387931e+03	1.790725975297391e-03 1.744150533340871e-03 4.657544195652007e-05	1.000000000000000e+00	669	0	508
509	2.372174132386877e+02 5.555676193826862e+00 3.646987490175885e+03	 3.803303504052262e-04  1.045916452615832e-03 -6.655861022106062e-04	1.000000000000000e+00	669	0	509
511	-2.463477789354971e+02  9.203938484606924e+02  2.248584125734835e+03	5.769181142871578e-03 4.220697485531370e-03 1.548483657340209e-03	1.000000000000000e+00	669	0	511
516	4.913123972852236e+02 8.750542297638933e+02 3.367478817807047e+03	-6.245022562022011e-03  3.286832555507620e-03 -2.958190006514390e-03	1.000000000000000e+00	571	0	516
517	4.919400766875557e+02 7.336407643363177e+02 3.226693031781803e+03	-6.048647686839104e-03  3.092382103204727e-03 -2.956265583634377e-03	1.000000000000000e+00	571	0	517
518	 4.313078628637510e+02 -9.176589736461322e+02  1.514761079975548e+03	 6.968702732895811e-03 -3.097799063349764e-03  3.870903669546048e-03	1.000000000000000e+00	571	0	518
519	 3.702302416423241e+02 -7.357258376228552e+02  1.635616594777398e+03	 7.185834848011534e-03 -1.805645724137624e-03  5.380189123873909e-03	1.000000000000000e+00	571	0	519
522	7.147128951678792e+02 3.324274743255914e+02 2.244121974157698e+02	8.363314749052128e-03 9.341456151256958e-03 9.781414022048314e-04	1.000000000000000e+00	666	0	522
523	-5.863840744941393e+01  2.430589155459444e+02  3.113628430135666e+03	-1.633246060616026e-03 -6.828021335725983e-04 -9.504439270434281e-04	1.000000000000000e+00	669	0	523
524	-7.343598597778802e+01  1.219496694459880e+02  3.219940097707248e+03	-2.893345469298462e-03 -1.140990837787588e-03 -1.752354631510874e-03	1.000000000000000e+00	669	0	524
526	-1.481811728783769e+02  6.485422830716520e+02  2.618602297180995e+03	3.210028866305947e-03 2.508638659492135e-03 7.013902068138123e-04	1.000000000000000e+00	669	0	526
528	-3.686224770482087e+02 -1.444321393225704e+02  3.080901733719289e+03	7.149492157623172e-04 1.579989679157734e-03 8.650404633954167e-04	1.000000000000000e+00	669	0	528
531	3.901786027216822e+02 2.413901037716655e+02 2.632680897251277e+03	-5.288675466241936e-03  4.150191283163925e-03 -1.138484183078011e-03	1.000000000000000e+00	571	0	531
532	4.348930859048010e+02 3.525461936214014e+02 2.788551470284131e+03	-5.345910826387505e-03  3.842624796864887e-03 -1.503286029522618e-03	1.000000000000000e+00	571	0	532
533	 2.130356353841779e+02 -9.236596665538265e+01  2.121781859486724e+03	-3.070443208950261e-03  1.741031495233377e-03 -1.329411713716884e-03	1.000000000000000e+00	571	0	533
534	 2.397276883843234e+02 -2.612270398990399e+02  1.979612839243213e+03	-1.152416361340632e-03  3.763087249050538e-04 -7.761076364355782e-04	1.000000000000000e+00	571	0	534
535	1.609059524328408e+02 8.031833188910978e+02 1.248974984716315e+03	 1.413817226421088e-02  1.353744335938245e-02 -6.007289048284289e-04	1.000000000000000e+00	666	0	535
536	1.070334173413801e+02 8.702253960995737e+02 1.369889597016252e+03	 1.668664789758623e-02  1.509848074056208e-02 -1.588167157024145e-03	1.000000000000000e+00	666	0	536
540	5.577084116632362e+02 4.360059839555780e+02 4.849951905503993e+02	8.112727664411068e-03 9.245516732335091e-03 1.132789067924022e-03	1.000000000000000e+00	666	0	540
541	4.347088024872903e+02 5.383641628387570e+02 7.103529786095243e+02	 8.770652389406072e-03  8.694491075099601e-03 -7.616131430647041e-05	1.000000000000000e+00	666	0	541
542	2.900805902261999e+02 6.776801673590792e+02 9.942971953909370e+02	9.444492801170176e-03 9.827612035830194e-03 3.831192346600195e-04	1.000000000000000e+00	666	0	542
543	4.943685132182018e+02 4.822850593049059e+02 5.946141643447618e+02	8.627129738063863e-03 9.200666080384204e-03 5.735363423203432e-04	1.000000000000000e+00	666	0	543
544	2.396672093280872e+02 1.677929028475347e+02 2.289361172281565e+03	-3.101069052415066e-03  1.524031965042629e-05 -3.116309372065492e-03	1.000000000000000e+00	669	0	544
546	3.650223858553679e+02 6.097212744352432e+02 8.513965068379329e+02	8.673706041008700e-03 8.781475065916311e-03 1.077690249076113e-04	1.000000000000000e+00	666	0	546
547	4.593634406410569e+02 7.433506960682141e+02 2.423692375297650e+03	8.068177461003263e-04 5.065658110349129e-03 4.258840364248802e-03	1.000000000000000e+00	669	0	547
548	8.398491385677028e+02 8.974560805049219e+02 2.197312061807712e+03	1.127584294105569e-03 8.229647724268338e-03 7.102063430162767e-03	1.000000000000000e+00	669	0	548
551	-9.825059506215136e+02 -4.828029642345516e+01  3.618797066187733e+03	-5.025432619731874e-05  5.693989733117633e-04 -5.191446471144445e-04	1.000000000000000e+00	669	0	551
552	-3.016694903629364e+02  4.982693525366385e+02  2.939643962770067e+03	1.894445837630580e-04 7.871836472380286e-04 5.977390634749705e-04	1.000000000000000e+00	669	0	552
553	-8.599255472060887e+02 -1.249536255048617e+02  3.572889991853714e+03	-1.306007131764394e-03 -2.004722167233311e-05  1.326054353436727e-03	1.000000000000000e+00	669	0	553
554	1.539073085678040e+02 1.972254376856948e+01 3.536629703659593e+03	4.069478212234875e-04 4.101698771895220e-04 8.171176984130094e-04	1.000000000000000e+00	669	0	554
558	 4.678502073153064e+02 -4.530296872955236e+02  2.573190299122981e+03	 9.450468428743383e-03  1.610839351390799e-03 -1.106130778013418e-02	1.000000000000000e+00	669	0	558
