362
54
471
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.811479447617131e+02 2.667673123592740e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.491450385780020e+02 1.500000000000000e+03 2.835670217409030e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.786090199129242e+02  2.719114016548663e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.773691395450269e+02 2.117074259415519e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.097025634597695e+02  3.349407683330262e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.850317159454909e+01  4.189494391028812e+02  2.947873142433594e+03	1.429798062114666e-03 7.888004959871372e-04 6.409975661275288e-04	1.000000000000000e+00	722	0	242
245	 6.858959194356436e+02 -7.398896925875347e+02  4.607752801825302e+02	 3.900297917425633e-03 -8.511700667440891e-03 -1.241199858486652e-02	1.000000000000000e+00	679	0	245
247	2.793713715369872e+02 1.245379376107478e+02 2.405021499905664e+03	-1.239646305718149e-02  1.219750395587956e-02 -1.989591013019283e-04	1.000000000000000e+00	722	0	247
248	-3.798083556956510e+02 -4.260890063963372e+02  2.402119371427503e+02	-5.612700867156188e-03  1.562314045925935e-02 -1.001043959210316e-02	1.000000000000000e+00	643	0	248
249	8.827980459800941e+02 7.067994675923122e+02 2.776122692403433e+03	4.957728980419536e-03 1.607103350882729e-03 6.564832331302266e-03	1.000000000000000e+00	26	0	249
250	2.893570025968285e+02 7.441784987587500e+02 1.061519114419979e+03	 1.236447413490775e-02  1.202335766477821e-02 -3.411164701295400e-04	1.000000000000000e+00	666	0	250
251	3.035866635026501e+00 5.836649616831476e+02 2.720334214918614e+03	-3.370634318950276e-04  1.479658889972294e-03  1.816722321867322e-03	1.000000000000000e+00	722	0	251
252	-2.482631089616580e+02  1.881228299525326e+02  1.462902875352876e+03	-1.494194065647510e-03 -1.667762374078544e-03  1.735683084310343e-04	1.000000000000000e+00	55	0	252
253	 1.910250270890032e+01 -3.100470473395317e+02  2.228438364315498e+03	 1.649274937032412e-03  2.359583527625849e-03 -7.103085905934374e-04	1.000000000000000e+00	55	0	253
254	-2.658511269774858e+02  5.941185782489172e+01  2.558318468876363e+03	-2.355467760935426e-03 -4.543655551970005e-03  2.188187791034579e-03	1.000000000000000e+00	55	0	254
255	-9.687810693432824e+02  7.882897519805552e+01  1.835971409137403e+03	-1.751162822862777e-02 -1.799950410107461e-02  4.878758724468456e-04	1.000000000000000e+00	55	0	255
257	-1.524471569261067e+02 -4.215675616477405e+01  3.168395938232339e+03	-1.019575642809893e-03  9.546743725271274e-04 -6.490127028276521e-05	1.000000000000000e+00	722	0	257
259	4.906112397019936e+02 1.153726397170023e+02 1.520980054274388e+03	 4.580866079777479e-03 -1.146332081407309e-02 -6.882454734295607e-03	1.000000000000000e+00	722	0	259
260	-3.462881038310363e+02  1.335774968127535e+02  3.454088091977416e+03	 3.205733325254793e-05  8.734501958921707e-04 -9.055075291447187e-04	1.000000000000000e+00	722	0	260
261	 4.821940563194549e+02 -4.735925688248913e+02  3.232775997464569e+03	-4.664656929283712e-05 -4.754152044673295e-04  5.220617737601666e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.143088633326359e+02 2.288439979139253e+03	-4.721465106510888e-18 -3.183598848409022e-03  3.183598848409016e-03	1.000000000000000e+00	722	0	262
263	-4.119449043281834e+02 -1.918468352257138e+02  3.191802558696661e+03	 3.913556254701689e-03 -1.224880688823759e-04 -3.791068185819313e-03	1.000000000000000e+00	722	0	263
264	 2.427221380636958e+02 -9.866706307343038e+02  1.772081752515848e+03	-3.223344869911671e-02  6.967313494533300e-02 -3.743968624621630e-02	7.500000000000000e-01	55	0	264
265	 4.172253155279938e+02 -2.728874516860895e+02  8.837953960033359e+02	 8.857731862614552e-03 -3.993726180245479e-03 -4.864005682369073e-03	1.000000000000000e+00	55	0	265
266	4.208887042829080e+02 1.827495210855026e+02 1.234839405716613e+03	 4.800531933142338e-04 -5.311044478730764e-04  5.105125455884264e-05	1.000000000000000e+00	55	0	266
267	-4.523824209342520e+00 -1.234104691098765e+02  1.966411924404242e+03	-8.794231119585068e-04  3.400043594107655e-05  8.454226760174304e-04	1.000000000000000e+00	55	0	267
268	-1.120521632775023e+02  2.616295090390244e+01  3.277110638949619e+03	-4.411676898598673e-03 -3.678369335188781e-18 -4.411676898598669e-03	1.000000000000000e+00	722	0	268
269	-1.892155479366627e+02  7.905747097002438e+02  2.435535495494118e+03	4.678368180369337e-03 3.339808589468400e-03 1.338559590900938e-03	1.000000000000000e+00	722	0	269
272	3.783580357504393e+02 4.929427654032036e+02 2.102902136148248e+03	-4.123279559659447e-04  5.074433981159747e-07 -4.128353993640606e-04	1.000000000000000e+00	722	0	272
274	 9.362490230337800e+02 -5.244511120914063e+02  4.258607570805221e+02	 7.711039312804738e-03 -3.329321431616942e-03 -1.104036074442168e-02	1.000000000000000e+00	679	0	274
275	 4.382994826094160e+02 -9.355959609152611e+02  5.126654486810314e+02	-1.848771906225011e-03  6.482945173047483e-04  2.497066423529759e-03	7.500000000000000e-01	679	0	275
277	-7.695653175433090e+01 -8.467285028354488e+02  3.798137835383978e+03	-8.252340368926525e-03 -3.867944702506065e-03  4.384395666420460e-03	1.000000000000000e+00	684	0	277
278	4.606008379700285e+02 5.444730224025860e+02 3.006186051130544e+03	-5.592249721909563e-03  3.328293406714996e-03 -2.263956315194567e-03	1.000000000000000e+00	722	0	278
279	 3.039876843516309e+02 -4.994442708250558e+02  1.805655604284505e+03	-4.871393830399029e-04  1.111924793804064e-04 -3.759469036594965e-04	1.000000000000000e+00	722	0	279
280	-6.860700358176506e+02 -3.593865020818503e+02  4.797711129502628e+02	-3.132124276210865e-03  1.125155754076938e-02 -8.119433264558515e-03	1.000000000000000e+00	643	0	280
281	-6.576543671339178e+01 -4.999199882358460e+02  0.000000000000000e+00	-1.543901188415476e-02  1.543901188415475e-02  7.991127057285013e-18	1.000000000000000e+00	643	1	281
283	7.389600728470688e+02 8.961090803100150e+02 2.821594331988110e+03	6.123822725688417e-03 3.750305001934370e-03 9.874127727622787e-03	1.000000000000000e+00	26	0	283
284	4.864152987693116e+01 1.000000000000000e+03 1.558056088381127e+03	 3.536502365022895e-03 -6.279822594562416e-18 -3.536502365022899e-03	1.000000000000000e+00	666	1	284
285	5.503760804957932e+02 4.885594683430986e+02 5.448810061053628e+02	9.498462080955505e-03 1.048255525529385e-02 9.840931743383408e-04	1.000000000000000e+00	666	0	285
286	5.253481745387453e+02 7.835573498586230e+02 2.397914295190370e+03	4.667549122435349e-04 4.596284949608768e-03 4.129530037365233e-03	1.000000000000000e+00	722	0	286
287	-4.941189782536225e+02  4.350784428161038e+02  3.068902540940219e+03	2.466507248755079e-05 1.436669554095715e-04 1.190018883789890e-04	1.000000000000000e+00	722	0	287
288	-3.814858783690818e+02  2.500272805342589e+02  1.267775655363726e+03	-9.910636775506039e-04 -1.421256786367546e-03  4.301931088169416e-04	1.000000000000000e+00	55	0	288
289	 1.465832427978637e+02 -3.702844477907001e+02  2.416156504855630e+03	 3.238029942925399e-03  3.585114910189683e-03 -3.470849672642848e-04	1.000000000000000e+00	55	0	289
290	-1.140018992665464e+02  1.587626889038885e+01  2.753703285521805e+03	-1.060350914485753e-03 -1.437826198525727e-03  3.774752840399742e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.413741579992508e+02  1.542207295679490e+03	 6.389330716193379e-18  2.586077898740780e-04 -2.586077898740757e-04	1.000000000000000e+00	55	1	291
292	-1.552049096722511e+02  7.090941113275805e+01  1.673174493462057e+03	-1.581405192458381e-03 -1.282469350068520e-03 -2.989358423898617e-04	1.000000000000000e+00	55	0	292
293	-3.489380177393456e+01 -1.829866318282858e+02  2.047381644321418e+03	 4.100606445760490e-04  5.432669646623367e-04 -1.332063200862876e-04	1.334838867187500e-01	55	0	293
294	-4.310148670385639e+02  5.544129323139341e+01  2.397125293408783e+03	-3.862867597490549e-03 -8.296558633446693e-03  4.433691035956144e-03	1.000000000000000e+00	55	0	294
295	-7.782990862752349e+02  5.365485767088379e+01  2.051627509732622e+03	-1.001915289089084e-02 -1.782972319051623e-02  7.810570299625397e-03	1.000000000000000e+00	55	0	295
296	-3.436183195736707e+02 -9.352512784517519e+02  2.084130253297797e+03	 1.397621817886829e-03 -3.511107061058283e-03 -2.113485243171453e-03	1.000000000000000e+00	722	0	296
299	3.213994143552669e+02 1.240784953532707e+02 1.360474084563930e+03	 6.912055891007185e-03 -8.259193040430546e-03 -1.347137149423361e-03	1.000000000000000e+00	722	0	299
301	-2.174230540660333e+02 -1.370930512080524e+02  3.008483746049134e+03	-1.479223613822948e-03  1.480171795738746e-03  9.481819157978665e-07	1.000000000000000e+00	722	0	301
303	6.785766344957467e+02 8.244226201434644e+01 1.676015071365485e+03	 5.107568887372812e-03 -1.504904233540098e-02 -9.941473448028168e-03	1.000000000000000e+00	722	0	303
304	-5.779489254567227e+02  2.289191643186037e+02  3.590407246097252e+03	-1.374887380128105e-03  5.223962982806067e-03 -3.849075602677961e-03	1.000000000000000e+00	722	0	304
305	 7.056625743297410e+02 -5.897715752997793e+02  3.125486485929172e+03	-4.844822979066522e-05  2.211187775174039e-04 -1.726705477267387e-04	5.625000000000000e-01	722	0	305
306	 5.865762945034850e+02 -6.102865776072285e+02  2.611721102246507e+03	 3.728387925851469e-03  3.021861387727161e-04 -4.030574064624186e-03	1.000000000000000e+00	722	0	306
307	-7.721928459643334e+02 -1.343502884254438e+02  3.494553953532542e+03	-3.990050172433258e-04  1.983447080533323e-19  3.990050172433256e-04	1.000000000000000e+00	722	0	307
308	-1.293245270732641e+02 -3.461360978970027e+01  3.405315621822097e+03	 5.594989488599822e-06 -5.643949043587781e-05  5.084450094727799e-05	1.000000000000000e+00	722	0	308
309	 2.764270889683395e+02 -3.495517184883986e+02  3.314502114479193e+03	-1.754875605305036e-04 -9.652833881167074e-04  1.140770948647211e-03	1.000000000000000e+00	722	0	309
310	 1.006880194304409e+01 -7.959752316230724e+02  3.373917248822792e+03	-4.823277316366633e-03 -3.514920671780904e-03  8.338197988147536e-03	1.000000000000000e+00	722	0	310
311	-3.181014800436303e+02 -3.664480058866374e+02  3.272560305073031e+03	 1.759717939421535e-03  2.521285787224769e-04 -2.011846518144011e-03	1.000000000000000e+00	722	0	311
312	-1.458740530538765e+02 -8.312991053896948e+02  2.005306418288812e+03	-1.890516374260187e-03 -6.056147161871195e-03  7.946663536131382e-03	1.000000000000000e+00	55	0	312
313	 4.031091963438900e+02 -1.166665839308070e+02  7.416906474321571e+02	 4.903340168918173e-03 -1.906813432772954e-03 -2.996526736145218e-03	1.000000000000000e+00	55	0	313
314	4.964247755077801e+02 2.931295205537462e+02 1.048923335023497e+03	 6.424960884032771e-05  4.285939940018579e-05 -1.071090082405135e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.418738491054890e+02  2.110757071781534e+03	 6.914056457433661e-18  1.226458698511131e-03 -1.226458698511117e-03	1.000000000000000e+00	55	0	315
316	 3.879814125174559e+02 -7.192095103395643e+02  1.359361357667349e+03	 1.419813449804982e-02 -8.852005160103241e-03 -5.346129337946573e-03	1.000000000000000e+00	55	0	316
317	 4.224690385286598e+02 -4.055974489427638e+02  1.011261670259344e+03	 1.131983116889993e-02 -5.609231380124887e-03 -5.710599788775046e-03	1.000000000000000e+00	55	0	317
318	3.630589781312936e+02 7.750000894392254e+01 1.397918644009807e+03	 1.117650540739608e-03 -1.102213859364080e-03 -1.543668137552839e-05	1.000000000000000e+00	55	0	318
319	 1.211360035418082e+02 -5.684448707945162e+01  1.774186114622667e+03	-1.003617421702074e-05  6.552574632223696e-06  3.483599925857561e-06	7.500000000000000e-01	55	0	319
320	 2.911043862462113e+02 -3.036610897883586e+01  3.736796248356071e+03	 9.387294461096948e-04  1.070182998470652e-03 -1.314535523609569e-04	1.000000000000000e+00	722	0	320
324	5.075911634247992e+02 7.493622954250327e+02 1.975715733800779e+03	 2.205525110184681e-03 -7.729594653937963e-05  2.282821056724060e-03	1.000000000000000e+00	722	0	324
329	-8.109417551369211e+01 -9.390454720700660e+02  3.709958509908722e+03	-7.756980136036873e-03 -3.378767520189285e-03  4.378212615847588e-03	1.000000000000000e+00	684	0	329
330	4.707370535975341e+02 8.135782436965389e+02 3.285427488052002e+03	-6.064709198350708e-03  2.910262749840816e-03 -3.154446448509892e-03	1.000000000000000e+00	722	0	330
331	 4.094253402651720e+02 -8.194026362241170e+02  1.591134894798984e+03	 2.621532437236358e-03 -4.886079501981538e-04  2.132924487038205e-03	1.000000000000000e+00	722	0	331
332	-8.484095948280925e+02 -3.164101011351270e+02  5.991342710139814e+02	-2.149699411044518e-03  7.592898405467470e-03 -5.443198994422953e-03	1.000000000000000e+00	643	0	332
337	7.000760787789227e+02 3.903594486948654e+02 2.969809881740003e+02	1.060778558409462e-02 1.243095468574514e-02 1.823169101650516e-03	1.000000000000000e+00	666	0	337
338	7.763497040106098e+02 8.936535071121641e+02 2.257008922972047e+03	5.211744379873077e-04 6.188901509934415e-03 5.667727071947108e-03	1.000000000000000e+00	722	0	338
339	-7.512643772184172e+02  3.290228996258213e+02  3.219992396714731e+03	-8.945919034886184e-06 -3.670461655929103e-04 -3.581002465580241e-04	1.000000000000000e+00	722	0	339
340	-4.610866172269638e+02  2.694122333940661e+02  1.168789963646037e+03	-1.003911835141480e-03 -7.980795344337821e-04 -2.058323007076979e-04	1.000000000000000e+00	55	0	340
341	 2.109901106256079e+02 -4.180227662848184e+02  2.528301691177493e+03	1.581000726825247e-03 6.473800943543514e-04 9.336206324708959e-04	1.000000000000000e+00	55	0	341
342	-8.935891805738468e+01 -6.868299260548719e+01  2.862905528226843e+03	 1.444654026272474e-05 -2.108411717927083e-04  2.252877166029066e-04	1.000000000000000e+00	55	0	342
343	-9.407185918590659e+02  4.996004447803377e+02  1.443262417039337e+03	-1.044099228844668e-03  2.841868942293028e-04 -1.328286123073970e-03	1.000000000000000e+00	55	0	343
344	-1.227572942660726e+02  6.140622964028289e+00  1.770390897036965e+03	-1.557934796437621e-03 -1.250299159437418e-03 -3.076356370002032e-04	1.000000000000000e+00	55	0	344
345	-5.666342107232791e+01 -1.125952171490399e+02  1.955220610343778e+03	-1.830591063480825e-04 -8.083615248324350e-04  6.253024184843525e-04	1.000000000000000e+00	55	0	345
346	-5.162484373883304e+02  5.142886295057846e+01  2.315904153339832e+03	-4.910739759604136e-03 -1.041656810169419e-02  5.505828342090051e-03	1.000000000000000e+00	55	0	346
