361
56
476
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	1	35
36	-1.000000000000000e+03  2.098404382387747e+02  3.349545558109267e+03	 2.991602193028254e-20 -3.685176488943398e-04 -3.685176488943398e-04	1.000000000000000e+00	771	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	38
39	-1.088944443027283e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	40
41	-9.559047266193571e+01 -5.663598407403776e+01  1.860334325679168e+03	-1.294816019556795e-03 -1.103993514940764e-03 -1.908225046160320e-04	1.000000000000000e+00	771	0	41
42	-6.325075881029720e+02 -1.872463965818673e+01  2.269798505233955e+03	-6.304120334486167e-03 -1.576122253512343e-02  9.457102200637260e-03	1.000000000000000e+00	771	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	43
44	1.824335495461295e+02 3.747665940288721e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	45
46	2.057680733252844e+02 6.081118318204405e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	46
48	 9.076583105301510e+02 -1.649373884174034e+01  1.806160746543803e+03	 6.372947090615829e-03 -1.291396763796608e-02 -6.541020547350247e-03	1.000000000000000e+00	771	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	51
52	-9.934850275670996e+02  7.071067811866242e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	52
53	 6.482278506124455e+01 -2.118993175990750e+02  3.388454017496964e+03	-1.663825460127555e-04 -3.256454183429014e-04  4.920279643556569e-04	5.625000000000000e-01	771	0	53
54	-1.770139860550988e+02 -5.766859903258908e+02  3.341710795523753e+03	-8.734725900770476e-04 -2.735986684759458e-04  1.147071258552993e-03	1.000000000000000e+00	771	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	0	58
59	 4.772169406369046e+02 -5.855302855358702e+02  1.136446604744206e+03	 1.278395578265190e-02 -6.545573938637972e-03 -6.238381844013929e-03	1.000000000000000e+00	771	0	59
60	 2.430837286550218e+02 -6.884392126351226e-01  1.596082341642637e+03	 1.004315340348209e-03 -1.252306615545725e-03  2.479912751975159e-04	1.000000000000000e+00	771	0	60
205	 4.168064971903033e+02 -1.678677496786727e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	2
209	-1.500000000000000e+03 -1.473346071222247e+02  3.709376788871427e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	5
212	6.514652379364016e+02 1.500000000000000e+03 1.868952103737415e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.668938278086256e+02 -1.500000000000000e+03  5.196670643970830e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-1.193436272738842e+02 -1.500000000000000e+03  3.687253433738980e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	21
228	-1.500000000000000e+03 -2.618937481436924e+02  6.962083231944546e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	769	-1	24
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	27
233	6.979854236156109e+02 1.500000000000000e+03 2.884510602446639e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	757	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 9.239835505868434e+02  3.172859323287855e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.353553390593274e+03 1.353553390593274e+03 2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	35
241	-1.500000000000000e+03  2.098404382387747e+02  3.349545558109267e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	36
242	-4.239897514540646e+01  4.222539598612978e+02  2.950672818124320e+03	1.752951085412254e-03 9.155026442992191e-04 8.374484411130350e-04	1.000000000000000e+00	771	0	242
245	 7.045736232823745e+02 -7.776789862729362e+02  4.043082826503978e+02	 3.952060515681903e-03 -8.215420103321472e-03 -1.216748061900338e-02	1.000000000000000e+00	679	0	245
247	2.630760920210560e+02 1.376029277426276e+02 2.401791210521613e+03	-9.787179199823488e-04  3.843414985264341e-04 -5.943764214559147e-04	1.000000000000000e+00	771	0	247
248	-4.073353000713943e+02 -3.525894169311566e+02  1.942392920533129e+02	-7.543068068722884e-03  1.889946482454737e-02 -1.135639675582449e-02	1.000000000000000e+00	769	0	248
249	9.217226362844428e+02 7.187073755941791e+02 2.826955190709648e+03	5.261624193129440e-03 1.288779623185595e-03 6.550403816315035e-03	1.000000000000000e+00	757	0	249
250	3.445727426914494e+02 7.961934055078617e+02 1.058318281074470e+03	 1.493848592508584e-02  1.354771654587239e-02 -1.390769379213452e-03	1.000000000000000e+00	739	0	250
251	1.450682208554584e+00 5.918802829438464e+02 2.730134720605784e+03	-3.063423015798132e-04  2.776788062571237e-03  3.083130364151051e-03	1.000000000000000e+00	771	0	251
252	-2.545811088191164e+02  1.811229473367455e+02  1.463584758111205e+03	-1.533495854043091e-03 -1.682976483910655e-03  1.494806298675637e-04	1.000000000000000e+00	771	0	252
253	 2.849805015539716e+01 -2.968389406568317e+02  2.224625805079295e+03	 1.424301978355895e-03  2.300857120038321e-03 -8.765551416824261e-04	1.000000000000000e+00	771	0	253
254	-2.822081188854516e+02  2.592962067897109e+01  2.575443714114318e+03	-4.458303873737654e-03 -9.704256585488716e-03  5.245952711751064e-03	1.000000000000000e+00	771	0	254
255	-1.000000000000000e+03  2.967746463676168e+01  1.853903989041979e+03	 3.293828134088736e-18 -2.212688559666275e-03  2.212688559666276e-03	1.000000000000000e+00	771	1	255
257	-1.590957401603050e+02 -3.666812196485601e+01  3.167235989198059e+03	-2.019840719488760e-03  1.576623568932215e-03 -4.432171505565445e-04	1.000000000000000e+00	771	0	257
259	5.087486160391883e+02 6.489847775817105e+01 1.488643268652752e+03	 3.327789250761271e-03 -1.039825193583965e-02 -7.070462685078382e-03	1.000000000000000e+00	771	0	259
260	-3.464394740572895e+02  1.360316977069338e+02  3.451785261309489e+03	-7.575592220140001e-05  3.381269877233232e-04 -2.623710655219232e-04	1.000000000000000e+00	771	0	260
261	 4.819995105695329e+02 -4.757952179453656e+02  3.235173192334966e+03	-1.212852521348395e-05 -1.835443406434933e-04  1.956728658569773e-04	5.625000000000000e-01	771	0	261
262	1.852619766708758e+02 1.149930991206880e+02 2.287755743351201e+03	-6.824852184368536e-18  5.656736902885594e-06 -5.656736902899585e-06	1.000000000000000e+00	771	0	262
263	-4.015290476379483e+02 -1.921810850998806e+02  3.181720951880593e+03	 7.658614923684581e-04 -1.335261936219469e-05 -7.525088730062635e-04	5.625000000000000e-01	771	0	263
265	 4.522788289589732e+02 -2.874236760531595e+02  8.632781069394264e+02	 6.894138641655445e-03 -2.566615119576454e-03 -4.327523522078991e-03	1.000000000000000e+00	771	0	265
266	4.331049686360524e+02 1.729348766544810e+02 1.232437785794490e+03	 2.664970486269643e-03 -2.125565176053593e-03 -5.394053102160494e-04	1.000000000000000e+00	771	0	266
267	-3.664321573183877e+00 -1.272472257532909e+02  1.969389178411498e+03	 1.362643689693262e-03 -2.052016304029773e-03  6.893726143365104e-04	1.000000000000000e+00	771	0	267
268	-1.303270056974091e+02  2.616295090390243e+01  3.258835796529713e+03	-5.490100011229516e-03  9.367258359403481e-19 -5.490100011229512e-03	1.000000000000000e+00	771	0	268
269	-1.678614959010089e+02  8.054682962946844e+02  2.441995960935331e+03	4.972160755035778e-03 3.368418702545265e-03 1.603742052490513e-03	1.000000000000000e+00	771	0	269
272	3.752563714332130e+02 4.929831108381165e+02 2.099760126396109e+03	5.742076177739364e-05 9.606905734926841e-06 4.781385450769449e-05	4.218750000000000e-01	771	0	272
274	 9.721479759260642e+02 -5.330604641201456e+02  3.813524521594986e+02	 7.520840503275394e-03 -2.400013618171213e-04 -7.760841865092516e-03	1.000000000000000e+00	679	0	274
275	 4.339603384809482e+02 -9.716323210507071e+02  4.809682326740532e+02	-2.636084022621314e-03 -8.222332069029411e-03 -5.586248046408096e-03	1.000000000000000e+00	679	0	275
277	-1.188727790708173e+02 -8.671500527726522e+02  3.819632532763261e+03	-8.669960157324869e-03 -4.400865795711677e-03  4.269094361613194e-03	1.000000000000000e+00	684	0	277
278	4.306514164385325e+02 5.621169654094281e+02 2.993880572605890e+03	-6.759100593626499e-03  3.938409499824047e-03 -2.820691093802452e-03	1.000000000000000e+00	771	0	278
279	 2.962861289516656e+02 -4.977284053455774e+02  1.799669914364018e+03	-7.446893190111344e-04  1.645973049259434e-04 -5.800920140851910e-04	1.000000000000000e+00	771	0	279
280	-7.030788561139802e+02 -3.041492029714846e+02  4.415426341362269e+02	-4.378975369036198e-03  1.298231165856123e-02 -8.603336289525032e-03	1.000000000000000e+00	769	0	280
283	7.709329981923521e+02 9.142789834769167e+02 2.871737160500295e+03	5.015659611672163e-03 2.930419053882360e-03 7.946078665554523e-03	1.000000000000000e+00	757	0	283
285	5.948277402356784e+02 5.382507885868192e+02 5.501206666091985e+02	1.064298686105758e-02 1.200105890166014e-02 1.358072040602565e-03	1.000000000000000e+00	739	0	285
286	5.271075681233242e+02 8.068978227075837e+02 2.419495374454752e+03	3.105140058323741e-04 8.196270035114139e-03 7.885756029281765e-03	1.000000000000000e+00	771	0	286
287	-4.938384594553153e+02  4.368968476033291e+02  3.070440426929137e+03	7.480275053239892e-05 5.072098801974789e-04 4.324071296650799e-04	5.625000000000000e-01	771	0	287
288	-3.845185055300363e+02  2.457455279326328e+02  1.269024780804397e+03	-7.271771125184993e-04 -1.008779528395583e-03  2.816024158770839e-04	1.000000000000000e+00	771	0	288
289	 1.631151721966743e+02 -3.528651061297923e+02  2.415269092593533e+03	2.736676430989367e-03 2.571723011593955e-03 1.649534193954119e-04	1.000000000000000e+00	771	0	289
290	-1.274323181811210e+02  2.044371947553151e-01  2.755944698302864e+03	-4.022721725050360e-03 -4.899367166217417e-03  8.766454411670568e-04	1.000000000000000e+00	771	0	290
292	-1.619897663562420e+02  6.535928159560103e+01  1.671939766315223e+03	-1.756738415375973e-03 -1.451712441242610e-03 -3.050259741333624e-04	1.000000000000000e+00	771	0	292
293	-3.500018527823964e+01 -1.814990659516957e+02  2.045787694940522e+03	1.833901101377933e-03 1.493795049640312e-03 3.401060517376209e-04	1.779785156250000e-01	771	0	293
294	-4.517296600573180e+02  6.611793055142305e+00  2.425240000566280e+03	-4.907266702502966e-03 -1.266401354223490e-02  7.756746839731932e-03	1.000000000000000e+00	771	0	294
295	-8.242738865391184e+02 -3.761198667998663e+01  2.096919553819609e+03	-8.394253129760424e-03 -1.765978367378314e-02  9.265530544022718e-03	1.000000000000000e+00	771	0	295
296	-3.400094238156498e+02 -9.490071003098321e+02  2.073983327197738e+03	 3.607406979426742e-04 -1.414467988070101e-04  2.192938991356641e-04	1.000000000000000e+00	771	0	296
299	3.552951253894206e+02 8.736777823398532e+01 1.357659078478798e+03	 7.279655391660829e-03 -5.760461130800347e-03  1.519194260860483e-03	1.000000000000000e+00	771	0	299
303	6.981882456251993e+02 2.102240884099639e+01 1.634206829321588e+03	 3.700269851833582e-03 -1.201503048650920e-02 -8.314760634675622e-03	1.000000000000000e+00	771	0	303
304	-5.784728784981553e+02  2.338772444951822e+02  3.585973118962106e+03	 1.930683914300365e-04  8.922793980066976e-05 -2.822963312307062e-04	1.000000000000000e+00	771	0	304
305	 7.051572057196303e+02 -5.867587761231994e+02  3.122979055362703e+03	-1.064094734222938e-04  6.157311096709842e-04 -5.093216362486904e-04	1.000000000000000e+00	771	0	305
306	 6.011163714244227e+02 -6.098223054840677e+02  2.596716753202409e+03	 1.722514244950920e-03 -5.072674199861160e-05 -1.671787502952308e-03	1.000000000000000e+00	771	0	306
307	-7.740777792448876e+02 -1.343502884254438e+02  3.496438886813096e+03	-4.098358331248164e-04 -8.774337649109149e-20  4.098358331248165e-04	1.000000000000000e+00	771	0	307
308	-1.298440640124474e+02 -3.537988142151637e+01  3.406601430393097e+03	-4.316086633480154e-04 -5.108667282911483e-04  9.424753916391636e-04	5.625000000000000e-01	771	0	308
309	 2.754659759104240e+02 -3.549072472086389e+02  3.320818756257348e+03	-1.038971440721070e-04 -5.820239102831692e-04  6.859210543552763e-04	5.625000000000000e-01	771	0	309
310	-3.079936467400632e+00 -8.046938972693954e+02  3.395784652879560e+03	-2.557804381164412e-03 -1.507762276257078e-03  4.065566657421489e-03	1.000000000000000e+00	771	0	310
311	-3.124844251271709e+02 -3.657906446557609e+02  3.266285888925695e+03	 3.462570448391489e-04  2.670594949449879e-05 -3.729629943336477e-04	5.625000000000000e-01	771	0	311
312	-1.564187984108133e+02 -8.550004950263514e+02  2.039552553282405e+03	-1.264063175767660e-03 -1.974665326997638e-03  3.238728502765298e-03	1.000000000000000e+00	771	0	312
313	 4.210186017539656e+02 -1.228435023577431e+02  7.299581604490177e+02	 3.486740868538618e-03 -1.031892374157906e-03 -2.454848494380713e-03	1.000000000000000e+00	771	0	313
314	5.035426698017928e+02 2.865815074948059e+02 1.048353453788425e+03	 2.631726635930439e-03 -2.453778909208874e-03 -1.779477267215649e-04	1.000000000000000e+00	771	0	314
315	-3.040559159102147e+01 -2.364739158130985e+02  2.105357138489144e+03	 7.675834098882960e-18  1.040976494550713e-03 -1.040976494550697e-03	1.000000000000000e+00	771	0	315
316	 4.647042354197878e+02 -7.649412801216836e+02  1.328370304547136e+03	 1.407489848012725e-02 -8.057159216453632e-03 -6.017739263673624e-03	1.000000000000000e+00	771	0	316
317	 4.701455228343800e+02 -4.278053490103542e+02  9.857930860212144e+02	 9.635549814750751e-03 -4.134169934938352e-03 -5.501379879812400e-03	1.000000000000000e+00	771	0	317
319	 1.256934176899128e+02 -6.253679345331754e+01  1.775321006848428e+03	 1.802807314864670e-03 -2.255915906668330e-03  4.531085918036600e-04	1.000000000000000e+00	771	0	319
320	 2.945247513947585e+02 -2.633133116616663e+01  3.736181835691949e+03	 5.802108653369942e-04  6.864677116027451e-04 -1.062568462657509e-04	5.625000000000000e-01	771	0	320
324	5.114973333832941e+02 7.491563055083310e+02 1.979827893675975e+03	 1.151503151049837e-03 -9.041320299729708e-05  1.241916354047135e-03	1.000000000000000e+00	771	0	324
329	-1.188463881413551e+02 -9.565267522611435e+02  3.730229442345308e+03	-7.663486525416374e-03 -3.776726778596640e-03  3.886759746819735e-03	1.000000000000000e+00	684	0	329
330	4.395438634700843e+02 8.285403943489215e+02 3.269196448576935e+03	-5.307833586509029e-03  2.660449206208189e-03 -2.647384380300840e-03	1.000000000000000e+00	771	0	330
331	 4.006767613328246e+02 -8.193032821410984e+02  1.582485669949656e+03	-1.344416038288424e-03 -6.614062391842405e-04 -2.005822277472665e-03	1.000000000000000e+00	771	0	331
332	-8.624303654341346e+02 -2.720962497037462e+02  5.688411901886428e+02	-3.405259146044652e-03  9.576133529966077e-03 -6.170874383921425e-03	1.000000000000000e+00	769	0	332
337	7.470700504206090e+02 4.473513932978533e+02 3.069789611353019e+02	9.498153890793523e-03 1.150225281404952e-02 2.004098923256000e-03	1.000000000000000e+00	739	0	337
338	7.779371733956876e+02 9.337222941261319e+02 2.295490240600937e+03	-5.657031821707884e-04  1.721342319312195e-02  1.777912637529274e-02	1.000000000000000e+00	771	0	338
339	-7.512182114447653e+02  3.289273973629801e+02  3.219850728678238e+03	2.225013167844736e-05 1.759173101163469e-04 1.536671770736575e-04	7.500000000000000e-01	771	0	339
340	-4.644125649889691e+02  2.678181099399895e+02  1.167058139338108e+03	-7.517944322898984e-04 -3.713492187671363e-04 -3.804452135227621e-04	1.000000000000000e+00	771	0	340
341	 2.194617144937582e+02 -4.133946700741221e+02  2.532145198834947e+03	1.121498295105994e-03 4.899150226265192e-04 6.315832724794745e-04	1.000000000000000e+00	771	0	341
342	-9.516346719960346e+01 -7.316087232986908e+01  2.861578858809006e+03	-1.511687427409925e-03 -1.305326455621980e-03 -2.063609717879444e-04	1.000000000000000e+00	771	0	342
343	-9.620383246715866e+02  4.993144744850429e+02  1.422228654522111e+03	-4.701846279203892e-03  1.150384545326233e-03 -5.852230824530125e-03	1.000000000000000e+00	771	0	343
344	-1.281373981960896e+02  1.766317624297888e+00  1.769385098446679e+03	-1.557007441685225e-03 -1.279254434242224e-03 -2.777530074430009e-04	1.000000000000000e+00	771	0	344
345	-5.775293110698609e+01 -1.157663012077049e+02  1.957302184367785e+03	-4.913208540529013e-04 -9.681903757154942e-04  4.768695216625929e-04	1.000000000000000e+00	771	0	345
346	-5.408823678917939e+02 -6.280663913438985e+00  2.348979749700386e+03	-5.492747140427430e-03 -1.418572819481293e-02  8.692981054385504e-03	1.000000000000000e+00	771	0	346
347	-7.265752459347937e+02 -2.958089031402092e+01  2.186587098057968e+03	-7.252414089938005e-03 -1.715724558259050e-02  9.904831492652495e-03	1.000000000000000e+00	771	0	347
348	-5.100011991432616e+02 -8.330100774276232e+02  2.019988574752335e+03	-2.857786894310266e-04 -2.276678278576582e-04 -5.134465172886848e-04	1.000000000000000e+00	771	0	348
350	1.000000000000000e+03 7.643062924190896e+02 2.679302467274482e+03	-1.000528655326073e-17  5.388334393501305e-04  5.388334393501259e-04	1.000000000000000e+00	771	1	350
351	2.917150525198667e+02 6.057649712941460e+01 1.267287724504674e+03	 2.105241641402245e-03 -4.128793720155954e-03 -2.023552078753710e-03	1.000000000000000e+00	771	0	351
353	-2.531442276647838e+02 -1.377467964229358e+02  2.972108827235500e+03	-6.787548911819310e-19  1.284625119296833e-03  1.284625119296834e-03	1.000000000000000e+00	771	0	353
354	1.000000000000000e+03 3.303702698101074e+01 1.948033201836403e+03	-3.163786743717595e-18 -3.690175013616679e-03 -3.690175013616682e-03	1.000000000000000e+00	771	1	354
355	 8.008338617216062e+02 -1.506705812705611e+00  1.714323330764293e+03	 4.419888680179914e-03 -1.229070235664646e-02 -7.870813676466545e-03	1.000000000000000e+00	771	0	355
356	-7.025673316863814e+02  2.437883541343526e+02  3.700156462511162e+03	-9.704590920591727e-04 -1.032962172757834e-04  1.073755309334956e-03	1.000000000000000e+00	771	0	356
