361
55
472
220	 3.383921641271149e+02 -1.500000000000000e+03  5.481687280785936e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-9.872188810037818e+01 -1.500000000000000e+03  3.666631694565474e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	21
228	-1.500000000000000e+03 -2.775108414153611e+02  7.118254164661233e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.858915659372822e+02 2.672416744768309e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.669419754032452e+02 1.500000000000000e+03 2.853467154234273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	31
237	 8.957415928615185e+02  2.890439746034606e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	739	-1	32
238	1.500000000000000e+03 9.893650592721574e+02 2.129070179142650e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	35
241	-1.500000000000000e+03  2.097999696262081e+02  3.349505089496700e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	36
242	-4.678323614363852e+01  4.199089315808619e+02  2.948633585406524e+03	1.218291930854321e-03 6.692768656648695e-04 5.490150651894510e-04	1.000000000000000e+00	722	0	242
245	 6.928991167505250e+02 -7.544516975841950e+02  4.392100778709884e+02	 4.600408797462782e-03 -9.230233573665222e-03 -1.383064237112800e-02	1.000000000000000e+00	679	0	245
247	2.683828980744444e+02 1.344422266092748e+02 2.403937315441648e+03	-3.159671963658184e-03  2.303311426658183e-03 -8.563605370000005e-04	1.000000000000000e+00	722	0	247
248	-3.885467734956197e+02 -4.019803441276279e+02  2.248416926740096e+02	-5.970568396151067e-03  1.623554900288582e-02 -1.026498060673475e-02	1.000000000000000e+00	643	0	248
249	8.953388467571228e+02 7.105493880483519e+02 2.792413413636501e+03	6.780178751796484e-03 2.005463931709528e-03 8.785642683506012e-03	1.000000000000000e+00	26	0	249
250	3.086925819065434e+02 7.627789877868115e+02 1.060784024138326e+03	 1.301334130888184e-02  1.229292728627721e-02 -7.204140226046244e-04	1.000000000000000e+00	739	0	250
251	2.541793591906077e+00 5.864248479197153e+02 2.723588174198302e+03	-3.357428552893301e-04  1.849853307552015e-03  2.185596162841345e-03	1.000000000000000e+00	722	0	251
252	-2.500375538086882e+02  1.861391248489834e+02  1.463112135609395e+03	-1.627363516793897e-03 -1.803943751535068e-03  1.765802347411712e-04	1.000000000000000e+00	743	0	252
253	 2.290656915947878e+01 -3.050069001313100e+02  2.227202283557855e+03	 2.465494171095391e-03  3.321626029598216e-03 -8.561318585028251e-04	1.000000000000000e+00	743	0	253
254	-2.706294290714192e+02  5.004942554521385e+01  2.562902599062108e+03	-3.469138250996669e-03 -6.946692165608208e-03  3.477553914611538e-03	1.000000000000000e+00	743	0	254
255	-1.000000000000000e+03  4.720127266841834e+01  1.836380181010323e+03	 1.730363986964925e-18 -9.478726773522793e-03  9.478726773522794e-03	1.000000000000000e+00	743	1	255
257	-1.545597499121754e+02 -4.030969679204585e+01  3.168130404618998e+03	-1.435465780862917e-03  1.204204726188133e-03 -2.312610546747843e-04	1.000000000000000e+00	722	0	257
259	4.976881175717508e+02 9.700116812701135e+01 1.509685460554155e+03	 4.238539375364780e-03 -1.155728008598089e-02 -7.318740710616112e-03	1.000000000000000e+00	722	0	259
260	-3.462905368433230e+02  1.347204410612087e+02  3.452947580741248e+03	-1.264205093320925e-05  6.823511148468242e-04 -6.697090639136150e-04	1.000000000000000e+00	722	0	260
261	 4.821195201007930e+02 -4.743609210770024e+02  3.233618885935343e+03	-5.702419730369002e-05 -6.129975590738468e-04  6.700217563775368e-04	1.000000000000000e+00	722	0	261
262	1.852619766708758e+02 1.141166494616932e+02 2.288632193010195e+03	-4.418635225371031e-18  3.665568074211431e-04 -3.665568074211525e-04	1.000000000000000e+00	722	0	262
263	-4.072042249673775e+02 -1.920101093605696e+02  3.187225153470711e+03	 2.495443479953489e-03 -9.973958852545666e-05 -2.395703891428032e-03	1.000000000000000e+00	722	0	263
265	 4.304862017459960e+02 -2.787076556637796e+02  8.763547137630236e+02	 7.948828783507148e-03 -3.362321139623721e-03 -4.586507643883427e-03	1.000000000000000e+00	743	0	265
266	4.227770875739545e+02 1.810211255236603e+02 1.234679417987408e+03	 1.835632962562765e-03 -1.600258275478457e-03 -2.353746870843073e-04	1.000000000000000e+00	743	0	266
267	-5.054985680131448e+00 -1.242233191320729e+02  1.967755935897228e+03	 1.332955820544157e-03 -1.619945971469861e-03  2.869901509257033e-04	7.500000000000000e-01	743	0	267
268	-1.189340061882361e+02  2.616295090390244e+01  3.270228796038886e+03	-4.205001518130303e-03  1.825063714654092e-18 -4.205001518130302e-03	1.000000000000000e+00	722	0	268
269	-1.819764255772933e+02  7.957085574688625e+02  2.437640770084869e+03	4.993122536689043e-03 3.501760540530086e-03 1.491361996158957e-03	1.000000000000000e+00	722	0	269
272	3.768420039197608e+02 4.929358169112933e+02 2.101393052809480e+03	-9.765876723880258e-04  6.007792156500125e-06 -9.825954645445261e-04	1.000000000000000e+00	722	0	272
274	 9.506381066820699e+02 -5.298399365577823e+02  4.060828489658563e+02	 8.746051345951855e-03 -1.891135005280375e-03 -1.063718635123223e-02	1.000000000000000e+00	679	0	274
275	 4.377793359955696e+02 -9.485174501967074e+02  5.002641060134315e+02	-1.406604501729210e-03 -7.414322850915293e-03 -6.007718349186082e-03	1.000000000000000e+00	679	0	275
277	-9.266106841620494e+01 -8.541916488622128e+02  3.806379226019088e+03	-8.668983355164528e-03 -4.185968078672886e-03  4.483015276491642e-03	1.000000000000000e+00	684	0	277
278	4.507033964232209e+02 5.503439986588370e+02 3.002159585839987e+03	-6.642905607198675e-03  3.924049359435837e-03 -2.718856247762839e-03	1.000000000000000e+00	722	0	278
279	 3.012249124959524e+02 -4.988279519455464e+02  1.803509151308336e+03	-2.309750086472680e-03  5.137621580312650e-04 -1.795987928441415e-03	1.000000000000000e+00	722	0	279
280	-6.915523351453982e+02 -3.404246992342198e+02  4.662916094303799e+02	-3.765961620956659e-03  1.261084317229688e-02 -8.844881551340222e-03	1.000000000000000e+00	643	0	280
281	-8.302657603009349e+01 -4.826588489191443e+02  0.000000000000000e+00	-6.361489649862053e-03  6.361489649862048e-03  6.744980433582607e-18	1.000000000000000e+00	643	1	281
283	7.496114533259354e+02 9.022913548259049e+02 2.838427986982867e+03	6.100532055522005e-03 3.437617483238379e-03 9.538149538760383e-03	1.000000000000000e+00	26	0	283
285	5.653051455700199e+02 5.050936834819796e+02 5.464861561700172e+02	1.003436181539049e-02 1.118191056108723e-02 1.147548745696743e-03	1.000000000000000e+00	739	0	285
286	5.260682007345947e+02 7.911784669170258e+02 2.404815386052924e+03	4.273118878093857e-04 5.060711012144263e-03 4.633399124334876e-03	1.000000000000000e+00	722	0	286
287	-4.940419613193690e+02  4.355549324684184e+02  3.069302013658280e+03	3.296187787782401e-05 2.057939418591559e-04 1.728320639813319e-04	1.000000000000000e+00	722	0	287
288	-3.823869169694987e+02  2.487422799695514e+02  1.268159617328016e+03	-8.450820556997011e-04 -1.199131821825479e-03  3.540497661257784e-04	1.000000000000000e+00	743	0	288
289	 1.528468537280249e+02 -3.633747799369586e+02  2.415510447932050e+03	 4.157872870564461e-03  4.485084209591150e-03 -3.272113390266897e-04	1.000000000000000e+00	743	0	289
290	-1.171679563405942e+02  1.213540788518617e+01  2.754278089452961e+03	-2.638989322197934e-03 -3.051768561514715e-03  4.127792393167813e-04	1.000000000000000e+00	743	0	290
292	-1.570554173762511e+02  6.941180621626094e+01  1.672821590674554e+03	-1.775290564789126e-03 -1.451270441369464e-03 -3.240201234196623e-04	1.000000000000000e+00	743	0	292
293	-3.516127259027569e+01 -1.825228487294112e+02  2.046650390406202e+03	3.483301849072973e-03 2.283876251127026e-03 1.199425597945947e-03	1.001129150390625e-01	743	0	293
294	-4.378773845361605e+02  4.025428402663059e+01  2.405449785115949e+03	-4.570766196896632e-03 -1.048741691435377e-02  5.916650717457135e-03	1.000000000000000e+00	743	0	294
295	-7.963474906415923e+02  1.966669020290396e+01  2.067567272834244e+03	-1.081977877765894e-02 -2.182287164032459e-02  1.100309286266565e-02	1.000000000000000e+00	743	0	295
296	-3.416465553869206e+02 -9.416484430689429e+02  2.079704852867356e+03	 1.114821536854530e-03 -1.427239845118796e-03 -3.124183082642655e-04	1.000000000000000e+00	722	0	296
299	3.325510895310730e+02 1.111441544686921e+02 1.358691418855158e+03	 7.035669288598001e-03 -7.740324945189059e-03 -7.046556565910576e-04	1.000000000000000e+00	722	0	299
301	-2.196906457512405e+02 -1.348743329261600e+02  3.008434872645819e+03	-1.495235099961671e-03  1.372251926416842e-03 -1.229831735448291e-04	1.000000000000000e+00	722	0	301
303	6.865285693028397e+02 5.828429675605410e+01 1.659809040914286e+03	 4.727688618004321e-03 -1.507875137031078e-02 -1.035106275230646e-02	1.000000000000000e+00	722	0	303
304	-5.787240179272367e+02  2.325809202228369e+02  3.587520582663533e+03	-5.259895745742444e-05  9.118251679562187e-04 -8.592262104987943e-04	1.000000000000000e+00	722	0	304
305	 7.054806886821945e+02 -5.886680668502868e+02  3.124564863127226e+03	-1.244534699556728e-04  7.422255099906275e-04 -6.177720400349548e-04	1.000000000000000e+00	722	0	305
306	 5.929682013948968e+02 -6.098952599053906e+02  2.604937877653258e+03	 3.836679218996627e-03  1.409175941565384e-04 -3.977596813153165e-03	1.000000000000000e+00	722	0	306
307	-7.728143947203215e+02 -1.343502884254438e+02  3.495175502288530e+03	-3.839980927295983e-04  1.586847355123279e-20  3.839980927295983e-04	1.000000000000000e+00	722	0	307
308	-1.295500042309434e+02 -3.500062639583233e+01  3.405928115585909e+03	-2.086416449553023e-04 -3.094741211195166e-04  5.181157660748189e-04	1.000000000000000e+00	722	0	308
309	 2.760919456570434e+02 -3.514061171447733e+02  3.316691656446863e+03	-2.383065584581345e-04 -1.329317819909193e-03  1.567624378367327e-03	1.000000000000000e+00	722	0	309
310	 3.670419187940200e+00 -8.003150010347478e+02  3.384655400989571e+03	-1.973438309505582e-03 -1.355684595182538e-03  3.329122904688120e-03	1.000000000000000e+00	722	0	310
311	-3.154865608372238e+02 -3.661012018205797e+02  3.269598581800567e+03	 1.366821001283824e-03  1.611303305253387e-04 -1.527951331809163e-03	1.000000000000000e+00	722	0	311
312	-1.495054552900083e+02 -8.413654497398770e+02  2.019004164875126e+03	-3.468719931940238e-03 -8.257066986213127e-03  1.172578691815337e-02	1.000000000000000e+00	743	0	312
313	 4.100425744638454e+02 -1.192548787734672e+02  7.373455641548619e+02	 4.069873985523979e-03 -1.439303004493316e-03 -2.630570981030663e-03	1.000000000000000e+00	743	0	313
314	4.974773298094509e+02 2.922375985810776e+02 1.048762702694495e+03	 1.189112093319030e-03 -1.084358070026307e-03 -1.047540232927228e-04	1.000000000000000e+00	743	0	314
315	-3.040559159102147e+01 -2.398489383178223e+02  2.108732160993868e+03	 2.291695068370115e-18  1.239394769072540e-03 -1.239394769072527e-03	1.000000000000000e+00	743	0	315
316	 4.137372036455203e+02 -7.351620153051150e+02  1.349558071504835e+03	 1.714459775636594e-02 -1.036196046819290e-02 -6.782637288173039e-03	1.000000000000000e+00	743	0	316
317	 4.400460711275632e+02 -4.141461055341205e+02  1.002233294251797e+03	 1.075096071387331e-02 -5.091769465555747e-03 -5.659191248317559e-03	1.000000000000000e+00	743	0	317
318	3.651968630520219e+02 7.477319556214647e+01 1.398507572470855e+03	 1.462105428799987e-03 -2.192745218053460e-03  7.306397892534732e-04	1.000000000000000e+00	743	0	318
319	 1.220855391529945e+02 -5.803043615861699e+01  1.774422528090646e+03	 7.939620845718309e-04 -9.921944147208706e-04  1.982323301490396e-04	1.000000000000000e+00	743	0	319
320	 2.922092701459130e+02 -2.907201712339451e+01  3.736607040400332e+03	 6.480479545037573e-04  7.716368369680519e-04 -1.235888824642946e-04	1.000000000000000e+00	722	0	320
324	5.094988621789880e+02 7.492854953407506e+02 1.977700232639250e+03	 8.050778960750904e-04 -4.016527236672118e-05  8.452431684418116e-04	1.000000000000000e+00	722	0	324
329	-9.513293755956886e+01 -9.452961966166313e+02  3.717746547408034e+03	-7.812413852661848e-03 -3.579064738005400e-03  4.233349114656448e-03	1.000000000000000e+00	684	0	329
330	4.589379540755205e+02 8.192020446368246e+02 3.279252189470275e+03	-7.239815856640538e-03  3.424372912074129e-03 -3.815442944566409e-03	1.000000000000000e+00	722	0	330
331	 4.104963553365467e+02 -8.195995301634789e+02  1.592009015930997e+03	-2.259778062580153e-03  3.331265761516988e-04 -1.926651486428455e-03	1.000000000000000e+00	722	0	331
332	-8.529156172134005e+02 -3.009646988297348e+02  5.881948910938974e+02	-2.972591513146956e-03  9.872897450501720e-03 -6.900305937354763e-03	1.000000000000000e+00	643	0	332
337	7.178843000343049e+02 4.116641930081923e+02 3.004775112319450e+02	1.098975352942944e-02 1.336889248341322e-02 2.379138953983784e-03	1.000000000000000e+00	739	0	337
338	7.772532489747472e+02 9.057690695304891e+02 2.268220940426234e+03	4.694415256381031e-04 7.796861696988344e-03 7.327420171350241e-03	1.000000000000000e+00	722	0	338
339	-7.512621321740523e+02  3.287444687515270e+02  3.219711720796072e+03	 1.933711303081509e-06 -1.396399638906587e-04 -1.415736733179074e-04	7.500000000000000e-01	722	0	339
340	-4.621790115467172e+02  2.689854694437057e+02  1.168124333276643e+03	-8.974203374236822e-04 -6.103219348005950e-04 -2.870984026230872e-04	1.000000000000000e+00	743	0	340
341	 2.144848888760442e+02 -4.160688351202260e+02  2.529842538263337e+03	2.313140042436620e-03 1.358403280998270e-03 9.547367614383500e-04	1.000000000000000e+00	743	0	341
342	-9.067646736745998e+01 -6.975655416578097e+01  2.862661540477061e+03	-1.182860219463085e-03 -9.022842956862103e-04 -2.805759237768750e-04	1.000000000000000e+00	743	0	342
343	-9.481925559946538e+02  4.991518443853506e+02  1.436237053298736e+03	-5.609846499282867e-03  1.642722636461258e-04 -5.774118762928993e-03	7.500000000000000e-01	743	0	343
344	-1.242073402460672e+02  4.972180091696172e+00  1.770109293929303e+03	-1.358409402503942e-03 -1.100680102050925e-03 -2.577293004530172e-04	1.000000000000000e+00	743	0	344
345	-5.650226406955498e+01 -1.134534986061299e+02  1.956240048803641e+03	9.076095666387118e-04 2.554720922489650e-04 6.521374743897468e-04	5.625000000000000e-01	743	0	345
346	-5.247505955231948e+02  3.280808342583913e+01  2.326022774729707e+03	-5.543673411011696e-03 -1.264507882297039e-02  7.101405411958694e-03	1.000000000000000e+00	743	0	346
347	-7.035167279350084e+02  2.190092657425043e+01  2.158163799169482e+03	-8.640903669099012e-03 -1.827701957275470e-02  9.636115903655687e-03	1.000000000000000e+00	743	0	347
348	-5.090714912301241e+02 -8.319964125788474e+02  2.021931947514248e+03	-9.475434853811748e-05  2.407460269751027e-04  1.459916784369852e-04	7.500000000000000e-01	722	0	348
350	1.000000000000000e+03 7.627543506932739e+02 2.677750525548667e+03	-1.101342945152476e-17  5.238680168986349e-04  5.238680168986292e-04	1.000000000000000e+00	722	1	350
