387
54
498
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.296288171299481e+02 -8.530460718583744e+01  1.854964604322956e+03	7.364598044659942e-03 6.433542876038700e-03 9.310551686212418e-04	1.000000000000000e+00	55	0	41
42	-5.114486137277014e+02  1.910240709919308e+02  2.181108768959109e+03	-5.812250077724457e-03 -6.922660395503044e-03  1.110410317778587e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	0	43
44	1.824335495461293e+02 3.747665940288730e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	0	45
46	2.057680733252849e+02 6.081118318204354e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	0	46
47	-2.309143977073589e+02 -2.956812599160216e+02  2.836404193699839e+03	-2.447496013094981e-02  2.885512231538693e-02  4.380162184437115e-03	1.000000000000000e+00	518	0	47
48	6.960629406470150e+02 3.609842512493769e+02 1.972043366751785e+03	 1.780351980899771e-02 -2.048958853508035e-02 -2.686068726082643e-03	1.000000000000000e+00	518	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	0	51
52	-9.934850275670996e+02  7.071067811866017e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	0	52
53	 6.814487526548041e+01 -2.076908300409508e+02  3.380923439734604e+03	 5.624834448099136e-04  2.312035387149081e-03 -2.874518831958994e-03	7.500000000000000e-01	518	0	53
54	-1.507528737868177e+02 -5.316571558028309e+02  3.270420848732412e+03	-2.095867414027453e-03 -1.255424018017948e-02  1.465010759420693e-02	1.000000000000000e+00	518	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.694997761362317e+02 -4.037427272262575e+02  1.262376210935266e+03	 2.240495570003986e-02 -1.272522006183863e-02 -9.679735638201237e-03	1.000000000000000e+00	55	0	59
60	2.414406157276223e+02 1.919548384047562e+00 1.595117466973353e+03	-1.183466529861714e-03  1.341172018631672e-03 -1.577054887699584e-04	1.000000000000000e+00	55	0	60
205	 3.186322003114967e+02 -2.660420465574793e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	2
209	-1.500000000000000e+03 -1.036207053288085e+02  3.753090690664843e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	5
212	5.890992105185102e+02 1.500000000000000e+03 1.806586076319523e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	10
216	-3.894663442467579e+00 -1.500000000000000e+03  3.213592202358545e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.800628560997763e+02 -1.500000000000000e+03  7.064980361059322e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.507677591670801e+01 -1.500000000000000e+03  3.592986582381804e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.238423282375501e+02 1.500000000000000e+03 3.624954518995479e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.483649018547262e+02  7.826794769054884e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.493656439740220e+02 2.535890822805049e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.984985451414993e+02 1.500000000000000e+03 2.685023723972527e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	31
237	 7.387677595597627e+02  1.320701413017048e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	32
238	1.500000000000000e+03 8.740493511086481e+02 2.013754470979141e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	35
241	-1.500000000000000e+03  2.502743576090650e+02  3.389979477479557e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	518	-1	36
242	-5.345033449326959e+01  4.160121846885122e+02  2.945863233949242e+03	1.486031105741858e-04 9.684618271421641e-05 5.175692785996944e-05	1.000000000000000e+00	518	0	242
243	-2.531442276647838e+02 -3.146130884201446e+02  2.795242535238291e+03	-4.242888841155819e-18  1.417144719744101e-02  1.417144719744102e-02	1.000000000000000e+00	518	0	243
244	 1.993459254107446e+02 -3.988479225272782e+01  2.456717583464485e+03	-8.070463314652443e-03 -3.745719790458679e-03 -4.324743524193764e-03	1.000000000000000e+00	518	0	244
245	 6.000450777649612e+02 -6.167886015397098e+02  6.697272129010375e+02	 7.818995974957943e-03 -8.777217008173466e-03 -1.659621298313141e-02	1.000000000000000e+00	487	0	245
246	 8.046740274721101e+01 -6.005756435443209e+02  3.886866760173564e+03	-1.854028211285670e-02 -5.163400123516719e-03  1.337688198933999e-02	1.000000000000000e+00	497	0	246
247	3.712091285465519e+02 3.853042562358515e+01 2.410851744928066e+03	-7.628729101270437e-03  7.158559747040272e-03 -4.701693542301655e-04	1.000000000000000e+00	19	0	247
248	-3.291589402565623e+02 -6.039869952708193e+02  3.674605105781437e+02	-1.655342134957512e-03  8.365868396746615e-03 -6.710526261789103e-03	1.000000000000000e+00	453	0	248
249	7.641794976913014e+02 6.615029610028892e+02 2.612207637525217e+03	9.237939414257804e-03 3.877278572569291e-03 1.311521798682710e-02	1.000000000000000e+00	26	0	249
250	1.521709850759798e+02 5.972555127138182e+02 1.051782145895896e+03	3.414183389395475e-03 3.880811389535666e-03 4.666280001401900e-04	1.000000000000000e+00	518	0	250
251	3.538551601131100e+00 5.586080768077428e+02 2.694774645077104e+03	1.026076342289647e-03 4.940290042820076e-03 3.914213700530429e-03	1.000000000000000e+00	518	0	251
252	-2.919900783943221e+02  1.403598895081345e+02  1.466938846364610e+03	 7.330797787290066e-03  8.036047045607120e-03 -7.052492583170532e-04	1.000000000000000e+00	55	0	252
253	 1.667818895624040e+01 -3.159412092605995e+02  2.231908212483906e+03	7.169327630739039e-04 6.729335824881370e-04 4.399918058576684e-05	1.000000000000000e+00	55	0	253
254	-2.680747622979966e+02  6.106809638816169e+01  2.554438594992582e+03	 3.079817358714839e-03  3.928592933031420e-03 -8.487755743165809e-04	1.000000000000000e+00	55	0	254
255	-7.407827350592316e+02  3.405700930651307e+02  1.802228625554378e+03	-1.198398612905294e-02 -1.295184425543994e-02  9.678581263870002e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.143944700652808e+02  2.395461153593154e+03	 3.751543605465328e-18 -1.373381877783686e-02 -1.373381877783686e-02	1.000000000000000e+00	518	0	256
257	-5.333721480142001e+01 -1.230089913126912e+02  3.186653645209109e+03	-1.366629187638561e-02  1.130140929793318e-02 -2.364882578452429e-03	1.000000000000000e+00	518	0	257
258	9.609322789172281e+02 4.914955776084199e+02 2.367424031381041e+03	 4.277026016886035e-02 -4.066128175084790e-02  2.108978418012461e-03	1.000000000000000e+00	518	0	258
259	4.326815143610980e+02 2.254679927276807e+02 1.573145681944171e+03	 5.028656295811137e-03 -7.272095807517568e-03 -2.243439511706432e-03	1.000000000000000e+00	518	0	259
260	-3.510875650733365e+02  7.756538625397209e+01  3.514899663778498e+03	 4.395324698028464e-04  7.355454426336412e-03 -7.794986896139259e-03	1.000000000000000e+00	518	0	260
261	 4.867351104376015e+02 -4.483519498293260e+02  3.202994324350858e+03	-9.249078963572781e-04 -4.773430623269330e-03  5.698338519626607e-03	1.000000000000000e+00	518	0	261
262	 1.852619766708759e+02 -3.307241037619056e+02  2.733472946233794e+03	-4.337743070446227e-18  3.057047165930271e-02 -3.057047165930271e-02	1.000000000000000e+00	518	0	262
263	-5.266058127738671e+02 -2.093376025563377e+02  3.323954234472968e+03	 1.378556744505962e-02  5.237969880302748e-03 -1.902353732536237e-02	1.000000000000000e+00	518	0	263
264	 7.198238988771492e+01 -7.419352325625141e+02  1.698086102520040e+03	 2.031145400057236e-02 -2.229981900503238e-02  1.988365004460017e-03	1.000000000000000e+00	55	0	264
265	 2.203289633727964e+02 -1.518994450955642e+02  9.597037415680079e+02	 1.208691663729648e-02 -1.004072100234528e-02 -2.046195634951194e-03	1.000000000000000e+00	55	0	265
266	4.460190276961813e+02 1.620632249649309e+02 1.230395378423911e+03	-3.931928446642511e-04  3.635437381793357e-04  2.964910648491544e-05	1.000000000000000e+00	55	0	266
267	 3.062796202993134e+01 -1.490917181715064e+02  1.956941387226598e+03	-5.387729897241419e-03  5.694506757815057e-03 -3.067768605736396e-04	1.000000000000000e+00	55	0	267
268	6.289827303025656e+00 2.616295090390248e+01 3.395452629530148e+03	-3.088821657001969e-03  7.479648793604177e-18 -3.088821657001975e-03	1.000000000000000e+00	518	0	268
269	-2.668372394210313e+02  7.310984831587025e+02  2.417390030551290e+03	5.931347065294783e-03 4.830585870270927e-03 1.100761195023855e-03	1.000000000000000e+00	518	0	269
270	-5.505431143886550e+02 -1.477268016156600e+02  3.259527708766646e+03	4.986621905118227e-03 6.281945388764143e-03 1.295323483645916e-03	1.000000000000000e+00	518	0	270
271	-1.004953402474405e+02 -8.312382107941638e+02  2.125968525446928e+03	-1.851251216915746e-02 -1.733399687024454e-02  1.178515298912923e-03	1.000000000000000e+00	518	0	271
272	3.852542847434386e+02 4.934743908781517e+02 2.109266759666300e+03	-5.640277600226304e-03 -5.096606134126582e-04 -5.130616986813644e-03	1.000000000000000e+00	518	0	272
274	 8.222362036064764e+02 -4.094190183220322e+02  6.549056702771999e+02	 5.361347459256649e-03 -6.336634047329426e-03 -1.169798150658607e-02	1.000000000000000e+00	487	0	274
275	 3.773450339765274e+02 -8.305201125627081e+02  6.786957456664730e+02	 7.372171618044376e-03 -8.451416157186031e-03 -1.582358777523041e-02	1.000000000000000e+00	487	0	275
276	 1.889255881967309e+02 -3.789842182683650e+02  4.000000000000000e+03	-8.581640664488075e-03 -8.581640664488077e-03 -7.262696092116537e-18	1.000000000000000e+00	497	1	276
277	 3.572549250171044e+01 -7.999483413678178e+02  3.732235972595568e+03	-9.182192385196686e-03 -2.749397419393063e-03  6.432794965803623e-03	1.000000000000000e+00	497	0	277
278	5.374040455921401e+02 4.979291953363513e+02 3.036445431686421e+03	-4.627790728894372e-03  2.894174579220513e-03 -1.733616149673859e-03	1.000000000000000e+00	19	0	278
279	 2.962806077184210e+02 -4.972322653649876e+02  1.800160533111363e+03	-1.209530702908523e-03  5.481757398229092e-04 -6.613549630856141e-04	7.500000000000000e-01	19	0	279
280	-6.625875077188476e+02 -4.794411023566232e+02  5.763431851262328e+02	-7.353739735359945e-04  5.992052979612102e-03 -5.256679006076108e-03	1.000000000000000e+00	453	0	280
281	-1.274315720001235e+00 -7.030970663475058e+02  1.386859571182690e+02	-2.625543624162674e-03  1.103737950325012e-02 -8.411835879087448e-03	1.000000000000000e+00	453	0	281
282	8.997590299290877e+02 4.874788090990942e+02 2.573763017859209e+03	8.979640745868286e-03 4.516835634907086e-03 1.349647638077537e-02	1.000000000000000e+00	26	0	282
283	6.291741197725440e+02 8.392526857095133e+02 2.654951984313084e+03	1.066396292299032e-02 4.610944539308548e-03 1.527490746229887e-02	1.000000000000000e+00	26	0	283
284	-1.291557336350918e+02  8.300100550545773e+02  1.565863406947727e+03	 6.010905805548343e-03  5.856999695727912e-03 -1.539061098204304e-04	1.000000000000000e+00	518	0	284
285	4.248601148002047e+02 3.477927021524662e+02 5.296302056103192e+02	6.265490645697962e-03 7.110615396716942e-03 8.451247510189811e-04	1.000000000000000e+00	518	0	285
286	5.139168840483658e+02 7.158519528299112e+02 2.341640188652038e+03	1.636758291472991e-03 6.611493804181616e-03 4.974735512708624e-03	1.000000000000000e+00	518	0	286
287	-4.931080156502952e+02  4.403806192785429e+02  3.073193754799331e+03	2.317384933121502e-04 9.622197831049562e-04 7.304812897928059e-04	7.500000000000000e-01	518	0	287
288	-4.123075015658848e+02  2.098383095604613e+02  1.277143003140720e+03	 5.590902602610488e-03  6.797061806234221e-03 -1.206159203623732e-03	1.000000000000000e+00	55	0	288
289	 1.300822168851023e+02 -3.905486492785936e+02  2.419919680430763e+03	-2.721347530799297e-04 -3.916471638755562e-04  1.195124107956266e-04	1.000000000000000e+00	55	0	289
290	-1.416442938448072e+02 -4.619577298204188e+00  2.746556737132138e+03	6.831783849823599e-03 6.549225605946655e-03 2.825582438769439e-04	1.000000000000000e+00	55	0	290
291	-8.397299616274462e+02  4.360496928157511e+02  1.607801799235543e+03	-1.230295658266793e-02 -1.070963680588951e-02 -1.593319776778420e-03	1.000000000000000e+00	55	0	291
292	-1.976786851517764e+02  3.450998950330389e+01  1.667100139611986e+03	7.757509631725649e-03 6.680509036717315e-03 1.077000595008334e-03	1.000000000000000e+00	55	0	292
293	-4.206059219378315e+01 -1.922858760720448e+02  2.049514098145328e+03	1.049606610710422e-02 5.888697070380052e-03 4.607369036724170e-03	1.000000000000000e+00	55	0	293
294	-3.916862349971596e+02  1.233278161003807e+02  2.368567402581200e+03	-1.429283399678146e-03 -1.737447814472640e-03  3.081644147944947e-04	1.000000000000000e+00	55	0	294
295	-6.286192958478089e+02  2.622535273540996e+02  1.992708630476832e+03	-9.323138704833886e-03 -1.077373329705248e-02  1.450594592218598e-03	1.000000000000000e+00	55	0	295
296	-4.086392661124829e+02 -7.777601966201860e+02  2.176600388590551e+03	 5.751519075905283e-03 -9.059933867926398e-03 -3.308414792021116e-03	1.000000000000000e+00	518	0	296
299	2.723398073679949e+02 1.918886500260776e+02 1.379224632249465e+03	 2.984364943889280e-03 -4.376950246902804e-03 -1.392585303013523e-03	1.000000000000000e+00	518	0	299
301	-1.115689074662794e+02 -2.656717067275391e+02  2.985759237129401e+03	-1.585392851848155e-02  1.402482565026730e-02 -1.829102868214250e-03	1.000000000000000e+00	518	0	301
302	8.134280701982204e+02 4.286864010471257e+02 2.157110646100739e+03	 2.403476648032665e-02 -3.028323873877525e-02 -6.248472258448600e-03	1.000000000000000e+00	518	0	302
303	5.729618142897932e+02 2.828844730676692e+02 1.770842462212855e+03	 1.029081456363201e-02 -1.262023579329252e-02 -2.329421229660511e-03	1.000000000000000e+00	518	0	303
304	-5.679905665729791e+02  1.818794819858327e+02  3.627488569546280e+03	-8.550901353980106e-04  6.400048286498834e-03 -5.544958151100825e-03	1.000000000000000e+00	518	0	304
305	 7.032684511414167e+02 -5.755096017347319e+02  3.113618635552448e+03	 3.466110404891274e-04 -6.071016551383460e-03  5.724405510894334e-03	1.000000000000000e+00	518	0	305
306	 5.115931633832881e+02 -6.531916519554539e+02  2.729609307714929e+03	 7.588266705473265e-03  1.030798287441333e-02 -1.789624957988660e-02	1.000000000000000e+00	518	0	306
307	-7.652970578675877e+02 -1.343502884254438e+02  3.487658165435796e+03	-2.941102720797064e-04  4.251505928468639e-19  2.941102720797060e-04	1.000000000000000e+00	518	0	307
308	-1.367920979510418e+02 -5.053466484734727e+01  3.428704247757522e+03	 3.845667621741693e-03  1.131480551945667e-02 -1.516047314119836e-02	1.000000000000000e+00	518	0	308
309	 2.802354004158830e+02 -3.211669134499736e+02  3.282308997993224e+03	-2.786107943393291e-04 -3.271670982940122e-03  3.550281777279451e-03	1.000000000000000e+00	518	0	309
310	 7.894843333859785e+01 -6.817335971279500e+02  3.190795982932116e+03	-8.576717848579090e-03 -1.914173799256484e-02  2.771845584114392e-02	1.000000000000000e+00	518	0	310
311	-3.633529976956107e+02 -3.853629673809648e+02  3.336726784219340e+03	 8.372375353549917e-04  6.613080816653867e-04 -1.498545617020379e-03	1.000000000000000e+00	518	0	311
312	-1.453678238121232e+02 -7.708286582691831e+02  1.944329741926546e+03	 2.190585248172283e-03 -6.573162041604519e-03  4.382576793432236e-03	1.000000000000000e+00	55	0	312
313	 2.990615800335510e+02 -5.054136806529216e+01  7.796130478769812e+02	 3.066117642447352e-03 -2.838147105649114e-03 -2.279705367982388e-04	1.000000000000000e+00	55	0	313
314	5.237853141458961e+02 2.651504075713047e+02 1.049541909367822e+03	-5.987337863189168e-05  4.983886901754886e-05  1.003451143333223e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.568285214278321e+02  2.125711744103878e+03	 3.853336910632942e-19  1.667945180088283e-03 -1.667945180088280e-03	1.000000000000000e+00	55	0	315
316	 1.460561714695273e+02 -5.640875503612899e+02  1.446164638737003e+03	 2.037095076714953e-02 -1.287774850303928e-02 -7.493202264110248e-03	1.000000000000000e+00	55	0	316
317	 1.811311242144724e+02 -2.700063998835114e+02  1.117008535514279e+03	 2.161047266175349e-02 -1.312203115473191e-02 -8.488441507021587e-03	1.000000000000000e+00	55	0	317
318	3.644698013033886e+02 6.405593821207881e+01 1.409951891569556e+03	-4.373373036893706e-04  1.160393342919027e-03 -7.230560392296562e-04	1.000000000000000e+00	55	0	318
319	 1.408344948464161e+02 -7.953922331588942e+01  1.777182359554497e+03	-2.848043562456345e-03  3.110500993595148e-03 -2.624574311388035e-04	1.000000000000000e+00	55	0	319
320	 2.697960618570362e+02 -5.189397633961710e+01  3.737015791327678e+03	-7.332318527915049e-04 -6.467454768426251e-04 -8.648637594887988e-05	7.500000000000000e-01	518	0	320
