364
53
470
28	5.941329346635306e+02 1.000000000000000e+03 2.780658113494558e+03	 1.017109071835876e-02 -4.822236577360699e-19  1.017109071835876e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	1	31
32	8.117972019314446e+02 2.050995836733867e+02 0.000000000000000e+00	7.170094409957528e-03 7.170094409957528e-03 4.514258894240345e-19	1.000000000000000e+00	600	1	32
33	1.000000000000000e+03 9.377429272151140e+02 2.077448047085607e+03	-5.285772167180943e-19  7.432766258716582e-03  7.432766258716583e-03	1.000000000000000e+00	650	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	1	35
36	-1.000000000000000e+03  2.166796381080855e+02  3.356384757978577e+03	-3.243838679924319e-20 -1.666727475821972e-03 -1.666727475821972e-03	1.000000000000000e+00	650	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729053e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.452250953110861e+01 -5.557933755325339e+01  1.860345642289211e+03	1.024822364949311e-03 8.271213640303661e-04 1.977010009189447e-04	1.000000000000000e+00	55	0	41
42	-5.691830736940396e+02  1.098767861923799e+02  2.204521593792321e+03	-5.984886549413204e-03 -9.948293678462505e-03  3.963407129049301e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	43
44	1.824335495461295e+02 3.747665940288726e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	45
46	2.057680733252847e+02 6.081118318204386e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	46
48	8.305695587021448e+02 1.496057658193050e+02 1.895171499376842e+03	 1.018472729871670e-02 -2.119521268953880e-02 -1.101048539082209e-02	1.000000000000000e+00	650	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	51
52	-9.934850275670996e+02  7.071067811866269e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	0	52
53	 6.680895138110552e+01 -2.082733232926905e+02  3.382841856870718e+03	 2.442264121782500e-05  1.840248442022130e-04 -2.084474836010486e-04	1.000000000000000e+00	650	0	53
54	-1.704589842998725e+02 -5.737543429740708e+02  3.332224146416707e+03	-5.327026107503722e-04 -4.004058816159765e-04  9.331084923663487e-04	1.000000000000000e+00	650	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.412679980321449e+02 -5.066845397838088e+02  1.193549801596904e+03	 1.444592404489716e-02 -8.973140424738329e-03 -5.472783620158832e-03	1.000000000000000e+00	55	0	59
60	2.344292984313394e+02 9.916557528696373e+00 1.594131775124988e+03	 1.092971688194666e-04 -1.234301162185147e-04  1.413294467056403e-05	7.500000000000000e-01	55	0	60
205	 3.863425225820491e+02 -1.983317242869268e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.468081339788150e+02  3.709903262014837e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.169437751308817e+02 1.500000000000000e+03 1.834430640931895e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 5.187066544036979e+01 -1.500000000000000e+03  3.269357531241382e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.730668102223542e+02 -1.500000000000000e+03  6.134940819833544e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-5.512424701697662e+01 -1.500000000000000e+03  3.623034053482073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.075337605782782e+02  7.418483356290403e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.512188063147415e+02 2.637743985145769e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.941329346635306e+02 1.500000000000000e+03 2.780658113494558e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.117972019314446e+02  2.050995836733867e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.377429272151140e+02 2.077448047085607e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.166796381080855e+02  3.356384757978577e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.261213025164734e+01  4.165660637068474e+02  2.946147559172529e+03	6.279428392493477e-04 3.772566366630296e-04 2.506862025863181e-04	1.000000000000000e+00	650	0	242
245	 6.603967439972860e+02 -6.942482841030900e+02  5.319158641053326e+02	 5.251742278536160e-03 -7.995192737629017e-03 -1.324693501616518e-02	1.000000000000000e+00	610	0	245
246	-1.349295029773450e+01 -6.200625161851464e+02  3.961340240577684e+03	-7.771869267647465e-03 -6.474658536414305e-04  7.124403414006035e-03	1.000000000000000e+00	552	0	246
247	3.191307837889129e+02 8.707665112534890e+01 2.407319625672191e+03	-6.215973272143553e-03  5.723967236311485e-03 -4.920060358320674e-04	1.000000000000000e+00	571	0	247
248	-3.522885193498417e+02 -5.085884308512629e+02  2.951915252518667e+02	-3.964297473430634e-03  1.378684211522341e-02 -9.822544641792774e-03	1.000000000000000e+00	643	0	248
249	8.455193260740887e+02 6.936713010804660e+02 2.725715805985581e+03	6.904614002754291e-03 2.557593708237012e-03 9.462207710991303e-03	1.000000000000000e+00	26	0	249
250	2.366195772286033e+02 6.904836981565941e+02 1.060561739186048e+03	9.204191272147000e-03 9.701053495518863e-03 4.968622233718629e-04	1.000000000000000e+00	600	0	250
251	3.801393284820560e+00 5.738255344574793e+02 2.709729261043151e+03	-1.175778500813370e-04  1.633629549663359e-03  1.751207399744696e-03	1.000000000000000e+00	650	0	251
252	-2.507202123594114e+02  1.855814450567890e+02  1.462987156850866e+03	 1.497830385536266e-03  1.613552677251088e-03 -1.157222917148222e-04	1.000000000000000e+00	55	0	252
253	 1.258752867851222e+01 -3.191547837314758e+02  2.231031126677055e+03	-6.772802347162117e-05  2.537522207906780e-04 -3.214802442622992e-04	1.000000000000000e+00	55	0	253
254	-2.562311936033751e+02  7.690673402280002e+01  2.550443526052566e+03	-8.141905030546089e-04 -1.407781363620112e-03  5.935908605655035e-04	1.000000000000000e+00	55	0	254
255	-8.674386798143054e+02  2.027043113199326e+02  1.813438462544503e+03	-1.327069010585546e-02 -1.431552134454250e-02  1.044831238687038e-03	1.000000000000000e+00	55	0	255
257	-1.276875943547198e+02 -6.199982174352576e+01  3.173312435224974e+03	-5.201669332260886e-03  4.302001635854443e-03 -8.996676964064441e-04	1.000000000000000e+00	650	0	257
259	4.671526486924644e+02 1.672230432093037e+02 1.549371866757160e+03	 4.696104830751817e-03 -9.243313999225697e-03 -4.547209168473880e-03	1.000000000000000e+00	650	0	259
260	-3.471939643424669e+02  1.248120653603371e+02  3.463759383941263e+03	 2.655276718238990e-04  2.375575519787768e-03 -2.641103191611668e-03	1.000000000000000e+00	650	0	260
261	 4.825033262428375e+02 -4.710503881643781e+02  3.229924546880674e+03	-1.398650638293475e-04 -9.858176490524784e-04  1.125682712881826e-03	1.000000000000000e+00	650	0	261
262	 1.852619766708758e+02 -8.163420019353440e+00  2.410912262491242e+03	-8.578448307661218e-18  4.456222895532846e-02 -4.456222895532847e-02	1.000000000000000e+00	650	0	262
263	-4.341798833219673e+02 -1.917477517777257e+02  3.213938454242457e+03	 6.376640822660799e-03  9.987419859195736e-05 -6.476515021252756e-03	1.000000000000000e+00	650	0	263
264	 1.954308643697446e+02 -8.976635604744010e+02  1.730365955949896e+03	 8.948192854101460e-03 -1.262032341522475e-02  3.672130561123292e-03	1.000000000000000e+00	55	0	264
265	 3.638473168735624e+02 -2.461488173702231e+02  9.104347603419009e+02	 1.211268920451403e-02 -6.602204404771328e-03 -5.510484799742699e-03	1.000000000000000e+00	55	0	265
266	4.229691712865695e+02 1.814076426264022e+02 1.234100817172052e+03	-1.647042353094245e-03  1.308855823784446e-03  3.381865293097993e-04	1.000000000000000e+00	55	0	266
267	 6.950386937694464e-01 -1.244561002167474e+02  1.962238692608001e+03	-1.780520620134970e-03  7.664801475281516e-04  1.014040472606818e-03	1.000000000000000e+00	55	0	267
268	-8.298164667021649e+01  2.616295090390245e+01  3.306181155556905e+03	-7.267196197062730e-03 -1.604715238318590e-18 -7.267196197062732e-03	1.000000000000000e+00	650	0	268
269	-2.114315696181084e+02  7.744122761458193e+02  2.429481907367096e+03	4.951056209392846e-03 3.663229173980653e-03 1.287827035412192e-03	1.000000000000000e+00	650	0	269
271	-2.383286077018535e+02 -9.638638388014581e+02  2.131176164894047e+03	-1.834175549447537e-03 -4.871429991908371e-03 -3.037254442460835e-03	1.000000000000000e+00	650	0	271
272	3.719272570731400e+02 4.924856660608677e+02 2.096928456813285e+03	1.162976147800994e-03 7.933018302234514e-05 1.083645964778649e-03	1.000000000000000e+00	650	0	272
274	 8.903025868680422e+02 -4.845052655098365e+02  5.117530398278297e+02	 7.228090427815914e-03 -7.181793451309204e-03 -1.440988387912512e-02	1.000000000000000e+00	610	0	274
275	 4.220733169686480e+02 -8.944460548184447e+02  5.700415204186157e+02	 3.517806840439638e-03 -6.575985656430324e-03 -1.009379249686996e-02	1.000000000000000e+00	610	0	275
277	-3.420500037347504e+01 -8.273312040060416e+02  3.774783602832530e+03	-7.295851595699787e-03 -3.194948658347130e-03  4.100902937352657e-03	1.000000000000000e+00	552	0	277
278	4.909882917272510e+02 5.262568249695764e+02 3.018357307454757e+03	-5.684305836136143e-03  3.424812651549777e-03 -2.259493184586366e-03	1.000000000000000e+00	571	0	278
279	 2.981948026912206e+02 -4.979240340392580e+02  1.801382959409892e+03	 3.745818394236267e-04 -1.074805040843785e-04  2.671013353392482e-04	1.000000000000000e+00	571	0	279
280	-6.732744360277112e+02 -4.130712128077472e+02  5.206602238862204e+02	-1.772641359517971e-03  8.817760118593773e-03 -7.045118759075800e-03	1.000000000000000e+00	643	0	280
281	-2.825865547273485e+01 -5.713593824285853e+02  3.393261295208213e+01	 2.162431211521229e-03  2.032755742159983e-02 -2.248998863312105e-02	1.000000000000000e+00	643	0	281
282	9.775324328659433e+02 5.036906719158416e+02 2.667748283612812e+03	 7.133385593382021e-03 -1.621959653372566e-03  5.511425940009455e-03	1.000000000000000e+00	26	0	282
283	7.030231594841067e+02 8.759551073737367e+02 2.765503445688870e+03	6.390509583676855e-03 3.387841085592906e-03 9.778350669269761e-03	1.000000000000000e+00	26	0	283
284	1.200630334911275e+00 9.498204934082706e+02 1.555317481331417e+03	 7.376609311904758e-03  6.953963602427393e-03 -4.226457094773651e-04	1.000000000000000e+00	600	0	284
285	5.083456076430735e+02 4.420538871209015e+02 5.404058977358856e+02	8.186484512407333e-03 9.118035610299557e-03 9.315510978922249e-04	1.000000000000000e+00	600	0	285
286	5.221208839056759e+02 7.577130922554660e+02 2.375297328220283e+03	6.519572731728356e-04 4.430624210120489e-03 3.778666936947654e-03	1.000000000000000e+00	650	0	286
287	-4.941497999913372e+02  4.349567065070999e+02  3.068811626368929e+03	-1.978959517145995e-05 -1.296515983995050e-04 -1.098620123229921e-04	1.000000000000000e+00	650	0	287
288	-3.832084696543672e+02  2.476145571084273e+02  1.268465787504272e+03	 1.006706511058534e-03  1.411890252105271e-03 -4.051837410467367e-04	1.000000000000000e+00	55	0	288
289	 1.262399066931332e+02 -3.944930724339567e+02  2.420021793394156e+03	 3.721119544934481e-03  4.539733345154673e-03 -8.186138002201914e-04	1.000000000000000e+00	55	0	289
290	-1.120337287572725e+02  1.981136855233475e+01  2.751736356369133e+03	9.433154967458298e-04 4.479980367856721e-04 4.953174599601576e-04	1.000000000000000e+00	55	0	290
291	-9.460428833757605e+02  3.600583423268952e+02  1.577480227976085e+03	-9.313712672640881e-03 -6.322857147703568e-03 -2.990855524937312e-03	1.000000000000000e+00	55	0	291
292	-1.565466002209891e+02  6.965637695150718e+01  1.673085837094570e+03	1.163443434052169e-03 9.978573070839047e-04 1.655861269682646e-04	1.000000000000000e+00	55	0	292
293	-3.504755377062631e+01 -1.854982235155985e+02  2.049739484012039e+03	-4.486409579840256e-04  5.497931597346906e-04 -9.984341177187162e-04	3.164062500000000e-01	55	0	293
294	-4.116848862803384e+02  9.310796572439995e+01  2.378788601674002e+03	-3.038240130990744e-03 -5.363143514841795e-03  2.324903383851051e-03	1.000000000000000e+00	55	0	294
295	-7.229273840879226e+02  1.410027749281449e+02  2.019651294662673e+03	-9.551042846093575e-03 -1.382948256408175e-02  4.278439717988173e-03	1.000000000000000e+00	55	0	295
296	-3.565216141026023e+02 -9.070806176580174e+02  2.099397619562600e+03	 3.289393382146955e-03 -5.634581670165062e-03 -2.345188288018107e-03	1.000000000000000e+00	650	0	296
299	2.938384703389626e+02 1.595803012455341e+02 1.368414946439889e+03	 4.332999155546228e-03 -5.897475484137733e-03 -1.564476328591506e-03	1.000000000000000e+00	650	0	299
301	-2.058329410790596e+02 -1.507794453598778e+02  3.006387464884283e+03	-2.854353476626178e-03  3.528960786449412e-03  6.746073098232349e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.799409094114526e+02 2.094937084266845e+03	-2.165007383483691e-18 -9.688866790384054e-03 -9.688866790384054e-03	1.000000000000000e+00	650	1	302
303	6.476463903266816e+02 1.608499574212254e+02 1.723492522603299e+03	 7.105408546825251e-03 -1.570214300105969e-02 -8.596734454234442e-03	1.000000000000000e+00	650	0	303
304	-5.765271312282837e+02  2.235744582520485e+02  3.594330157935369e+03	-6.173451353485386e-04  2.197417449982216e-03 -1.580072314633677e-03	1.000000000000000e+00	650	0	304
305	 7.058298520910092e+02 -5.928884558600369e+02  3.128436088728161e+03	 1.657543907640502e-04  1.271857036044821e-04 -2.929400943685323e-04	1.000000000000000e+00	650	0	305
306	 5.603155361853998e+02 -6.153807791943319e+02  2.643076062151696e+03	 5.799491850969692e-03  1.810742619757851e-03 -7.610234470727543e-03	1.000000000000000e+00	650	0	306
307	-7.697720300525890e+02 -1.343502884254438e+02  3.492133137620797e+03	-4.262095317244532e-04  4.308477839367848e-19  4.262095317244528e-04	1.000000000000000e+00	650	0	307
308	-1.302895383646403e+02 -3.573988976514676e+01  3.407406913088921e+03	 2.920924453064799e-04  3.995625302195549e-04 -6.916549755260348e-04	1.000000000000000e+00	650	0	308
309	 2.772883701845033e+02 -3.446548127994927e+02  3.308743927574124e+03	-2.372666882971923e-04 -1.423603253594289e-03  1.660869941891481e-03	1.000000000000000e+00	650	0	309
310	 2.934371739788439e+01 -7.766365211912292e+02  3.335303622936108e+03	-2.997979521751404e-03 -3.983359783887863e-03  6.981339305639267e-03	1.000000000000000e+00	650	0	310
311	-3.317134578587326e+02 -3.691401837613845e+02  3.288864460762881e+03	 3.642727873132875e-03  8.871068324272831e-04 -4.529834705560158e-03	1.000000000000000e+00	650	0	311
312	-1.409140459938825e+02 -8.095095174393423e+02  1.978556823278465e+03	-5.143088055774570e-04 -3.133093996439129e-03  3.647402802016586e-03	1.000000000000000e+00	55	0	312
313	 3.731197394618908e+02 -1.028511210366580e+02  7.578646414200073e+02	 7.145050059383114e-03 -3.777184678862492e-03 -3.367865380520622e-03	1.000000000000000e+00	55	0	313
314	5.002199824380955e+02 2.888816820565713e+02 1.049375966590356e+03	-2.019747863717688e-03  2.112665441624510e-03 -9.291757790682213e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.477878650644345e+02  2.116671087740480e+03	 5.163690563386537e-18  3.979392349720079e-04 -3.979392349719923e-04	1.000000000000000e+00	55	0	315
316	 3.018254733550771e+02 -6.645408682440758e+02  1.390848654734239e+03	 1.438346427554885e-02 -9.448028945674499e-03 -4.935435329874357e-03	1.000000000000000e+00	55	0	316
317	 3.563624744385438e+02 -3.706320337435723e+02  1.042402819150269e+03	 1.398994587361813e-02 -7.743450347334146e-03 -6.246495526283979e-03	1.000000000000000e+00	55	0	317
318	3.579993857539509e+02 7.916590628667075e+01 1.401312339044402e+03	 7.080131278295690e-04  2.115767662568639e-04 -9.195898940864330e-04	1.000000000000000e+00	55	0	318
319	 1.228586292240846e+02 -5.890366007133805e+01  1.774522661932277e+03	-7.206044489673028e-04  8.661434306607892e-04 -1.455389816934863e-04	1.000000000000000e+00	55	0	319
320	 2.841268122548730e+02 -3.789836090096287e+01  3.737350926286860e+03	 1.718191197142005e-03  1.776978257112205e-03 -5.878705997020001e-05	1.000000000000000e+00	650	0	320
321	-2.807048490317106e+02  9.638127646845929e+02  2.170808139414721e+03	 6.119003558220962e-03  7.104852663663527e-03 -9.858491054425633e-04	1.000000000000000e+00	650	0	321
324	4.948115123608368e+02 7.495108161784561e+02 1.962787561983393e+03	2.061465742978422e-03 2.203250672513007e-05 2.039433236253293e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.320947102344000e+02  5.544661819713086e+02	-2.893417802219544e-18 -6.180836346175057e-03 -6.180836346175054e-03	1.000000000000000e+00	610	1	326
329	-4.265476010742590e+01 -9.229549429019022e+02  3.687609623670620e+03	-6.117707118391991e-03 -2.469759900122881e-03  3.647947218269110e-03	1.000000000000000e+00	552	0	329
330	5.035100447794641e+02 7.974443899702620e+02 3.302066625507655e+03	-5.162650331233938e-03  2.548726663614313e-03 -2.613923667619626e-03	1.000000000000000e+00	571	0	330
331	 3.805531045059988e+02 -8.129178524293432e+02  1.568747442834585e+03	 3.764266322832555e-03 -5.273841088637709e-04  3.236882213968784e-03	1.000000000000000e+00	571	0	331
332	-8.387044309218138e+02 -3.570487418244236e+02  6.300677477969995e+02	-1.282291874910394e-03  6.603371778813501e-03 -5.321079903903107e-03	1.000000000000000e+00	643	0	332
337	6.601189719952046e+02 3.442941386538196e+02 2.908727849166727e+02	7.280696144637962e-03 8.417165876987079e-03 1.136469732349118e-03	1.000000000000000e+00	600	0	337
338	7.722553778205767e+02 8.564642024602551e+02 2.223913944510171e+03	8.765468373894689e-04 6.517891306430101e-03 5.641344469040632e-03	1.000000000000000e+00	650	0	338
