391
53
497
41	-1.312775451438977e+02 -8.674640702390435e+01  1.854757676147073e+03	6.846112179725121e-03 5.987777859748651e-03 8.583343199764690e-04	1.000000000000000e+00	55	0	41
42	-5.101136518303456e+02  1.926046883457176e+02  2.180863113502678e+03	-5.407151766121387e-03 -6.392334122210741e-03  9.851823560893536e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	43
44	1.824335495461294e+02 3.747665940288733e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	45
46	2.057680733252849e+02 6.081118318204353e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	46
47	-2.265293121705081e+02 -3.010681831341296e+02  2.835402356018582e+03	-1.650717668235302e-02  2.034726552665234e-02  3.840088844299316e-03	1.000000000000000e+00	510	0	47
48	6.927322774028794e+02 3.647762144802215e+02 1.972504666738493e+03	 1.303810994916906e-02 -1.480523687011252e-02 -1.767126920943459e-03	1.000000000000000e+00	510	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	51
52	-9.934850275670997e+02  7.071067811865919e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	0	52
53	 6.825159680812924e+01 -2.074772037998973e+02  3.380603091950901e+03	-2.725731756072491e-04 -3.776012381422333e-04  6.501744137494825e-04	7.500000000000000e-01	510	0	53
54	-1.503433197746135e+02 -5.289183846650900e+02  3.267272523582467e+03	-1.645904810478290e-03 -1.132842626733085e-02  1.297433107780913e-02	1.000000000000000e+00	510	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.640726784763906e+02 -4.006663514647332e+02  1.264726932833583e+03	 2.285304510345062e-02 -1.294509383539359e-02 -9.907951268057028e-03	1.000000000000000e+00	55	0	59
60	2.417665723485744e+02 1.550882293426823e+00 1.595160176443022e+03	-1.232409054258217e-03  1.395696871137867e-03 -1.632878168796500e-04	1.000000000000000e+00	55	0	60
205	 3.165058325867194e+02 -2.681684142822566e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	2
209	-1.500000000000000e+03 -1.009448276258266e+02  3.755766568367825e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	5
212	5.879386342469803e+02 1.500000000000000e+03 1.805425500047993e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	10
216	-4.623144133249872e+00 -1.500000000000000e+03  3.212863721667763e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.776796754253156e+02 -1.500000000000000e+03  7.088812167803929e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.524152722478917e+01 -1.500000000000000e+03  3.593151333689885e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.246863487271632e+02 1.500000000000000e+03 3.625798539485093e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.495503592489825e+02  7.838649342997447e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.470608403099791e+02 2.533586019141006e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.960196546067394e+02 1.500000000000000e+03 2.682544833437767e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.241272495170949e+02  1.500000000000000e+03  2.030824867775153e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	31
237	 7.367733537205316e+02  1.300757354624738e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	32
238	1.500000000000000e+03 8.726764193790116e+02 2.012381539249504e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	35
241	-1.500000000000000e+03  2.517058680599701e+02  3.391410987930462e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	510	-1	36
242	-5.354526028552333e+01  4.159477495129314e+02  2.945832743332569e+03	5.677101920203617e-04 3.873344491391132e-04 1.803757428812484e-04	1.000000000000000e+00	510	0	242
243	-2.531442276647838e+02 -3.181059239609938e+02  2.791749699697441e+03	-5.256839171256178e-18  1.500064283027313e-02  1.500064283027314e-02	1.000000000000000e+00	510	0	243
244	 2.010531434832803e+02 -3.909427083126147e+01  2.457634280115554e+03	-7.438197188700238e-03 -3.445157626022895e-03 -3.993039562677344e-03	1.000000000000000e+00	510	0	244
245	 5.981637676192189e+02 -6.147098465706828e+02  6.736872780158067e+02	 8.577987862130007e-03 -9.387689953049025e-03 -1.796567781517903e-02	1.000000000000000e+00	487	0	245
246	 8.434499679970081e+01 -5.995631606447392e+02  3.884001649020656e+03	-1.492980696881811e-02 -3.949006398518880e-03  1.098080057029923e-02	1.000000000000000e+00	497	0	246
247	3.724246012834953e+02 3.738792504507938e+01 2.410924717086504e+03	-4.932873339081804e-03  4.637487310295303e-03 -2.953860287865004e-04	1.000000000000000e+00	19	0	247
248	-3.288176630094886e+02 -6.057257330577124e+02  3.688579711179630e+02	-1.383621788894137e-03  7.065110413047175e-03 -5.681488624153038e-03	1.000000000000000e+00	453	0	248
249	7.616510685569007e+02 6.604173756983326e+02 2.608593623086260e+03	9.752327421059212e-03 4.194251572092374e-03 1.394657899315158e-02	1.000000000000000e+00	26	0	249
250	1.501787806315605e+02 5.949897940638871e+02 1.051508631690384e+03	7.924842648208141e-03 9.012902155518532e-03 1.088059507310390e-03	1.000000000000000e+00	510	0	250
251	3.431041872015442e+00 5.580884617855731e+02 2.694362539784050e+03	4.096180588627855e-04 1.981612314314892e-03 1.571994255452106e-03	1.000000000000000e+00	510	0	251
252	-2.936227553429642e+02  1.385712772227246e+02  1.467094781701378e+03	 6.844673868423949e-03  7.498066775345554e-03 -6.533929069216053e-04	1.000000000000000e+00	55	0	252
253	 1.663459558449972e+01 -3.159764709904766e+02  2.231899880842043e+03	 1.308929859078489e-05 -2.745698111539241e-05  4.054627788718790e-05	1.000000000000000e+00	55	0	253
254	-2.688576346120159e+02  6.007618232736540e+01  2.554647636739359e+03	 3.443118029584487e-03  4.354611892874042e-03 -9.114938632895548e-04	1.000000000000000e+00	55	0	254
255	-7.379418442821228e+02  3.436357536881997e+02  1.802003855708418e+03	-1.109163934597746e-02 -1.196937536587939e-02  8.777360199019314e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.112237064698222e+02  2.398631917188613e+03	 3.666483002492162e-18 -1.333779969718307e-02 -1.333779969718308e-02	1.000000000000000e+00	510	0	256
257	-5.216853370831762e+01 -1.239750802094534e+02  3.186856237405449e+03	-4.697069971977423e-03  3.895359133215000e-03 -8.017108387624223e-04	1.000000000000000e+00	510	0	257
258	9.520862160288330e+02 5.004187042719934e+02 2.367501095156219e+03	 2.542342245578766e-02 -2.577969804406166e-02 -3.562755882740015e-04	1.000000000000000e+00	510	0	258
259	4.322222790268600e+02 2.261299862068540e+02 1.573348440089107e+03	 1.692873930248121e-03 -2.439431108844777e-03 -7.465571785966556e-04	1.000000000000000e+00	510	0	259
260	-3.511926183914093e+02  7.573917579337711e+01  3.516830927557165e+03	 4.554094048216937e-04  7.902437762822956e-03 -8.357847167644650e-03	1.000000000000000e+00	510	0	260
261	 4.869333058398534e+02 -4.473198008005091e+02  3.201763979919789e+03	-8.490376252060136e-04 -4.428037810915460e-03  5.277075436121474e-03	1.000000000000000e+00	510	0	261
262	 1.852619766708759e+02 -3.382027143585059e+02  2.740951556830395e+03	-1.037767551423934e-17  3.233763482421636e-02 -3.233763482421638e-02	1.000000000000000e+00	510	0	262
263	-5.299513201718265e+02 -2.106860510321743e+02  3.328648190346764e+03	 1.401653001084924e-02  5.726017057895660e-03 -1.974254706874490e-02	1.000000000000000e+00	510	0	263
264	 6.701321007158691e+01 -7.365190469031868e+02  1.697639096676840e+03	 2.008873577384899e-02 -2.181381565363457e-02  1.725079879785578e-03	1.000000000000000e+00	55	0	264
265	 2.173278060896371e+02 -1.493694989738155e+02  9.601749527294186e+02	 1.297863308961193e-02 -1.098385717098912e-02 -1.994775918622811e-03	1.000000000000000e+00	55	0	265
266	4.462585046324967e+02 1.618529849245078e+02 1.230366141528019e+03	-7.922340155346319e-04  7.028592663118616e-04  8.937474922277033e-05	1.000000000000000e+00	55	0	266
267	 3.193044727140078e+01 -1.504735951346742e+02  1.957020778948297e+03	-5.279575047704081e-03  5.630009303179880e-03 -3.504342554757993e-04	1.000000000000000e+00	55	0	267
268	9.575676912903422e+00 2.616295090390248e+01 3.398738479140025e+03	-1.392020180355757e-02  4.763024907441439e-18 -1.392020180355758e-02	1.000000000000000e+00	510	0	268
269	-2.685708621830597e+02  7.296843120738561e+02  2.417070578874108e+03	6.940553857324024e-03 5.663875994893412e-03 1.276677862430612e-03	1.000000000000000e+00	510	0	269
270	-5.521399909139308e+02 -1.497328764227532e+02  3.259118510484829e+03	7.085591011370222e-03 8.896767239396771e-03 1.811176228026549e-03	1.000000000000000e+00	510	0	270
271	-9.607831935839033e+01 -8.271334840276575e+02  2.125656231324384e+03	-1.847727460941921e-02 -1.711728745916237e-02  1.359987150256832e-03	1.000000000000000e+00	510	0	271
272	3.861195776363132e+02 4.935510198796747e+02 2.110055423557651e+03	-3.731497078357885e-03 -3.322024907295903e-04 -3.399294587628295e-03	1.000000000000000e+00	510	0	272
274	 8.178932322914435e+02 -4.042118958530926e+02  6.644557640611723e+02	 5.235496660073598e-02 -6.274460380276044e-02 -1.150995704034964e-01	1.000000000000000e+00	487	0	274
275	 3.754680216593005e+02 -8.283879364099905e+02  6.827049341364175e+02	 8.136115036904812e-03 -9.205351583659649e-03 -1.734146662056446e-02	1.000000000000000e+00	487	0	275
276	 1.912987837186844e+02 -3.766110227464115e+02  4.000000000000000e+03	-1.016146899200976e-02 -1.016146899200976e-02 -4.977993263628483e-18	1.000000000000000e+00	497	1	276
277	 3.779291183801238e+01 -7.993397954712407e+02  3.730777099155843e+03	-8.055491372942924e-03 -2.362355589866638e-03  5.693135783076286e-03	1.000000000000000e+00	497	0	277
278	5.381234913512081e+02 4.974789251385355e+02 3.036714607247673e+03	-2.575449393286059e-03  1.612405894168963e-03 -9.630434991170963e-04	1.000000000000000e+00	19	0	278
279	 2.962025130585562e+02 -4.971965310903422e+02  1.800118172726143e+03	 4.380694372230209e-04 -2.007553048315458e-04  2.373141323914752e-04	7.500000000000000e-01	19	0	279
280	-6.624433763150881e+02 -4.806252118434316e+02  5.773831632092817e+02	-5.759535900627574e-04  4.742738305746268e-03 -4.166784715683510e-03	1.000000000000000e+00	453	0	280
281	-7.003008988070555e-01 -7.055337984501841e+02  1.405486743997532e+02	-2.473804323623577e-03  1.055569023204347e-02 -8.081885908419887e-03	1.000000000000000e+00	453	0	281
282	8.974827756932864e+02 4.864011937910700e+02 2.570409148315383e+03	6.533447575444977e-03 3.100220269213120e-03 9.633667844658097e-03	1.000000000000000e+00	26	0	282
283	6.267287258004040e+02 8.381815092473059e+02 2.651435413878737e+03	7.931641380613049e-03 3.458437354614338e-03 1.139007873522739e-02	1.000000000000000e+00	26	0	283
284	-1.319642843442011e+02  8.272620580954153e+02  1.565923960697674e+03	 9.518814399295177e-03  9.310929909891758e-03 -2.078844894034162e-04	1.000000000000000e+00	510	0	284
285	4.225525186494312e+02 3.451792286504887e+02 5.293243282591151e+02	9.491123220262429e-03 1.074939038759718e-02 1.258267167334756e-03	1.000000000000000e+00	510	0	285
286	5.137015222664229e+02 7.149917171574095e+02 2.340995314761479e+03	8.966593304648995e-04 3.571286739315838e-03 2.674627408850938e-03	1.000000000000000e+00	510	0	286
287	-4.930888094690034e+02  4.404727930097468e+02  3.073266722349243e+03	-1.087440953900417e-04 -5.061486687433595e-04 -3.974045733533179e-04	1.000000000000000e+00	510	0	287
288	-4.135449689152913e+02  2.083394059417397e+02  1.277404439410035e+03	 5.246373514334361e-03  6.348637243111928e-03 -1.102263728777568e-03	1.000000000000000e+00	55	0	288
289	 1.302274174911660e+02 -3.903624611485389e+02  2.419878692906771e+03	-6.188918778207153e-04 -7.816189317964017e-04  1.627270539756864e-04	7.500000000000000e-01	55	0	289
290	-1.434049435916055e+02 -6.322345981048492e+00  2.746498856068184e+03	7.644108540262096e-03 7.410235193674453e-03 2.338733465876429e-04	1.000000000000000e+00	55	0	290
291	-8.368849198589165e+02  4.385466867405602e+02  1.608149847079264e+03	-1.007309742271900e-02 -8.870746940374374e-03 -1.202350482344627e-03	1.000000000000000e+00	55	0	291
292	-1.994009300012494e+02  3.302553841956713e+01  1.666862345846250e+03	7.159514352679253e-03 6.173026748001575e-03 9.864876046776772e-04	1.000000000000000e+00	55	0	292
293	-4.346905369411309e+01 -1.929452523991570e+02  2.048765012972111e+03	1.322935707867146e-02 7.847745902836323e-03 5.381611175835133e-03	1.000000000000000e+00	55	0	293
294	-3.913895989176199e+02  1.236857514538980e+02  2.368506103307223e+03	-1.104316790588200e-03 -1.329282647930086e-03  2.249658573418855e-04	1.000000000000000e+00	55	0	294
295	-6.264278789488322e+02  2.647748590380428e+02  1.992378715691866e+03	-8.831315751497943e-03 -1.015042878376941e-02  1.319113032271464e-03	1.000000000000000e+00	55	0	295
296	-4.101698645780079e+02 -7.753940289332071e+02  2.177435957812005e+03	 6.133484654128551e-03 -9.445145726203918e-03 -3.311661072075367e-03	1.000000000000000e+00	510	0	296
297	 1.831632123693327e+01 -1.366732296189643e+01  3.367648849598257e+03	-1.461930316872895e-02  1.106045464985073e-02 -3.558848518878222e-03	1.000000000000000e+00	510	0	297
299	2.723698747427721e+02 1.919972456978645e+02 1.379363295296029e+03	-2.926995609110842e-04 -2.521665689224998e-04 -5.448661298335841e-04	1.000000000000000e+00	510	0	299
301	-1.084546234844335e+02 -2.683499288042264e+02  2.986195299034560e+03	-1.289581976986180e-02  1.100476547920456e-02 -1.891054290657243e-03	1.000000000000000e+00	510	0	301
302	8.086102638955502e+02 4.346903456138715e+02 2.158296784364814e+03	 1.749177851403753e-02 -2.175711638604601e-02 -4.265337872008483e-03	1.000000000000000e+00	510	0	302
303	5.713623078772582e+02 2.848263333571641e+02 1.771184816089815e+03	 6.295424032335480e-03 -7.626274523014824e-03 -1.330850490679343e-03	1.000000000000000e+00	510	0	303
304	-5.677726085971460e+02  1.802017366283700e+02  3.628948356927910e+03	-8.810864916692178e-04  6.881629543689390e-03 -6.000543052020173e-03	1.000000000000000e+00	510	0	304
305	 7.031953570203071e+02 -5.741836178675593e+02  3.112365745806386e+03	 2.881283483778436e-04 -5.393756068466852e-03  5.105627720089008e-03	1.000000000000000e+00	510	0	305
306	 5.098385481954192e+02 -6.556555104236315e+02  2.733827781370976e+03	 7.048979712029298e-03  9.993873381366331e-03 -1.704285309339563e-02	1.000000000000000e+00	510	0	306
307	-7.652202615087235e+02 -1.343502884254438e+02  3.487581369076932e+03	-3.369136247783899e-04 -7.608201101600964e-20  3.369136247783900e-04	1.000000000000000e+00	510	0	307
308	-1.370808559546784e+02 -5.149623208807682e+01  3.429954573001888e+03	 1.357407386725148e-03  4.572931638297935e-03 -5.930339025023083e-03	1.000000000000000e+00	510	0	308
309	 2.802959735642464e+02 -3.204090751479189e+02  3.281490586542806e+03	-2.548585568244258e-04 -3.178147812529156e-03  3.433006369353583e-03	1.000000000000000e+00	510	0	309
310	 8.091254086582317e+01 -6.772428228136022e+02  3.184341101090542e+03	-8.133359253406525e-03 -1.872103475034237e-02  2.685439400374889e-02	1.000000000000000e+00	510	0	310
311	-3.636031590487967e+02 -3.856473747643162e+02  3.337261352955877e+03	 7.729810895398259e-04  8.596348634455353e-04 -1.632615952985361e-03	7.500000000000000e-01	510	0	311
312	-1.459312004794215e+02 -7.691635115822957e+02  1.943227971906957e+03	 2.151397677759329e-03 -6.348992309843501e-03  4.197594632084170e-03	1.000000000000000e+00	55	0	312
313	 2.980604483435993e+02 -4.960803544666462e+01  7.796808469483054e+02	 4.778148975068082e-03 -4.461913932270060e-03 -3.162350427980224e-04	1.000000000000000e+00	55	0	313
314	5.240488778060459e+02 2.648924242097576e+02 1.049536329069220e+03	-9.309204221305359e-04  9.102683937574815e-04  2.065202837305453e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.572161472977401e+02  2.126099369973786e+03	-1.064599982251476e-18  1.671557780355216e-03 -1.671557780355215e-03	1.000000000000000e+00	55	0	315
316	 1.411477871661578e+02 -5.609933988877449e+02  1.447978871566827e+03	 2.030371517563860e-02 -1.278807859246930e-02 -7.515636583169301e-03	1.000000000000000e+00	55	0	316
317	 1.758646101204252e+02 -2.667857474865909e+02  1.119054397211406e+03	 2.243714065601428e-02 -1.374593252936999e-02 -8.691208126644293e-03	1.000000000000000e+00	55	0	317
