402
49
494
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	14
15	 1.216971346904602e+02 -1.000000000000000e+03  7.648637575152484e+02	 8.621105225756764e-03  1.261624328999984e-18 -8.621105225756764e-03	1.000000000000000e+00	12	1	15
16	 3.847534954133417e+02 -1.831563110517542e+02  4.000000000000000e+03	-4.998301621526479e-03 -4.998301621526481e-03 -3.536849463427972e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-5.322451301630115e+01 -1.000000000000000e+03  3.621134319481397e+03	 7.000440964475274e-03  6.645648341067290e-19 -7.000440964475274e-03	1.000000000000000e+00	16	1	18
19	6.582810739774011e+02 1.000000000000000e+03 3.659393264735330e+03	-7.535059936344624e-03 -7.796252470423684e-19 -7.535059936344624e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 1.943797110400580e+02 -1.000000000000000e+03  1.195491901797988e+03	5.906349688302726e-03 1.486601833119157e-18 5.906349688302726e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.603390203694013e+02  7.946535954201636e+02	-3.682183780033777e-20 -6.468459323514253e-04  6.468459323514253e-04	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.314724358573413e+02 -8.971578608065790e+02  0.000000000000000e+00	-6.877664476633073e-03  6.877664476633071e-03  5.581470911027813e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.886542067076725e+02 2.475179385538700e+03	-9.993240506910882e-19  8.825272088870408e-03  8.825272088870404e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.361453581681293e+02 1.000000000000000e+03 2.622670536999157e+03	9.358264971524477e-03 8.779171859554771e-20 9.358264971524477e-03	1.000000000000000e+00	26	1	28
29	-4.661469691344375e+02  1.000000000000000e+03  2.072844587392496e+03	 1.120891649043187e-02 -4.513346624433097e-18 -1.120891649043187e-02	1.000000000000000e+00	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.642780801576878e+02 5.758046189962995e+01 0.000000000000000e+00	1.064863754436374e-02 1.064863754436374e-02 7.427026422918731e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.255165458633047e+02 1.965221665733797e+03	-1.110639556394922e-18  8.544391719624400e-03  8.544391719624400e-03	1.000000000000000e+00	43	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	1	35
36	-1.000000000000000e+03  2.884929939134962e+02  3.428198113783988e+03	 2.701975172441841e-19 -8.229555096477270e-03 -8.229555096477270e-03	1.000000000000000e+00	43	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678293e+02 -4.907321061434641e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.674524498515778e+02 -1.187324278329008e+02  1.850568792248389e+03	2.373943765026828e-03 2.141228915813068e-03 2.327148492137591e-04	1.000000000000000e+00	55	0	41
42	-4.888851319087324e+02  2.160771013349078e+02  2.178619220435100e+03	-1.853028649444847e-03 -1.889625925590129e-03  3.659727614528187e-05	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461292e+02 3.747665940288728e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252852e+02 6.081118318204332e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-1.675459961358299e+02 -4.052941441003294e+02  2.790159711087060e+03	 1.713910747397070e-02 -1.776622187268610e-02 -6.271143987153965e-04	1.000000000000000e+00	43	0	47
48	6.266028384062347e+02 4.327131692952888e+02 1.974312182556916e+03	 8.599481656953381e-03 -8.471744023457481e-03  1.277376334959022e-04	1.000000000000000e+00	43	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	51
52	-9.934850275670992e+02  7.071067811865440e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	52
53	 6.913876773936106e+01 -1.976275969781983e+02  3.369866314197970e+03	-5.406779867674537e-05 -2.075573612576894e-03  2.129641411253639e-03	1.000000000000000e+00	43	0	53
54	-1.485762562970584e+02 -4.514488819411331e+02  3.188035957380955e+03	-1.147627093208331e-04 -1.358246406501470e-02  1.369722677433553e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.544114485757476e+01 -3.188144784139108e+02  1.321506593401576e+03	 2.107946388423443e-02 -1.486348081380129e-02 -6.215983070433140e-03	1.000000000000000e+00	55	0	59
60	 2.508341389406492e+02 -8.273665277570160e+00  1.595917157421944e+03	-2.193246938986704e-03  2.241462731035426e-03 -4.821579204872255e-05	1.000000000000000e+00	55	0	60
205	 3.465847483445170e+02 -2.380894985244590e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.217941426751285e+02  1.500000000000000e+03  1.893531610455896e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.305146510670327e+01  3.803659930886949e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.938409956313024e+02 -1.500000000000000e+03  1.562870400362349e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.562407001263090e+02 1.500000000000000e+03 1.773727565927322e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 1.286353963814168e+01 -1.500000000000000e+03  3.230350405439154e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.295895723551059e+02  7.569713198506026e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.216971346904602e+02 -1.500000000000000e+03  7.648637575152484e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.847534954133417e+02 -1.831563110517542e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-5.322451301630115e+01 -1.500000000000000e+03  3.621134319481397e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.582810739774011e+02 1.500000000000000e+03 3.659393264735330e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.943797110400580e+02 -1.500000000000000e+03  1.195491901797988e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.603390203694013e+02  7.946535954201636e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.314724358573413e+02 -8.971578608065790e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.886542067076725e+02 2.475179385538700e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.361453581681293e+02 1.500000000000000e+03 2.622670536999157e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.661469691344375e+02  1.500000000000000e+03  2.072844587392496e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.642780801576878e+02  5.758046189962995e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.255165458633047e+02 1.965221665733797e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.884929939134962e+02  3.428198113783988e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.640770342548809e+01  4.060193164631545e+02  2.942898733242382e+03	7.810406503267586e-03 6.334836478345096e-03 1.475570024922490e-03	1.000000000000000e+00	43	0	242
243	-2.786271415239491e+02 -4.441926532027053e+02  2.691145884314895e+03	 3.063417629649242e-02  2.204749702165524e-02 -8.586679274837177e-03	1.000000000000000e+00	43	0	243
244	 2.598479229217171e+02 -1.292134278575816e+01  2.490256131508488e+03	-2.404825389385223e-02 -9.670678526163101e-03 -1.437757536768913e-02	1.000000000000000e+00	7	0	244
245	 5.528326758784220e+02 -5.687222497965216e+02  7.650059665307648e+02	 7.168567894647520e-03 -7.333473923305672e-03 -1.450204181795319e-02	1.000000000000000e+00	12	0	245
246	 1.684031243498963e+02 -5.875438585795875e+02  3.811962823535612e+03	-1.411225085030310e-02  2.448401064611974e-04  1.435709095676430e-02	1.000000000000000e+00	16	0	246
247	4.016600900082811e+02 1.123095759863017e+01 2.414003238364840e+03	-6.225977907888591e-03  4.948469926603138e-03 -1.277507981285453e-03	1.000000000000000e+00	19	0	247
248	-3.241947765964725e+02 -6.325925782789478e+02  3.911019299261825e+02	-6.022507780774807e-05  4.745312313995479e-04 -4.143061535917998e-04	1.000000000000000e+00	23	0	248
249	6.987282369490700e+02 6.325810226295430e+02 2.517834438409639e+03	1.128165501480301e-02 5.425176893671354e-03 1.670683190847437e-02	1.000000000000000e+00	26	0	249
250	9.437127343017271e+01 5.319143237698950e+02 1.044240668597780e+03	1.313513971399516e-02 1.461030461359769e-02 1.475164899602533e-03	1.000000000000000e+00	29	0	250
251	9.844474727422923e-01 5.456067209920709e+02 2.684327393389821e+03	2.786058939818759e-05 1.611769475857727e-04 1.333163636445533e-04	7.500000000000000e-01	43	0	251
252	-3.389934745765914e+02  8.951601035597601e+01  1.470779329334499e+03	 9.901244232120613e-03  1.040918096744766e-02 -5.079367353270452e-04	1.000000000000000e+00	55	0	252
253	 1.716458678898330e+01 -3.150727592171232e+02  2.231526160273173e+03	-2.236710385962700e-03 -2.416573707402373e-03  1.798633214396735e-04	1.000000000000000e+00	55	0	253
254	-2.912090510364741e+02  3.452582545005407e+01  2.557846577192212e+03	 3.469035790961546e-03  3.638121702048617e-03 -1.690859110870710e-04	1.000000000000000e+00	55	0	254
255	-6.817302318022197e+02  4.026615930806419e+02  1.799189628795879e+03	-7.840706005784645e-03 -7.840203151014672e-03 -5.028547699716711e-07	1.000000000000000e+00	55	0	255
256	-3.674117571369545e+02 -6.034880536379547e+02  2.392100040548311e+03	 2.608508042370280e-02 -2.980480358625452e-02 -3.719723162551721e-03	1.000000000000000e+00	43	0	256
257	-3.333635687722305e+01 -1.428764713125513e+02  3.186787023133445e+03	-6.175565999001265e-03  6.507124286144972e-03  3.315582871437071e-04	1.000000000000000e+00	43	0	257
258	8.379469470563993e+02 6.184381572290821e+02 2.371381279140874e+03	 9.702193647778282e-03 -9.155245400809994e-03  5.469482469682891e-04	1.000000000000000e+00	43	0	258
259	4.171277316308708e+02 2.451658676169357e+02 1.577289774103199e+03	 5.335693713277578e-03 -5.986101925373077e-03 -6.504082120954989e-04	1.000000000000000e+00	43	0	259
260	-3.531277953847907e+02  2.736003521105811e+01  3.567145245132866e+03	 1.269637529427806e-04  7.907402565858016e-03 -8.034366318800798e-03	1.000000000000000e+00	43	0	260
261	 4.915744069275639e+02 -4.130474457443326e+02  3.162850523775902e+03	-4.618045641109347e-04 -6.546251534018666e-03  7.008056098129600e-03	1.000000000000000e+00	43	0	261
262	 2.675496907613928e+02 -5.881092099861683e+02  2.908570338367539e+03	-8.106773098309834e-03  2.636359973500172e-02 -1.825682663669189e-02	1.000000000000000e+00	43	0	262
263	-5.710893508400453e+02 -2.328890423278665e+02  3.391989212310676e+03	-6.641707926367720e-04 -1.628647001537805e-02  1.695064080801482e-02	1.000000000000000e+00	43	0	263
264	-9.487056150767219e+01 -5.723246664381512e+02  1.695328487791063e+03	 4.051457989650468e-02 -4.314424570960303e-02  2.629665813098351e-03	1.000000000000000e+00	55	0	264
265	 1.835879749651173e+02 -1.171509002653239e+02  9.616961851454466e+02	 1.716093152936082e-03 -1.791130642232019e-03  7.503748929593704e-05	1.000000000000000e+00	55	0	265
266	4.375886831614836e+02 1.691306360818827e+02 1.231758311841657e+03	 2.859583173024779e-03 -2.543125951585049e-03 -3.164572214397292e-04	1.000000000000000e+00	55	0	266
267	 6.205260480764128e+01 -1.831724223399749e+02  1.959597448617357e+03	-7.159553584642708e-03  7.942927884869277e-03 -7.833743002265693e-04	1.000000000000000e+00	55	0	267
268	9.984862755831053e+01 3.303080513033094e+01 3.482143575559004e+03	-4.009170147279898e-03 -1.481968428318699e-02  1.081051413590709e-02	1.000000000000000e+00	43	0	268
269	-3.083293025662337e+02  6.959503923906188e+02  2.411046058174172e+03	1.903633101998518e-03 1.723277867616465e-03 1.803552343820533e-04	1.000000000000000e+00	43	0	269
270	-6.298388296637421e+02 -2.369429459752959e+02  3.249607279682098e+03	3.084772053019454e-02 3.151356456025193e-02 6.658440300573909e-04	1.000000000000000e+00	43	0	270
271	-2.629722476691511e+01 -7.642813245129253e+02  2.118727296247641e+03	-5.226583709979120e-03 -5.095730977094111e-03  1.308527328850081e-04	1.000000000000000e+00	43	0	271
272	4.154758007622760e+02 4.969163100554142e+02 2.136046356507874e+03	-5.584309925325215e-03 -1.040298724547029e-03 -4.544011200778186e-03	1.000000000000000e+00	7	0	272
273	 1.890463412886318e+02 -4.957308418802440e+02  2.902264048969888e+03	2.654914371669292e-02 4.895171150565147e-03 2.165397256612778e-02	1.000000000000000e+00	7	0	273
274	 7.746093769574395e+02 -3.536417864953353e+02  7.583097287529337e+02	 6.131817586719990e-03 -7.505099289119244e-03 -1.363691687583923e-02	1.000000000000000e+00	12	0	274
275	 3.335174575336821e+02 -7.851865130716889e+02  7.678569216003375e+02	 9.190491400659084e-03 -9.128573350608349e-03 -1.831906475126743e-02	1.000000000000000e+00	12	0	275
276	 2.747384350437156e+02 -3.798663269038991e+02  3.913305044517482e+03	-2.835533238248899e-02  5.519849946722370e-04  2.890731737716124e-02	1.000000000000000e+00	16	0	276
277	 6.527724635491676e+01 -7.944377576942696e+02  3.708194802415910e+03	-1.636870758375153e-03 -3.487506182864306e-05  1.601995696546510e-03	1.000000000000000e+00	16	0	277
278	5.404982930695282e+02 4.960828122796270e+02 3.037693296107084e+03	 2.679727738723159e-03 -1.832213485613465e-03  8.475142531096935e-04	1.000000000000000e+00	19	0	278
279	 2.993175527594732e+02 -4.989383108367181e+02  1.801491432680684e+03	-2.283605572301894e-04  1.381109323119745e-04 -9.024963219417259e-05	1.000000000000000e+00	19	0	279
280	-6.597517331835026e+02 -5.032418837364558e+02  5.973081919707204e+02	-3.603411799607177e-04  2.424604676586265e-03 -2.064263496625548e-03	1.000000000000000e+00	23	0	280
281	 1.092806533819154e+01 -7.621045258603799e+02  1.854910355729504e+02	-1.809955574572087e-03  1.092548109591007e-02 -9.115525521337986e-03	1.000000000000000e+00	23	0	281
282	8.483715259136537e+02 4.578734902413440e+02 2.492770194986024e+03	1.265200879424810e-02 7.902898825705051e-03 2.055490761995316e-02	1.000000000000000e+00	26	0	282
283	5.663196643594378e+02 8.164871285928936e+02 2.569331971783358e+03	1.264325987237195e-02 3.700540556261936e-03 1.634380042863389e-02	1.000000000000000e+00	26	0	283
284	-2.001879269136695e+02  7.583199197365808e+02  1.565205464908308e+03	1.071038849962254e-02 1.137648049431542e-02 6.660919946928819e-04	1.000000000000000e+00	29	0	284
285	3.648241642487238e+02 2.803727833762987e+02 5.222462373856325e+02	8.047275283994773e-03 8.978989867803952e-03 9.317145838091770e-04	1.000000000000000e+00	29	0	285
286	5.084553085144577e+02 6.974420395180265e+02 2.328691850874061e+03	-4.025965269344549e-04 -1.296234918603053e-03 -8.936383916685978e-04	1.000000000000000e+00	43	0	286
287	-4.957132422203723e+02  4.312792605373338e+02  3.066697622628199e+03	1.646825422843297e-03 5.596694458896915e-03 3.949869036053618e-03	1.000000000000000e+00	43	0	287
288	-4.424494601307889e+02  1.754661317045277e+02  1.281373222431750e+03	 4.314260101333882e-03  4.489366886749242e-03 -1.751067854153615e-04	1.000000000000000e+00	55	0	288
289	 1.300340841501881e+02 -3.901212485995762e+02  2.419444147016831e+03	 9.660430829778003e-04  1.008229342308671e-03 -4.218625933087118e-05	1.000000000000000e+00	55	0	289
290	-1.885306970714400e+02 -5.237015547496084e+01  2.747420912082262e+03	 6.935444175420950e-03  7.209678199918319e-03 -2.742340244973700e-04	1.000000000000000e+00	55	0	290
291	-7.773365509416286e+02  4.964465103147935e+02  1.609798392422319e+03	-1.081267354311422e-02 -1.118740270612761e-02  3.747291630133987e-04	1.000000000000000e+00	55	0	291
292	-2.449219222686697e+02 -7.071506140893342e+00  1.661438398139290e+03	9.456208208575845e-03 8.713076589629054e-03 7.431316189467907e-04	1.000000000000000e+00	55	0	292
293	-7.782452833021674e+01 -2.195004702612727e+02  2.040964756198122e+03	5.621510077617131e-03 5.516738645383157e-03 1.047714322339743e-04	1.000000000000000e+00	55	0	293
294	-3.908007448617599e+02  1.245119380563820e+02  2.368268770760599e+03	 7.941193204411926e-04  8.158979447519717e-04 -2.177862431077908e-05	1.000000000000000e+00	55	0	294
295	-5.861260732614438e+02  3.085207073229020e+02  1.988934673094395e+03	-4.736488560107925e-03 -4.793828012528441e-03  5.733945242051657e-05	1.000000000000000e+00	55	0	295
296	-4.784135832880085e+02 -6.909065613880243e+02  2.193679706647187e+03	 2.251368574798107e-02 -2.496069297194481e-02 -2.447007223963737e-03	1.000000000000000e+00	43	0	296
297	 1.000698218471531e+02 -7.906452419537094e+01  3.384005148975002e+03	-1.420793249659861e-03  1.149783134072398e-03 -2.710101155874630e-04	1.000000000000000e+00	43	0	297
298	9.182658370804761e+02 7.366923446607208e+02 2.569954356596590e+03	 1.297490593666832e-02 -1.194122697537144e-02  1.033678961296877e-03	1.000000000000000e+00	43	0	298
299	2.875811946056986e+02 1.775916051417780e+02 1.380168974602869e+03	-6.924954723217525e-03  7.148940101615153e-03  2.239853783976284e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.060591460289058e+02  2.603796477629529e+03	-9.947455130043681e-19 -2.905777888372545e-03 -2.905777888372536e-03	1.000000000000000e+00	43	0	300
301	-8.996483879743337e+01 -2.817987441015581e+02  2.991236268424228e+03	 9.996473789215088e-03 -7.099509239196777e-03  2.896964550018311e-03	1.000000000000000e+00	43	0	301
302	7.279649452012602e+02 5.280768549115411e+02 2.171037974968194e+03	 7.792275457177311e-03 -8.564421848859638e-03 -7.721463916823268e-04	1.000000000000000e+00	43	0	302
