374
53
480
54	-1.630777514941308e+02 -5.657734927769885e+02  3.316862063413883e+03	-1.987086997057001e-03 -2.816509145001570e-03  4.803596142058571e-03	1.000000000000000e+00	603	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.637635339151868e+02 -4.589065549876149e+02  1.223276280917668e+03	 1.860989816486835e-02 -1.125320885330439e-02 -7.356689311563969e-03	1.000000000000000e+00	55	0	59
60	2.364590197579007e+02 7.596466910939048e+00 1.594422144416184e+03	-1.127077358736036e-03  1.286184788720372e-03 -1.591074299843361e-04	1.000000000000000e+00	55	0	60
205	 3.586159955597789e+02 -2.260582513091970e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	2
209	-1.500000000000000e+03 -1.401457101863823e+02  3.716565685807270e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	5
212	6.051957977415487e+02 1.500000000000000e+03 1.822682663542562e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	10
216	 2.250043676021178e+01 -1.500000000000000e+03  3.239987302561224e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.227729021178425e+02 -1.500000000000000e+03  6.637879900878661e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.078056956952997e+01 -1.500000000000000e+03  3.598690376034626e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.276441367840614e+02  7.619587118348236e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.005515644947670e+02 2.587076743325794e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.442894934410831e+02 1.500000000000000e+03 2.730814672272111e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.761483088710505e+02  1.694506906129927e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 8.987337367482746e+02 2.038438856618767e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	35
241	-1.500000000000000e+03  2.272550958341815e+02  3.366960215704674e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	603	-1	36
242	-5.352456894200705e+01  4.159880433281911e+02  2.945813140860826e+03	-1.696654595434666e-03 -1.041108276695013e-03 -6.555463187396526e-04	1.000000000000000e+00	603	0	242
243	-2.531442276647838e+02 -2.472587761880195e+02  2.862596847470416e+03	-3.276426693914096e-18  1.007094816304743e-02  1.007094816304743e-02	1.000000000000000e+00	603	0	243
244	 1.826354338993793e+02 -4.772937458915161e+01  2.447851674289544e+03	-1.294073386816308e-03 -6.413574301404878e-04 -6.527159566758201e-04	5.625000000000000e-01	603	0	244
245	 6.317143849384564e+02 -6.544784198872103e+02  6.003680873800417e+02	 6.940500500301520e-03 -8.703190988550583e-03 -1.564369148885210e-02	1.000000000000000e+00	487	0	245
246	 2.392048864900491e+01 -6.191711269688386e+02  3.924818190847252e+03	-8.133478540306291e-03 -2.727070047209661e-03  5.406408493096630e-03	1.000000000000000e+00	552	0	246
247	3.471549013340635e+02 6.113044144939234e+01 2.409397533541385e+03	-5.182932179498796e-03  4.853215485733624e-03 -3.297166937651733e-04	1.000000000000000e+00	571	0	247
248	-3.385565454429258e+02 -5.613044448356893e+02  3.341755653293770e+02	-2.565834360818068e-03  1.050844121103485e-02 -7.942606850216785e-03	1.000000000000000e+00	453	0	248
249	8.056029060800657e+02 6.784546713113808e+02 2.670582756222473e+03	8.399853327622017e-03 3.184427817662557e-03 1.158428114528457e-02	1.000000000000000e+00	26	0	249
250	1.904138106053484e+02 6.404167527575967e+02 1.056700560410306e+03	9.816352200383941e-03 1.091513604236146e-02 1.098783841977516e-03	1.000000000000000e+00	600	0	250
251	4.089068814015615e+00 5.660987035566052e+02 2.701714754613082e+03	1.418529330597570e-04 2.322040929963502e-03 2.180187996903745e-03	1.000000000000000e+00	603	0	251
252	-2.649488055405778e+02  1.700428887225622e+02  1.464297120003926e+03	 4.071981122251600e-03  4.462169541511685e-03 -3.901884192600848e-04	1.000000000000000e+00	55	0	252
253	 1.659655494481497e+01 -3.160424706841225e+02  2.231927839896004e+03	-2.539949251028399e-02 -2.324689420250555e-02 -2.152598307778438e-03	1.000000000000000e+00	55	0	253
254	-2.568114603368689e+02  7.636876738035836e+01  2.550401225961513e+03	-3.482168031041510e-04 -5.303434882080182e-04  1.821266851038672e-04	7.500000000000000e-01	55	0	254
255	-7.992323886585694e+02  2.770397228627743e+02  1.807309342157397e+03	-1.304599747527391e-02 -1.423435646574944e-02  1.188358990475535e-03	1.000000000000000e+00	55	0	255
257	-8.645041020978937e+01 -9.647474204049385e+01  3.180074699072936e+03	-8.293588839781782e-03  6.798503260749081e-03 -1.495085579032699e-03	1.000000000000000e+00	603	0	257
259	4.462597689085592e+02 2.045626157837748e+02 1.565818559547726e+03	 3.915133032326897e-03 -6.406673152620594e-03 -2.491540120293697e-03	1.000000000000000e+00	603	0	259
260	-3.489475438376170e+02  1.075753738396623e+02  3.482749654957088e+03	 4.080913301246861e-04  4.662501984663929e-03 -5.070593314788614e-03	1.000000000000000e+00	603	0	260
261	 4.836489231380779e+02 -4.641927125697999e+02  3.221921274390856e+03	-6.284165040900310e-04 -3.396960285802682e-03  4.025376789892714e-03	1.000000000000000e+00	603	0	261
262	 1.852619766708759e+02 -1.785877413891329e+02  2.581336583861022e+03	 3.732553661527143e-18  3.659641603007916e-03 -3.659641603007909e-03	1.000000000000000e+00	603	0	262
263	-4.728056454599669e+02 -1.952081568676649e+02  3.256024621470396e+03	 9.844851563684642e-03  1.561078475788235e-03 -1.140593003947288e-02	1.000000000000000e+00	603	0	263
264	 1.403574657552384e+02 -8.232466269552115e+02  1.711022421045213e+03	 1.338270508373777e-02 -1.733336023365458e-02  3.950655149916808e-03	1.000000000000000e+00	55	0	264
265	 2.936568498836024e+02 -2.045118786794974e+02  9.389882886411351e+02	 1.726230761657159e-02 -1.100738284488519e-02 -6.254924771686395e-03	1.000000000000000e+00	55	0	265
266	4.360843676177237e+02 1.705793038172948e+02 1.231813959650005e+03	-3.406879724934697e-03  2.869004616513848e-03  5.378751084208488e-04	1.000000000000000e+00	55	0	266
267	 1.234664255026469e+01 -1.320696242476112e+02  1.958200612782370e+03	 7.575921918032691e-04 -9.480198059463874e-04  1.904276141431183e-04	7.500000000000000e-01	55	0	267
268	-4.535295458180228e+01  2.616295090390246e+01  3.343809847645320e+03	-1.060150098055601e-02  2.427690824507347e-18 -1.060150098055601e-02	1.000000000000000e+00	603	0	268
269	-2.374434763643248e+02  7.546328888515362e+02  2.423249387915163e+03	2.791190966187666e-03 2.177723237158110e-03 6.134677290295562e-04	1.000000000000000e+00	603	0	269
271	-1.912333671187160e+02 -9.162051184663117e+02  2.131739644646056e+03	-1.590717017340164e-02 -1.495964367253085e-02  9.475265008707837e-04	1.000000000000000e+00	603	0	271
272	3.726003230016318e+02 4.925068706033811e+02 2.097580318199263e+03	-1.352820761288361e-03 -8.228510948053250e-05 -1.270535651807829e-03	1.000000000000000e+00	603	0	272
274	 8.539312900642173e+02 -4.444251083694435e+02  5.882044937720476e+02	 7.922304794192314e-03 -8.400619029998779e-03 -1.632292382419109e-02	1.000000000000000e+00	487	0	274
275	 4.034319034149503e+02 -8.634175824863925e+02  6.197114063043657e+02	 5.938909326990446e-03 -8.304573440303406e-03 -1.424348276729385e-02	1.000000000000000e+00	487	0	275
277	 3.055491884086763e-01 -8.127465399741271e+02  3.754857717302561e+03	-7.903781641895572e-03 -3.229604878773292e-03  4.674176763122280e-03	1.000000000000000e+00	552	0	277
278	5.179501976314438e+02 5.099076474953080e+02 3.028970035884681e+03	-5.109541661416491e-03  3.114245055864254e-03 -1.995296605552236e-03	1.000000000000000e+00	571	0	278
279	 2.971738030760548e+02 -4.975860788262859e+02  1.800699915007698e+03	 1.146127237007022e-03 -4.235659725964069e-04  7.225612644106150e-04	1.000000000000000e+00	571	0	279
280	-6.666075422935263e+02 -4.502086143080781e+02  5.511307316523664e+02	-1.091533961395423e-03  7.015361528222759e-03 -5.923827566827337e-03	1.000000000000000e+00	453	0	280
281	-1.740411286294968e+01 -6.434150377567250e+02  9.513372567043676e+01	-2.555968239903450e-03  9.434903040528297e-03 -6.878934800624847e-03	1.000000000000000e+00	453	0	281
282	9.348916901448443e+02 5.000029561709226e+02 2.621419825146793e+03	8.354618214070797e-03 1.977131702005864e-03 1.033174991607666e-02	1.000000000000000e+00	26	0	282
283	6.679569679396176e+02 8.577011193464371e+02 2.712183266117081e+03	7.404170542334517e-03 3.813985114296277e-03 1.121815565663079e-02	1.000000000000000e+00	26	0	283
284	-6.390698784599240e+01  8.909381489467918e+02  1.561542755050842e+03	 1.949674605081479e-02  1.722790518154701e-02 -2.268840869267782e-03	1.000000000000000e+00	600	0	284
285	4.670995616553856e+02 3.957510204866745e+02 5.353490770893466e+02	9.220337456402680e-03 1.044436175531397e-02 1.224024298911293e-03	1.000000000000000e+00	600	0	285
286	5.185462571708921e+02 7.367427747341414e+02 2.357901637433742e+03	9.278235957026482e-04 4.816633183509111e-03 3.888809587806463e-03	1.000000000000000e+00	603	0	286
287	-4.937452170438584e+02  4.371926809823282e+02  3.070643017896679e+03	-5.063611509588857e-05 -2.880954367962356e-04 -2.374593217003469e-04	1.000000000000000e+00	603	0	287
288	-3.927694421840609e+02  2.345789484978785e+02  1.271940423585127e+03	 2.679471411587050e-03  3.556307851492117e-03 -8.768364399050673e-04	1.000000000000000e+00	55	0	288
289	 1.218363275063394e+02 -3.999989167320496e+02  2.421124058505456e+03	-7.572950892305623e-03 -8.299448430382958e-03  7.264975380773347e-04	1.000000000000000e+00	55	0	289
290	-1.177301864937024e+02  1.642479204710503e+01  2.749426475137933e+03	 2.536988467909396e-04 -3.143324865959585e-04  5.680313333868980e-04	1.000000000000000e+00	55	0	290
291	-8.930563358236808e+02  3.944138997055383e+02  1.596111218149522e+03	-1.171523425728083e-02 -8.197133429348469e-03 -3.518100827932358e-03	1.000000000000000e+00	55	0	291
292	-1.697118854162003e+02  5.848524139795501e+01  1.671091687452911e+03	3.975014163491626e-03 3.383457000988225e-03 5.915571625034014e-04	1.000000000000000e+00	55	0	292
293	-3.739943237257377e+01 -1.889322763255620e+02  2.050821658220055e+03	1.958495033068175e-02 1.264585486387659e-02 6.939095466805156e-03	2.373046875000000e-01	55	0	293
294	-3.995337772355714e+02  1.128287671532943e+02  2.371218909289875e+03	-3.287124020668367e-03 -4.839193502751489e-03  1.552069482083122e-03	1.000000000000000e+00	55	0	294
295	-6.748556211201479e+02  2.061673067746235e+02  2.002558525783969e+03	-1.038643158972263e-02 -1.329638622701168e-02  2.909954637289048e-03	1.000000000000000e+00	55	0	295
296	-3.769042058627982e+02 -8.430227728954209e+02  2.143072872565001e+03	 5.294032394886017e-03 -1.792263425886631e-02 -1.262860186398029e-02	1.000000000000000e+00	603	0	296
299	2.782220979466838e+02 1.817477318754108e+02 1.374966004677487e+03	 2.503976497488717e-03 -3.738525051934024e-03 -1.234548554445306e-03	1.000000000000000e+00	603	0	299
301	-1.736004456741649e+02 -1.959627984312218e+02  2.993436607217833e+03	-1.138042565435171e-02  1.568043790757656e-02  4.300012253224850e-03	1.000000000000000e+00	603	0	301
302	9.141852612740799e+02 2.819995081907487e+02 2.111180944320221e+03	 1.761539311458667e-02 -2.725502445052068e-02 -9.639631335934002e-03	1.000000000000000e+00	603	0	302
303	6.088211259283200e+02 2.332945954537833e+02 1.757111896237496e+03	 8.812022550652424e-03 -1.401724185173710e-02 -5.205219301084677e-03	1.000000000000000e+00	603	0	303
304	-5.726510210180033e+02  2.081970241641036e+02  3.605831481813034e+03	-9.632345366602144e-04  4.271191059766958e-03 -3.307956523106744e-03	1.000000000000000e+00	603	0	304
305	 7.048283833804077e+02 -5.906712261281613e+02  3.127220327706887e+03	 4.009506859195730e-04 -2.547498103619243e-03  2.146547417699670e-03	1.000000000000000e+00	603	0	305
306	 5.338878769632512e+02 -6.289565364275462e+02  2.683079478607059e+03	 5.084803483138482e-03  4.055237087110679e-03 -9.140040570249161e-03	1.000000000000000e+00	603	0	306
307	-7.675544947569215e+02 -1.343502884254438e+02  3.489915602325130e+03	-4.213113570585852e-04  1.564952499912171e-19  4.213113570585842e-04	1.000000000000000e+00	603	0	307
308	-1.318051882623122e+02 -3.864120406957999e+01  3.411823877291026e+03	 2.830651743958394e-04  6.568011109872410e-04 -9.398662853830805e-04	1.000000000000000e+00	603	0	308
309	 2.786078317277059e+02 -3.359252792257996e+02  3.298694932457227e+03	-4.924005285526314e-04 -3.598661142556618e-03  4.091061671109249e-03	1.000000000000000e+00	603	0	309
310	 4.919824153183453e+01 -7.445259409205242e+02  3.283338518531453e+03	-4.945703782141209e-03 -9.245797060430050e-03  1.419150084257126e-02	1.000000000000000e+00	603	0	310
311	-3.493165265235424e+02 -3.752133593712043e+02  3.312540705037511e+03	 4.374055114264289e-03  2.128836388389269e-03 -6.502891502653560e-03	1.000000000000000e+00	603	0	311
312	-1.401511005250811e+02 -7.896189286052336e+02  1.957903288975555e+03	 1.219258954127630e-03 -6.457875870789091e-03  5.238616916661461e-03	1.000000000000000e+00	55	0	312
313	 3.313263653321973e+02 -7.672335894758045e+01  7.735302534606232e+02	 9.984986701359352e-03 -7.163751559952895e-03 -2.821235141406457e-03	1.000000000000000e+00	55	0	313
314	5.140914004939672e+02 2.747561208489630e+02 1.049630109742093e+03	-3.464987536669166e-03  3.470915101691692e-03 -5.927565022527044e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.502182308447964e+02  2.119101453520842e+03	 5.230249588120153e-18 -1.339108915999531e-02  1.339108915999532e-02	7.500000000000000e-01	55	0	315
316	 2.299651237512718e+02 -6.175923905083675e+02  1.415760526602336e+03	 1.640311225006978e-02 -1.056028467913469e-02 -5.842827570935090e-03	1.000000000000000e+00	55	0	316
317	 2.776952973924249e+02 -3.262303214696602e+02  1.076668283922475e+03	 1.938714863111575e-02 -1.104468262443940e-02 -8.342466006676355e-03	1.000000000000000e+00	55	0	317
318	3.603445506544259e+02 7.216642426126826e+01 1.405966656169329e+03	-1.286327955313027e-03  2.298483392223716e-03 -1.012155436910689e-03	1.000000000000000e+00	55	0	318
319	 1.293514638830414e+02 -6.657830630326004e+01  1.775704473505242e+03	-2.012657709807778e-03  2.339993826656913e-03 -3.273361168491343e-04	1.000000000000000e+00	55	0	319
320	 2.770334825958537e+02 -4.503648041051505e+01  3.737395716137393e+03	 4.097328301213565e-04  4.223547921355930e-04 -1.262196201423650e-05	1.000000000000000e+00	603	0	320
321	-3.097382999971777e+02  9.320491806938333e+02  2.173538272440013e+03	-5.336163751780987e-02 -4.343933332711458e-02 -9.922304190695284e-03	7.500000000000000e-01	603	0	321
324	4.898572979290658e+02 7.493474717515940e+02 1.957996691978484e+03	1.004072137826976e-03 5.713262119873740e-05 9.469395166282387e-04	1.000000000000000e+00	603	0	324
326	 9.825612485981560e+02 -3.058682893221806e+02  5.981313542853719e+02	 2.348130359314382e-02  3.160772379487753e-03 -2.032053121365607e-02	1.000000000000000e+00	487	0	326
327	 2.651987378715546e+02 -9.780135800497793e+02  6.433485742843745e+02	-1.389883769055207e-03 -6.495310847337048e-03 -5.105427078281839e-03	1.000000000000000e+00	487	0	327
329	-1.228831873499186e+01 -9.112820099471571e+02  3.668916115252931e+03	-5.703865007186930e-03 -2.153389233474930e-03  3.550475773711999e-03	1.000000000000000e+00	552	0	329
330	5.344599716632480e+02 7.821456229242482e+02 3.317717785345425e+03	-6.639046516890327e-03  3.346838833143314e-03 -3.292207683747014e-03	1.000000000000000e+00	571	0	330
331	 3.612028728482612e+02 -8.086639777012791e+02  1.553651085904911e+03	 5.363118757183353e-03 -1.524759534125527e-03  3.838359223057826e-03	1.000000000000000e+00	571	0	331
