363
53
469
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	1	35
36	-1.000000000000000e+03  2.124101147956499e+02  3.352115234666142e+03	-2.641256976928011e-20 -1.731698750518262e-03 -1.731698750518262e-03	1.000000000000000e+00	669	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.281173535800215e+01 -5.421071426113254e+01  1.860687793170197e+03	3.716767848042461e-04 2.912086759655115e-04 8.046810883873454e-05	1.000000000000000e+00	55	0	41
42	-5.848871809004403e+02  8.268113453954189e+01  2.216013138238759e+03	-6.415967674305041e-03 -1.166516651088993e-02  5.249198836584886e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	43
44	1.824335495461295e+02 3.747665940288724e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	45
46	2.057680733252846e+02 6.081118318204394e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	46
48	8.538601460193328e+02 1.014706225227772e+02 1.870326943397503e+03	 7.896142390867075e-03 -1.627305491516988e-02 -8.376912524302801e-03	1.000000000000000e+00	669	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	51
52	-9.934850275670998e+02  7.071067811866090e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	0	52
53	 6.679141082081466e+01 -2.080676676147814e+02  3.382653741753100e+03	-3.346323865116574e-05  3.004416794283316e-05  3.419070935706259e-06	1.000000000000000e+00	669	0	53
54	-1.712772396376799e+02 -5.743279976242532e+02  3.333616056404697e+03	-3.062240624179443e-04 -1.842977847748747e-04  4.905218471928189e-04	1.000000000000000e+00	669	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.780692828307310e+02 -5.293973220108587e+02  1.179461299025368e+03	 1.475398506348332e-02 -8.949496938536564e-03 -5.804488124946753e-03	1.000000000000000e+00	55	0	59
60	2.348154079550730e+02 9.479567969741307e+00 1.594182655160209e+03	 2.998156414832920e-04 -3.457152051851153e-04  4.589956370182337e-05	1.000000000000000e+00	55	0	60
205	 3.959439104727276e+02 -1.887303363962483e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	2
209	-1.500000000000000e+03 -1.470462893247688e+02  3.709665106668883e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	5
212	6.272462076465777e+02 1.500000000000000e+03 1.844733073447591e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	10
216	 6.437620345437861e+01 -1.500000000000000e+03  3.281863069255391e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 2.961216223735415e+02 -1.500000000000000e+03  5.904392698321672e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-6.938598274650465e+01 -1.500000000000000e+03  3.637295789211601e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.974437357391566e+02  7.317583107899188e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.688842248257219e+02 2.655409403656749e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.190360822462919e+02 1.500000000000000e+03 2.805561261077320e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.350083103352257e+02  2.283106920771678e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.572913776784941e+02 2.096996497548987e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	35
241	-1.500000000000000e+03  2.124101147956499e+02  3.352115234666142e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	669	-1	36
242	-5.111596050583569e+01  4.174605659777030e+02  2.946749226647486e+03	8.085306714444112e-04 4.707734527376791e-04 3.377572187067320e-04	1.000000000000000e+00	669	0	242
245	 6.729292869997797e+02 -7.146887568809851e+02  4.989428483249436e+02	 4.624425744016965e-03 -8.396590904643139e-03 -1.302101664866010e-02	1.000000000000000e+00	679	0	245
247	3.027590237141977e+02 1.021807321573570e+02 2.406051946629484e+03	-7.015591991754869e-03  6.530917676476141e-03 -4.846743152787290e-04	1.000000000000000e+00	571	0	247
248	-3.639391958917013e+02 -4.711500007130475e+02  2.694037716555110e+02	-5.458524450659752e-03  1.636723987758160e-02 -1.090871542692184e-02	1.000000000000000e+00	643	0	248
249	8.646163719066726e+02 7.006530204903790e+02 2.751794571228078e+03	6.112202613924941e-03 2.072048683961233e-03 8.184251297886172e-03	1.000000000000000e+00	26	0	249
250	2.591465107956953e+02 7.139634302367235e+02 1.061514537699086e+03	9.949689643690363e-03 1.018013068824075e-02 2.304410445503889e-04	1.000000000000000e+00	666	0	250
251	3.547534460465388e+00 5.784471987831861e+02 2.714604784193213e+03	-1.703040907159448e-04  1.742732361890376e-03  1.913036452606320e-03	1.000000000000000e+00	669	0	251
252	-2.474239428829393e+02  1.891217426404478e+02  1.462743128743679e+03	 6.706626700179186e-04  7.034200280031655e-04 -3.275735798524691e-05	1.000000000000000e+00	55	0	252
253	 1.393692952327223e+01 -3.168479423272597e+02  2.230073686117598e+03	 1.316153793595731e-03  1.808802713640034e-03 -4.926489200443029e-04	1.000000000000000e+00	55	0	253
254	-2.596971907400463e+02  7.083367256853565e+01  2.553050590370159e+03	-1.833645277656615e-03 -3.293626708909869e-03  1.459981431253254e-03	1.000000000000000e+00	55	0	254
255	-9.084252348177303e+02  1.570905498756873e+02  1.818065668985323e+03	-1.418822639000913e-02 -1.770316429125766e-02  3.514937901248535e-03	1.000000000000000e+00	55	0	255
257	-1.400851338435154e+02 -5.193470490019444e+01  3.170980012579510e+03	-4.131498785379033e-03  3.260533985060950e-03 -8.709648003180821e-04	1.000000000000000e+00	669	0	257
259	4.782242454590863e+02 1.442967953678856e+02 1.537517215682364e+03	 4.053276653091113e-03 -8.944309161355099e-03 -4.891032508263986e-03	1.000000000000000e+00	669	0	259
260	-3.465938214764055e+02  1.301455417971598e+02  3.457825764638379e+03	 2.106718117526422e-04  1.889075264140653e-03 -2.099747075893295e-03	1.000000000000000e+00	669	0	260
261	 4.822743862751343e+02 -4.727929249564448e+02  3.231896023640445e+03	-5.261816841084509e-05 -4.558568834909238e-04  5.084750519017689e-04	1.000000000000000e+00	669	0	261
262	1.852619766708758e+02 6.793477625313326e+01 2.334814066218755e+03	-4.432469228718522e-18  2.736797975376249e-02 -2.736797975376248e-02	1.000000000000000e+00	669	0	262
263	-4.213094258123264e+02 -1.916893561840057e+02  3.201009601139096e+03	 4.114519838064250e-03 -3.022940048443467e-05 -4.084290437579814e-03	1.000000000000000e+00	669	0	263
264	 2.235599514308686e+02 -9.466071613593108e+02  1.751180469773682e+03	 6.149839299420516e-03 -1.135830379401644e-02  5.208464494595925e-03	1.000000000000000e+00	55	0	264
265	 3.913670227468583e+02 -2.605890023738332e+02  8.973552394722150e+02	 1.005236618220806e-02 -5.003635305911303e-03 -5.048730876296759e-03	1.000000000000000e+00	55	0	265
266	4.208275272790543e+02 1.830378070124362e+02 1.234612296793533e+03	-2.523630100768059e-04  1.405499351676553e-04  1.118130749091506e-04	1.000000000000000e+00	55	0	266
267	-1.651163342775757e+00 -1.237183986729549e+02  1.963847193100754e+03	-2.068361985341956e-03  9.734870788330833e-04  1.094874906508873e-03	1.000000000000000e+00	55	0	267
268	-9.895663027915995e+01  2.616295090390244e+01  3.290206171947962e+03	-5.523391999304297e-03  5.141117137551748e-18 -5.523391999304292e-03	1.000000000000000e+00	669	0	268
269	-1.994397174979517e+02  7.831946012078115e+02  2.432691434425261e+03	4.840955603867769e-03 3.489685012027621e-03 1.351270591840148e-03	1.000000000000000e+00	669	0	269
272	3.767141925213094e+02 4.928123439604075e+02 2.101388714361914e+03	2.030306985640588e-03 1.387319546968987e-04 1.891575030943689e-03	1.000000000000000e+00	669	0	272
274	 9.143025257212331e+02 -5.089976450854967e+02  4.632607213989785e+02	 9.215040442844231e-03 -8.444081371029217e-03 -1.765912181387345e-02	1.000000000000000e+00	679	0	274
275	 4.299491139620130e+02 -9.101470488989639e+02  5.464647293447315e+02	 2.750235454489787e-03 -5.968615490322311e-03 -8.718850944812099e-03	1.000000000000000e+00	679	0	275
277	-5.524419774207845e+01 -8.367554379745629e+02  3.786398566232612e+03	-5.684177391231060e-03 -2.606750233098865e-03  3.077427158132195e-03	1.000000000000000e+00	684	0	277
278	4.764192660798909e+02 5.350133145007404e+02 3.012544771338561e+03	-5.740141418452064e-03  3.441725469504794e-03 -2.298415948947271e-03	1.000000000000000e+00	571	0	278
279	 3.029154972662413e+02 -4.991674324989023e+02  1.804860255525268e+03	 2.964416344184428e-03 -7.368783699348568e-04  2.227537974249572e-03	1.000000000000000e+00	571	0	279
280	-6.784062707774762e+02 -3.894564266012695e+02  5.021772724295077e+02	-2.402929899593194e-03  1.027464137102167e-02 -7.871711471428474e-03	1.000000000000000e+00	643	0	280
281	-2.439122285201821e+01 -5.412942020972196e+02  0.000000000000000e+00	-1.662618038244546e-02  1.662618038244545e-02  4.963461011836411e-18	1.000000000000000e+00	643	1	281
283	7.209262187581309e+02 8.854612504093833e+02 2.792912647998541e+03	5.955186284457644e-03 3.264389311273892e-03 9.219575595731538e-03	1.000000000000000e+00	26	0	283
284	3.184046340523342e+01 9.878895724146025e+02 1.562746727267427e+03	1.783625145132343e-03 9.879076814589402e-03 8.095451669457058e-03	1.000000000000000e+00	666	0	284
285	5.266540510614785e+02 4.623932262065692e+02 5.424367934031483e+02	6.158812961075455e-03 6.651623116340488e-03 4.928101552650334e-04	1.000000000000000e+00	666	0	285
286	5.238170112726881e+02 7.701325433754133e+02 2.386020651973218e+03	6.313951841245096e-04 5.079591607985397e-03 4.448196423860888e-03	1.000000000000000e+00	669	0	286
287	-4.941561876484670e+02  4.348772040768759e+02  3.068738511595836e+03	-3.539139652275480e-05 -2.292894350830466e-04 -1.938980276463553e-04	1.000000000000000e+00	669	0	287
288	-3.807384340591348e+02  2.511095829723029e+02  1.267440797235629e+03	 5.395495730529850e-04  7.689330329109604e-04 -2.293834598579754e-04	1.000000000000000e+00	55	0	288
289	 1.356571773929898e+02 -3.830463223700527e+02  2.417992314030109e+03	 3.687946572123716e-03  4.413625710488607e-03 -7.256791383648913e-04	1.000000000000000e+00	55	0	289
290	-1.113810241921299e+02  1.941012827464489e+01  2.752790301211966e+03	-2.442301192786545e-04 -6.222964148037136e-04  3.780662955250591e-04	1.000000000000000e+00	55	0	290
291	-9.911277938903870e+02  3.365942176648320e+02  1.555859442123522e+03	-1.621149651085337e-02 -5.463769348959128e-03 -1.074772716189424e-02	1.000000000000000e+00	55	0	291
292	-1.542377198776547e+02  7.164847006319141e+01  1.673402624326220e+03	2.720068241615081e-04 2.566442908573663e-04 1.536253330414184e-05	1.000000000000000e+00	55	0	292
293	-3.524915167921113e+01 -1.839778478724300e+02  2.048017510460285e+03	-1.174599529704778e-03 -4.260962010107505e-04 -7.485033286940278e-04	1.334838867187500e-01	55	0	293
294	-4.203015996220265e+02  7.721237027005370e+01  2.386067483786660e+03	-3.738967857013146e-03 -7.233878209566076e-03  3.494910352552930e-03	1.000000000000000e+00	55	0	294
295	-7.485200362214986e+02  1.027334401349789e+02  2.032327977322263e+03	-1.031811969975630e-02 -1.614743129660686e-02  5.829311596850554e-03	1.000000000000000e+00	55	0	295
296	-3.492597682532595e+02 -9.223789965147406e+02  2.091361086555220e+03	 2.493047155439854e-03 -4.805277101695538e-03 -2.312229946255684e-03	1.000000000000000e+00	669	0	296
299	3.050059706909177e+02 1.447925531659529e+02 1.364794698712263e+03	 4.640354852502544e-03 -5.945846826458971e-03 -1.305491973956426e-03	1.000000000000000e+00	669	0	299
301	-2.117461679482105e+02 -1.436466426590720e+02  3.007607040715937e+03	-2.005939876350264e-03  2.462240362850328e-03  4.563004865000645e-04	1.000000000000000e+00	669	0	301
302	1.000000000000000e+03 1.563156213008283e+02 2.071311796156221e+03	-4.522797008636574e-18 -8.511404283126465e-03 -8.511404283126469e-03	1.000000000000000e+00	669	1	302
303	6.635495181090665e+02 1.233591473035869e+02 1.701904840268046e+03	 5.290504544973373e-03 -1.350865047425032e-02 -8.218145929276943e-03	1.000000000000000e+00	669	0	303
304	-5.780161966586320e+02  2.287032858774114e+02  3.590690395740354e+03	-5.432603259881338e-04  1.817632796398054e-03 -1.274372470409920e-03	1.000000000000000e+00	669	0	304
305	 7.062353019790214e+02 -5.924502047320318e+02  3.127592387712144e+03	 1.489358255639672e-04  2.853283949662000e-04 -4.342642205301672e-04	1.000000000000000e+00	669	0	305
306	 5.742539967564860e+02 -6.119254253273343e+02  2.625682247713612e+03	 5.014771653804928e-03  9.031248046085237e-04 -5.917896458413452e-03	1.000000000000000e+00	669	0	306
307	-7.709216824472314e+02 -1.343502884254438e+02  3.493282790015440e+03	-5.187273491173984e-04  3.045541769843873e-19  5.187273491173982e-04	1.000000000000000e+00	669	0	307
308	-1.295706645962759e+02 -3.480640443490099e+01  3.405754553990310e+03	 2.794018655549735e-04  3.439297724980861e-04 -6.233316380530596e-04	1.000000000000000e+00	669	0	308
309	 2.768305955753913e+02 -3.473198299182271e+02  3.311866719301970e+03	-1.444441440980881e-04 -8.097994286799803e-04  9.542435727780685e-04	1.000000000000000e+00	669	0	309
310	 2.175868965620330e+01 -7.857471883260752e+02  3.351999317812636e+03	-3.277736017480493e-03 -3.367966273799539e-03  6.645702291280031e-03	1.000000000000000e+00	669	0	310
311	-3.237847207837511e+02 -3.674164498465848e+02  3.279211989773099e+03	 2.581021059692527e-03  4.872334927010040e-04 -3.068254552393531e-03	1.000000000000000e+00	669	0	311
312	-1.427178747074618e+02 -8.194157528398373e+02  1.990266887392539e+03	-1.008171665792664e-03 -4.674484914479156e-03  5.682656580271821e-03	1.000000000000000e+00	55	0	312
313	 3.884346186100835e+02 -1.104409694509873e+02  7.501396106861440e+02	 5.398044905935724e-03 -2.458087323854367e-03 -2.939957582081357e-03	1.000000000000000e+00	55	0	313
314	4.975224083009360e+02 2.917785544150924e+02 1.049176668368995e+03	-5.135735870377781e-04  5.998185927940843e-04 -8.624500575630616e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.450594329393706e+02  2.113942655615416e+03	 9.331768008362188e-18  1.123405992984780e-03 -1.123405992984763e-03	1.000000000000000e+00	55	0	315
316	 3.426990493496648e+02 -6.910023074041004e+02  1.376436517899676e+03	 1.743578165769577e-02 -1.103193312883377e-02 -6.403848528862000e-03	1.000000000000000e+00	55	0	316
317	 3.898520626332862e+02 -3.888500135473751e+02  1.027131210759329e+03	 1.272369455546141e-02 -6.726226303726435e-03 -5.997468251734972e-03	1.000000000000000e+00	55	0	317
318	3.599621288798424e+02 7.937627085508929e+01 1.399139231350092e+03	 1.085838885046542e-03 -3.624261007644236e-04 -7.234127842821181e-04	1.000000000000000e+00	55	0	318
319	 1.210815307503529e+02 -5.675811733200090e+01  1.774154217666671e+03	-5.183197790756822e-04  6.268365541473031e-04 -1.085167750716209e-04	1.000000000000000e+00	55	0	319
320	 2.881765397961595e+02 -3.362388611826107e+01  3.737126179045445e+03	 1.304470257309731e-03  1.419026499206666e-03 -1.145562418969348e-04	1.000000000000000e+00	669	0	320
321	-2.667949238614792e+02  9.814197660773220e+02  2.167111063192223e+03	 4.054289311170578e-03  6.476338021457195e-03 -2.422048710286617e-03	1.000000000000000e+00	669	0	321
324	5.009487061237617e+02 7.495044605561654e+02 1.968931111368609e+03	 2.831789896542129e-03 -3.161421288192893e-05  2.863404109424058e-03	1.000000000000000e+00	669	0	324
329	-6.047187349455819e+01 -9.302777584657709e+02  3.698103921493883e+03	-6.805134937167168e-03 -2.890902105718851e-03  3.914232831448317e-03	1.000000000000000e+00	684	0	329
330	4.895287521236585e+02 8.044061306580257e+02 3.295047073539613e+03	-5.696058273315430e-03  2.831224119290709e-03 -2.864834154024720e-03	1.000000000000000e+00	571	0	330
331	 3.954810640245547e+02 -8.158866742149819e+02  1.580706580567502e+03	 6.716453431484600e-03 -1.818335071826975e-03  4.898118359657626e-03	1.000000000000000e+00	571	0	331
332	-8.426804086288025e+02 -3.386951485561394e+02  6.156901322357039e+02	-1.787666231393814e-03  7.610829547047615e-03 -5.823163315653801e-03	1.000000000000000e+00	643	0	332
337	6.796397351673776e+02 3.666826390886561e+02 2.937405221793360e+02	2.121341593010584e-03 2.478828911989694e-03 3.574873189791106e-04	5.625000000000000e-01	666	0	337
338	7.745006679544573e+02 8.747486876153710e+02 2.239953139531406e+03	7.455684632683793e-04 6.867297944457580e-03 6.121729481189202e-03	1.000000000000000e+00	669	0	338
339	-7.511971326513437e+02  3.305524913226135e+02  3.221454743844450e+03	-6.476289612085868e-05 -1.110768879395134e-03 -1.046005983274275e-03	1.000000000000000e+00	669	0	339
340	-4.590597699464334e+02  2.703186396601595e+02  1.169910404660473e+03	-2.965912378082673e-04  4.631615108034263e-04 -7.597527486116936e-04	1.000000000000000e+00	55	0	340
341	 2.027317443867495e+02 -4.229809964573278e+02  2.525001555111144e+03	3.322643926367164e-03 1.996856415644288e-03 1.325787510722876e-03	1.000000000000000e+00	55	0	341
342	-8.817169892750640e+01 -6.763648277829256e+01  2.863046237529527e+03	-2.277258499816526e-05 -1.371003309031948e-04  1.143277477240190e-04	1.000000000000000e+00	55	0	342
