368
53
474
39	-1.088944443027284e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.009636455005280e+02 -6.085257693036317e+01  1.859177745696902e+03	2.709112828597426e-03 2.236071508377790e-03 4.730413202196361e-04	1.000000000000000e+00	55	0	41
42	-5.485859824333364e+02  1.420381369973758e+02  2.192957334248028e+03	-6.322029434765379e-03 -9.312039318804940e-03  2.990009884039561e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	43
44	1.824335495461295e+02 3.747665940288734e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	45
46	2.057680733252848e+02 6.081118318204376e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	46
48	7.892297940679506e+02 2.287303607526065e+02 1.932956329675950e+03	 1.410394782821337e-02 -2.478212335457404e-02 -1.067817552636067e-02	1.000000000000000e+00	619	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	51
52	-9.934850275670998e+02  7.071067811866103e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	0	52
53	 6.675918218987989e+01 -2.087533162096591e+02  3.383371618978912e+03	-6.531925464514643e-05  1.279696734854952e-04 -6.265041884034872e-05	1.000000000000000e+00	619	0	53
54	-1.662661187501762e+02 -5.698279670490673e+02  3.324104904942007e+03	-1.851474245389303e-03 -2.061046853971978e-03  3.912521099361281e-03	1.000000000000000e+00	619	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.883422120637447e+02 -4.738908816508888e+02  1.213681929432384e+03	 1.728925698747237e-02 -1.062471761057774e-02 -6.664539376894632e-03	1.000000000000000e+00	55	0	59
60	2.352768108341848e+02 8.945851457175769e+00 1.594254968793663e+03	-5.996649221439535e-04  6.846904919560378e-04 -8.502556981208426e-05	1.000000000000000e+00	55	0	60
205	 3.665762240053251e+02 -2.180980228636508e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	2
209	-1.500000000000000e+03 -1.438930943462658e+02  3.712818301647386e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	5
212	6.079671125440709e+02 1.500000000000000e+03 1.825453978345084e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	10
216	 3.229485232084740e+01 -1.500000000000000e+03  3.249781718121860e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.387454370280821e+02 -1.500000000000000e+03  6.478154551776265e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-3.550302123050950e+01 -1.500000000000000e+03  3.603412827695605e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.225565403467849e+02  7.568711153975471e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 4.172526175638760e+02 2.603777796394903e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.580380898918195e+02 1.500000000000000e+03 2.744563268722847e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 7.855443793775357e+02  1.788467611194779e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.094584794674507e+02 2.049163599337943e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	35
241	-1.500000000000000e+03  2.228801114721072e+02  3.362585231342599e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	619	-1	36
242	-5.350766155531297e+01  4.160074487701935e+02  2.945810642805518e+03	2.530973506509326e-05 2.324985234736232e-05 2.059882547200687e-06	7.500000000000000e-01	619	0	242
244	 1.838070656774043e+02 -4.712159568873486e+01  2.448415527167152e+03	3.574598464183509e-03 1.828564214520156e-03 1.746034249663353e-03	7.500000000000000e-01	619	0	244
245	 6.404903474131634e+02 -6.657397783150742e+02  5.803307664774708e+02	 6.603853777050971e-03 -8.770977146923542e-03 -1.537483092397451e-02	1.000000000000000e+00	610	0	245
246	 1.332148977241013e+01 -6.190763036976223e+02  3.935512012995064e+03	-4.856681024345259e-03  1.727376521254580e-03  6.584057545599838e-03	1.000000000000000e+00	552	0	246
247	3.396445807428770e+02 6.814530061193098e+01 2.408902072112737e+03	-5.502477317349985e-03  5.114341591252014e-03 -3.881357260979713e-04	1.000000000000000e+00	571	0	247
248	-3.421947425084007e+02 -5.466858489490459e+02  3.231951665082086e+02	-2.629738611479600e-03  1.041267362112800e-02 -7.782935009648402e-03	1.000000000000000e+00	453	0	248
249	8.173602220467687e+02 6.829137749265948e+02 2.686799175804390e+03	9.379193962862095e-03 3.582203139861424e-03 1.296139710272352e-02	1.000000000000000e+00	26	0	249
250	2.044083709739199e+02 6.558628723023652e+02 1.058152119586503e+03	1.007723889779299e-02 1.101908378768712e-02 9.418448898941280e-04	1.000000000000000e+00	600	0	250
251	4.058779324260301e+00 5.683977244806374e+02 2.704044065026870e+03	-4.738059942610558e-05  1.596130648977123e-03  1.643511248403229e-03	1.000000000000000e+00	619	0	251
252	-2.594709928610812e+02  1.760453967747411e+02  1.463772424631244e+03	 3.601690288633108e-03  3.944065421819687e-03 -3.423751331865789e-04	1.000000000000000e+00	55	0	252
253	 1.506104889213369e+01 -3.174023760830883e+02  2.231752239242288e+03	-1.340255029693556e-03 -1.188199845879960e-03 -1.520551838135967e-04	1.000000000000000e+00	55	0	253
254	-2.554815381591542e+02  7.830746406780068e+01  2.549792451451786e+03	 5.846808877928803e-04  8.431535582834234e-04 -2.584726704905430e-04	1.000000000000000e+00	55	0	254
255	-8.181060812832231e+02  2.564332181347903e+02  1.809042154260727e+03	-1.498198885625849e-02 -1.641974221759786e-02  1.437753361339370e-03	1.000000000000000e+00	55	0	255
257	-9.820182770607323e+01 -8.674087139160967e+01  3.178057152225537e+03	-8.750359682987133e-03  7.364436363180478e-03 -1.385923319806655e-03	1.000000000000000e+00	619	0	257
259	4.519201911010961e+02 1.951040322686176e+02 1.562020398225106e+03	 4.187278992806871e-03 -7.185517267013590e-03 -2.998238274206718e-03	1.000000000000000e+00	619	0	259
260	-3.483474988370812e+02  1.140099240953494e+02  3.475715059700865e+03	 4.121041468655072e-04  4.131679442555955e-03 -4.543783589421460e-03	1.000000000000000e+00	619	0	260
261	 4.831633905475003e+02 -4.669003785157607e+02  3.225114472927394e+03	-2.708027604967355e-04 -1.567026600241661e-03  1.837829360738397e-03	1.000000000000000e+00	619	0	261
262	 1.852619766708759e+02 -1.212468243723792e+02  2.523995666844268e+03	-8.790823797682429e-18  3.565649408847094e-02 -3.565649408847094e-02	1.000000000000000e+00	619	0	262
263	-4.606781313432719e+02 -1.934467154233797e+02  3.242135665909415e+03	 8.307767139437297e-03  1.064776365334789e-03 -9.372543504772088e-03	1.000000000000000e+00	619	0	263
264	 1.568638923929492e+02 -8.450334666141132e+02  1.716302834066404e+03	 1.353657431900501e-02 -1.836141943931580e-02  4.824845120310784e-03	1.000000000000000e+00	55	0	264
265	 3.166618521537797e+02 -2.188633754968977e+02  9.303347831883581e+02	 1.599507778882980e-02 -9.709794074296951e-03 -6.285283714532852e-03	1.000000000000000e+00	55	0	265
266	4.316508170842100e+02 1.742966255079347e+02 1.232530188492879e+03	-3.112460273162772e-03  2.591423670916507e-03  5.210366022462646e-04	1.000000000000000e+00	55	0	266
267	 8.075081726848319e+00 -1.287180328979894e+02  1.959120582256164e+03	-3.015189625633260e-03  2.129624403702716e-03  8.855652219305435e-04	1.000000000000000e+00	55	0	267
268	-5.846163759723652e+01  2.616295090390246e+01  3.330701164629885e+03	-8.735060691833496e-03  4.451940438797191e-18 -8.735060691833496e-03	1.000000000000000e+00	619	0	268
269	-2.303196113240277e+02  7.601705005623096e+02  2.424835641244687e+03	5.644445734408994e-03 4.347250835659604e-03 1.297194898749391e-03	1.000000000000000e+00	619	0	269
271	-2.118540120543091e+02 -9.350704957451873e+02  2.133494912302773e+03	-1.179441087879241e-02 -1.030247728340328e-02  1.491933595389127e-03	1.000000000000000e+00	619	0	271
272	3.715274324347646e+02 4.924443866616621e+02 2.096569911574115e+03	-2.847670990983412e-04 -1.436408031925870e-05 -2.704030187790825e-04	1.000000000000000e+00	619	0	272
274	 8.656606674517801e+02 -4.571948780041528e+02  5.637053467497755e+02	 1.080832226822774e-02 -1.328757653633753e-02 -2.409589880456527e-02	1.000000000000000e+00	610	0	274
275	 4.082364214745623e+02 -8.708439759708091e+02  6.074804947603370e+02	 4.615974612534046e-03 -7.245235145092010e-03 -1.186120975762606e-02	1.000000000000000e+00	610	0	275
277	-9.776884785079064e+00 -8.169452954079318e+02  3.760741395842243e+03	-7.084945216774940e-03 -2.960219513624907e-03  4.124725703150034e-03	1.000000000000000e+00	552	0	277
278	5.105354593994158e+02 5.144191725274064e+02 3.026066822684752e+03	-5.602918953324358e-03  3.403484898929795e-03 -2.199434054394563e-03	1.000000000000000e+00	571	0	278
279	 2.973187389744089e+02 -4.976371290721198e+02  1.800793800660219e+03	 7.382491118429849e-04 -2.537681624138107e-04  4.844809494291743e-04	1.000000000000000e+00	571	0	279
280	-6.682383918546602e+02 -4.401772443574685e+02  5.427302112628907e+02	-1.316019566729665e-03  7.734323269687593e-03 -6.418303702957928e-03	1.000000000000000e+00	453	0	280
281	-2.076477888879928e+01 -6.305761283751787e+02  8.565548231473998e+01	-2.342069211105506e-03  9.755686003093919e-03 -7.413616791988413e-03	1.000000000000000e+00	453	0	281
282	9.476332630397559e+02 5.027533459239436e+02 2.636911787794726e+03	9.596115948321918e-03 1.597295437629024e-03 1.119341138595094e-02	1.000000000000000e+00	26	0	282
283	6.784713777414757e+02 8.631726757585695e+02 2.728169232331072e+03	7.899033837020397e-03 4.132279194891453e-03 1.203131303191185e-02	1.000000000000000e+00	26	0	283
284	-4.223366605953982e+01  9.103263741792090e+02  1.559257658496807e+03	 1.419255808771898e-02  1.284166685460756e-02 -1.350891233111421e-03	1.000000000000000e+00	600	0	284
285	4.799090700347867e+02 4.102206915472017e+02 5.370092397704726e+02	8.975421078503132e-03 1.010296121239662e-02 1.127540133893490e-03	1.000000000000000e+00	600	0	285
286	5.197228432618095e+02 7.431211551613156e+02 2.363103431769999e+03	8.038113204141458e-04 4.536851348044972e-03 3.733040027630826e-03	1.000000000000000e+00	619	0	286
287	-4.939252616906843e+02  4.362344087033026e+02  3.069864790264479e+03	-9.340808901470155e-05 -5.147483971086331e-04 -4.213403080939315e-04	1.000000000000000e+00	619	0	287
288	-3.891038516302484e+02  2.394929180821585e+02  1.270692044554660e+03	 2.475777640938759e-03  3.357155481353402e-03 -8.813778404146432e-04	1.000000000000000e+00	55	0	288
289	 1.194172319145500e+02 -4.026776567245820e+02  2.421383702906199e+03	-7.798236959691470e-04 -8.724513997246200e-04  9.262770375547311e-05	1.000000000000000e+00	55	0	289
290	-1.150620631369681e+02  1.821357238698786e+01  2.750305818154785e+03	1.782461069524288e-03 1.137431012466550e-03 6.450300570577383e-04	1.000000000000000e+00	55	0	290
291	-9.083131144936324e+02  3.844055675528702e+02  1.590862771632238e+03	-1.360672339797020e-02 -8.662023581564426e-03 -4.944699816405773e-03	1.000000000000000e+00	55	0	291
292	-1.644065531887503e+02  6.299116664415744e+01  1.671891094434159e+03	3.350205700068424e-03 2.840776248679807e-03 5.094294513886174e-04	1.000000000000000e+00	55	0	292
293	-3.533870308844259e+01 -1.870866537016314e+02  2.051036764880255e+03	-7.766584072106397e-04 -2.668645334473752e-04 -5.097938737632646e-04	7.508468627929688e-02	55	0	293
294	-4.024638880832305e+02  1.084045337491600e+02  2.372713031846350e+03	-2.413677478519579e-03 -3.755914784657458e-03  1.342237306137880e-03	1.000000000000000e+00	55	0	294
295	-6.890614611102883e+02  1.877183059687085e+02  2.006801686599744e+03	-1.051007412994901e-02 -1.391321498279770e-02  3.403140852848689e-03	1.000000000000000e+00	55	0	295
296	-3.709873834994701e+02 -8.641768487274013e+02  2.127835619096348e+03	 4.858933699627717e-03 -1.811259953926007e-02 -1.325366583963235e-02	1.000000000000000e+00	619	0	296
299	2.819223962529186e+02 1.762929322061598e+02 1.373211503314471e+03	 2.783331049916645e-03 -4.054114261331658e-03 -1.270783211415013e-03	1.000000000000000e+00	619	0	299
301	-1.896956013372806e+02 -1.726067031008584e+02  3.000697546885081e+03	-8.129683090373874e-03  1.159076043404639e-02  3.461077343672514e-03	1.000000000000000e+00	619	0	301
302	9.405533308192901e+02 2.460231886821043e+02 2.101572694356787e+03	 2.663518177966277e-02 -3.145219323535760e-02 -4.817011455694834e-03	1.000000000000000e+00	619	0	302
303	6.210001739813546e+02 2.130104707787373e+02 1.749006819615484e+03	 8.536772647251686e-03 -1.501797807092468e-02 -6.481205423672995e-03	1.000000000000000e+00	619	0	303
304	-5.739960250971700e+02  2.139358240064371e+02  3.601437686049866e+03	-8.890473594268164e-04  3.625056745174030e-03 -2.736009385747214e-03	1.000000000000000e+00	619	0	304
305	 7.052232459662069e+02 -5.922481796315764e+02  3.128402418624503e+03	 2.460219548083842e-04 -6.494056433439255e-04  4.033836885355413e-04	1.000000000000000e+00	619	0	305
306	 5.401038414561463e+02 -6.245317006967381e+02  2.672438678383356e+03	 5.206820089370012e-03  3.245418425649405e-03 -8.452238515019417e-03	1.000000000000000e+00	619	0	306
307	-7.681051496491328e+02 -1.343502884254438e+02  3.490466257217341e+03	-3.828142071142789e-04 -6.992186007648100e-19  3.828142071142796e-04	1.000000000000000e+00	619	0	307
308	-1.312349698342768e+02 -3.741697890099077e+01  3.410029433694401e+03	 2.890519293335577e-04  6.325418847457817e-04 -9.215938140793393e-04	1.000000000000000e+00	619	0	308
309	 2.781685558836968e+02 -3.390284116611348e+02  3.302237340736571e+03	-2.914452731298903e-04 -1.977410409987594e-03  2.268855683117484e-03	1.000000000000000e+00	619	0	309
310	 4.208078334169333e+01 -7.572256344488178e+02  3.303155670249888e+03	-4.630308598279953e-03 -7.856062613427639e-03  1.248637121170759e-02	1.000000000000000e+00	619	0	310
311	-3.441993225352402e+02 -3.730069880449648e+02  3.305217129722968e+03	 3.837923984974623e-03  1.479447819292545e-03 -5.317371804267168e-03	1.000000000000000e+00	619	0	311
312	-1.397611153382255e+02 -7.958480713688241e+02  1.963742446552290e+03	-1.399609900545328e-04 -3.833615352050401e-03  3.973576342104934e-03	1.000000000000000e+00	55	0	312
313	 3.447622963235144e+02 -8.598674694254531e+01  7.693577104642710e+02	 9.467690329377850e-03 -6.199192643786470e-03 -3.268497685591380e-03	1.000000000000000e+00	55	0	313
314	5.095042009685142e+02 2.793703571868568e+02 1.049603072929652e+03	-3.353382902181087e-03  3.393200716042581e-03 -3.981781386149429e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.497356942665945e+02  2.118618916942640e+03	 9.030081722255753e-18  7.685869932174767e-04 -7.685869932174607e-04	1.000000000000000e+00	55	0	315
316	 2.516474838013856e+02 -6.316414980516417e+02  1.408127274095496e+03	 1.576814412449797e-02 -1.026512884224455e-02 -5.503015282253425e-03	1.000000000000000e+00	55	0	316
317	 3.033228606146430e+02 -3.408106269400812e+02  1.065621026170678e+03	 1.779926180218657e-02 -1.009732407207290e-02 -7.701937730113665e-03	1.000000000000000e+00	55	0	317
318	3.589540453781867e+02 7.493251302229055e+01 1.404591072684546e+03	-8.135531485701600e-04  1.803342679825922e-03 -9.897895312557619e-04	1.000000000000000e+00	55	0	318
319	 1.267368034112478e+02 -6.351928602834950e+01  1.775260113702125e+03	-1.577972191929196e-03  1.859364458747829e-03 -2.813922668186327e-04	1.000000000000000e+00	55	0	319
320	 2.785417778126217e+02 -4.354115679930925e+01  3.737408687742955e+03	1.482403697688520e-03 1.467611430901646e-03 1.479226678687463e-05	1.000000000000000e+00	619	0	320
321	-3.010596434064867e+02  9.409259750963199e+02  2.173340134628218e+03	7.904171169987725e-03 7.848348310896350e-03 5.582285909137335e-05	1.000000000000000e+00	619	0	321
324	4.912401596073407e+02 7.494180891313125e+02 1.959308936277041e+03	8.923625634148872e-04 4.051254412236933e-05 8.518500192925179e-04	1.000000000000000e+00	619	0	324
326	 1.000000000000000e+03 -3.064926679509649e+02  5.800682242547437e+02	-2.199894806588901e-18 -1.030730619095266e-02 -1.030730619095266e-02	1.000000000000000e+00	610	1	326
329	-2.095717588172170e+01 -9.145731848535236e+02  3.674293797493294e+03	-7.061945274472237e-03 -2.663989085704088e-03  4.397956188768148e-03	1.000000000000000e+00	552	0	329
330	5.252997082402809e+02 7.867324083203343e+02 3.313144307318545e+03	-6.987553633128604e-03  3.456032524506251e-03 -3.531521108622352e-03	1.000000000000000e+00	571	0	330
331	 3.688509796223336e+02 -8.107369813667235e+02  1.559226189013540e+03	 6.276520357156794e-03 -1.248680831243594e-03  5.027839525913198e-03	1.000000000000000e+00	571	0	331
332	-8.347980454097295e+02 -3.790334399033571e+02  6.481460603638486e+02	-9.658599349980554e-04  5.960239194488774e-03 -4.994379259490718e-03	1.000000000000000e+00	453	0	332
333	 1.536209177373008e+02 -7.193063426865385e+02  0.000000000000000e+00	-2.544569317251444e-03  2.544569317251446e-03  7.558604469202974e-18	1.000000000000000e+00	453	1	333
