397
52
500
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	31
32	7.027925339090073e+02 9.609491565094942e+01 0.000000000000000e+00	 1.610659295693040e-02  1.610659295693040e-02 -3.033064003002481e-20	1.000000000000000e+00	447	1	32
33	1.000000000000000e+03 8.473532548283415e+02 1.987058374698834e+03	2.787297418748942e-19 8.205882739275694e-03 8.205882739275694e-03	1.000000000000000e+00	447	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	1	35
36	-1.000000000000000e+03  2.698375783947729e+02  3.409542698265265e+03	 3.380883407962298e-19 -6.150641012936831e-03 -6.150641012936831e-03	1.000000000000000e+00	447	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678290e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729056e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.549750594429009e+02 -1.076260325083405e+02  1.851939787332506e+03	6.049217229398589e-03 5.358627958533664e-03 6.905892708649238e-04	1.000000000000000e+00	55	0	41
42	-4.948339268759173e+02  2.098490425243281e+02  2.178898484278495e+03	-2.948765836966535e-03 -3.175183005320529e-03  2.264171683539947e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	43
44	1.824335495461293e+02 3.747665940288735e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	45
46	2.057680733252851e+02 6.081118318204337e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	46
47	-1.806097790530474e+02 -3.782590165282127e+02  2.804131055741960e+03	-1.203970455874999e-02  2.269964261601369e-02  1.065993805726369e-02	1.000000000000000e+00	447	0	47
48	6.516439566508568e+02 4.081418878921396e+02 1.974782019398389e+03	 1.142666670057224e-02 -1.137952325370861e-02  4.714344686362919e-05	1.000000000000000e+00	447	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	51
52	-9.934850275670995e+02  7.071067811865865e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	0	52
53	 6.897829091211273e+01 -2.028444324853730e+02  3.375243626532394e+03	-1.371691469103098e-04 -2.516500419005752e-03  2.653669565916061e-03	1.000000000000000e+00	447	0	53
54	-1.484708021068706e+02 -4.862670654341572e+02  3.222748686683792e+03	 4.527682904154088e-05 -1.414403674425557e-02  1.409875991521403e-02	1.000000000000000e+00	447	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 8.536838768812893e+01 -3.561734506001636e+02  1.298938322757275e+03	 2.510476888467868e-02 -1.443075823287169e-02 -1.067401065180699e-02	1.000000000000000e+00	55	0	59
60	 2.463733814090611e+02 -3.574844951807966e+00  1.595679094627770e+03	-1.745987096607375e-03  1.898491992809189e-03 -1.525048962018143e-04	1.000000000000000e+00	55	0	60
205	 3.252270070802081e+02 -2.594472397887678e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	2
209	-1.500000000000000e+03 -7.147826222557612e+01  3.785233133768076e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	5
212	5.702630891518332e+02 1.500000000000000e+03 1.787749954952846e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	10
216	-1.558005256925070e+00 -1.500000000000000e+03  3.215928860544087e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	11
217	 1.500000000000000e+03 -1.407852300980795e+02  7.457756621076292e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.448468496010879e+02 -1.500000000000000e+03  7.417140426046208e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.760162525591912e+02 -1.918935539059047e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.749003409033173e+01 -1.500000000000000e+03  3.605399840555428e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.392938866178720e+02 1.500000000000000e+03 3.640406077375801e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.070595147936938e+02 -1.500000000000000e+03  1.208171705551623e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.580663963799055e+02  7.923809714306676e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.115601384454860e+02 2.498085317276513e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.607332491479140e+02 1.500000000000000e+03 2.647258427978942e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.389825340451749e+02  1.500000000000000e+03  2.045680152303233e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	31
237	 7.027925339090073e+02  9.609491565094942e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	32
238	1.500000000000000e+03 8.473532548283415e+02 1.987058374698834e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	35
241	-1.500000000000000e+03  2.698375783947729e+02  3.409542698265265e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	447	-1	36
242	-5.651747752485640e+01  4.138103514543592e+02  2.944997924151809e+03	5.754044347365076e-04 4.183271715495114e-04 1.570772631869962e-04	1.000000000000000e+00	447	0	242
243	-2.531442276647838e+02 -3.797225132357289e+02  2.730133110422707e+03	-2.090182371436930e-18  2.237270027399063e-02  2.237270027399063e-02	1.000000000000000e+00	447	0	243
244	 2.269058946231806e+02 -2.709990377389333e+01  2.471492664198086e+03	-9.331918476770321e-03 -4.271911301960548e-03 -5.060007174809774e-03	1.000000000000000e+00	447	0	244
245	 5.729547478085177e+02 -5.890362325316864e+02  7.245699118655044e+02	 7.931148012479147e-03 -7.834585693975290e-03 -1.576573370645444e-02	1.000000000000000e+00	12	0	245
246	 1.348376227804188e+02 -5.895234101997459e+02  3.843548773484932e+03	-1.011343401235839e-02 -1.161035305509965e-03  8.952398706848422e-03	1.000000000000000e+00	16	0	246
247	3.880380257290707e+02 2.288122041080651e+01 2.412031436897807e+03	-5.285845972442378e-03  4.776566386378060e-03 -5.092795860643189e-04	1.000000000000000e+00	19	0	247
248	-3.252561560827381e+02 -6.255870764809262e+02  3.851578076144264e+02	-6.678014760836959e-04  4.133242589887232e-03 -3.465441113803536e-03	1.000000000000000e+00	453	0	248
249	7.252635878704458e+02 6.450330698019549e+02 2.556821836503428e+03	9.359648606429497e-03 4.110534364978473e-03 1.347018297140797e-02	1.000000000000000e+00	26	0	249
250	1.216888497364295e+02 5.626219665309175e+02 1.047630735052546e+03	9.405497655582925e-03 1.065466161041210e-02 1.249163954829176e-03	1.000000000000000e+00	447	0	250
251	2.116942249590822e+00 5.515678121477381e+02 2.689155989768640e+03	8.747489967693886e-04 4.418082574071984e-03 3.543333577302595e-03	1.000000000000000e+00	447	0	251
252	-3.178853875689975e+02  1.120917016899998e+02  1.469311725008069e+03	 6.949815317057073e-03  7.535383687354624e-03 -5.855683702975509e-04	1.000000000000000e+00	55	0	252
253	 1.562310098233394e+01 -3.168030818007923e+02  2.231714997050193e+03	-6.248455659563964e-04 -7.165709345523889e-04  9.172536859599253e-05	1.000000000000000e+00	55	0	253
254	-2.813753491604596e+02  4.519464357624608e+01  2.557011460942035e+03	 4.239641188178211e-03  4.772943852003664e-03 -5.333026638254523e-04	1.000000000000000e+00	55	0	254
255	-7.027108827498738e+02  3.811679843873956e+02  1.799702586541471e+03	-8.579645024534935e-03 -8.979753872457271e-03  4.001088479223352e-04	1.000000000000000e+00	55	0	255
256	-3.168819056963412e+02 -6.621199582897106e+02  2.383997987337168e+03	 1.332918907670925e-02 -1.506372281194975e-02 -1.734533735240499e-03	1.000000000000000e+00	447	0	256
257	-4.151427985453000e+01 -1.337601496869401e+02  3.187725421781749e+03	-2.638465462950990e-03  2.814020292134956e-03  1.755548291839659e-04	1.000000000000000e+00	447	0	257
258	8.722476852601307e+02 5.859706466478092e+02 2.373214506763332e+03	 1.560079108458012e-02 -1.510811329353601e-02  4.926777910441159e-04	1.000000000000000e+00	447	0	258
259	4.261388577960864e+02 2.344142007717809e+02 1.575549233423260e+03	 2.807384861322741e-03 -3.618487118122478e-03 -8.111022567997376e-04	1.000000000000000e+00	447	0	259
260	-3.525472308303299e+02  4.785016801290923e+01  3.546074547776554e+03	 3.208319152084487e-04  8.333063849325603e-03 -8.653895764534051e-03	1.000000000000000e+00	447	0	260
261	 4.899557041948928e+02 -4.288136155593651e+02  3.180235396323606e+03	-6.474305021887026e-04 -4.856696022519221e-03  5.504126524707924e-03	1.000000000000000e+00	447	0	261
262	 2.015053598184159e+02 -5.149435456392993e+02  2.901449004963647e+03	-9.940413261453311e-02  6.722954784830411e-02  3.217458476622900e-02	1.000000000000000e+00	447	0	262
263	-5.674255131138956e+02 -2.367875798374089e+02  3.392223912094068e+03	 8.984221766392389e-03  1.017120449493329e-02 -1.915542626132568e-02	1.000000000000000e+00	447	0	263
264	-9.031179153377389e+00 -6.608574759619000e+02  1.698021914960518e+03	 2.970946032049445e-02 -2.989211481569025e-02  1.826544951957954e-04	1.000000000000000e+00	55	0	264
265	 1.904446665209019e+02 -1.243226942656939e+02  9.620112875900321e+02	 4.791521443015275e-03 -4.921079171860280e-03  1.295577288450053e-04	1.000000000000000e+00	55	0	265
266	4.442596912445547e+02 1.634237193686625e+02 1.230794220471806e+03	 1.584365837819253e-03 -1.303260689989353e-03 -2.811051478299002e-04	1.000000000000000e+00	55	0	266
267	 4.804242887899036e+01 -1.677417476144479e+02  1.958176949820481e+03	-4.809522128198296e-03  5.220379622187465e-03 -4.108574939891696e-04	1.000000000000000e+00	55	0	267
268	6.063741234217731e+01 2.616295090390250e+01 3.449800214569299e+03	-1.960191344551276e-02  4.954776966804496e-18 -1.960191344551277e-02	1.000000000000000e+00	447	0	268
269	-2.953477606824859e+02  7.073561334648005e+02  2.412621858983738e+03	8.039890788495541e-03 6.894373334944248e-03 1.145517453551293e-03	1.000000000000000e+00	447	0	269
270	-5.799901454366061e+02 -1.834747624426079e+02  3.253226778987650e+03	1.251207299840947e-02 1.428847286539773e-02 1.776399866988261e-03	1.000000000000000e+00	447	0	270
271	-4.826732450102949e+01 -7.842572551702177e+02  2.120721465324463e+03	-1.028834104848405e-02 -9.163195189709464e-03  1.125145858774582e-03	1.000000000000000e+00	447	0	271
272	4.014613686560066e+02 4.951144807353631e+02 2.123833753721656e+03	-5.877743455736588e-03 -6.729503705476720e-04 -5.204793085188915e-03	1.000000000000000e+00	447	0	272
273	 1.947298176993175e+02 -4.972042632604606e+02  2.909420946760791e+03	-5.375497415661812e-02 -2.260714210569859e-02 -3.114783205091953e-02	1.000000000000000e+00	447	0	273
274	 7.917730533698763e+02 -3.736598029205871e+02  7.211280359152451e+02	 6.629887657860914e-03 -7.420387274275223e-03 -1.405027493213614e-02	1.000000000000000e+00	12	0	274
275	 3.561816407766557e+02 -8.074985614084699e+02  7.228806900205828e+02	 7.233679915467897e-03 -7.315118021021286e-03 -1.454879793648919e-02	1.000000000000000e+00	12	0	275
276	 2.353373116664863e+02 -3.745040406850180e+02  3.958068454113592e+03	-7.760359905660152e-03  3.567755222320557e-03  1.132811512798071e-02	1.000000000000000e+00	16	0	276
277	 5.611580378274311e+01 -7.952256782355353e+02  3.716568324446818e+03	-3.210736661761378e-03 -4.725013665544490e-04  2.738235295206929e-03	1.000000000000000e+00	16	0	277
278	5.427788405030437e+02 4.945288583472861e+02 3.038419889608259e+03	-1.192062646926691e-03  7.771011247920493e-04 -4.149615221346418e-04	1.000000000000000e+00	19	0	278
279	 2.968693546462090e+02 -4.975519202760586e+02  1.800429625128080e+03	-2.478135284036398e-03  1.308140228502452e-03 -1.169995055533946e-03	1.000000000000000e+00	19	0	279
280	-6.607806745165802e+02 -4.949281160952342e+02  5.900233656625765e+02	-3.511100464190046e-04  3.062787485153725e-03 -2.711677438734720e-03	1.000000000000000e+00	453	0	280
281	 7.221131419290984e+00 -7.411230132942487e+02  1.682164569257197e+02	-1.696160916859905e-03  9.097007064459225e-03 -7.400846147599320e-03	1.000000000000000e+00	453	0	281
282	8.711535334364141e+02 4.716996831169279e+02 2.529378395384369e+03	6.698663656910260e-03 3.978410580505927e-03 1.067707423741619e-02	1.000000000000000e+00	26	0	282
283	5.932299599511030e+02 8.251471927959261e+02 2.604902331578056e+03	8.806847191105286e-03 3.124956662456195e-03 1.193180385356148e-02	1.000000000000000e+00	26	0	283
284	-1.713797595073731e+02  7.882090942490830e+02  1.566286472014514e+03	1.097138319164515e-02 1.113352738320827e-02 1.621441915631293e-04	1.000000000000000e+00	447	0	284
285	3.890114927555871e+02 3.073842964524605e+02 5.250704219549310e+02	1.055064044582347e-02 1.181598201704522e-02 1.265341571221749e-03	1.000000000000000e+00	447	0	285
286	5.105472512012162e+02 7.037598873385002e+02 2.332917756007776e+03	1.068794246142109e-03 3.446501252862314e-03 2.377707006720205e-03	1.000000000000000e+00	447	0	286
287	-4.932518546802175e+02  4.399870400128559e+02  3.072944014563566e+03	3.215205312396089e-04 1.208830847948169e-03 8.873103167085598e-04	1.000000000000000e+00	447	0	287
288	-4.313074039122408e+02  1.875613254737610e+02  1.280420084881065e+03	 4.414615725787978e-03  4.987971352723737e-03 -5.733556269357603e-04	1.000000000000000e+00	55	0	288
289	 1.312844166270709e+02 -3.888872062817114e+02  2.419460437175849e+03	-9.457638273791721e-04 -1.207243078776325e-03  2.614792513971527e-04	1.000000000000000e+00	55	0	289
290	-1.697693457503118e+02 -3.288821146192947e+01  2.746700319390358e+03	 8.030821404342230e-03  8.282015265043203e-03 -2.511938607009752e-04	1.000000000000000e+00	55	0	290
291	-8.016653834329775e+02  4.717454296326241e+02  1.610170640613139e+03	-8.785221684471859e-03 -8.695266250773178e-03 -8.995543369868186e-05	1.000000000000000e+00	55	0	291
292	-2.245254430312500e+02  1.121221257736346e+01  1.663551158658453e+03	6.904354241366188e-03 6.055586583291491e-03 8.487676580746970e-04	1.000000000000000e+00	55	0	292
293	-6.367571034986562e+01 -2.066539334520195e+02  2.042267037369220e+03	5.075607953282694e-03 4.105837045547863e-03 9.697709077348311e-04	1.000000000000000e+00	55	0	293
294	-3.893241683236108e+02  1.260684280648290e+02  2.368188857290301e+03	 3.827805339824408e-04  4.174584755674005e-04 -3.467794158495964e-05	1.000000000000000e+00	55	0	294
295	-5.997119331903511e+02  2.944041523013174e+02  1.989465368187072e+03	-6.096346750079344e-03 -6.514047757567217e-03  4.177010074878733e-04	1.000000000000000e+00	55	0	295
296	-4.351182731712257e+02 -7.412746493151577e+02  2.186606928836836e+03	 1.042850944213569e-02 -1.312766526825726e-02 -2.699155826121569e-03	1.000000000000000e+00	447	0	296
297	 6.629037374115872e+01 -5.206117646217665e+01  3.377229048602201e+03	-1.976315304636955e-02  1.470977719873190e-02 -5.053375847637653e-03	1.000000000000000e+00	447	0	297
298	9.655151906300059e+02 6.914652656929358e+02 2.571976631178334e+03	 2.222687743293742e-02 -1.897055849743386e-02  3.256318935503562e-03	1.000000000000000e+00	447	0	298
299	2.767029243203318e+02 1.887027113020135e+02 1.380401810477738e+03	-1.845984035753645e-03  1.639853915548883e-03 -2.061301202047616e-04	1.000000000000000e+00	447	0	299
301	-8.153586125069435e+01 -2.877885035144749e+02  2.993675486558051e+03	-3.508826446098586e-03  2.042941322239737e-03 -1.465885123858849e-03	1.000000000000000e+00	447	0	301
302	7.549128774633849e+02 4.980082360097430e+02 2.167917288328520e+03	 1.334710671411206e-02 -1.508682527734588e-02 -1.739718563233812e-03	1.000000000000000e+00	447	0	302
303	5.487973283025550e+02 3.104674193016909e+02 1.774260922459639e+03	 8.054523689982792e-03 -8.722437584462265e-03 -6.679138944794737e-04	1.000000000000000e+00	447	0	303
304	-5.653774846224851e+02  1.537857761970939e+02  3.652969193384525e+03	-5.106769191722077e-04  8.292494419341287e-03 -7.781817500169079e-03	1.000000000000000e+00	447	0	304
305	 7.025396020522884e+02 -5.487249861533716e+02  3.087562869060217e+03	 3.536746468550218e-05 -5.877166998592050e-03  5.841799533906548e-03	1.000000000000000e+00	447	0	305
306	 4.916090746063354e+02 -6.947850042764840e+02  2.791186748812912e+03	 2.426543273031712e-03  7.813609205186367e-03 -1.024015247821808e-02	1.000000000000000e+00	447	0	306
307	-7.639480343088036e+02 -1.343502884254438e+02  3.486309141877012e+03	-1.551789464429021e-04  9.540617294991748e-20  1.551789464429020e-04	1.000000000000000e+00	447	0	307
308	-1.407960452739884e+02 -7.043996886041268e+01  3.452613499093534e+03	 7.543109046916168e-04  6.223974671835701e-03 -6.978285576527317e-03	1.000000000000000e+00	447	0	308
309	 2.807491371463383e+02 -3.098620389829881e+02  3.270490386795783e+03	-1.504144468829801e-05 -2.234004261784624e-03  2.249045706472923e-03	1.000000000000000e+00	447	0	309
