384
53
490
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
23	-1.000000000000000e+03 -3.469205326074363e+02  7.812351076581984e+02	 2.584821509166236e-19  6.098856450989842e-03 -6.098856450989842e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.513912396813441e+02 2.537916418512371e+03	-5.214926594196932e-18  8.405471278820189e-03  8.405471278820187e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.010832565103409e+02 1.000000000000000e+03 2.687608435341368e+03	 1.116108242422342e-02 -6.962293325160628e-19  1.116108242422342e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.405808628673858e+02 1.338832446093279e+02 0.000000000000000e+00	8.097458863630891e-03 8.097458863630891e-03 9.314580671767151e-20	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.754555964183758e+02 2.015160716288868e+03	4.067264335654555e-20 5.513473413884640e-03 5.513473413884640e-03	1.000000000000000e+00	528	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	1	35
36	-1.000000000000000e+03  2.488901702552889e+02  3.388595290125781e+03	 2.937780665419347e-19 -5.673886043950915e-03 -5.673886043950915e-03	1.000000000000000e+00	528	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.278516220022632e+02 -8.375243710559882e+01  1.855189629370402e+03	6.911195756401867e-03 6.028707197401673e-03 8.824885590001940e-04	1.000000000000000e+00	55	0	41
42	-5.129019802621563e+02  1.892896867295993e+02  2.181389786686985e+03	-5.952489445917308e-03 -7.142472197301686e-03  1.189982751384377e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	43
44	1.824335495461293e+02 3.747665940288727e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	45
46	2.057680733252849e+02 6.081118318204353e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	46
48	7.001748716697565e+02 3.562365707137386e+02 1.971407617238888e+03	 1.456362831716736e-02 -1.699395120764772e-02 -2.430322890480360e-03	1.000000000000000e+00	528	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	51
52	-9.934850275670997e+02  7.071067811865984e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	0	52
53	 6.817284884714377e+01 -2.074965867019016e+02  3.380701222813891e+03	-4.837827582377940e-04 -8.948778267949820e-04  1.378660585032776e-03	7.500000000000000e-01	528	0	53
54	-1.512351316121198e+02 -5.344647717691432e+02  3.273710722524027e+03	-2.066711429506540e-03 -1.094315550290048e-02  1.300986693240702e-02	1.000000000000000e+00	528	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.746986675485264e+02 -4.066970892904131e+02  1.260131681587127e+03	 2.253973484039307e-02 -1.283060014247894e-02 -9.709134697914124e-03	1.000000000000000e+00	55	0	59
60	2.412106434009344e+02 2.180927773436433e+00 1.595086059910652e+03	-1.242551239556633e-03  1.410069307894446e-03 -1.675180683378130e-04	1.000000000000000e+00	55	0	60
205	 3.211315063545023e+02 -2.635427405144736e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	2
209	-1.500000000000000e+03 -1.062314961795131e+02  3.750479899814139e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	5
212	5.900908104493705e+02 1.500000000000000e+03 1.807577676250384e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	10
216	-3.047419260900067e+00 -1.500000000000000e+03  3.214439446540112e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 1.824424279413098e+02 -1.500000000000000e+03  7.041184642643988e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	17
223	-2.508302236920881e+01 -1.500000000000000e+03  3.592992828834305e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	18
224	6.230326362070889e+02 1.500000000000000e+03 3.624144826965018e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.469205326074363e+02  7.812351076581984e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.513912396813441e+02 2.537916418512371e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.010832565103409e+02 1.500000000000000e+03 2.687608435341368e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.405808628673858e+02  1.338832446093279e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.754555964183758e+02 2.015160716288868e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	35
241	-1.500000000000000e+03  2.488901702552889e+02  3.388595290125781e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	36
242	-5.338955979789728e+01  4.160528876256316e+02  2.945883305707495e+03	4.146729237011944e-04 2.800438912042106e-04 1.346290324969838e-04	1.000000000000000e+00	528	0	242
243	-2.531442276647838e+02 -3.109071753063578e+02  2.798948448352077e+03	-3.756823780791516e-19  1.772392378188670e-02  1.772392378188670e-02	1.000000000000000e+00	528	0	243
244	 1.973730307247970e+02 -4.080147342314306e+01  2.455661369948953e+03	-6.343015469610691e-03 -2.939149737358093e-03 -3.403865732252598e-03	1.000000000000000e+00	528	0	244
245	 6.018761285189244e+02 -6.188503411307356e+02  6.658344225560486e+02	 7.525146938860417e-03 -8.546271361410618e-03 -1.607141830027103e-02	1.000000000000000e+00	487	0	245
246	 7.621720386797352e+01 -6.017709029320005e+02  3.889921699665122e+03	-1.616961307202776e-02 -4.651448378960291e-03  1.151816469306747e-02	1.000000000000000e+00	497	0	246
247	3.694388407757423e+02 4.019186947254460e+01 2.410742901006216e+03	-5.192021393061926e-03  4.882629941372822e-03 -3.093914516891043e-04	1.000000000000000e+00	19	0	247
248	-3.295525889530286e+02 -6.020024274021265e+02  3.658695914059172e+02	-1.534733921289444e-03  7.678331341594458e-03 -6.143597420305014e-03	1.000000000000000e+00	453	0	248
249	7.663442741968106e+02 6.624089853918562e+02 2.615278438419693e+03	1.068837195634842e-02 4.446797072887421e-03 1.513516902923584e-02	1.000000000000000e+00	26	0	249
250	1.529649034025165e+02 5.981580307094063e+02 1.051890745564947e+03	8.696965679215888e-03 9.892666906428834e-03 1.195701227212946e-03	1.000000000000000e+00	525	0	250
251	3.743752802842105e+00 5.595978875106774e+02 2.695559254578328e+03	3.381878098783394e-04 1.656614835762108e-03 1.318427025883769e-03	1.000000000000000e+00	528	0	251
252	-2.902537206885598e+02  1.422634712462880e+02  1.466771622332219e+03	 6.735544690551857e-03  7.381601220307251e-03 -6.460565297553937e-04	1.000000000000000e+00	55	0	252
253	 1.694690231772695e+01 -3.156825263125678e+02  2.231918242897361e+03	7.197746890597045e-05 4.547174103208818e-05 2.650572423590347e-05	1.000000000000000e+00	55	0	253
254	-2.673994523987436e+02  6.193115677821594e+01  2.554250844501781e+03	 3.108783198210100e-03  3.997444136378665e-03 -8.886609381685653e-04	1.000000000000000e+00	55	0	254
255	-7.436987741000803e+02  3.374169440573636e+02  1.802465735521297e+03	-1.190384473496427e-02 -1.288650095618020e-02  9.826562212159233e-04	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.176195091460281e+02  2.392236114512407e+03	 4.748504836517560e-18 -1.401407830417156e-02 -1.401407830417157e-02	1.000000000000000e+00	528	0	256
257	-5.610313497792270e+01 -1.207690874877180e+02  3.186127628857579e+03	-7.589283476894100e-03  5.904987842465441e-03 -1.684295634428660e-03	1.000000000000000e+00	528	0	257
258	9.708078537168283e+02 4.823509243307745e+02 2.368154952902995e+03	 3.981406707316637e-02 -3.363414388149977e-02  6.179923191666602e-03	1.000000000000000e+00	528	0	258
259	4.337997876111649e+02 2.238483736423329e+02 1.572644336108890e+03	 2.064510248601437e-03 -3.010360058397055e-03 -9.458498097956181e-04	1.000000000000000e+00	528	0	259
260	-3.509843807491056e+02  7.931097584339909e+01  3.513050889864840e+03	 4.456940611513952e-04  7.548628908504422e-03 -7.994322969655817e-03	1.000000000000000e+00	528	0	260
261	 4.865143756611472e+02 -4.494875917226127e+02  3.204350701020599e+03	-8.172069210559132e-04 -4.184809629805386e-03  5.002016550861299e-03	1.000000000000000e+00	528	0	261
262	 1.852619766708759e+02 -3.235675124211261e+02  2.726316354893015e+03	-3.093059822788174e-18  2.970953285694122e-02 -2.970953285694123e-02	1.000000000000000e+00	528	0	262
263	-5.243247737361745e+02 -2.084408524212616e+02  3.320776445300200e+03	 1.217164952928821e-02  4.628277073303859e-03 -1.679992660259207e-02	1.000000000000000e+00	528	0	263
264	 7.650937872648183e+01 -7.469281653409265e+02  1.698552046459685e+03	 1.788465857195358e-02 -1.991587885034581e-02  2.031220278392236e-03	1.000000000000000e+00	55	0	264
265	 2.231585137827789e+02 -1.542397491558952e+02  9.592144952183564e+02	 1.345960694986085e-02 -1.099249355805417e-02 -2.467113391806682e-03	1.000000000000000e+00	55	0	265
266	4.459590597416935e+02 1.621212228070041e+02 1.230397348536326e+03	-1.255905347837446e-03  1.095347247125271e-03  1.605581007121752e-04	1.000000000000000e+00	55	0	266
267	 2.937172502691266e+01 -1.477723695835067e+02  1.956878275641617e+03	-5.231727845966816e-03  5.578414537012577e-03 -3.466866910457613e-04	1.000000000000000e+00	55	0	267
268	4.366093544685227e+00 2.616295090390248e+01 3.393528895771807e+03	-1.480417135462630e-02  4.953900777102407e-18 -1.480417135462631e-02	1.000000000000000e+00	528	0	268
269	-2.652720278533336e+02  7.323727448577431e+02  2.417680980419947e+03	7.111043630478282e-03 5.781039634409050e-03 1.330003996069232e-03	1.000000000000000e+00	528	0	269
271	-1.047592541942771e+02 -8.352336611144609e+02  2.126236989073468e+03	-1.728570255606125e-02 -1.623306629092743e-02  1.052636265133818e-03	1.000000000000000e+00	528	0	271
272	3.838734748858843e+02 4.933496403511890e+02 2.108010700335708e+03	-3.560935399339845e-03 -3.085567538316051e-04 -3.252378645508240e-03	1.000000000000000e+00	528	0	272
274	 8.235604932880271e+02 -4.109787889805033e+02  6.520216099371780e+02	 6.069146407147248e-03 -7.088542760660251e-03 -1.315768916780750e-02	1.000000000000000e+00	487	0	274
275	 3.790424614222803e+02 -8.324704006949228e+02  6.750480300885055e+02	 6.701071280986071e-03 -7.756195496767759e-03 -1.445726677775383e-02	1.000000000000000e+00	487	0	275
276	 1.870280470412953e+02 -3.808817594238006e+02  4.000000000000000e+03	-6.793881300836801e-03 -6.793881300836801e-03 -6.486342861418821e-18	1.000000000000000e+00	497	1	276
277	 3.359328457257512e+01 -8.005910901501943e+02  3.733725431742327e+03	-8.768995447705189e-03 -2.700625763585170e-03  6.068369684120020e-03	1.000000000000000e+00	497	0	277
278	5.362762095153328e+02 4.986342474722917e+02 3.036022647745554e+03	-3.446837693142394e-03  2.150588862908383e-03 -1.296248830234011e-03	1.000000000000000e+00	19	0	278
279	 2.959654057183958e+02 -4.970899066529713e+02  1.799987689823354e+03	 3.743340021173935e-04 -1.676103565841913e-04  2.067236455332022e-04	7.500000000000000e-01	19	0	279
280	-6.627631086229881e+02 -4.780141416264803e+02  5.750918253002303e+02	-6.388113445912799e-04  5.147888771413515e-03 -4.509077426822235e-03	1.000000000000000e+00	453	0	280
281	-1.892807025415814e+00 -7.005022236987500e+02  1.367096057749278e+02	-2.491558436304331e-03  1.039675832726061e-02 -7.905199890956283e-03	1.000000000000000e+00	453	0	281
282	9.017357806244956e+02 4.884683557355561e+02 2.576729315191079e+03	8.450372920682033e-03 4.144912896056971e-03 1.259528581673900e-02	1.000000000000000e+00	26	0	282
283	6.315675624805839e+02 8.402878030618361e+02 2.658380544373447e+03	1.069975287343065e-02 4.650132420162360e-03 1.534988529359301e-02	1.000000000000000e+00	26	0	283
284	-1.277134663409420e+02  8.314135448757544e+02  1.565824629474754e+03	 1.464108476648107e-02  1.418526464840397e-02 -4.558201180770995e-04	1.000000000000000e+00	525	0	284
285	4.263185330812819e+02 3.494483653646377e+02 5.298274505414134e+02	9.823483298532665e-03 1.114182930905372e-02 1.318346010521054e-03	1.000000000000000e+00	525	0	285
286	5.142583089748769e+02 7.172347060522238e+02 2.342681516947840e+03	8.919532410800457e-04 3.651095554232597e-03 2.759142313152552e-03	1.000000000000000e+00	528	0	286
287	-4.930491162606742e+02  4.406255472754587e+02  3.073379783406625e+03	-3.191262567270314e-05 -1.698835294519085e-04 -1.379709065076895e-04	7.500000000000000e-01	528	0	287
288	-4.109881726880219e+02  2.114441313804599e+02  1.276856510198585e+03	 4.950371532080074e-03  6.047646088215212e-03 -1.097274556135138e-03	1.000000000000000e+00	55	0	288
289	 1.301316479311439e+02 -3.905065941615330e+02  2.419927056359743e+03	-3.887420934916008e-04 -4.931338189635426e-04  1.043917254719417e-04	5.625000000000000e-01	55	0	289
290	-1.401021530626381e+02 -3.147427773291795e+00  2.746626728389394e+03	7.107844595642139e-03 6.766424494950722e-03 3.414201006914181e-04	1.000000000000000e+00	55	0	290
291	-8.426830172482327e+02  4.334845481963849e+02  1.607413888234123e+03	-1.170049491338432e-02 -1.008054544217885e-02 -1.619949471205473e-03	1.000000000000000e+00	55	0	291
292	-1.958249501374656e+02  3.610579361187636e+01  1.667358070517724e+03	7.244879302258292e-03 6.237255952631434e-03 1.007623349626859e-03	1.000000000000000e+00	55	0	292
293	-4.092147986788781e+01 -1.917628399104323e+02  2.050130174309611e+03	1.425684738205746e-02 8.787217782810330e-03 5.469629599247128e-03	5.625000000000000e-01	55	0	293
294	-3.920863274234171e+02  1.228399171359742e+02  2.368655209119349e+03	-1.481591976092507e-03 -1.817275284944723e-03  3.356833088522156e-04	1.000000000000000e+00	55	0	294
295	-6.309153487700692e+02  2.595966322952726e+02  1.993069472613399e+03	-9.479081219372651e-03 -1.101107619858036e-02  1.531994979207715e-03	1.000000000000000e+00	55	0	295
296	-4.072984595109528e+02 -7.798840360148348e+02  2.175817355797432e+03	 6.589494490375121e-03 -1.058997508759300e-02 -4.000480597217877e-03	1.000000000000000e+00	528	0	296
299	2.729861005105522e+02 1.909292388377933e+02 1.378911514203738e+03	 1.546690279307465e-04 -8.145868099139383e-04 -6.599177819831917e-04	1.000000000000000e+00	528	0	299
301	-1.159185886140627e+02 -2.616793836294784e+02  2.985401879079679e+03	-1.386617050350954e-02  1.245832144437979e-02 -1.407849059129755e-03	1.000000000000000e+00	528	0	301
302	8.189780494746263e+02 4.216730712984971e+02 2.155647295628516e+03	 2.070057562862833e-02 -2.639599532509844e-02 -5.695419696470101e-03	1.000000000000000e+00	528	0	302
303	5.753032473453492e+02 2.800063985754983e+02 1.770305820776240e+03	 6.862145421716074e-03 -8.489170072910687e-03 -1.627024651194612e-03	1.000000000000000e+00	528	0	303
304	-5.681975416367769e+02  1.834149178345961e+02  3.626160108761314e+03	-9.586608891064923e-04  6.893641218387832e-03 -5.934980329281340e-03	1.000000000000000e+00	528	0	304
305	 7.033495524185273e+02 -5.769114288526376e+02  3.114939361393244e+03	 3.215460067925355e-04 -5.103701211434479e-03  4.782155204641943e-03	1.000000000000000e+00	528	0	305
306	 5.133544631727044e+02 -6.508206672395028e+02  2.725477023209562e+03	 7.051283493638039e-03  9.226577822118998e-03 -1.627786131575704e-02	1.000000000000000e+00	528	0	306
307	-7.653642207848607e+02 -1.343502884254438e+02  3.487725328353069e+03	-2.945694141089914e-04 -5.070618904346569e-19  2.945694141089919e-04	1.000000000000000e+00	528	0	307
308	-1.361686568638941e+02 -4.868470085149416e+01  3.426230842674522e+03	 1.176379232977827e-03  3.563803465416034e-03 -4.740182698393862e-03	1.000000000000000e+00	528	0	308
309	 2.801617546458615e+02 -3.220372063684852e+02  3.283252936681757e+03	-2.845989268583554e-04 -3.282665032505368e-03  3.567263959363724e-03	1.000000000000000e+00	528	0	309
310	 7.695967563369109e+01 -6.861461775218741e+02  3.197197321030947e+03	-8.331182102362314e-03 -1.812233186016480e-02  2.645351396252711e-02	1.000000000000000e+00	528	0	310
311	-3.631058339117691e+02 -3.851257721780178e+02  3.336242425232551e+03	 1.603891490958631e-03  1.807697699405253e-03 -3.411589190363884e-03	1.000000000000000e+00	528	0	311
312	-1.448804205499831e+02 -7.722963115767304e+02  1.945309991971954e+03	 1.930403988808393e-03 -5.969924386590719e-03  4.039520397782326e-03	1.000000000000000e+00	55	0	312
313	 2.997678226361334e+02 -5.119351854679747e+01  7.795589557559042e+02	 4.449929062199469e-03 -4.074883230108147e-03 -3.750458320913216e-04	1.000000000000000e+00	55	0	313
314	5.237952963487462e+02 2.651386612604655e+02 1.049543673475812e+03	-6.955552232739137e-04  6.818184995154297e-04  1.373672375848401e-05	5.625000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.564392428841149e+02  2.125322465560160e+03	 3.803847108007934e-18  1.628449652343988e-03 -1.628449652343990e-03	1.000000000000000e+00	55	0	315
316	 1.507682995813955e+02 -5.670678768241473e+02  1.444432837087992e+03	 2.012041009341677e-02 -1.274247203643123e-02 -7.377938056985538e-03	1.000000000000000e+00	55	0	316
317	 1.861564936261604e+02 -2.730514396292215e+02  1.115028205848301e+03	 2.220020070672035e-02 -1.337076816707850e-02 -8.829432539641857e-03	1.000000000000000e+00	55	0	317
318	3.644011387747797e+02 6.428735545304887e+01 1.409789136857195e+03	-7.865790394134820e-04  1.590636326000094e-03 -8.040572865866125e-04	1.000000000000000e+00	55	0	318
319	 1.402154193685466e+02 -7.886261196022200e+01  1.777124823676699e+03	-2.775118754167731e-03  3.042766290794437e-03 -2.676475366267066e-04	1.000000000000000e+00	55	0	319
320	 2.696850435419420e+02 -5.198967524508434e+01  3.737000471918051e+03	2.176907884177126e-04 2.145905008319460e-04 3.100287585766639e-06	7.500000000000000e-01	528	0	320
321	-3.440629164763503e+02  9.058174451821702e+02  2.165445391472504e+03	7.026489009149373e-03 5.495752091519535e-03 1.530736917629838e-03	1.000000000000000e+00	528	0	321
323	 3.806771072272547e+01 -9.984771338791236e+02  1.820166551391802e+03	-2.302897473176321e-03 -1.096952163303892e-02 -8.666624159862598e-03	1.000000000000000e+00	528	0	323
