379
53
485
248	-3.351163431744909e+02 -5.759064446382885e+02  3.453373628635413e+02	-2.336113713681698e-03  1.025133673101664e-02 -7.915223017334938e-03	1.000000000000000e+00	453	0	248
249	7.941165668821143e+02 6.738950013595983e+02 2.654536747072739e+03	9.470868002002438e-03 3.824405216922362e-03 1.329527321892480e-02	1.000000000000000e+00	26	0	249
250	1.779149777142841e+02 6.264283839809000e+02 1.055211024524673e+03	8.274738638040921e-03 9.304665067854026e-03 1.029926429813107e-03	1.000000000000000e+00	525	0	250
251	2.915995623473324e+00 5.584197932118150e+02 2.695208917458835e+03	3.076537745073438e-03 1.564212993253022e-02 1.256559218745679e-02	7.500000000000000e-01	584	0	251
252	-2.717755942397973e+02  1.625495216545899e+02  1.464963698372679e+03	 5.306038966712852e-03  5.828132426055769e-03 -5.220934593429167e-04	1.000000000000000e+00	55	0	252
253	 1.700350881608079e+01 -3.156662709530910e+02  2.231958594036239e+03	-3.615190307755256e-04 -3.478023772913730e-04 -1.371665348415262e-05	1.000000000000000e+00	55	0	253
254	-2.592260064024956e+02  7.291621294378132e+01  2.551439234332464e+03	 2.048348057239006e-03  2.892463254587104e-03 -8.441151973480979e-04	1.000000000000000e+00	55	0	254
255	-7.808893733467664e+02  2.970302567794513e+02  1.805661823552523e+03	-1.269390919090559e-02 -1.384022160588453e-02  1.146312414978941e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.601104851567488e+02  2.349745138501687e+03	 4.777332252853242e-18 -1.206626556813716e-02 -1.206626556813717e-02	1.000000000000000e+00	584	0	256
257	-7.610553533425248e+01 -1.048806968161487e+02  3.182013619172819e+03	-6.913096100712816e-03  5.558903872345884e-03 -1.354192228366931e-03	1.000000000000000e+00	584	0	257
259	4.413965334984730e+02 2.123511527619206e+02 1.568743861115786e+03	 2.889556072962781e-03 -4.541307726564507e-03 -1.651751653601726e-03	1.000000000000000e+00	584	0	259
260	-3.495664223542183e+02  1.000861467201236e+02  3.490857760593228e+03	 4.504614820082983e-04  5.749911613141497e-03 -6.200373095149796e-03	1.000000000000000e+00	584	0	260
261	 4.843719959226097e+02 -4.603669967712796e+02  3.217372485807804e+03	-5.927495658397673e-04 -3.071115119382739e-03  3.663864685222507e-03	1.000000000000000e+00	584	0	261
262	 1.852619766708759e+02 -2.356599503403435e+02  2.638408792812232e+03	-9.957839942706148e-19  3.979517798870801e-02 -3.979517798870803e-02	1.000000000000000e+00	584	0	262
263	-4.871064667963810e+02 -1.976821188305052e+02  3.272799404769650e+03	 1.146962951558332e-02  2.206912419448297e-03 -1.367654193503161e-02	1.000000000000000e+00	584	0	263
264	 1.220627031608436e+02 -8.000799700634155e+02  1.706150526747812e+03	 1.369573517392079e-02 -1.694262803842624e-02  3.246892864505450e-03	1.000000000000000e+00	55	0	264
265	 2.701838252429808e+02 -1.890723056784972e+02  9.470217402807565e+02	 1.654714004447063e-02 -1.119155778239171e-02 -5.355582262078921e-03	1.000000000000000e+00	55	0	265
266	4.400760748728492e+02 1.671915213696421e+02 1.231210034842532e+03	-2.467900048941374e-03  2.108566695824265e-03  3.593333531171082e-04	1.000000000000000e+00	55	0	266
267	 1.680834402851478e+01 -1.357457569859640e+02  1.957415044042473e+03	-3.579408638567353e-03  3.220504605754589e-03  3.589040328127643e-04	1.000000000000000e+00	55	0	267
268	-2.963762686708619e+01  2.616295090390247e+01  3.359525175360036e+03	-1.021334342658519e-02  5.245219190115727e-18 -1.021334342658520e-02	7.500000000000000e-01	584	0	268
269	-2.456021226954740e+02  7.482066019614708e+02  2.421517028474079e+03	6.254060737167795e-03 4.963816997284691e-03 1.290243739883105e-03	1.000000000000000e+00	584	0	269
271	-1.606068867881249e+02 -8.874790892890120e+02  2.129839193492764e+03	-2.200036332942545e-02 -2.023177011869848e-02  1.768593210726976e-03	1.000000000000000e+00	584	0	271
272	3.752643425683667e+02 4.926803285348616e+02 2.100070879834518e+03	-2.233693410137979e-03 -1.516973813219617e-04 -2.081996028816017e-03	1.000000000000000e+00	584	0	272
274	 8.440446848137408e+02 -4.339310403977742e+02  6.085851669941934e+02	 6.511157844215632e-03 -7.064688485115767e-03 -1.357584632933140e-02	1.000000000000000e+00	487	0	274
275	 3.960295977310325e+02 -8.534183371021264e+02  6.371129573725495e+02	 4.910368317117293e-03 -6.404863049586614e-03 -1.131523136670391e-02	1.000000000000000e+00	487	0	275
277	 1.099693060795812e+01 -8.084979330460299e+02  3.748414942811108e+03	-7.892646904413899e-03 -3.056602242092291e-03  4.836044662321607e-03	1.000000000000000e+00	552	0	277
278	5.250132170812345e+02 5.055915393737906e+02 3.031716947212954e+03	-4.576230809713404e-03  2.803941334908207e-03 -1.772289474805196e-03	1.000000000000000e+00	571	0	278
279	 2.967567827243665e+02 -4.974233915627803e+02  1.800445581919516e+03	 6.497009405090163e-04 -2.570247064189364e-04  3.926762340900798e-04	1.000000000000000e+00	571	0	279
280	-6.651746175568309e+02 -4.598562287469732e+02  5.593454213545660e+02	-9.870301000773909e-04  6.925252266228199e-03 -5.938222166150808e-03	1.000000000000000e+00	453	0	280
281	-1.205668605828386e+01 -6.619253155646400e+02  1.082965766736858e+02	-4.481224343180656e-03  1.535987760871649e-02 -1.087865326553583e-02	1.000000000000000e+00	453	0	281
282	9.287880594332632e+02 4.990890995567532e+02 2.614402337821043e+03	-2.091866743285209e-03 -1.744428649544716e-03 -3.836295392829925e-03	7.500000000000000e-01	26	0	282
283	6.571797784579785e+02 8.522173200045081e+02 2.695922277293513e+03	7.139523125564058e-03 3.560969916482767e-03 1.070049304204682e-02	1.000000000000000e+00	26	0	283
284	-8.641736000859736e+01  8.703953477095280e+02  1.563510325976183e+03	 1.407007205610474e-02  1.291055061543981e-02 -1.159521440664927e-03	1.000000000000000e+00	525	0	284
285	4.546030117708758e+02 3.815618828322703e+02 5.336564893194520e+02	8.809674531221390e-03 1.001240033656359e-02 1.202725805342197e-03	1.000000000000000e+00	525	0	285
286	5.172066859325532e+02 7.301338299684350e+02 2.352632263906374e+03	9.414947126060725e-04 4.565732553601265e-03 3.624237840995193e-03	1.000000000000000e+00	584	0	286
287	-4.935015891933119e+02  4.384280932933132e+02  3.071634802357118e+03	-2.004410392449548e-04 -9.951471535411354e-04 -7.947061142961804e-04	1.000000000000000e+00	584	0	287
288	-3.975306146324550e+02  2.283436218784945e+02  1.273414577756117e+03	 3.797476878389716e-03  4.921128507703543e-03 -1.123651629313827e-03	1.000000000000000e+00	55	0	288
289	 1.251741939711506e+02 -3.962918865740841e+02  2.420754894812301e+03	-2.726068953052163e-03 -3.053962718695402e-03  3.278937656432391e-04	1.000000000000000e+00	55	0	289
290	-1.222427258306114e+02  1.290887669112291e+01  2.748429851157006e+03	4.199187329504639e-03 3.409064549487084e-03 7.901227800175548e-04	1.000000000000000e+00	55	0	290
291	-8.764668674168171e+02  4.064007460187999e+02  1.600713840243124e+03	-1.090637873858213e-02 -8.129780180752277e-03 -2.776598557829857e-03	1.000000000000000e+00	55	0	291
292	-1.764995811548958e+02  5.269895583775735e+01  1.670090277274413e+03	5.291374477868279e-03 4.521218050892155e-03 7.701564269761244e-04	1.000000000000000e+00	55	0	292
293	-3.673179724023147e+01 -1.890841860203756e+02  2.051641203047211e+03	8.510398180987975e-03 5.557211256927985e-03 2.953186924059992e-03	2.373046875000000e-01	55	0	293
294	-3.969442694598088e+02  1.165174292667319e+02  2.370119754952200e+03	-1.776501905017843e-03 -2.463122111900399e-03  6.866202068825563e-04	1.000000000000000e+00	55	0	294
295	-6.605692679440770e+02  2.241163328463551e+02  1.998895852888309e+03	-1.015446319555243e-02 -1.257655319447319e-02  2.422089998920759e-03	1.000000000000000e+00	55	0	295
296	-3.873710942933937e+02 -8.165660166133799e+02  2.159062740416446e+03	 7.040420236686866e-03 -1.474306996290882e-02 -7.702649726221959e-03	1.000000000000000e+00	584	0	296
299	2.754460579102753e+02 1.860596617785674e+02 1.376501894544235e+03	 1.371083819928269e-03 -2.307648498875399e-03 -9.365646789471309e-04	1.000000000000000e+00	584	0	299
301	-1.566994247697455e+02 -2.182953785675826e+02  2.988005047985891e+03	-1.296499480182926e-02  1.645859129106005e-02  3.493596489230791e-03	1.000000000000000e+00	584	0	301
302	8.817121667786531e+02 3.347098343856628e+02 2.131418176019709e+03	 2.145898000647625e-02 -3.383776887009541e-02 -1.237878886361917e-02	1.000000000000000e+00	584	0	302
303	5.972108139647153e+02 2.508301288670743e+02 1.763037117687182e+03	 7.605027873069048e-03 -1.101742871105671e-02 -3.412400837987661e-03	1.000000000000000e+00	584	0	303
304	-5.712402836680060e+02  2.015696680796279e+02  3.611048100547511e+03	-9.960853494703770e-04  4.944191314280033e-03 -3.948105964809656e-03	1.000000000000000e+00	584	0	304
305	 7.043645255924572e+02 -5.877926852705133e+02  3.124805644637190e+03	 3.369612968526781e-04 -2.395756979240105e-03  2.058795682387426e-03	1.000000000000000e+00	584	0	305
306	 5.287321601272579e+02 -6.334471143229607e+02  2.692725773338467e+03	 3.729736432433128e-03  3.483748063445091e-03 -7.213484495878220e-03	1.000000000000000e+00	584	0	306
307	-7.669548359360138e+02 -1.343502884254438e+02  3.489315943504222e+03	-4.671268397942188e-04 -4.413777118404510e-19  4.671268397942183e-04	1.000000000000000e+00	584	0	307
308	-1.324821036721327e+02 -4.007176735954630e+01  3.413931355990813e+03	 5.792898979658881e-04  1.216180253929148e-03 -1.795470151895036e-03	1.000000000000000e+00	584	0	308
309	 2.791301702258006e+02 -3.318977045400658e+02  3.294145019273399e+03	-3.986408313115439e-04 -3.220640084085365e-03  3.619280915396909e-03	1.000000000000000e+00	584	0	309
310	 5.646203256263404e+01 -7.299675427410201e+02  3.261516329321149e+03	-4.896841632823150e-03 -1.035447341079513e-02  1.525131504361828e-02	1.000000000000000e+00	584	0	310
311	-3.546763333087408e+02 -3.781631709671871e+02  3.320850323418692e+03	 3.873205588509639e-03  2.394989210491379e-03 -6.268194799001018e-03	1.000000000000000e+00	584	0	311
312	-1.415628724621290e+02 -7.835931505456862e+02  1.953289282853055e+03	 8.850841162105402e-04 -3.219420827614764e-03  2.334336711404224e-03	1.000000000000000e+00	55	0	312
313	 3.187937281783728e+02 -6.731065396841794e+01  7.766501856352852e+02	 8.140345181648930e-03 -6.358103283370535e-03 -1.782241898278396e-03	1.000000000000000e+00	55	0	313
314	5.181572280265378e+02 2.707010611207911e+02 1.049619341937694e+03	-2.514193086123365e-03  2.498057186433774e-03  1.613589968959180e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.519673279584323e+02  2.120850550634478e+03	 1.794476654844237e-18  1.001462340354922e-03 -1.001462340354917e-03	1.000000000000000e+00	55	0	315
316	 2.067898256661200e+02 -6.027639723766538e+02  1.424107406555774e+03	 1.762657410775622e-02 -1.126340512807171e-02 -6.363168979684512e-03	1.000000000000000e+00	55	0	316
317	 2.506009091448999e+02 -3.107496541804476e+02  1.088282004880788e+03	 1.969067038347324e-02 -1.128631519774596e-02 -8.404355185727278e-03	1.000000000000000e+00	55	0	317
318	3.617675965881594e+02 6.946422930966595e+01 1.407245805187198e+03	-8.364864236985643e-04  1.695643974623332e-03 -8.591575509247680e-04	1.000000000000000e+00	55	0	318
319	 1.323827248965504e+02 -7.007995131313866e+01  1.776174857501612e+03	-2.219779688554505e-03  2.547025176075598e-03 -3.272454875210921e-04	1.000000000000000e+00	55	0	319
320	 2.737442737626977e+02 -4.819583698429976e+01  3.737265863878022e+03	1.523872636122784e-03 1.451824294539013e-03 7.204834158377097e-05	1.000000000000000e+00	584	0	320
321	-3.203850989983441e+02  9.239025205579300e+02  2.171038133574750e+03	6.808022541614871e-03 5.164761523095270e-03 1.643261018519600e-03	1.000000000000000e+00	584	0	321
324	4.890685991155286e+02 7.492965894124445e+02 1.957258875504097e+03	5.268223430903163e-04 3.843998274533078e-05 4.883823603449855e-04	1.000000000000000e+00	584	0	324
326	 9.652766137000996e+02 -3.050724426736747e+02  6.162118358319342e+02	 5.670711810428959e-03 -1.133937524476397e-04 -5.784105562876600e-03	1.000000000000000e+00	487	0	326
327	 2.650754262677721e+02 -9.671113813817111e+02  6.543740845562253e+02	 1.962035312317311e-04 -6.162375706480816e-03 -6.358579237712547e-03	1.000000000000000e+00	487	0	327
329	-4.776838430644651e+00 -9.085140491540753e+02  3.664172595741666e+03	-4.842871761259933e-03 -1.746076314399640e-03  3.096795446860293e-03	1.000000000000000e+00	552	0	329
330	5.439183847757809e+02 7.773235187869764e+02 3.322354094320687e+03	-6.887874643628796e-03  3.537107414255539e-03 -3.350767229373256e-03	1.000000000000000e+00	571	0	330
