361
53
467
15	 2.874766146652859e+02 -1.000000000000000e+03  5.990842775404227e+02	 9.091077314224094e-03  1.392648387941237e-18 -9.091077314224092e-03	1.000000000000000e+00	610	1	15
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	1	17
18	-6.355900580910811e+01 -1.000000000000000e+03  3.631468812274204e+03	-5.889640655368567e-03  5.414734272824915e-19  5.889640655368567e-03	1.000000000000000e+00	552	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -3.014887424846549e+02  7.358033175354170e+02	 1.590372586361433e-19  3.949603764340281e-03 -3.949603764340281e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.610057523625339e+02 2.647530931193561e+03	-3.378897441587944e-18  3.908202517777682e-03  3.908202517777681e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.092468706356120e+02 1.000000000000000e+03 2.795772049466640e+03	 1.014341390691698e-02 -1.422208788891423e-18  1.014341390691698e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	31
32	8.214958748754040e+02 2.147982566173461e+02 0.000000000000000e+00	1.182387769222260e-02 1.182387769222260e-02 1.403482624970110e-18	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.490958193835882e+02 2.088800939254081e+03	-5.030165494694815e-19  8.928340394049883e-03  8.928340394049883e-03	1.000000000000000e+00	665	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	1	35
36	-1.000000000000000e+03  2.141730011680729e+02  3.353878121038565e+03	-8.479077571846829e-20 -1.817953772842884e-03 -1.817953772842884e-03	1.000000000000000e+00	665	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.339154620874240e+01 -5.467143037325937e+01  1.860568698431583e+03	8.185062227615466e-04 6.547452746114383e-04 1.637609481501082e-04	1.000000000000000e+00	55	0	41
42	-5.783641677261515e+02  9.427566579982802e+01  2.210941620152761e+03	-6.593237010141214e-03 -1.153508403028051e-02  4.941847020139297e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	0	43
44	1.824335495461295e+02 3.747665940288728e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	0	45
46	2.057680733252846e+02 6.081118318204388e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	0	46
48	8.451967743268029e+02 1.194959400114448e+02 1.879688889193640e+03	 1.024041138589382e-02 -2.124761231243610e-02 -1.100720092654228e-02	1.000000000000000e+00	665	0	48
49	-7.756961389616430e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	0	51
52	-9.934850275670996e+02  7.071067811866270e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	0	52
53	 6.680170130717784e+01 -2.081316600416987e+02  3.382707443693654e+03	 1.555343067138892e-05  1.023160093609476e-04 -1.178694410555181e-04	5.625000000000000e-01	665	0	53
54	-1.710316624848817e+02 -5.741672108673815e+02  3.333209692495027e+03	-3.105550228307645e-04 -2.071678269809733e-04  5.177228498117378e-04	1.000000000000000e+00	665	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.629636256540244e+02 -5.201435880972920e+02  1.185313222288508e+03	 1.556922572975357e-02 -9.598694896946350e-03 -5.970530832807223e-03	1.000000000000000e+00	55	0	59
60	2.346903168364082e+02 9.620764720655947e+00 1.594166549527959e+03	-3.221419342480658e-05  4.140051987633342e-05 -9.186326451526838e-06	5.625000000000000e-01	55	0	60
205	 3.932080249140805e+02 -1.914662219548955e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	2
209	-1.500000000000000e+03 -1.470457963624806e+02  3.709665599631172e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	5
212	6.229935487721951e+02 1.500000000000000e+03 1.840480414573208e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	10
216	 6.025462794340403e+01 -1.500000000000000e+03  3.277741493744416e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.874766146652859e+02 -1.500000000000000e+03  5.990842775404227e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-6.355900580910811e+01 -1.500000000000000e+03  3.631468812274204e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.014887424846549e+02  7.358033175354170e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.610057523625339e+02 2.647530931193561e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.092468706356120e+02 1.500000000000000e+03 2.795772049466640e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.214958748754040e+02  2.147982566173461e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.490958193835882e+02 2.088800939254081e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	35
241	-1.500000000000000e+03  2.141730011680729e+02  3.353878121038565e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	665	-1	36
242	-5.167233853398901e+01  4.171291894191856e+02  2.946524225177850e+03	5.445912296030050e-04 3.286858797461416e-04 2.159053498568634e-04	1.000000000000000e+00	665	0	242
245	 6.679280509355224e+02 -7.059438920223290e+02  5.126889492478572e+02	 5.015961825847626e-03 -8.188464678823948e-03 -1.320442650467157e-02	1.000000000000000e+00	610	0	245
246	-2.649363533293907e+01 -6.212493872270938e+02  3.973154054570941e+03	-8.204245048545999e-03  4.540096415439620e-05  8.249646012700396e-03	1.000000000000000e+00	552	0	246
247	3.095377761400745e+02 9.590093411903766e+01 2.406550901017041e+03	-6.997124233748764e-03  6.492022483143955e-03 -5.051017506048080e-04	1.000000000000000e+00	571	0	247
248	-3.589909988377323e+02 -4.863737209786319e+02  2.796792948671263e+02	-4.845040539900462e-03  1.518919862185915e-02 -1.034415808195869e-02	1.000000000000000e+00	643	0	248
249	8.563950306997393e+02 6.976223534640019e+02 2.740542562994768e+03	1.017623200702170e-02 3.739444694171349e-03 1.391567670119306e-02	1.000000000000000e+00	26	0	249
250	2.492746394266205e+02 7.037576417011894e+02 1.061180620532627e+03	9.890657665285593e-03 1.029309555694150e-02 4.024378916559124e-04	1.000000000000000e+00	666	0	250
251	3.683157499084805e+00 5.766566018227654e+02 2.712678564194173e+03	-1.250396016985178e-04  1.792790251784027e-03  1.917829853482544e-03	1.000000000000000e+00	665	0	251
252	-2.485809713398177e+02  1.878836627166988e+02  1.462824180210550e+03	 1.413935334615720e-03  1.520506683543014e-03 -1.065713489272942e-04	1.000000000000000e+00	55	0	252
253	 1.291905134679463e+01 -3.183182602025274e+02  2.230526125816389e+03	 9.588246466591954e-04  1.369982259348035e-03 -4.111576126888395e-04	1.000000000000000e+00	55	0	253
254	-2.579596544533080e+02  7.390665190428942e+01  2.551715147321143e+03	-1.556342972132067e-03 -2.731151141536733e-03  1.174808169404666e-03	1.000000000000000e+00	55	0	254
255	-8.915439679993100e+02  1.769829271694655e+02  1.815054558509965e+03	-2.251444403858234e-02 -2.425691093473385e-02  1.742466896151503e-03	1.000000000000000e+00	55	0	255
257	-1.355558627063539e+02 -5.555783284350955e+01  3.171886155773356e+03	-4.830008392067005e-03  3.894996344267081e-03 -9.350120477999252e-04	1.000000000000000e+00	665	0	257
259	4.741210812326763e+02 1.531095497370759e+02 1.542226805825145e+03	 4.144742619246244e-03 -8.733678609132767e-03 -4.588935989886522e-03	1.000000000000000e+00	665	0	259
260	-3.468209463870515e+02  1.281340848189033e+02  3.460064346527281e+03	 2.495955947476129e-04  2.171742972374584e-03 -2.421338567122196e-03	1.000000000000000e+00	665	0	260
261	 4.823367806692958e+02 -4.722773164113208e+02  3.231318020701158e+03	-5.923472053837030e-05 -4.846877491218038e-04  5.439224696601741e-04	1.000000000000000e+00	665	0	261
262	1.852619766708758e+02 3.898586133208126e+01 2.363762981139807e+03	-5.988560780680895e-18  3.069736901670694e-02 -3.069736901670694e-02	1.000000000000000e+00	665	0	262
263	-4.256933589979504e+02 -1.916803707770849e+02  3.205384548917799e+03	 4.593326714333064e-03  3.814688928590255e-06 -4.597141403261655e-03	1.000000000000000e+00	665	0	263
264	 2.129904121754588e+02 -9.257433848805633e+02  1.740886232550345e+03	 1.175447056690852e-02 -2.268667550136646e-02  1.093220493445794e-02	1.000000000000000e+00	55	0	264
265	 3.809049721169681e+02 -2.552572833705993e+02  9.024855710988712e+02	 1.098830547804634e-02 -5.687540241827567e-03 -5.300765236218770e-03	1.000000000000000e+00	55	0	265
266	4.212709251534142e+02 1.827314681911016e+02 1.234475237740508e+03	-5.892561821383424e-04  4.352273026597686e-04  1.540288794785738e-04	7.500000000000000e-01	55	0	266
267	-4.353199319326824e-01 -1.242951230772175e+02  1.963208074094174e+03	-1.795848555047996e-03  1.080360198102426e-03  7.154883569455706e-04	5.625000000000000e-01	55	0	267
268	-9.306896592506679e+01  2.616295090390245e+01  3.296093836302055e+03	-6.169044412672518e-03 -2.999685807800293e-18 -6.169044412672521e-03	1.000000000000000e+00	665	0	268
269	-2.043331709276871e+02  7.796420428549166e+02  2.431350539348421e+03	4.988965578377247e-03 3.644918557256460e-03 1.344047021120787e-03	1.000000000000000e+00	665	0	269
272	3.742756723294625e+02 4.926474058991586e+02 2.099115132231316e+03	2.424068331796055e-03 1.630655994328359e-04 2.261002732363219e-03	1.000000000000000e+00	665	0	272
274	 9.034731233527183e+02 -4.976702911420744e+02  4.854174777109157e+02	 1.123007511099180e-02 -1.269376122703155e-02 -2.392383633802334e-02	1.000000000000000e+00	610	0	274
275	 4.270564329824406e+02 -9.041538596029881e+02  5.553505996202798e+02	 3.305928471187751e-03 -6.678636573875944e-03 -9.984565045063695e-03	1.000000000000000e+00	610	0	275
277	-4.549301839603844e+01 -8.323189711419919e+02  3.781083853719143e+03	-9.023226021478573e-03 -4.018456985553106e-03  5.004769035925468e-03	1.000000000000000e+00	552	0	277
278	4.822030090719330e+02 5.315418622257308e+02 3.014857062055593e+03	-5.945131182670593e-03  3.571146633476019e-03 -2.373984549194574e-03	1.000000000000000e+00	571	0	278
279	 2.997873922293875e+02 -4.983606002918090e+02  1.802538982695508e+03	 3.257295155587296e-03 -8.644616076101860e-04  2.392833547977110e-03	1.000000000000000e+00	571	0	279
280	-6.761500453275405e+02 -3.994386201367624e+02  5.099032405150649e+02	-2.215532585978508e-03  1.000031549483538e-02 -7.784782908856869e-03	1.000000000000000e+00	643	0	280
281	-2.273986436059853e+01 -5.473641989925118e+02  4.418638403872294e+00	 2.229302655905485e-03  3.419842105358839e-03 -5.649144761264324e-03	1.000000000000000e+00	643	0	281
282	9.903518878912768e+02 5.010320846958306e+02 2.677909151418134e+03	 7.920610563208660e-03 -2.600112619499365e-03  5.320497943709293e-03	1.000000000000000e+00	26	0	282
283	7.133927953693830e+02 8.814363386912254e+02 2.781354312891635e+03	8.538310416042805e-03 4.436526447534561e-03 1.297483686357737e-02	1.000000000000000e+00	26	0	283
284	2.245752868069968e+01 9.712263500448412e+02 1.555466439622199e+03	1.913417518759767e-02 2.473660542940100e-02 5.602430241803328e-03	1.000000000000000e+00	666	0	284
285	5.197366861339386e+02 4.547299844061284e+02 5.416909165302474e+02	7.979762740433216e-03 8.871900849044323e-03 8.921381086111069e-04	1.000000000000000e+00	666	0	285
286	5.231301033237961e+02 7.648492333908395e+02 2.381424249937536e+03	7.242746263121566e-04 5.397072508155058e-03 4.672797881842901e-03	1.000000000000000e+00	665	0	286
287	-4.941437375895310e+02  4.349663376249401e+02  3.068815195084964e+03	-8.242898502430762e-06 -6.473165376519319e-05 -5.648875594488345e-05	7.500000000000000e-01	665	0	287
288	-3.816390880858771e+02  2.498291195594137e+02  1.267820606621776e+03	 1.104791192725922e-03  1.568212047762548e-03 -4.634208550366262e-04	1.000000000000000e+00	55	0	288
289	 1.320110973416280e+02 -3.874504724015445e+02  2.418750384010239e+03	 3.621136478614062e-03  4.395854251924902e-03 -7.747177733108400e-04	1.000000000000000e+00	55	0	289
290	-1.112322245536004e+02  1.994004702201324e+01  2.752409182103127e+03	 8.624102338217197e-05 -3.144508809782565e-04  4.006919043604285e-04	1.000000000000000e+00	55	0	290
291	-9.681606732372669e+02  3.470483489517507e+02  1.568372431489723e+03	-2.759213559329510e-02 -1.488319970667362e-02 -1.270893588662148e-02	1.000000000000000e+00	55	0	291
292	-1.549709612252761e+02  7.101051138309825e+01  1.673307341658692e+03	9.892468709343423e-04 8.503855303085098e-04 1.388613406258325e-04	1.000000000000000e+00	55	0	292
293	-3.548373758757157e+01 -1.844421793803713e+02  2.048247256059866e+03	-3.625017375043171e-03 -1.836296163446605e-03 -1.788721211596567e-03	1.779785156250000e-01	55	0	293
294	-4.165904954679085e+02  8.423536876615358e+01  2.382755589444679e+03	-3.652113024145365e-03 -6.805957295000553e-03  3.153844270855188e-03	1.000000000000000e+00	55	0	294
295	-7.376775136008723e+02  1.193377882534953e+02  2.026566151824373e+03	-1.113334593052665e-02 -1.675050690149267e-02  5.617160970966022e-03	1.000000000000000e+00	55	0	295
296	-3.521817708548384e+02 -9.158095376091443e+02  2.095008542859237e+03	 3.368792279313008e-03 -9.188618588571748e-03 -5.819826309258739e-03	1.000000000000000e+00	665	0	296
299	3.006629104603576e+02 1.504182586375502e+02 1.366077343953300e+03	 4.143766205136975e-03 -5.398780495549241e-03 -1.255014290412267e-03	1.000000000000000e+00	665	0	299
301	-2.099195127375897e+02 -1.458524977523342e+02  3.007227840833296e+03	-1.940318494841146e-03  2.157481857769502e-03  2.171633629283557e-04	1.000000000000000e+00	665	0	301
302	1.000000000000000e+03 1.655125558963198e+02 2.080508730751712e+03	-3.976483195864890e-18 -9.969405597075820e-03 -9.969405597075822e-03	1.000000000000000e+00	665	1	302
303	6.577362006478048e+02 1.377321286064668e+02 1.710464504109664e+03	 6.197563993434111e-03 -1.494229103748997e-02 -8.744727044055859e-03	1.000000000000000e+00	665	0	303
304	-5.774242698849155e+02  2.267053485126746e+02  3.592096406331375e+03	-6.483568965146939e-04  2.198862862618019e-03 -1.550505966103325e-03	1.000000000000000e+00	665	0	304
305	 7.060739873552012e+02 -5.926454601163315e+02  3.127948957720264e+03	 1.619141839910299e-04  2.125086321029812e-04 -3.744228160940111e-04	1.000000000000000e+00	665	0	305
306	 5.688053449622462e+02 -6.130615517824169e+02  2.632267025962934e+03	 5.747432316032548e-03  1.309981647258004e-03 -7.057413963290553e-03	1.000000000000000e+00	665	0	306
307	-7.704257875479733e+02 -1.343502884254438e+02  3.492786895116182e+03	-4.826567601412537e-04  4.643146388352969e-19  4.826567601412533e-04	1.000000000000000e+00	665	0	307
308	-1.298604176655791e+02 -3.517186862000902e+01  3.406409771244721e+03	 3.288319276180118e-04  4.311178636271507e-04 -7.599497912451625e-04	1.000000000000000e+00	665	0	308
309	 2.769802541403248e+02 -3.464699125307342e+02  3.310867143349543e+03	-1.428051230808099e-04 -8.178207111389686e-04  9.606258342197786e-04	1.000000000000000e+00	665	0	309
310	 2.505739158463412e+01 -7.820989268250123e+02  3.345052354383142e+03	-3.341617373128732e-03 -3.913939542447527e-03  7.255556915576260e-03	1.000000000000000e+00	665	0	310
311	-3.266264034778130e+02 -3.679841074895180e+02  3.282621330110095e+03	 2.977455539318423e-03  6.155680554608505e-04 -3.593023594779273e-03	1.000000000000000e+00	665	0	311
312	-1.417620476415963e+02 -8.142091328482686e+02  1.984104440335105e+03	-8.814050427948434e-04 -5.383244269372274e-03  6.264649312167118e-03	1.000000000000000e+00	55	0	312
313	 3.827875204679247e+02 -1.077768448882368e+02  7.531225842655523e+02	 6.033120599264900e-03 -2.912544490148624e-03 -3.120576109116276e-03	1.000000000000000e+00	55	0	313
314	4.981261479909102e+02 2.910981271367697e+02 1.049253355957343e+03	-6.773975328542292e-04  7.405740470858291e-04 -6.317651423159985e-05	7.500000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.461412296985879e+02  2.115024452374633e+03	 1.072968560915749e-17  1.180255785584460e-03 -1.180255785584439e-03	1.000000000000000e+00	55	0	315
316	 3.247434857334816e+02 -6.795301699051782e+02  1.382919944016937e+03	 1.835967196772496e-02 -1.183141799022754e-02 -6.528253977497419e-03	1.000000000000000e+00	55	0	316
317	 3.766956174434631e+02 -3.817971156853749e+02  1.033234758087152e+03	 1.370262540876865e-02 -7.413617335259914e-03 -6.289008073508739e-03	1.000000000000000e+00	55	0	317
318	3.591208113820590e+02 7.940066078180037e+01 1.399956158921164e+03	 6.765152890390407e-04  2.203912396604816e-04 -8.969065286995221e-04	1.000000000000000e+00	55	0	318
319	 1.217747909689134e+02 -5.759671406313535e+01  1.774299554179245e+03	-9.328877640655264e-04  1.129603726440109e-03 -1.967159623745829e-04	1.000000000000000e+00	55	0	319
320	 2.865361393904109e+02 -3.537937593701145e+01  3.737241268458446e+03	 1.903593872460381e-03  2.016248664100809e-03 -1.126547916404282e-04	1.000000000000000e+00	665	0	320
321	-2.709858709305525e+02  9.750998629023248e+02  2.169240019298147e+03	 5.801884573884308e-03  7.547603338025510e-03 -1.745718764141202e-03	1.000000000000000e+00	665	0	321
324	4.978968151712846e+02 7.495255683329871e+02 1.965858112639310e+03	 3.028139693924459e-03 -1.034445449477070e-05  3.038484148419229e-03	1.000000000000000e+00	665	0	324
326	 1.000000000000000e+03 -3.402050248189855e+02  5.463558673867230e+02	-5.448945881693980e-18 -2.795406151562930e-03 -2.795406151562928e-03	1.000000000000000e+00	610	1	326
329	-5.319127748628452e+01 -9.272431020517133e+02  3.693857981899667e+03	-7.290256209671497e-03 -2.994035836309195e-03  4.296220373362303e-03	1.000000000000000e+00	552	0	329
330	4.956509407140375e+02 8.013602057999836e+02 3.298123337271950e+03	-6.316379255925615e-03  3.150605286161105e-03 -3.165773969764511e-03	1.000000000000000e+00	571	0	330
331	 3.880108031041055e+02 -8.141444102878254e+02  1.574978583574210e+03	 8.177332735309998e-03 -1.691902832438548e-03  6.485429902871449e-03	1.000000000000000e+00	571	0	331
332	-8.409275024643098e+02 -3.464718135117959e+02  6.217138910268676e+02	-1.852997889121374e-03  8.445203459511200e-03 -6.592205570389828e-03	1.000000000000000e+00	643	0	332
337	6.704151964756676e+02 3.561717457220525e+02 2.924541675044426e+02	6.824187041881184e-03 7.837119473454853e-03 1.012932431573669e-03	1.000000000000000e+00	666	0	337
338	7.735926147085848e+02 8.667818465450006e+02 2.232894351706908e+03	1.062083058059216e-03 8.947400376200676e-03 7.885317318141460e-03	1.000000000000000e+00	665	0	338
339	-7.511266467408971e+02  3.317076731536514e+02  3.222539439765041e+03	-8.241870576360572e-05 -1.286502944518967e-03 -1.204084238755361e-03	1.000000000000000e+00	665	0	339
