402
51
501
54	-1.486234874698904e+02 -4.597599608635114e+02  3.196394267476166e+03	-1.469691475601098e-05 -1.248726263080850e-02  1.250195954556451e-02	1.000000000000000e+00	43	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.870131062615759e+01 -3.278529160168198e+02  1.317284865235902e+03	 2.331051230430603e-02 -1.519620977342129e-02 -8.114302530884743e-03	1.000000000000000e+00	55	0	59
60	 2.496128132327350e+02 -7.017346048015870e+00  1.595882163900304e+03	-1.865788721867527e-03  1.939036873712515e-03 -7.324815184498826e-05	1.000000000000000e+00	55	0	60
205	 3.402370679321575e+02 -2.444371789368185e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.174539689564951e+02  1.500000000000000e+03  1.897871784174529e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -5.818960892208354e+01  3.798521787071568e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	5
211	 2.899974784189190e+02 -1.500000000000000e+03  1.566713917574733e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	6
212	5.595238790667097e+02 1.500000000000000e+03 1.777010744867723e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 7.907998140116538e+00 -1.500000000000000e+03  3.225394863941129e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.318693842517700e+02  7.546915079539385e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.266969976930836e+02 -1.500000000000000e+03  7.598638945126249e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.821749608155753e+02 -1.857348456495206e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.916489628683284e+01 -1.500000000000000e+03  3.617074702751929e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.538994309098324e+02 1.500000000000000e+03 3.655011621667762e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.977700354074916e+02 -1.500000000000000e+03  1.198882226165421e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.605556284809036e+02  7.948702035316658e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.281499462239956e+02 -8.938353711732333e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.939298488200363e+02 2.480455027651064e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.417262702959360e+02 1.500000000000000e+03 2.628251449126964e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.598386688537797e+02  1.500000000000000e+03  2.066536287111838e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.709739511486448e+02  6.427633289058701e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.305436349011952e+02 1.970248754771688e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	35
241	-1.500000000000000e+03  2.837808679447525e+02  3.423485987815245e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	36
242	-6.251205045891417e+01  4.091531867484840e+02  2.943660515923626e+03	4.773901348623137e-03 3.789966421512266e-03 9.839349271108706e-04	1.000000000000000e+00	43	0	242
243	-2.531442276647838e+02 -4.283351639911556e+02  2.681520459667280e+03	-9.981522903411835e-18  1.640903449151664e-02  1.640903449151666e-02	1.000000000000000e+00	43	0	243
244	 2.492017666784064e+02 -1.727004032482418e+01  2.483958672804243e+03	-1.505187821264068e-02 -6.349289168914159e-03 -8.702589043726524e-03	1.000000000000000e+00	7	0	244
245	 5.571517829084942e+02 -5.731386210600941e+02  7.562704882371203e+02	 7.297743732730547e-03 -7.447254067907730e-03 -1.474499780063828e-02	1.000000000000000e+00	12	0	245
246	 1.600676342798227e+02 -5.875967671257783e+02  3.820245405059495e+03	-1.331382437880772e-02 -4.721089693096773e-04  1.284171540949804e-02	1.000000000000000e+00	16	0	246
247	3.982043948462855e+02 1.403139274052717e+01 2.413347978344742e+03	-5.425168725196272e-03  4.518525616731495e-03 -9.066431084647777e-04	1.000000000000000e+00	19	0	247
248	-3.242749490735759e+02 -6.319955676222354e+02  3.905850917465733e+02	-2.397794354086122e-04  1.711870407840858e-03 -1.472090972432246e-03	1.000000000000000e+00	23	0	248
249	7.056542213227248e+02 6.359294369531095e+02 2.528108837106861e+03	1.153998340790470e-02 5.591436599691709e-03 1.713142000759641e-02	1.000000000000000e+00	26	0	249
250	1.017853342249812e+02 5.401877620378636e+02 1.045100046070940e+03	1.150387056016674e-02 1.289201811111222e-02 1.388147550945481e-03	1.000000000000000e+00	29	0	250
251	1.116611096596193e+00 5.463441538638688e+02 2.684932662637765e+03	3.138708610398074e-04 1.706515448555971e-03 1.392644587516164e-03	1.000000000000000e+00	43	0	251
252	-3.331927112689403e+02  9.564526334748555e+01  1.470450839650641e+03	 9.473725959348181e-03  1.007864178003122e-02 -6.049158206830424e-04	1.000000000000000e+00	55	0	252
253	 1.625966661560383e+01 -3.160565807983199e+02  2.231605061680990e+03	 9.768124173206161e-04  1.008777148854278e-03 -3.196473153366244e-05	7.500000000000000e-01	55	0	253
254	-2.891832912619459e+02  3.666274915219064e+01  2.557735413264604e+03	 4.129878390813246e-03  4.395746480440721e-03 -2.658680896274745e-04	1.000000000000000e+00	55	0	254
255	-6.865153500034611e+02  3.978496172038272e+02  1.799216486471452e+03	-8.096027117668806e-03 -8.204432274699988e-03  1.084051570311812e-04	1.000000000000000e+00	55	0	255
256	-3.527518727632567e+02 -6.205257190738835e+02  2.389722259486080e+03	 2.094815826664368e-02 -2.483555146803458e-02 -3.887393201390902e-03	1.000000000000000e+00	43	0	256
257	-3.628875854596134e+01 -1.397018610223854e+02  3.187009231754873e+03	-3.353266937968632e-03  3.822183275284866e-03  4.689163373162349e-04	1.000000000000000e+00	43	0	257
258	8.440004938990933e+02 6.127403435954150e+02 2.371737012349901e+03	 1.045328739564866e-02 -9.829703834839165e-03  6.235835608094934e-04	1.000000000000000e+00	43	0	258
259	4.199964455310792e+02 2.418996372593784e+02 1.576892257645850e+03	 4.035707601966957e-03 -4.702755676892897e-03 -6.670480749259390e-04	1.000000000000000e+00	43	0	259
260	-3.530315263906899e+02  3.229539072538296e+01  3.562113620624441e+03	 1.713675834859408e-04  7.577623686908433e-03 -7.748991270394376e-03	1.000000000000000e+00	43	0	260
261	 4.912657097703314e+02 -4.169928415393691e+02  3.167104616728171e+03	-6.757334728414814e-04 -7.537926178580771e-03  8.213659651422253e-03	1.000000000000000e+00	43	0	261
262	 2.614297883585058e+02 -5.711210364463971e+02  2.897702067230655e+03	-1.443430657188098e-02  3.341580585887035e-02 -1.898149928698937e-02	1.000000000000000e+00	43	0	262
263	-5.716703919657913e+02 -2.409849167968653e+02  3.400666127905420e+03	-1.027774686614672e-03 -7.619833961750071e-03  8.647608648364743e-03	1.000000000000000e+00	43	0	263
264	-7.153416678300007e+01 -5.969782778582336e+02  1.696645704486474e+03	 3.670269289674858e-02 -3.830296134886643e-02  1.600268452117840e-03	1.000000000000000e+00	55	0	264
265	 1.846860214473011e+02 -1.183012746636288e+02  9.617485130615678e+02	 2.040133132444074e-03 -2.146010500534127e-03  1.058773680900534e-04	1.000000000000000e+00	55	0	265
266	4.393552438185682e+02 1.675771875940123e+02 1.231545199672443e+03	 2.958899072837085e-03 -2.563173708040267e-03 -3.957253647968174e-04	1.000000000000000e+00	55	0	266
267	 5.810177452787698e+01 -1.787902660685369e+02  1.959166122625683e+03	-5.907952436245978e-03  6.540740723721683e-03 -6.327882874757053e-04	1.000000000000000e+00	55	0	267
268	1.031530002449045e+02 2.616295090390251e+01 3.492315802472026e+03	-1.912713733327109e-02  2.596236765924051e-18 -1.912713733327110e-02	7.500000000000000e-01	43	0	268
269	-3.066332735900619e+02  6.974768868911647e+02  2.411215592649798e+03	4.093628803578516e-03 3.659228367420535e-03 4.344004361579816e-04	1.000000000000000e+00	43	0	269
270	-6.130328898021535e+02 -2.197555321160770e+02  3.249988753679728e+03	2.287232656575118e-02 2.374973739885415e-02 8.774108331029616e-04	1.000000000000000e+00	43	0	270
271	-2.983377840571736e+01 -7.676563504074636e+02  2.118888823991905e+03	-6.357889117983480e-03 -5.918915887984137e-03  4.389732299993435e-04	1.000000000000000e+00	43	0	271
272	4.120613598526614e+02 4.963131579924939e+02 2.133235067661180e+03	-5.948928611663480e-03 -9.756273745248716e-04 -4.973301237138609e-03	1.000000000000000e+00	7	0	272
273	 2.015024399819769e+02 -4.938909765111294e+02  2.912880282294119e+03	1.701584788194547e-02 1.672480332975586e-03 1.534336754896989e-02	1.000000000000000e+00	7	0	273
274	 7.782886511111695e+02 -3.580922695228022e+02  7.501799715717368e+02	 6.106051150709391e-03 -7.265057880431414e-03 -1.337110903114080e-02	1.000000000000000e+00	12	0	274
275	 3.388416375278054e+02 -7.904273639955119e+02  7.572918906823912e+02	 8.452404290437698e-03 -8.272750303149223e-03 -1.672515459358692e-02	1.000000000000000e+00	12	0	275
276	 2.613806851226167e+02 -3.794404703652390e+02  3.927088650977240e+03	-1.481850633475309e-02  9.602307885264352e-04  1.577873712327952e-02	1.000000000000000e+00	16	0	276
277	 6.405733048131206e+01 -7.944793403161545e+02  3.709373135667629e+03	-2.669173069686318e-03 -1.342944063556691e-04  2.534878663330649e-03	1.000000000000000e+00	16	0	277
278	5.419400511233803e+02 4.951013832495081e+02 3.038153625130818e+03	 2.094323960288117e-03 -1.416059346714368e-03  6.782646135737499e-04	1.000000000000000e+00	19	0	278
279	 2.989928966041624e+02 -4.987451730249260e+02  1.801359914337166e+03	-1.332545885816216e-03  7.808461668901145e-04 -5.516997189261019e-04	1.000000000000000e+00	19	0	279
280	-6.599943689367285e+02 -5.014995148066938e+02  5.958084587941843e+02	-4.107430965329209e-04  3.172533140362551e-03 -2.761790043829630e-03	1.000000000000000e+00	23	0	280
281	 9.893320037159341e+00 -7.560539128719579e+02  1.804751678855606e+02	-1.499788913254936e-03  8.580615782799821e-03 -7.080826869544883e-03	1.000000000000000e+00	23	0	281
282	8.549884124357380e+02 4.619936750724823e+02 2.503507266339247e+03	9.352856315672398e-03 5.734226666390895e-03 1.508708298206329e-02	1.000000000000000e+00	26	0	282
283	5.734495826675720e+02 8.186112111880951e+02 2.578585972686693e+03	1.110232730085651e-02 3.430471445123355e-03 1.453279874597987e-02	1.000000000000000e+00	26	0	283
284	-1.937162564553840e+02  7.651575848874037e+02  1.565571459600845e+03	1.080188159054766e-02 1.133206110292425e-02 5.301795123765863e-04	1.000000000000000e+00	29	0	284
285	3.699602425334242e+02 2.860992017020981e+02 5.228365774267317e+02	9.274403564631939e-03 1.033918932080269e-02 1.064785756170749e-03	1.000000000000000e+00	29	0	285
286	5.085855808888654e+02 6.977762923279216e+02 2.328895831309549e+03	5.605775319660703e-04 1.609163378210118e-03 1.048585846244047e-03	1.000000000000000e+00	43	0	286
287	-4.949711658630885e+02  4.337849196029643e+02  3.068461205336545e+03	1.163850693653027e-03 4.027538544808825e-03 2.863687851155797e-03	1.000000000000000e+00	43	0	287
288	-4.397628469336238e+02  1.782895423765839e+02  1.281236424956859e+03	 4.808414649839203e-03  5.121273066227634e-03 -3.128584163884321e-04	1.000000000000000e+00	55	0	288
289	 1.305262849891929e+02 -3.896103558798277e+02  2.419425455136087e+03	 4.000435098229597e-03  4.522798602314045e-03 -5.223635040844481e-04	1.000000000000000e+00	55	0	289
290	-1.844865784636552e+02 -4.816278480788095e+01  2.747257660022966e+03	 8.184794608193139e-03  8.519973334235450e-03 -3.351787260423102e-04	1.000000000000000e+00	55	0	290
291	-7.835379497886098e+02  4.900532073234920e+02  1.609990296566639e+03	-9.706364086014219e-03 -9.949562067049555e-03  2.431979810353369e-04	1.000000000000000e+00	55	0	291
292	-2.393904566648672e+02 -2.015087722852904e+00  1.661913445325052e+03	9.165915641157577e-03 8.285028879375508e-03 8.808867617820700e-04	1.000000000000000e+00	55	0	292
293	-7.434508608742168e+01 -2.161310844788108e+02  2.041074812658456e+03	6.870730353208880e-03 6.542003674743076e-03 3.287266784658034e-04	1.000000000000000e+00	55	0	293
294	-3.904457399559476e+02  1.248781429804365e+02  2.368257570742357e+03	 7.048777072971765e-04  7.326229939887222e-04 -2.774528669154582e-05	1.000000000000000e+00	55	0	294
295	-5.890877488220516e+02  3.055078114614292e+02  1.988985893395260e+03	-5.117665884123805e-03 -5.244257486386535e-03  1.265916022627305e-04	1.000000000000000e+00	55	0	295
296	-4.656781037222050e+02 -7.051465970794476e+02  2.192175150521567e+03	 1.943486564171811e-02 -2.205691106307010e-02 -2.622045421351990e-03	1.000000000000000e+00	43	0	296
297	 9.453100858349023e+01 -7.476907039527468e+01  3.382761789511435e+03	-7.124294449264805e-03  6.657636336361368e-03 -4.666581129034361e-04	1.000000000000000e+00	43	0	297
298	9.257085145218858e+02 7.297503214699021e+02 2.570455010847181e+03	 1.146191166481003e-02 -1.088971277931705e-02  5.721988854929807e-04	1.000000000000000e+00	43	0	298
299	2.838909599474444e+02 1.814038888208479e+02 1.380291023623685e+03	-5.207230870534356e-03  5.380952662865941e-03  1.737217923315863e-04	1.000000000000000e+00	43	0	299
300	-2.531442276647838e+02 -5.085975733428613e+02  2.601258050315574e+03	 1.542272024908634e-18 -2.214271295815706e-02 -2.214271295815707e-02	1.000000000000000e+00	43	0	300
301	-8.466965677793571e+01 -2.854505696251023e+02  2.992879624920182e+03	 7.240237745766838e-03 -4.794396382446091e-03  2.445841363320748e-03	1.000000000000000e+00	43	0	301
302	7.327515894398153e+02 5.228009581193261e+02 2.170548722414534e+03	 8.206493415248891e-03 -9.076806522595385e-03 -8.703131073464949e-04	1.000000000000000e+00	43	0	302
