362
54
470
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -2.922794258632951e+02  7.265940009140572e+02	 6.853112449086471e-19  4.395333933643997e-03 -4.395333933643997e-03	1.000000000000000e+00	643	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	1	24
26	1.000000000000000e+03 4.771058883885424e+02 2.663631067219570e+03	-4.116732453961454e-18  4.815886495634915e-03  4.815886495634911e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	6.298412098385389e+02 1.000000000000000e+03 2.816366388669567e+03	 1.583962049335241e-02 -1.104185858003003e-18  1.583962049335241e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	1	31
32	8.554754964439678e+02 2.487778781859099e+02 0.000000000000000e+00	 1.237002061679959e-02  1.237002061679959e-02 -8.436558429870189e-19	1.000000000000000e+00	666	1	32
33	1.000000000000000e+03 9.660475175499887e+02 2.105752637420481e+03	-5.003211815805508e-19  8.327677845954895e-03  8.327677845954895e-03	1.000000000000000e+00	691	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	1	35
36	-1.000000000000000e+03  2.106472366994369e+02  3.350352356569929e+03	-1.336175245189224e-21 -6.279395311139524e-04 -6.279395311139524e-04	1.000000000000000e+00	691	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027283e+02 -1.626345596729054e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.227926199243853e+01 -5.379021977561558e+01  1.860799772050243e+03	2.429583400953561e-04 1.853660069173202e-04 5.759233317803591e-05	1.000000000000000e+00	55	0	41
42	-5.926935228183153e+02  6.821816659841785e+01  2.222669764262007e+03	-6.555604437987010e-03 -1.247231367354592e-02  5.916709235558907e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	43
44	1.824335495461295e+02 3.747665940288721e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	45
46	2.057680733252846e+02 6.081118318204393e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	46
48	8.647911956102946e+02 7.948842949576786e+01 1.859275799961455e+03	 1.248490251600742e-02 -2.536510676145554e-02 -1.288020424544811e-02	1.000000000000000e+00	691	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	51
52	-9.934850275670997e+02  7.071067811866173e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	0	52
53	 6.666125989935475e+01 -2.082369473635764e+02  3.382953172423355e+03	-2.062615725056579e-04 -3.634436919431512e-04  5.697052644488091e-04	1.000000000000000e+00	691	0	53
54	-1.715964183595175e+02 -5.745147698282080e+02  3.334122007330489e+03	-2.711956913117319e-04 -1.507042907178402e-04  4.218999820295721e-04	1.000000000000000e+00	691	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.954679464978559e+02 -5.398614364832044e+02  1.172526749830589e+03	 1.451361008609335e-02 -8.620372818162044e-03 -5.893237267931302e-03	1.000000000000000e+00	55	0	59
60	2.354014762931858e+02 8.793881759624723e+00 1.594282273032213e+03	 8.175926729260633e-04 -9.665646260449042e-04  1.489719531188408e-04	1.000000000000000e+00	55	0	60
205	 3.994183624522934e+02 -1.852558844166825e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	2
209	-1.500000000000000e+03 -1.470831928470727e+02  3.709628203146579e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	5
212	6.321656731266906e+02 1.500000000000000e+03 1.849652538927704e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	10
216	 6.739586848033673e+01 -1.500000000000000e+03  3.284882734281349e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.057920856357351e+02 -1.500000000000000e+03  5.807688065699734e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-7.677678540443534e+01 -1.500000000000000e+03  3.644686591869531e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.922794258632951e+02  7.265940009140572e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.771058883885424e+02 2.663631067219570e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.298412098385389e+02 1.500000000000000e+03 2.816366388669567e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.554754964439678e+02  2.487778781859099e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.660475175499887e+02 2.105752637420481e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	35
241	-1.500000000000000e+03  2.106472366994369e+02  3.350352356569929e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	36
242	-5.016881239183780e+01  4.180114521817692e+02  2.947145488557417e+03	1.082110441833114e-03 6.143410670726249e-04 4.677693747604886e-04	1.000000000000000e+00	691	0	242
245	 6.785766915612787e+02 -7.253167888750479e+02  4.826674117693818e+02	 5.549099606772264e-03 -1.080454265077909e-02 -1.635364225755135e-02	1.000000000000000e+00	679	0	245
247	2.930333386988925e+02 1.113100103403255e+02 2.405455539797147e+03	-9.302717788765827e-03  8.827104077984890e-03 -4.756137107809388e-04	1.000000000000000e+00	571	0	247
248	-3.710986311859457e+02 -4.503867106638539e+02  2.557999169005616e+02	-6.111578394969304e-03  1.709750682736437e-02 -1.098592843239506e-02	1.000000000000000e+00	643	0	248
249	8.721932304530122e+02 7.031981015125500e+02 2.761916510796589e+03	8.766263878593842e-03 2.873435306052367e-03 1.163969918464621e-02	1.000000000000000e+00	26	0	249
250	2.705284475916888e+02 7.255200814198240e+02 1.061689252086193e+03	1.245962736963217e-02 1.252225877882059e-02 6.263140918842199e-05	1.000000000000000e+00	666	0	250
251	3.385958779256651e+00 5.808818220292059e+02 2.717200983120442e+03	-2.626566953646640e-04  1.421124684081102e-03  1.683781379445766e-03	1.000000000000000e+00	691	0	251
252	-2.470020028765072e+02  1.895477271775036e+02  1.462739084213056e+03	-2.588169299997389e-04 -2.980403078254312e-04  3.922337782569230e-05	4.218750000000000e-01	55	0	252
253	 1.596713143934181e+01 -3.141840921783518e+02  2.229440037884760e+03	 1.969345670659095e-03  2.586674119811505e-03 -6.173284491524101e-04	1.000000000000000e+00	55	0	253
254	-2.621286118794928e+02  6.640949696091702e+01  2.555043344838331e+03	-2.251139570338031e-03 -4.162935113223891e-03  1.911795542885860e-03	1.000000000000000e+00	55	0	254
255	-9.305728353263657e+02  1.285512914409746e+02  1.824457326911400e+03	-2.790331654250622e-02 -3.862634673714638e-02  1.072303019464016e-02	1.000000000000000e+00	55	0	255
257	-1.450645380197462e+02 -4.803844653145445e+01  3.169896866772019e+03	-4.195992776658386e-03  3.252782451454550e-03 -9.432103252038361e-04	1.000000000000000e+00	691	0	257
259	4.834334873354815e+02 1.325478802195855e+02 1.530977542410460e+03	 4.891557308534781e-03 -1.133450570826729e-02 -6.442948399732511e-03	1.000000000000000e+00	691	0	259
260	-3.463900798771251e+02  1.321196166085629e+02  3.455647948227696e+03	 1.032114717721318e-04  1.260317641329796e-03 -1.363529113101928e-03	1.000000000000000e+00	691	0	260
261	 4.822387158487293e+02 -4.731275450340926e+02  3.232266314144497e+03	-1.089876946025470e-06 -4.802449620910920e-05  4.911437281407416e-05	7.500000000000000e-01	691	0	261
262	1.852619766708758e+02 9.467752938171725e+01 2.308071313090171e+03	 3.624181419253467e-18  1.553822285495698e-02 -1.553822285495699e-02	1.000000000000000e+00	691	0	262
263	-4.164563110707622e+02 -1.917455844915488e+02  3.196212714705075e+03	 3.820818863459863e-03 -6.230644066818057e-05 -3.758512422791682e-03	1.000000000000000e+00	691	0	263
264	 2.289616128005780e+02 -9.574909187280805e+02  1.756662565772742e+03	 7.907916791737080e-03 -1.652638241648674e-02  8.618465624749660e-03	1.000000000000000e+00	55	0	264
265	 4.030682196078081e+02 -2.663029823015863e+02  8.913680225390184e+02	 1.001599788044890e-02 -4.760455961028734e-03 -5.255541919420162e-03	1.000000000000000e+00	55	0	265
266	4.207763981030590e+02 1.830006377271905e+02 1.234700595254774e+03	-1.156253501903848e-04  4.871817918683519e-05  6.690716486446036e-05	4.218750000000000e-01	55	0	266
267	-3.237330662097333e+00 -1.232949656717103e+02  1.965009927418831e+03	-1.270577301814531e-03  2.621097761827211e-04  1.008467525631810e-03	1.000000000000000e+00	55	0	267
268	-1.053148915666891e+02  2.616295090390244e+01  3.283847910660433e+03	-4.934844560921190e-03  3.487200429358512e-18 -4.934844560921194e-03	1.000000000000000e+00	691	0	268
269	-1.953632683132100e+02  7.861344831982151e+02  2.433828001619599e+03	2.832083341976007e-03 2.068394950280587e-03 7.636883916954200e-04	1.000000000000000e+00	691	0	269
272	3.782947884720012e+02 4.929226233559822e+02 2.102859030917031e+03	3.950715763494372e-04 2.736884562182241e-05 3.677027307276148e-04	5.625000000000000e-01	691	0	272
274	 9.244358146686933e+02 -5.177352878460456e+02  4.443897896909696e+02	 1.041075804581245e-02 -7.833616187175116e-03 -1.824437423298756e-02	1.000000000000000e+00	679	0	274
275	 4.336027841755016e+02 -9.185056587858724e+02  5.344524492443345e+02	 4.620309919118881e-03 -1.097388938069344e-02 -1.559419929981232e-02	1.000000000000000e+00	679	0	275
277	-6.329889893649290e+01 -8.404406232604898e+02  3.790768082141099e+03	-1.004683226346970e-02 -4.590739961713552e-03  5.456092301756144e-03	1.000000000000000e+00	684	0	277
278	4.693713722239066e+02 5.392357911397663e+02 3.009719354121602e+03	-5.822669326638182e-03  3.484371273467938e-03 -2.338298053170244e-03	1.000000000000000e+00	571	0	278
279	 3.052135997762272e+02 -4.997302733445984e+02  1.806595517189558e+03	-7.589692831970751e-04  1.801732578314841e-04 -5.787960253655910e-04	1.000000000000000e+00	571	0	279
280	-6.815211977912491e+02 -3.766215479680033e+02  4.924573208100143e+02	-2.925423439592123e-03  1.152433292008936e-02 -8.598909480497241e-03	1.000000000000000e+00	643	0	280
281	-4.248115433826928e+01 -5.232042706109685e+02  0.000000000000000e+00	-1.330060663167387e-02  1.330060663167387e-02  4.244905806381867e-18	1.000000000000000e+00	643	1	281
283	7.284539202571844e+02 8.895767855652467e+02 2.804555884653458e+03	-2.791584003716707e-03 -1.168570073787123e-03 -3.960154077503830e-03	7.500000000000000e-01	26	0	283
284	3.640038517339750e+01 1.000000000000000e+03 1.570297233084661e+03	 1.402740919729695e-02 -4.114689005084302e-18 -1.402740919729695e-02	1.000000000000000e+00	666	1	284
285	5.362652638767469e+02 4.729548596454293e+02 5.433872140267400e+02	9.677321611282727e-03 1.072897765940676e-02 1.051656048124036e-03	1.000000000000000e+00	666	0	285
286	5.245674217071382e+02 7.763761296800715e+02 2.391513827843426e+03	5.573950475081799e-04 4.852841084357351e-03 4.295446036849171e-03	1.000000000000000e+00	691	0	286
287	-4.941482637631309e+02  4.349083208039862e+02  3.068761704437610e+03	3.336399458930828e-05 1.946200500242412e-04 1.612560445209965e-04	1.000000000000000e+00	691	0	287
288	-3.804387406320447e+02  2.515349652219071e+02  1.267315108413115e+03	-2.293833122166689e-04 -3.311912914796267e-04  1.018079792629578e-04	4.218750000000000e-01	55	0	288
289	 1.402834765889501e+02 -3.775577999586345e+02  2.417130090814651e+03	 4.385055081608395e-03  5.155460404542585e-03 -7.704053229341905e-04	1.000000000000000e+00	55	0	289
290	-1.119847788775929e+02  1.836979950549700e+01  2.753226875295651e+03	-9.600347063193719e-04 -1.290953970359017e-03  3.309192640396456e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.369632781296974e+02  1.546618175549043e+03	 8.580415265806557e-18  5.736869294196369e-03 -5.736869294196366e-03	1.000000000000000e+00	55	1	291
292	-1.541426395550986e+02  7.175681221714127e+01  1.673389362494827e+03	-1.326881986045692e-04 -1.024805138030161e-04 -3.020768480155312e-05	2.373046875000000e-01	55	0	292
293	-3.505008950747292e+01 -1.835737037528999e+02  2.047812428512494e+03	 1.734551556467068e-04  4.766305982855102e-04 -3.031754426388034e-04	1.779785156250000e-01	55	0	293
294	-4.249360111657087e+02  6.806896201117347e+01  2.390576480501858e+03	-3.937156094859044e-03 -7.973759279896816e-03  4.036603185037772e-03	1.000000000000000e+00	55	0	294
295	-7.612245520696861e+02  8.258776163484573e+01  2.039769139974209e+03	-1.151697446281711e-02 -1.871691069876154e-02  7.199936235944430e-03	1.000000000000000e+00	55	0	295
296	-3.464971056096872e+02 -9.284369550740535e+02  2.088065790639479e+03	 2.287607019146284e-03 -6.718678322310249e-03 -4.431071303163965e-03	1.000000000000000e+00	691	0	296
299	3.113973539932886e+02 1.365724972080026e+02 1.362966026056684e+03	 6.386555265635252e-03 -8.203183300793171e-03 -1.816628035157919e-03	1.000000000000000e+00	691	0	299
301	-2.143439290068259e+02 -1.405059738623188e+02  3.008149948454075e+03	-1.833109631358335e-03  2.119119531319787e-03  2.860098999614518e-04	1.000000000000000e+00	691	0	301
302	1.000000000000000e+03 1.463355170982692e+02 2.061331691953662e+03	-3.180886362128835e-18 -7.245282409712672e-03 -7.245282409712672e-03	1.000000000000000e+00	691	1	302
303	6.699499812936714e+02 1.066924328338421e+02 1.691638588982906e+03	 5.974732960263888e-03 -1.599304036547740e-02 -1.001830740521351e-02	1.000000000000000e+00	691	0	303
304	-5.785745713486600e+02  2.305647453597541e+02  3.589387310948040e+03	-3.734305112933119e-04  1.230734177321817e-03 -8.573036660285045e-04	1.000000000000000e+00	691	0	304
305	 7.057004915541430e+02 -5.894945563629018e+02  3.125171549767892e+03	 4.331451297427216e-05 -9.453471187346926e-04  9.020326057604203e-04	1.000000000000000e+00	691	0	305
306	 5.801720276508393e+02 -6.109825533663852e+02  2.618821344858310e+03	 4.462528954415272e-03  5.818615124250452e-04 -5.044390466840317e-03	1.000000000000000e+00	691	0	306
307	-7.715392833760544e+02 -1.343502884254438e+02  3.493900390944263e+03	-4.458489129319788e-04  1.591875619669930e-19  4.458489129319786e-04	1.000000000000000e+00	691	0	307
308	-1.293524651310017e+02 -3.457387174641874e+01  3.405303821836554e+03	 2.453368506394327e-05 -4.568483927869238e-05  2.115115421474911e-05	1.000000000000000e+00	691	0	308
309	 2.766430887009759e+02 -3.483617528177935e+02  3.313096149075951e+03	-1.496980451823523e-04 -8.216753534118956e-04  9.713733985942478e-04	1.000000000000000e+00	691	0	309
310	 1.794524295385350e+01 -7.894970974711293e+02  3.359562673660039e+03	-3.643444196010629e-03 -3.373876834909121e-03  7.017321030919750e-03	1.000000000000000e+00	691	0	310
311	-3.207376575264271e+02 -3.668654047289584e+02  3.275613881398149e+03	 2.518180030165240e-03  4.293376696296036e-04 -2.947517699794844e-03	1.000000000000000e+00	691	0	311
312	-1.439228156993562e+02 -8.244626560965568e+02  1.996518731641153e+03	-1.246692302326361e-03 -4.938355569417278e-03  6.185047871743639e-03	1.000000000000000e+00	55	0	312
313	 3.948132671058111e+02 -1.132627948938522e+02  7.465827876332811e+02	 6.167258135974407e-03 -2.620012499392033e-03 -3.547245636582375e-03	1.000000000000000e+00	55	0	313
314	4.970965054693114e+02 2.923062435435037e+02 1.049074882072208e+03	-5.178214732950437e-04  5.838462429892388e-04 -6.602476969419514e-05	5.625000000000000e-01	55	0	314
315	-3.040559159102147e+01 -2.436735533332856e+02  2.112556776009331e+03	 4.359834133294786e-18  1.150837168097503e-03 -1.150837168097490e-03	1.000000000000000e+00	55	0	315
316	 3.630086022215191e+02 -7.037934772722765e+02  1.368918134895998e+03	 1.691784181942542e-02 -1.058995227018992e-02 -6.327889549235503e-03	1.000000000000000e+00	55	0	316
317	 4.047207417858291e+02 -3.966178936350864e+02  1.020030411694497e+03	 1.240957994014025e-02 -6.372012663632631e-03 -6.037567276507616e-03	1.000000000000000e+00	55	0	317
318	3.613770471663491e+02 7.870497486294795e+01 1.398395609055726e+03	 1.096786698326468e-03 -5.915656220167875e-04 -5.052210763096809e-04	1.000000000000000e+00	55	0	318
319	 1.207114924428643e+02 -5.631297289113290e+01  1.774079111533292e+03	 2.642995677888393e-04 -3.307074075564742e-04  6.640783976763487e-05	1.000000000000000e+00	55	0	319
320	 2.896306075787990e+02 -3.202728981000058e+01  3.736983650519824e+03	 1.227264321641997e-03  1.358066539978608e-03 -1.308022183366120e-04	1.000000000000000e+00	691	0	320
324	5.039303670080343e+02 7.494625117841684e+02 1.971954721024879e+03	 3.009537271282170e-03 -6.147257226984948e-05  3.071009843552019e-03	1.000000000000000e+00	691	0	324
329	-6.929031311268970e+01 -9.340065177680362e+02  3.703193601809749e+03	-9.139979413400093e-03 -3.866595526536306e-03  5.273383886863788e-03	1.000000000000000e+00	684	0	329
330	4.822293476493117e+02 8.080319459301702e+02 3.291373484337411e+03	-8.134753288080296e-03  3.991894579182069e-03 -4.142858708898227e-03	1.000000000000000e+00	571	0	330
331	 4.028085610768165e+02 -8.179215512666597e+02  1.585999200568086e+03	 6.097517441958189e-03 -1.509753987193108e-03  4.587763454765081e-03	1.000000000000000e+00	571	0	331
332	-8.450297493371630e+02 -3.290782960759081e+02  6.084226204638331e+02	-2.346342584739129e-03  9.188638844837746e-03 -6.842296260098617e-03	1.000000000000000e+00	643	0	332
337	6.866186235866766e+02 3.748357190526025e+02 2.949147137239835e+02	6.327629147563130e-03 7.238260877784342e-03 9.106317302212121e-04	1.000000000000000e+00	666	0	337
338	7.753864030105613e+02 8.831096680521593e+02 2.247428384912091e+03	8.122700188929835e-04 8.180060326897850e-03 7.367790308004866e-03	1.000000000000000e+00	691	0	338
339	-7.512483618178081e+02  3.295742483031000e+02  3.220527729991401e+03	-5.699093549083042e-06 -2.130013024839172e-04 -2.073022089348342e-04	5.625000000000000e-01	691	0	339
340	-4.596312559798219e+02  2.705064431382667e+02  1.169151115148978e+03	-1.002736375085078e-03 -7.658609683858231e-04 -2.368754066992551e-04	1.000000000000000e+00	55	0	340
341	 2.066027474050219e+02 -4.206598853118205e+02  2.526551446983909e+03	3.366688072370986e-03 2.114754364204904e-03 1.251933708166083e-03	1.000000000000000e+00	55	0	341
342	-8.840204790157615e+01 -6.791203406389168e+01  2.863091439841056e+03	-4.416030678839888e-04 -3.915418383257929e-04 -5.006122955819590e-05	1.000000000000000e+00	55	0	342
343	-9.358519668231116e+02  4.982026635766036e+02  1.449526823279025e+03	-8.508126018568873e-03  1.937520224601031e-03 -1.044564624316990e-02	1.000000000000000e+00	55	0	343
