373
53
479
333	 1.585677511625097e+02 -7.242531761117475e+02  0.000000000000000e+00	-6.067619193345312e-03  6.067619193345303e-03  6.912010565714244e-18	1.000000000000000e+00	453	1	333
335	5.893492319221850e+02 9.549801688019320e+02 2.730854579555144e+03	5.567846664537986e-03 4.615907867749532e-03 1.018375453228752e-02	1.000000000000000e+00	26	0	335
337	6.263703788995646e+02 3.047616191139168e+02 2.850888584724099e+02	7.240044496332605e-03 8.616059940929214e-03 1.376015444596609e-03	1.000000000000000e+00	600	0	337
338	7.673501456560770e+02 8.255079328446067e+02 2.197862907059022e+03	1.344337981815140e-03 7.582399489668508e-03 6.238061507853369e-03	1.000000000000000e+00	603	0	338
339	-7.504866886993779e+02  3.397944824711615e+02  3.229986291041032e+03	-1.860471869197984e-04 -1.992089916408683e-03 -1.806042729488884e-03	1.000000000000000e+00	603	0	339
340	-4.615846007976447e+02  2.604067673156306e+02  1.177297446153791e+03	 1.001702854409814e-03  2.204136224463582e-03 -1.202433370053768e-03	1.000000000000000e+00	55	0	340
341	 1.753617302495634e+02 -4.446934667142265e+02  2.519344011230856e+03	-5.767958258123448e-04 -6.911660408756385e-04  1.143702150632938e-04	1.000000000000000e+00	55	0	341
342	-8.783389780826903e+01 -6.771498516271168e+01  2.863462541033183e+03	-6.124156037306724e-04 -6.634805564923832e-05 -5.460675480814340e-04	1.000000000000000e+00	55	0	342
343	-9.012597935485129e+02  4.969721876993166e+02  1.485349472430911e+03	-4.128226971564193e-03 -1.243312765533725e-03 -2.884914206030468e-03	1.000000000000000e+00	55	0	343
344	-1.362046986267159e+02 -4.647504877624729e+00  1.767731620517975e+03	3.701487323269248e-03 2.996872877702117e-03 7.046144455671310e-04	1.000000000000000e+00	55	0	344
345	-7.012349383419287e+01 -1.198732609573070e+02  1.949038581390181e+03	1.962946524145082e-03 1.561891258461401e-03 4.010552656836808e-04	1.000000000000000e+00	55	0	345
346	-4.710874556892641e+02  1.314755514792101e+02  2.281018446510267e+03	-3.983763551029067e-03 -5.776490977344413e-03  1.792727426315347e-03	1.000000000000000e+00	55	0	346
347	-6.099107815140370e+02  1.764202445517381e+02  2.097250427612966e+03	-8.208205768217644e-03 -1.110833433146278e-02  2.900128563245138e-03	1.000000000000000e+00	55	0	347
348	-5.022334964465844e+02 -8.096994874300677e+02  2.051066867446567e+03	 6.155855565642316e-04 -5.643688588558386e-03 -5.028103031994154e-03	1.000000000000000e+00	603	0	348
350	1.000000000000000e+03 7.571214706644060e+02 2.672117645519799e+03	-9.400601495583695e-18  4.914747551083550e-04  4.914747551083580e-04	1.000000000000000e+00	603	1	350
351	2.291698541644878e+02 1.330699506355235e+02 1.277235979655404e+03	 2.938997010157133e-03 -2.501253727435445e-03  4.377432827216883e-04	1.000000000000000e+00	603	0	351
353	-2.328996931782926e+02 -2.019735299342564e+02  2.928126628210671e+03	-2.912837484230598e-02  1.801260529706876e-02 -1.111576954523722e-02	1.000000000000000e+00	603	0	353
354	8.457684493439214e+02 2.681337250786049e+02 2.028898349277919e+03	 1.403358050932487e-02 -2.379581301162640e-02 -9.762232502301535e-03	1.000000000000000e+00	603	0	354
355	6.924696878187875e+02 2.452585949901684e+02 1.852724457664349e+03	 1.238336600363255e-02 -2.000009082257748e-02 -7.616724818944931e-03	1.000000000000000e+00	603	0	355
356	-6.880053574533340e+02  2.343057893985966e+02  3.695077053013871e+03	-1.528627588413656e-03  2.185786375775933e-03 -6.571587873622775e-04	1.000000000000000e+00	603	0	356
357	 8.281040803876399e+02 -6.311297244004543e+02  3.044403128971948e+03	 1.016415296665703e-03 -5.484781674264620e-04 -4.679371292392413e-04	1.000000000000000e+00	603	0	357
358	 6.263223282174233e+02 -7.322389043071754e+02  2.693927395232516e+03	 2.350643514849556e-03  2.237614147209874e-04 -2.574404929570543e-03	1.000000000000000e+00	603	0	358
359	-9.533512380089489e+02 -1.343502884254438e+02  3.675712345577157e+03	 2.978194970637489e-05 -3.787043304668464e-18 -2.978194970637630e-05	7.500000000000000e-01	603	0	359
360	-3.304147583948645e+01 -1.282899779485775e+02  3.402708938747197e+03	 3.060933086089790e-04  4.491102299652995e-05 -3.510043316055089e-04	7.500000000000000e-01	603	0	360
361	 1.730221847831961e+02 -2.750503279220139e+02  3.343405628097952e+03	-2.411227324046195e-04 -1.475936354836449e-03  1.717059087241068e-03	1.000000000000000e+00	603	0	361
362	-6.649131017457874e+01 -6.502860963616398e+02  3.304788225678983e+03	-4.149638582020998e-03 -6.629271898418665e-03  1.077891048043966e-02	1.000000000000000e+00	603	0	362
363	-2.621942774575325e+02 -4.724723878414214e+02  3.322677484441718e+03	 3.211513103451580e-04  1.526917330920696e-04 -4.738430434372276e-04	1.000000000000000e+00	603	0	363
364	-2.652819140993925e+02 -7.268559973744462e+02  2.020271171319079e+03	-2.949369566825529e-04 -1.211758576876794e-03  1.506695533559347e-03	1.000000000000000e+00	55	0	364
365	 3.572760352996471e+02 -3.565914472704529e+00  6.744231390182975e+02	 4.630790169661243e-03 -2.311332539344827e-03 -2.319457630316416e-03	1.000000000000000e+00	55	0	365
366	5.645243984480645e+02 3.192745441247990e+02 9.546786885121597e+02	-2.062397058277080e-03  2.924466990710547e-03 -8.620699324334662e-04	1.000000000000000e+00	55	0	366
367	-8.957702914591721e+01 -3.221414009860311e+02  2.250196061216971e+03	 2.876697588362731e-03 -3.245063286158256e-03  3.683656977955252e-04	7.500000000000000e-01	55	0	367
368	 2.530748930671300e+02 -5.386221905041393e+02  1.313680557282249e+03	 1.637649520610769e-02 -1.056826875234644e-02 -5.808226453761259e-03	1.000000000000000e+00	55	0	368
369	 2.755203175753256e+02 -3.910471192607254e+02  1.143660061530640e+03	 1.823857457687457e-02 -1.050305056075255e-02 -7.735524016122024e-03	1.000000000000000e+00	55	0	369
370	2.919109551134894e+02 4.403443436748581e+01 1.502532241604048e+03	-9.623140989181896e-04  1.329465866244088e-03 -3.671517673258980e-04	1.000000000000000e+00	55	0	370
371	 1.825272256628368e+02 -2.988268135020942e+01  1.685833086772396e+03	-1.347597707839062e-03  1.522750457903991e-03 -1.751527500649293e-04	1.000000000000000e+00	55	0	371
372	-4.619661652082868e+01  1.919119509888965e+02  3.177217185621299e+03	-4.373327363282442e-03 -2.032197080552578e-03 -2.341130282729864e-03	1.000000000000000e+00	603	0	372
373	-1.460129130812981e+02  5.868134832557001e+02  2.682499356794026e+03	3.190122079104185e-03 2.363668987527490e-03 8.264530915766953e-04	1.000000000000000e+00	603	0	373
374	-3.351365477363229e+02 -1.868092416232871e+02  3.005038702106687e+03	9.324710040042797e-03 1.349299385522803e-02 4.168283815185229e-03	1.000000000000000e+00	603	0	374
376	2.582386728092483e+02 2.310017229796406e+02 2.244723815630620e+03	-8.188559562161876e-04 -7.866284674188745e-05 -7.401931094743001e-04	1.000000000000000e+00	603	0	376
378	 7.445872582019334e+02 -5.521982838626723e+02  5.897753501411029e+02	 6.885129958391190e-03 -8.143099956214428e-03 -1.502822991460562e-02	1.000000000000000e+00	610	0	378
379	 5.194694013416880e+02 -7.607747127150194e+02  6.063167781490010e+02	 4.493606742471457e-03 -5.857847165316343e-03 -1.035145390778780e-02	1.000000000000000e+00	610	0	379
380	 7.498000714989040e+01 -4.929297993152056e+02  4.000000000000000e+03	-4.344562767073509e-03 -4.344562767073515e-03 -3.958433380974984e-18	1.000000000000000e+00	552	1	380
381	 8.776621637099883e+00 -7.190091549882707e+02  3.840124029839726e+03	-7.768743128205339e-03 -3.099430197228988e-03  4.669312930976351e-03	1.000000000000000e+00	552	0	381
382	4.495083903971964e+02 2.693027464322020e+02 2.719923327587327e+03	-4.792620854762693e-03  3.529727963420252e-03 -1.262892891342441e-03	1.000000000000000e+00	571	0	382
383	 2.516880783881924e+02 -1.920969070131126e+02  2.060703362133009e+03	-5.042968783527613e-03  2.247708151116967e-03 -2.795260632410645e-03	1.000000000000000e+00	571	0	383
384	-5.016437415319373e+02 -5.079782344641490e+02  4.439365510468483e+02	-1.629658431435625e-03  8.398518858787915e-03 -6.768860427352290e-03	1.000000000000000e+00	453	0	384
385	-1.793369039462562e+02 -6.018010867634066e+02  2.154525657604248e+02	-3.111092994610468e-03  1.089956595872839e-02 -7.788472964117924e-03	1.000000000000000e+00	453	0	385
386	8.695288437429800e+02 5.931362761966786e+02 2.649190298770685e+03	8.105914186065396e-03 2.845854343225558e-03 1.095176852929095e-02	1.000000000000000e+00	26	0	386
387	7.405985231919383e+02 7.676375515362475e+02 2.694761253559212e+03	7.769863121211529e-03 3.393431194126606e-03 1.116329431533813e-02	1.000000000000000e+00	26	0	387
388	5.232282850264055e+01 7.573792218402539e+02 1.311754011595671e+03	1.353222049632071e-02 1.358860440692903e-02 5.638391060832258e-05	1.000000000000000e+00	600	0	388
389	3.440420014800667e+02 5.167718417118375e+02 7.794274584898284e+02	 9.551419102839040e-03  9.450497879394485e-03 -1.009212234445535e-04	1.000000000000000e+00	600	0	389
390	2.622204461227166e+02 6.558065794368705e+02 2.533291253184646e+03	4.797900134387115e-04 2.252665338649725e-03 1.772875325211013e-03	1.000000000000000e+00	603	0	390
391	-2.381858549959057e+02  5.113303611653479e+02  2.889221336031746e+03	2.232621773146093e-04 7.698252447880805e-04 5.465630674734712e-04	1.000000000000000e+00	603	0	391
392	-3.271000568356361e+02  2.071464507844077e+02  1.365042306647023e+03	 3.571337554603815e-03  4.421738907694817e-03 -8.504013530910014e-04	1.000000000000000e+00	55	0	392
393	-2.098820329753656e+02  1.210256346148155e+02  1.568381146676885e+03	4.183393432564723e-03 4.005936910592330e-03 1.774565219723930e-04	1.000000000000000e+00	55	0	393
394	 6.499961154125268e+01 -3.611405024228223e+02  2.325428928231142e+03	-2.210396055791838e-03 -2.373658406819838e-03  1.632623510280002e-04	1.000000000000000e+00	55	0	394
396	-1.848629269175210e+02  5.573565063661878e+01  2.642982876124601e+03	 2.578013770592710e-03  3.113970664950708e-03 -5.359568943579991e-04	1.000000000000000e+00	55	0	396
397	-3.282681142694040e+02  9.429258195929327e+01  2.461020757450044e+03	-9.261433501706051e-05 -1.387827089729399e-04  4.616837395587936e-05	4.218750000000000e-01	55	0	397
398	-8.563756511987843e+02  3.234332121013632e+02  1.703772590378593e+03	-1.372472569346428e-02 -1.250575203448534e-02 -1.218973658978939e-03	1.000000000000000e+00	55	0	398
399	-7.410754298003125e+02  2.357601910828147e+02  1.906745832795614e+03	-1.182689587585628e-02 -1.421027001924813e-02  2.383374143391848e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.459149134187546e+02  2.263940710239681e+03	 1.485309791091823e-18 -1.074465480633080e-02 -1.074465480633080e-02	1.000000000000000e+00	603	0	400
402	-5.475310495515292e+01 -2.926909689484754e+01  3.278977649473219e+03	-7.618086800600092e-03  6.503736212228735e-03 -1.114350588371356e-03	1.000000000000000e+00	603	0	402
403	-1.266465391437817e+02 -1.593014887824258e+02  3.077051823397012e+03	-1.045427916687913e-02  1.002893803524785e-02 -4.253411316312846e-04	1.000000000000000e+00	603	0	403
405	1.000000000000000e+03 3.063955109040659e+02 2.221391685759459e+03	-2.116405608563008e-18 -7.020592340268195e-03 -7.020592340268196e-03	1.000000000000000e+00	603	1	405
406	3.667313255200056e+02 1.918971688467012e+02 1.473624669222099e+03	 3.000243334099650e-03 -5.022061988711357e-03 -2.021818654611707e-03	1.000000000000000e+00	603	0	406
407	5.284401564078441e+02 2.168905340180063e+02 1.660326865281243e+03	 5.828784313052893e-03 -9.467577561736107e-03 -3.638793248683214e-03	1.000000000000000e+00	603	0	407
408	-4.606832198091305e+02  1.664819185708471e+02  3.535578786197417e+03	-3.641273748750488e-04  5.449776440703620e-03 -5.085649065828572e-03	1.000000000000000e+00	603	0	408
409	-2.392827375200291e+02  3.987305313027461e+01  3.440787169348888e+03	 8.107327157631519e-04  3.132248122710735e-03 -3.942980838473886e-03	1.000000000000000e+00	603	0	409
410	 5.914792883217290e+02 -5.313428028743244e+02  3.181240999511729e+03	-1.353408442810178e-04 -1.789379050023854e-03  1.924719894304872e-03	1.000000000000000e+00	603	0	410
411	 3.800388582245047e+02 -3.986566668699135e+02  3.259995293604542e+03	-4.573023567597071e-04 -2.483398692371944e-03  2.940701049131652e-03	1.000000000000000e+00	603	0	411
412	 4.476529199483194e+02 -5.374155250903752e+02  2.677773424284820e+03	 6.614054708431165e-03  5.731633553902308e-03 -1.234568826233347e-02	1.000000000000000e+00	603	0	412
413	 1.852619766708760e+02 -8.596887929364872e+02  3.262437635408376e+03	-1.419638994665337e-18 -1.478797197341919e-02  1.478797197341919e-02	1.000000000000000e+00	603	0	413
414	-5.074512555083481e+02 -1.343502884254439e+02  3.229812363076556e+03	 9.975414955988530e-03  1.264359218058206e-18 -9.975414955988525e-03	1.000000000000000e+00	603	0	414
415	-4.169620388763357e+02 -2.814187799300857e+02  3.286391637949185e+03	 6.911380294089517e-03  1.738778160264095e-03 -8.650158454353610e-03	1.000000000000000e+00	603	0	415
416	-1.228457066534497e+01 -8.305338437954503e+02  1.870951674306036e+03	 2.803220103184382e-03 -1.003460780096551e-02  7.231387697781126e-03	1.000000000000000e+00	55	0	416
417	 2.154919599442690e+02 -7.191651660611283e+02  1.531806465962099e+03	 1.518121253078183e-02 -1.003223859394590e-02 -5.148973936835925e-03	1.000000000000000e+00	55	0	417
418	 3.121341919620855e+02 -1.431267070407367e+02  8.591257749238914e+02	 1.372820123409231e-02 -9.396200223515432e-03 -4.332001010576884e-03	1.000000000000000e+00	55	0	418
419	 2.874826215712904e+02 -2.679961327635185e+02  1.008646771037468e+03	 1.806484752645095e-02 -1.064792151252429e-02 -7.416926013926665e-03	1.000000000000000e+00	55	0	419
420	4.704810344645247e+02 2.263250212598034e+02 1.141671575360695e+03	-3.401770023629069e-03  3.082080744206905e-03  3.196892794221639e-04	1.000000000000000e+00	55	0	420
421	4.034619231503189e+02 1.062859338508566e+02 1.328729774083848e+03	-2.243425270232061e-03  1.366256464583179e-03  8.771688056488832e-04	1.000000000000000e+00	55	0	421
422	-2.421866066630376e+01 -1.851322609659125e+02  2.047828552717239e+03	-7.073420777487628e-03  4.818639187760708e-03  2.254781589726917e-03	2.373046875000000e-01	55	0	422
423	 7.351901509517693e+01 -9.786451047641825e+01  1.862823126466265e+03	-2.354734325005362e-03  2.847067332671334e-03 -4.923330076659720e-04	1.000000000000000e+00	55	0	423
424	 3.324239877091496e+02 -1.257512188435337e+02  3.873500959683708e+03	2.199145480214308e-03 1.797892521911611e-03 4.012529583026965e-04	1.000000000000000e+00	603	0	424
425	-3.627177657388794e+02  1.000000000000000e+03  2.052607987392145e+03	 1.241057424340397e-02 -6.881615217342606e-18  1.241057424340397e-02	1.000000000000000e+00	603	1	425
428	5.493600339696743e+02 8.789294521417065e+02 1.887917447628981e+03	2.071223020417771e-03 1.112849616523211e-04 1.959938058765450e-03	1.000000000000000e+00	603	0	428
429	 1.180149159212778e+02 -9.242671517333781e+02  3.259768933455669e+03	 4.525775400300821e-03 -8.350111388911804e-03  1.287588678921262e-02	1.000000000000000e+00	603	0	429
430	5.357207898433334e+02 9.291623640241445e+02 3.465995344625407e+03	-5.642313044518232e-03  3.592303488403559e-03 -2.050009556114674e-03	1.000000000000000e+00	571	0	430
431	 3.798330664433507e+02 -1.000000000000000e+03  1.380945257201280e+03	6.942402455024420e-03 3.615227651775444e-19 6.942402455024421e-03	1.000000000000000e+00	571	1	431
432	-9.221268575633020e+02 -3.525255473364203e+02  7.089669799504844e+02	-7.655779287839930e-04  3.931920063526680e-03 -3.166342134742687e-03	1.000000000000000e+00	453	0	432
435	7.110769007661454e+02 2.485418797816490e+02 1.441625972735611e+02	7.256670796778053e-03 7.520723680499941e-03 2.640528837218879e-04	1.000000000000000e+00	600	0	435
436	8.993741288976935e+02 8.699736106157749e+02 2.110304601588574e+03	1.655614313979944e-03 7.388612177843849e-03 5.732997863863905e-03	1.000000000000000e+00	603	0	436
437	-8.794932138904222e+02  2.833655148072530e+02  3.302563848568168e+03	-1.469573374682417e-04 -2.476749704025375e-03 -2.329792366557134e-03	1.000000000000000e+00	603	0	437
438	-4.448683651688305e+01  3.062256543447573e+02  3.064613262269384e+03	-1.880596372454117e-03 -9.615259089817604e-04 -9.190704634723564e-04	1.000000000000000e+00	603	0	438
439	-1.001421818355842e+02  5.376681347946817e+02  2.777515436500758e+03	 2.010660246014595e-03  2.010660246014595e-03 -6.930935639942901e-20	1.000000000000000e+00	603	0	439
442	1.960662790548043e+02 8.701022827465627e+01 2.326542916581161e+03	-1.418658192657555e-03 -1.143636288664614e-03 -2.750219039929410e-04	1.000000000000000e+00	603	0	442
444	4.034044419613963e+02 1.582576848176822e+02 2.562774317537008e+03	-5.312573707972963e-03  4.187554509068529e-03 -1.125019198904435e-03	1.000000000000000e+00	571	0	444
445	 2.615294483393862e+02 -3.591052917904571e+01  2.226731109918270e+03	-6.223900709301233e-03  4.747155588120222e-03 -1.476745121181011e-03	1.000000000000000e+00	571	0	445
446	-4.199672542769323e+02 -5.347913786575523e+02  3.890732079852466e+02	-2.028737372408311e-03  9.257507588093480e-03 -7.228770215685169e-03	1.000000000000000e+00	453	0	446
447	-2.589797164988463e+02 -5.814732913200305e+02  2.747675828696389e+02	-2.909252264847358e-03  1.075943831043939e-02 -7.850186045592030e-03	1.000000000000000e+00	453	0	447
448	1.189263348666717e+02 6.980619521011294e+02 1.185833235492515e+03	1.134151408526426e-02 1.215109040883059e-02 8.095763235663372e-04	1.000000000000000e+00	600	0	448
449	2.703576899647530e+02 5.843346864050088e+02 9.206746146983133e+02	9.221757859146843e-03 9.887860990905514e-03 6.661031317586698e-04	1.000000000000000e+00	600	0	449
450	1.339083588802260e+02 6.127580077772757e+02 2.618554768767543e+03	3.604721666003266e-04 1.956981859014680e-03 1.596509692414353e-03	1.000000000000000e+00	603	0	450
452	1.904217166419816e+02 2.616295090390254e+01 3.579584518869103e+03	 7.140104571588509e-06 -1.009115919403217e-18  7.140104571591891e-06	4.218750000000000e-01	603	0	452
454	-2.743717350574374e+02  8.422969581001495e+02  2.298657059973437e+03	4.277450701920316e-03 3.256641124607995e-03 1.020809577312320e-03	7.500000000000000e-01	603	0	454
455	-1.946640385920184e+02  6.705446836275058e+02  2.550117030911500e+03	4.233285280254980e-03 3.458293659302095e-03 7.749916209528843e-04	1.000000000000000e+00	603	0	455
457	-4.358472870589422e+02 -1.589579827007746e+02  3.133600700351819e+03	4.319222139505048e-03 6.203131789031128e-03 1.883909649526080e-03	1.000000000000000e+00	603	0	457
458	-1.134347382788508e+02 -9.997816587700985e+02  1.970364475502404e+03	-3.081420630527035e-04 -7.562864581511046e-03 -7.254722518458341e-03	1.000000000000000e+00	603	0	458
460	4.304306676090188e+02 6.197449483669460e+02 2.028172585043086e+03	-3.599999769600496e-04 -2.049433654368234e-05 -3.395056404163673e-04	1.000000000000000e+00	603	0	460
461	3.137086125020633e+02 3.606455121473485e+02 2.170549966155727e+03	-1.019354929060986e-03 -8.806572683776415e-05 -9.312892022232214e-04	1.000000000000000e+00	603	0	461
464	5.301065332387544e+02 6.438813157474452e+02 3.175100039744129e+03	-5.588124971836805e-03  3.008291358128190e-03 -2.579833613708615e-03	1.000000000000000e+00	571	0	464
465	4.888376211114000e+02 3.864351063105731e+02 2.876384918179902e+03	-4.683017769517998e-03  3.232892331046363e-03 -1.450125438471635e-03	1.000000000000000e+00	571	0	465
466	 3.226732972209926e+02 -6.498494458029322e+02  1.673936042175990e+03	 4.052144397671024e-03 -1.425910818700989e-03  2.626233578970035e-03	1.000000000000000e+00	571	0	466
467	 2.727342296421566e+02 -3.450263510947655e+02  1.928820069305320e+03	-2.572704106569290e-03  9.658241178840399e-04 -1.606879988685250e-03	1.000000000000000e+00	571	0	467
468	-7.500112282903237e+02 -4.174447291567885e+02  6.017705324978742e+02	-8.796292434756956e-04  5.907446243024120e-03 -5.027816999548426e-03	1.000000000000000e+00	453	0	468
469	-5.840033309543717e+02 -4.791864369973368e+02  4.975043430024705e+02	-1.313533168286085e-03  7.581644691526890e-03 -6.268111523240805e-03	1.000000000000000e+00	453	0	469
470	 8.909436419188782e+01 -6.707862320589124e+02  1.600644291778666e+01	 5.897176451981068e-03  5.191423930227757e-03 -1.108860038220882e-02	1.000000000000000e+00	453	0	470
471	-9.932005073341452e+01 -6.214439499479839e+02  1.550785757321605e+02	-2.769593925525745e-03  9.588267576570312e-03 -6.818673651044568e-03	1.000000000000000e+00	453	0	471
472	-1.141497393973030e+02  9.742015470782886e+02  1.695048904733649e+03	8.143701745818058e-03 1.225613973413905e-02 4.112437988320987e-03	1.000000000000000e+00	600	0	472
473	-7.324015460826105e+00  8.224773668610084e+02  1.436499000579892e+03	 1.621784471596281e-02  1.516413114344080e-02 -1.053713572522005e-03	1.000000000000000e+00	600	0	473
474	5.444153817192669e+02 3.515937275782973e+02 4.138759641170881e+02	8.227915697110197e-03 9.848876662241915e-03 1.620960965131720e-03	1.000000000000000e+00	600	0	474
475	4.071286553291623e+02 4.486976405651260e+02 6.482666034940213e+02	9.787373909906213e-03 9.812651468261416e-03 2.527755835520416e-05	1.000000000000000e+00	600	0	475
476	6.462806613144370e+02 7.821055710214866e+02 2.275530029577542e+03	1.121234614402056e-03 6.350918207317591e-03 5.229683592915535e-03	1.000000000000000e+00	603	0	476
477	3.901186317868526e+02 6.957981109702821e+02 2.445384599053922e+03	6.620225807030995e-04 3.016505429210762e-03 2.354482848507662e-03	1.000000000000000e+00	603	0	477
478	-6.220901159408295e+02  3.913166973213937e+02  3.153111933132716e+03	-1.970921584870666e-04 -1.361668095341884e-03 -1.164575936854817e-03	1.000000000000000e+00	603	0	478
479	-3.665260801451070e+02  4.767580684011720e+02  2.982989268416772e+03	-8.005438758118544e-06  5.593373862211592e-05  6.393918010871857e-05	1.000000000000000e+00	603	0	479
484	5.550915024142013e+02 1.000000000000000e+03 3.556203693172130e+03	-5.893724854104220e-03 -1.353944500311047e-18 -5.893724854104222e-03	1.000000000000000e+00	571	1	484
487	7.608332995103369e+02 2.012427901513591e+02 4.710710889907976e+01	 8.926352583027134e-03  8.358422569775334e-03 -5.679300132518012e-04	1.000000000000000e+00	600	0	487
488	-4.719385667871558e+01  3.619896561583084e+02  3.006142240294000e+03	-9.523336096511533e-04 -5.179212409226844e-04 -4.344123687284688e-04	1.000000000000000e+00	603	0	488
489	-6.656160360767366e+01  4.786970628938118e+02  2.870067086629539e+03	 9.361869888380170e-04  1.794597716070712e-03 -8.584107272326946e-04	1.000000000000000e+00	603	0	489
492	3.771039588989603e+02 1.075561863104258e+02 2.485772335967315e+03	-5.310260690748692e-03  4.460424184799194e-03 -8.498365059494972e-04	1.000000000000000e+00	571	0	492
493	3.021014673995503e+02 1.792957648996523e+01 2.321143234647445e+03	-5.148254354329159e-03  4.677736646650979e-03 -4.705177076781787e-04	1.000000000000000e+00	571	0	493
494	1.547809408322415e+02 6.700963367888871e+02 1.122013014214703e+03	1.050769351422787e-02 1.152156107127666e-02 1.013867557048798e-03	1.000000000000000e+00	600	0	494
496	-2.557289390267043e+02  7.986521132292654e+02  2.360944700875054e+03	4.781474824994802e-03 3.670330625027418e-03 1.111144199967384e-03	1.000000000000000e+00	603	0	496
497	-2.162462429963896e+02  7.125135054207798e+02  2.486566004713855e+03	4.772860556840897e-03 3.803283674642444e-03 9.695768821984529e-04	1.000000000000000e+00	603	0	497
500	-1.627853026167055e+02 -9.577232300495475e+02  2.061773468560809e+03	-1.084508932156799e-02 -1.112374198661807e-02 -2.786526650500795e-04	1.000000000000000e+00	603	0	500
501	-2.225168660360661e+02 -8.862514500509120e+02  2.192976811978805e+03	-1.147677834766606e-02 -1.055351373118659e-02  9.232646164794763e-04	1.000000000000000e+00	603	0	501
502	5.251806143298904e+02 5.762627572334478e+02 3.102555562321268e+03	-5.271720622355740e-03  3.001788475861152e-03 -2.269932146494587e-03	1.000000000000000e+00	571	0	502
503	5.048506054964846e+02 4.473158472061352e+02 2.953278643460549e+03	-4.824056212479870e-03  3.152124195670088e-03 -1.671932016809781e-03	1.000000000000000e+00	571	0	503
504	 3.098538210781854e+02 -5.738868720614685e+02  1.737079139774646e+03	 2.424392829804371e-03 -8.805879236509402e-04  1.543804906153430e-03	1.000000000000000e+00	571	0	504
505	 2.848615615218595e+02 -4.212808878168672e+02  1.864692864462922e+03	-1.083454835073401e-03  4.004838216739396e-04 -6.829710133994620e-04	1.000000000000000e+00	571	0	505
506	-8.600086166168650e+01  9.323686266635061e+02  1.625067106583250e+03	 1.514889963436872e-02  1.329450483899564e-02 -1.854394795373082e-03	1.000000000000000e+00	600	0	506
507	-3.429881633874076e+01  8.574876690960928e+02  1.498484103692891e+03	 1.732863858342171e-02  1.567218266427517e-02 -1.656455919146538e-03	1.000000000000000e+00	600	0	507
508	 3.069537653158645e+02 -8.321502304143677e+01  3.805494541488325e+03	1.467888801319835e-03 1.264021057674351e-03 2.038677436454842e-04	1.000000000000000e+00	603	0	508
509	 2.336900665709909e+02 -1.036981949593955e+00  3.650052801651609e+03	 4.423547652550042e-04  8.051907643675804e-04 -3.628359991125762e-04	1.000000000000000e+00	603	0	509
511	-2.927924108383282e+02  8.863739276444489e+02  2.236159414648247e+03	4.043189750518650e-03 3.074906824622303e-03 9.682829258963466e-04	7.500000000000000e-01	603	0	511
515	-5.208582814052987e+01 -1.000000000000000e+03  1.908797224134182e+03	-9.960681200027333e-05  7.742787559403452e-18  9.960681200027599e-05	1.000000000000000e+00	603	1	515
516	5.331526890380618e+02 8.529283442662089e+02 3.387193224062200e+03	-7.000912524138887e-03  3.621150196219484e-03 -3.379762327919404e-03	1.000000000000000e+00	571	0	516
517	5.325096635478355e+02 7.129561419606184e+02 3.246577996266383e+03	-5.912411492317915e-03  3.053634427487850e-03 -2.858777064830065e-03	1.000000000000000e+00	571	0	517
518	 3.838067529731485e+02 -8.940764262375078e+02  1.490842517493570e+03	 6.971845791364710e-03 -2.299136792620023e-03  4.672708998744686e-03	1.000000000000000e+00	571	0	518
519	 3.382619370042717e+02 -7.265207474578219e+02  1.612853380304379e+03	 4.179907885069649e-03 -1.203226934497555e-03  2.976680950572093e-03	1.000000000000000e+00	571	0	519
521	-1.632861398825081e+02  1.000000000000000e+03  1.769983758140566e+03	 8.760168449953198e-03 -5.783015405865911e-18 -8.760168449953198e-03	1.000000000000000e+00	600	1	521
522	6.675913723838610e+02 2.792217839588667e+02 2.183280298330633e+02	6.850221621183058e-03 7.825301067593196e-03 9.750794464101397e-04	1.000000000000000e+00	600	0	522
523	-4.450753367330074e+01  2.494600337947856e+02  3.121358185662938e+03	-2.921199930521349e-03 -1.419768397075434e-03 -1.501431533445915e-03	1.000000000000000e+00	603	0	523
524	-4.997929707115448e+01  1.325488638512096e+02  3.232797592208660e+03	-6.169612053781748e-03 -3.256607800722122e-03 -2.913004253059626e-03	1.000000000000000e+00	603	0	524
526	-1.716437481975635e+02  6.295375379667945e+02  2.614144466966666e+03	3.660161281004548e-03 3.070503706112504e-03 5.896575748920441e-04	1.000000000000000e+00	603	0	526
527	-2.684891294311876e+02 -2.068394891946375e+02  2.918361036230202e+03	 2.426864579319954e-02  1.450784504413605e-02 -9.760800749063492e-03	1.000000000000000e+00	603	0	527
528	-3.860622801775322e+02 -1.731009644228286e+02  3.069672711748355e+03	6.299202873681983e-03 9.238602515930930e-03 2.939399642248949e-03	1.000000000000000e+00	603	0	528
531	4.273086947290132e+02 2.127514284413515e+02 2.641172313928294e+03	-5.044938103916745e-03  3.823236057845255e-03 -1.221702046071490e-03	1.000000000000000e+00	571	0	531
532	4.701243701420454e+02 3.272029557154413e+02 2.798439516615416e+03	-4.686881322413683e-03  3.354965010657907e-03 -1.331916311755776e-03	1.000000000000000e+00	571	0	532
