400
51
501
12	 1.000000000000000e+03 -1.347227560837434e+02  7.518381361219651e+02	-1.556258962867904e-18 -4.982887825462967e-03 -4.982887825462966e-03	1.000000000000000e+00	12	1	12
13	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	13
14	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	1	14
15	 1.323616822575089e+02 -1.000000000000000e+03  7.541992099481996e+02	 1.061826245859265e-02  2.653028129146003e-18 -1.061826245859265e-02	1.000000000000000e+00	12	1	15
16	 3.797426798911235e+02 -1.881671265739724e+02  4.000000000000000e+03	-3.264173399657010e-03 -3.264173399657012e-03 -3.314010488706621e-18	1.000000000000000e+00	16	1	16
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	1	17
18	-4.500942826961395e+01 -1.000000000000000e+03  3.612919234734710e+03	 5.779385333880782e-03  2.392233871878876e-20 -5.779385333880782e-03	1.000000000000000e+00	16	1	18
19	6.490355931572107e+02 1.000000000000000e+03 3.650147783915140e+03	-8.878028020262718e-03 -2.896841268105672e-18 -8.878028020262720e-03	1.000000000000000e+00	19	1	19
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	1	21
22	 2.014010512938509e+02 -1.000000000000000e+03  1.202513242051780e+03	5.969721270957961e-03 2.677702848415052e-18 5.969721270957962e-03	1.000000000000000e+00	19	1	22
23	-1.000000000000000e+03 -3.603064554752411e+02  7.946210305260033e+02	 1.281908435816717e-19  1.530909677967429e-03 -1.530909677967429e-03	1.000000000000000e+00	23	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	1	24
25	 3.264263852928776e+02 -8.921118102421153e+02  0.000000000000000e+00	-1.641801558434965e-03  1.641801558434961e-03  7.369016014108691e-18	1.000000000000000e+00	23	1	25
26	1.000000000000000e+03 2.997259417027523e+02 2.486251120533779e+03	-1.847641460169286e-18  9.180713910609484e-03  9.180713910609484e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.481080348692919e+02 1.000000000000000e+03 2.634633213700320e+03	 1.045458111912012e-02 -8.765946055762829e-19  1.045458111912012e-02	1.000000000000000e+00	26	1	28
29	-4.535241313711697e+02  1.000000000000000e+03  2.060221749629228e+03	 1.425329461926594e-02 -1.820723093016240e-18 -1.425329461926594e-02	1.000000000000000e+00	435	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	31
32	6.807329840416161e+02 7.403536578355821e+01 0.000000000000000e+00	2.286494895815849e-02 2.286494895815849e-02 3.809603383827745e-19	1.000000000000000e+00	435	1	32
33	1.000000000000000e+03 8.360320458887734e+02 1.975737165759266e+03	-4.895243231711034e-19  9.444321505725384e-03  9.444321505725384e-03	1.000000000000000e+00	435	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	1	35
36	-1.000000000000000e+03  2.787450871366057e+02  3.418450207007098e+03	 6.857042176688977e-19 -8.043539943173528e-03 -8.043539943173528e-03	1.000000000000000e+00	435	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678292e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.620763127412818e+02 -1.139260441299093e+02  1.851138545655694e+03	5.308811455809822e-03 4.719079103476057e-03 5.897323523337641e-04	1.000000000000000e+00	55	0	41
42	-4.917001590369816e+02  2.131711029686946e+02  2.178710191673064e+03	-2.622917954189082e-03 -2.744951789888243e-03  1.220338356991609e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	43
44	1.824335495461293e+02 3.747665940288729e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	45
46	2.057680733252852e+02 6.081118318204339e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	46
47	-1.679696878154581e+02 -4.015045221217805e+02  2.793525641385981e+03	-7.946917011092106e-03  1.416613984232148e-02  6.219222831229368e-03	1.000000000000000e+00	435	0	47
48	6.379507426504606e+02 4.216089628648088e+02 1.974555880370662e+03	 8.916009101085365e-03 -8.704493870027363e-03  2.115152310580018e-04	1.000000000000000e+00	435	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	51
52	-9.934850275670992e+02  7.071067811865686e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	0	52
53	 6.911947272423086e+01 -1.993949004677145e+02  3.371652912702617e+03	-6.342004053294659e-05 -2.346965018659830e-03  2.410385059192777e-03	1.000000000000000e+00	435	0	53
54	-1.485952304217152e+02 -4.688545895326947e+02  3.205460639097173e+03	 1.041839035072680e-04 -1.413826905870034e-02  1.403408515519307e-02	1.000000000000000e+00	435	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 5.480039144299441e+01 -3.380533016480726e+02  1.311386170050318e+03	 2.423198893666267e-02 -1.483581028878689e-02 -9.396178647875786e-03	1.000000000000000e+00	55	0	59
60	 2.484107005784277e+02 -5.758733155390822e+00  1.595825663661986e+03	-1.235285885438012e-03  1.308928248666537e-03 -7.364236322852469e-05	1.000000000000000e+00	55	0	60
205	 3.337196697731315e+02 -2.509545770958444e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	2
208	-5.139420813968180e+02  1.500000000000000e+03  1.901383671734206e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	3
209	-1.500000000000000e+03 -6.360235720841033e+01  3.793109038785241e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	5
212	5.630108172099766e+02 1.500000000000000e+03 1.780497683010990e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	10
216	 3.477034350671985e+00 -1.500000000000000e+03  3.220963900151684e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	11
217	 1.500000000000000e+03 -1.347227560837434e+02  7.518381361219651e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.323616822575089e+02 -1.500000000000000e+03  7.541992099481996e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.797426798911235e+02 -1.881671265739724e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-4.500942826961395e+01 -1.500000000000000e+03  3.612919234734710e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.490355931572107e+02 1.500000000000000e+03 3.650147783915140e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.014010512938509e+02 -1.500000000000000e+03  1.202513242051780e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.603064554752411e+02  7.946210305260033e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.264263852928776e+02 -8.921118102421153e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.997259417027523e+02 2.486251120533779e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.481080348692919e+02 1.500000000000000e+03 2.634633213700320e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.535241313711697e+02  1.500000000000000e+03  2.060221749629228e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	31
237	 6.807329840416161e+02  7.403536578355821e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	32
238	1.500000000000000e+03 8.360320458887734e+02 1.975737165759266e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	35
241	-1.500000000000000e+03  2.787450871366057e+02  3.418450207007098e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	435	-1	36
242	-5.975253879440709e+01  4.113273486698428e+02  2.944245865666774e+03	3.700052620843053e-03 2.880882471799850e-03 8.191701490432023e-04	1.000000000000000e+00	435	0	242
243	-2.531442276647838e+02 -4.100988777832347e+02  2.699756745875201e+03	-4.139445021846504e-18  2.543314965441823e-02  2.543314965441823e-02	1.000000000000000e+00	435	0	243
244	 2.402297740210747e+02 -2.111925041979647e+01  2.478835890241884e+03	-1.334915139401952e-02 -5.872202416261038e-03 -7.476948977758488e-03	1.000000000000000e+00	435	0	244
245	 5.621850058410130e+02 -5.782597023682558e+02  7.461161839964398e+02	 8.679416341086229e-03 -8.784761031468710e-03 -1.746417737255494e-02	1.000000000000000e+00	12	0	245
246	 1.514461852232665e+02 -5.880161157230129e+02  3.828447505518817e+03	-1.462634955532849e-02 -9.783837012946608e-04  1.364796585403383e-02	1.000000000000000e+00	16	0	246
247	3.946086134260727e+02 1.707935490683194e+01 2.412800159090834e+03	-6.168184840741257e-03  5.326907111642261e-03 -8.412777290989953e-04	1.000000000000000e+00	19	0	247
248	-3.244951779684569e+02 -6.304759830830669e+02  3.892857361022860e+02	-5.305103259161115e-04  3.542957187164575e-03 -3.012446861248463e-03	1.000000000000000e+00	23	0	248
249	7.129210839180679e+02 6.394173351682704e+02 2.538863597917365e+03	9.805155297120413e-03 4.605538522203764e-03 1.441069381932417e-02	1.000000000000000e+00	26	0	249
250	1.092200773853163e+02 5.485394302638477e+02 1.046016971136589e+03	1.041269581764936e-02 1.173058617860079e-02 1.317890360951424e-03	1.000000000000000e+00	435	0	250
251	1.414151585947665e+00 5.479328447755737e+02 2.686223813060119e+03	5.857289846365651e-04 3.076231553374479e-03 2.490502568737914e-03	1.000000000000000e+00	435	0	251
252	-3.272066307649810e+02  1.020385756804333e+02  1.470043607821652e+03	 7.998926584453633e-03  8.584448116986701e-03 -5.855215325330694e-04	1.000000000000000e+00	55	0	252
253	 1.620038035045716e+01 -3.161347087366981e+02  2.231623903354222e+03	-1.006141183703827e-03 -1.094287382632804e-03  8.814619892897710e-05	1.000000000000000e+00	55	0	253
254	-2.866808967506196e+02  3.934780930523024e+01  2.557552747622891e+03	 3.756592680777734e-03  4.074605715383465e-03 -3.180130346057317e-04	1.000000000000000e+00	55	0	254
255	-6.920654906246154e+02  3.921947036183019e+02  1.799321259435823e+03	-8.870521278974289e-03 -9.102945497337108e-03  2.324242183628183e-04	1.000000000000000e+00	55	0	255
256	-3.390469770021447e+02 -6.367575701735509e+02  2.387195304147524e+03	 1.930641739939650e-02 -2.221968413020174e-02 -2.913266730805237e-03	1.000000000000000e+00	435	0	256
257	-3.838720603144561e+01 -1.373101491622254e+02  3.187302496129549e+03	-2.983471621215964e-03  3.375265970438098e-03  3.917943492221336e-04	1.000000000000000e+00	435	0	257
258	8.521941053472564e+02 6.050448241665224e+02 2.372235104369171e+03	 1.681860528575877e-02 -1.577792696965237e-02  1.040678316106399e-03	1.000000000000000e+00	435	0	258
259	4.225094545537865e+02 2.389242871642350e+02 1.576429916573414e+03	 3.102314212204268e-03 -3.752680243148158e-03 -6.503660309438906e-04	1.000000000000000e+00	435	0	259
260	-3.528897550688208e+02  3.775170450451667e+01  3.556515535523438e+03	 2.423291637872658e-04  8.134705033929398e-03 -8.377034197716663e-03	1.000000000000000e+00	435	0	260
261	 4.908178642613001e+02 -4.216017949007241e+02  3.172161415598557e+03	-6.214961564789216e-04 -5.755292756172518e-03  6.376788912651439e-03	1.000000000000000e+00	435	0	261
262	 2.470512595555238e+02 -5.496226535513805e+02  2.890582213138620e+03	-2.447135746479034e-02  2.093187905848026e-02  3.539478406310081e-03	1.000000000000000e+00	435	0	262
263	-5.720669898232525e+02 -2.438266336409269e+02  3.403904442606943e+03	 8.260655837754408e-04  1.389349907791863e-03 -2.215415491567304e-03	1.000000000000000e+00	435	0	263
264	-4.758910127905823e+01 -6.217593384228016e+02  1.697481699547100e+03	 3.350503469118848e-02 -3.430340340128168e-02  7.983687100931999e-04	1.000000000000000e+00	55	0	264
265	 1.862371361769546e+02 -1.199343926291884e+02  9.618305162974740e+02	 2.486732798085238e-03 -2.616922361388181e-03  1.301895633029442e-04	1.000000000000000e+00	55	0	265
266	4.413013694910597e+02 1.659065290793113e+02 1.231269732514652e+03	 3.095363489895438e-03 -2.633549981207276e-03 -4.618135086881617e-04	1.000000000000000e+00	55	0	266
267	 5.430266958889975e+01 -1.745932487193584e+02  1.958768210215482e+03	-5.022653359143685e-03  5.528342929513504e-03 -5.056895703698198e-04	1.000000000000000e+00	55	0	267
268	8.732251676546684e+01 2.616295090390251e+01 3.476485318992588e+03	-2.341319824336096e-02  7.227236384008034e-18 -2.341319824336097e-02	1.000000000000000e+00	435	0	268
269	-3.034413373951597e+02  7.003117007723513e+02  2.411572714963513e+03	5.475957354065031e-03 4.826494550798088e-03 6.494628032669424e-04	1.000000000000000e+00	435	0	269
270	-5.991844232891856e+02 -2.050911577107348e+02  3.250804661572102e+03	1.943846260352681e-02 2.106788913564136e-02 1.629426532114545e-03	1.000000000000000e+00	435	0	270
271	-3.486113273899928e+01 -7.722642655499488e+02  2.119308263182702e+03	-8.239255267350623e-03 -7.453742922128488e-03  7.855123452221354e-04	1.000000000000000e+00	435	0	271
272	4.080603371492967e+02 4.956937292233356e+02 2.129853473726974e+03	5.238490644842386e-02 8.649718016386032e-03 4.373518843203783e-02	7.500000000000000e-01	435	0	272
273	 2.050959922854873e+02 -4.934657649924936e+02  2.916048623078993e+03	-5.258640196795265e-03 -1.701869613801440e-03 -3.556770582993825e-03	1.000000000000000e+00	435	0	273
274	 7.825452538758647e+02 -3.630796034116761e+02  7.409360349181676e+02	 7.547284476459026e-03 -8.729849942028522e-03 -1.627713441848755e-02	1.000000000000000e+00	12	0	274
275	 3.445289237161313e+02 -7.960274202188782e+02  7.460045482706989e+02	 1.016379116723935e-02 -1.001428129772345e-02 -2.017807246496280e-02	1.000000000000000e+00	12	0	275
276	 2.516850556659464e+02 -3.784984311728914e+02  3.937726319626258e+03	-1.949998945929110e-02  2.669238951057196e-03  2.216922841034830e-02	1.000000000000000e+00	16	0	276
277	 6.185305212124305e+01 -7.946223987263772e+02  3.711434355617476e+03	-5.033825504748772e-03 -3.862473725651700e-04  4.647578132183601e-03	1.000000000000000e+00	16	0	277
278	5.429640627009497e+02 4.944111789365647e+02 3.038487432395444e+03	 2.899353833830294e-04 -1.956037764709132e-04  9.433160691211620e-05	1.000000000000000e+00	19	0	278
279	 2.980667352327705e+02 -4.982110577736572e+02  1.800967868217043e+03	-9.225596343943229e-04  5.227056196114669e-04 -3.998540147828559e-04	1.000000000000000e+00	19	0	279
280	-6.602543923499102e+02 -4.994233338680248e+02  5.939923012686969e+02	-4.295267281122506e-04  3.552115784259513e-03 -3.122589056147262e-03	1.000000000000000e+00	23	0	280
281	 8.955229668766913e+00 -7.507173650844679e+02  1.760767104664630e+02	-1.441010662044088e-03  8.098946146977445e-03 -6.657935484933357e-03	1.000000000000000e+00	23	0	281
282	8.610554561319702e+02 4.656416875034911e+02 2.513222322466488e+03	9.838024930407602e-03 5.832332496841748e-03 1.567035742724935e-02	1.000000000000000e+00	26	0	282
283	5.806693772497508e+02 8.209140660710185e+02 2.588108622151796e+03	1.079949177801609e-02 3.534775227308273e-03 1.433426700532436e-02	1.000000000000000e+00	26	0	283
284	-1.862481231208175e+02  7.729573059720910e+02  1.565903047350966e+03	1.224511977246342e-02 1.269950881639185e-02 4.543890439284344e-04	1.000000000000000e+00	435	0	284
285	3.764145729516888e+02 2.932993647356413e+02 5.235824100420102e+02	9.640997120489677e-03 1.076839879776041e-02 1.127401677270730e-03	1.000000000000000e+00	435	0	285
286	5.091085737343620e+02 6.993109436242017e+02 2.329907489760332e+03	1.115872602288922e-03 3.342079270320634e-03 2.226206668031712e-03	1.000000000000000e+00	435	0	286
287	-4.942417867353252e+02  4.363559039018926e+02  3.070302810507711e+03	1.034849012891452e-03 3.730245128584405e-03 2.695396115692953e-03	1.000000000000000e+00	435	0	287
288	-4.366274796489092e+02  1.816616953359487e+02  1.280999639282209e+03	 4.185726390763496e-03  4.565434074417378e-03 -3.797076836538809e-04	1.000000000000000e+00	55	0	288
289	 1.316250067874082e+02 -3.883914388216776e+02  2.419305259876152e+03	 9.112138286582194e-06 -7.537269266322255e-05  8.448483276879415e-05	1.000000000000000e+00	55	0	289
290	-1.795968741063546e+02 -4.307444483360388e+01  2.747059024405990e+03	 7.251940687031795e-03  7.536512780158470e-03 -2.845720931266744e-04	1.000000000000000e+00	55	0	290
291	-7.900001189521657e+02  4.834606933484059e+02  1.610120641378169e+03	-1.023315077569957e-02 -1.037290787401920e-02  1.397570983196298e-04	1.000000000000000e+00	55	0	291
292	-2.336417021264544e+02  3.150031185087345e+00  1.662497080955525e+03	7.778689284653714e-03 6.932787112115571e-03 8.459021725381413e-04	1.000000000000000e+00	55	0	292
293	-7.038637596248323e+01 -2.124483590259517e+02  2.041350797330535e+03	5.418821781252821e-03 4.881157462174694e-03 5.376643190781277e-04	1.000000000000000e+00	55	0	293
294	-3.901221454409163e+02  1.252166452788949e+02  2.368242662958929e+03	 3.536300434158572e-04  3.734929844843767e-04 -1.986294106851953e-05	1.000000000000000e+00	55	0	294
295	-5.926520390244604e+02  3.018335477518885e+02  1.989095866902392e+03	-5.735422406966488e-03 -5.960934873049458e-03  2.255124660829703e-04	1.000000000000000e+00	55	0	295
296	-4.533174592192880e+02 -7.193577934412527e+02  2.190324598662679e+03	 1.766362010190884e-02 -2.070145526280006e-02 -3.037835160891214e-03	1.000000000000000e+00	435	0	296
297	 8.764852307913598e+01 -6.880243010342335e+01  3.381845944298933e+03	-1.422038767486811e-02  1.171730365604162e-02 -2.503084018826484e-03	1.000000000000000e+00	435	0	297
298	9.357203556774501e+02 7.201426429305211e+02 2.570859173463363e+03	 2.724164904793724e-02 -2.668512804666534e-02  5.565210012719030e-04	1.000000000000000e+00	435	0	298
299	2.807920158808035e+02 1.845937160485308e+02 1.380381906784727e+03	-4.268539564994474e-03  4.405119029494624e-03  1.365794645001490e-04	1.000000000000000e+00	435	0	299
301	-8.133748689450636e+01 -2.876850500536383e+02  2.993977314375075e+03	 2.273986581712961e-03 -1.609157305210829e-03  6.648292765021324e-04	1.000000000000000e+00	435	0	301
302	7.390013034599314e+02 5.158734274427904e+02 2.169870905758115e+03	 1.109187487357607e-02 -1.235878657704840e-02 -1.266911703472336e-03	1.000000000000000e+00	435	0	302
303	5.381889718309241e+02 3.217705473267075e+02 1.774955694013024e+03	 8.370038121938705e-03 -8.830222301185131e-03 -4.601841792464258e-04	1.000000000000000e+00	435	0	303
304	-5.648999915347011e+02  1.439652376714770e+02  3.662312238822358e+03	-3.176134002084531e-04  8.023124091171971e-03 -7.705510690963516e-03	1.000000000000000e+00	435	0	304
305	 7.025771141098564e+02 -5.396953352808691e+02  3.078495706130146e+03	-8.795055813000884e-05 -7.483133257968197e-03  7.571083816098204e-03	1.000000000000000e+00	435	0	305
