392
49
480
26	1.000000000000000e+03 2.819597923893969e+02 2.468484971220424e+03	-5.360514316580902e-19  1.749139977619052e-03  1.749139977619052e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	4.344636157317798e+02 1.000000000000000e+03 2.620988794562807e+03	-2.207945130066946e-03  2.607992859431699e-19 -2.207945130066946e-03	7.500000000000000e-01	26	1	28
29	-4.833066390978942e+02  1.000000000000000e+03  2.090004257355953e+03	 9.125577489612624e-04 -5.563151157401689e-19 -9.125577489612624e-04	7.500000000000000e-01	29	1	29
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	1	31
32	6.474163773783902e+02 4.071875912033229e+01 0.000000000000000e+00	2.657140605151653e-02 2.657140605151653e-02 6.274143260048532e-19	1.000000000000000e+00	29	1	32
33	1.000000000000000e+03 8.063723041504968e+02 1.946077424020989e+03	-4.345880134563987e-19  1.850705035030842e-02  1.850705035030842e-02	1.000000000000000e+00	33	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	33	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	33	1	35
36	-1.000000000000000e+03  2.903026294477152e+02  3.430007749318208e+03	-1.388583028380580e-19  1.484878506744280e-03  1.484878506744280e-03	7.500000000000000e-01	33	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	37	0	37
38	 2.192031021678294e+02 -4.907321061434640e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	37	0	38
39	-1.088944443027285e+02 -1.626345596729057e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	37	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	37	0	40
41	-1.660363638420721e+02 -1.172725244628906e+02  1.850524974887885e+03	-1.219185074417813e-02 -1.221747318656223e-02  2.562244238409528e-05	1.000000000000000e+00	37	0	41
42	-4.863297845361994e+02  2.186579302420259e+02  2.178593738900515e+03	 8.464523649915160e-03  8.492320717171728e-03 -2.779706725656704e-05	1.000000000000000e+00	37	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	43
44	1.824335495461293e+02 3.747665940288735e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	45
46	2.057680733252853e+02 6.081118318204325e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	0	46
47	-2.020784683138645e+02 -3.706691463523533e+02  2.790252236657002e+03	 2.115869752014987e-02 -2.158556834910996e-02 -4.268708289600915e-04	1.000000000000000e+00	43	0	47
48	6.086853312774535e+02 4.505463470857027e+02 1.974227853218549e+03	 1.689585995336529e-02 -1.686440642515663e-02  3.145352820865788e-05	1.000000000000000e+00	43	0	48
49	-7.756961389616429e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	49	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	49	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	49	0	51
52	-9.934850275670990e+02  7.071067811865536e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	49	0	52
53	 6.929253809261452e+01 -1.934084822801101e+02  3.365493429146629e+03	 1.193474827232433e-05  1.983848504778507e-03 -1.995783253050831e-03	5.625000000000000e-01	49	0	53
54	-1.484479051846988e+02 -4.322670032664518e+02  3.168725727593914e+03	 3.430807798091982e-05 -2.558122389867397e-02  2.554691582069306e-02	1.000000000000000e+00	49	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.820320119180862e+00 -3.024353761915456e+02  1.325748315917605e+03	 1.479122519958764e-02 -1.365848153363913e-02 -1.132743665948510e-03	1.000000000000000e+00	55	0	59
60	 2.573279138101916e+02 -1.479184386899749e+01  1.595941561143829e+03	-9.960238009322589e-03  9.940565444897706e-03  1.967256442488515e-05	1.000000000000000e+00	55	0	60
205	 3.635079704197097e+02 -2.211662764492662e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	2
208	-5.294385314333206e+02  1.500000000000000e+03  1.885887221697704e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	43	-1	3
209	-1.500000000000000e+03 -4.424889928770428e+01  3.812462496705948e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4	-1	5
211	 3.001414587832987e+02 -1.500000000000000e+03  1.556569937210353e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	4	-1	6
212	5.554196435228354e+02 1.500000000000000e+03 1.772906509323848e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	10
216	 3.131498972518277e+01 -1.500000000000000e+03  3.248801855526195e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	7	-1	11
217	 1.500000000000000e+03 -1.360405180796603e+02  7.505203741260483e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.163343594932013e+02 -1.500000000000000e+03  7.702265327125073e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.937511622702001e+02 -1.741586441948958e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-7.099601192695656e+01 -1.500000000000000e+03  3.638905818392052e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.582386010941871e+02 1.500000000000000e+03 3.659350791852116e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 1.850416478469577e+02 -1.500000000000000e+03  1.186153838604887e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.494475604583004e+02  7.837621355090625e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	24
230	 3.434809949961351e+02 -9.091664199453728e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	23	-1	25
231	1.500000000000000e+03 2.819597923893969e+02 2.468484971220424e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.344636157317798e+02 1.500000000000000e+03 2.620988794562807e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.833066390978942e+02  1.500000000000000e+03  2.090004257355953e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	31
237	 6.474163773783902e+02  4.071875912033229e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	29	-1	32
238	1.500000000000000e+03 8.063723041504968e+02 1.946077424020989e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	33	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	33	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	33	-1	35
241	-1.500000000000000e+03  2.903026294477152e+02  3.430007749318208e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	33	-1	36
242	-8.099823099377485e+01  3.936995914712111e+02  2.940627930666038e+03	1.540564578802635e-02 1.358375120131920e-02 1.821894586707155e-03	1.000000000000000e+00	43	0	242
243	-3.460472832650222e+02 -5.203052036981754e+02  2.682453475560498e+03	1.791481225518510e-02 1.993151457281783e-02 2.016702317632734e-03	7.500000000000000e-01	4	0	243
244	 2.940338483180360e+02 -1.585716466993382e+00  2.513106430586042e+03	-6.862952373921871e-03 -2.076137345284224e-03 -4.786815028637648e-03	1.000000000000000e+00	7	0	244
245	 5.536639479387518e+02 -5.696175990263638e+02  7.632793452405928e+02	-3.590696025639772e-03  3.791296388953924e-03  7.381992414593697e-03	1.000000000000000e+00	12	0	245
246	 1.650188644661368e+02 -5.870514522412889e+02  3.815839489757670e+03	 7.293559183987479e-03 -6.898962116489808e-04 -7.983455395636460e-03	1.000000000000000e+00	16	0	246
247	4.154046714390749e+02 1.344519525377211e+00 2.417861381722381e+03	-1.998800241077940e-02  1.323866456126173e-02 -6.749337849517663e-03	1.000000000000000e+00	19	0	247
248	-3.245578268966595e+02 -6.292194316979875e+02  3.880918336454089e+02	 5.608033388853074e-04 -5.507814697921276e-03  4.947011359035969e-03	1.000000000000000e+00	23	0	248
249	7.060429783744457e+02 6.364880604205292e+02 2.529056217626001e+03	-1.715690021713575e-02 -9.177445744474729e-03 -2.633434596161048e-02	1.000000000000000e+00	26	0	249
250	8.014400559161187e+01 5.165104314023973e+02 1.043064044068843e+03	1.012782910838723e-01 1.073433076962829e-01 6.065016612410545e-03	1.000000000000000e+00	29	0	250
251	-2.709228835131982e-01  5.415773475251942e+02  2.681553390279200e+03	1.227008993737400e-03 4.952161805704236e-03 3.725152811966836e-03	7.500000000000000e-01	33	0	251
252	-3.511388008814710e+02  7.701572859191486e+01  1.471134284793681e+03	 4.537649883483634e-03  4.548446775819078e-03 -1.079689233544453e-05	1.000000000000000e+00	37	0	252
253	 3.591116719711662e+01 -2.944311153179038e+02  2.229631096782087e+03	-2.512173562233026e-02 -2.447213211174433e-02 -6.496035105859238e-04	1.000000000000000e+00	37	0	253
254	-2.947438068383629e+02  3.089092257943885e+01  2.557946724260939e+03	 1.513434105436318e-02  1.527866444666870e-02 -1.443233923055229e-04	1.000000000000000e+00	37	0	254
255	-6.759673699468715e+02  4.083796565981635e+02  1.799234427133706e+03	4.665011527928679e-03 4.655624751952321e-03 9.386775976357312e-06	1.000000000000000e+00	37	0	255
256	-4.020268238601570e+02 -5.671172078987573e+02  2.393855819564305e+03	 2.606552096646434e-02 -2.596219067830437e-02  1.033302881599715e-04	1.000000000000000e+00	43	0	256
257	-1.697295330394901e+01 -1.594747137867400e+02  3.186552184232531e+03	-1.595729028000884e-02  1.601005534515328e-02  5.276506514443687e-05	1.000000000000000e+00	43	0	257
258	8.141306807155419e+02 6.415054745288949e+02 2.370632330099829e+03	 3.239334255340509e-02 -3.220273301121779e-02  1.906095421873039e-04	1.000000000000000e+00	43	0	258
259	4.074687306993579e+02 2.554244708889891e+02 1.577889376443740e+03	 7.018257941429813e-03 -7.148760758961241e-03 -1.305028175314268e-04	1.000000000000000e+00	43	0	259
260	-3.532012401357929e+02  1.784237692900057e+01  3.576736348165925e+03	 1.734596298774704e-05  1.330185584447463e-02 -1.331920180746238e-02	1.000000000000000e+00	49	0	260
261	 4.917980672314428e+02 -4.090345025906781e+02  3.158613920318369e+03	 6.051071735176584e-05  4.489142034193113e-03 -4.549652751544878e-03	1.000000000000000e+00	49	0	261
262	 2.738104430757932e+02 -6.228677079272974e+02  2.937068083994268e+03	-1.762223818028967e-03  2.302149656073501e-02 -2.125927274270604e-02	1.000000000000000e+00	49	0	262
263	-5.710407349840881e+02 -2.172942226529127e+02  3.376345776779764e+03	 2.619961548286180e-04 -2.760199468078402e-02  2.733999852595541e-02	1.000000000000000e+00	49	0	263
264	-1.598724979210585e+02 -5.024961741608395e+02  1.690501931927138e+03	 6.823918789935608e-02 -7.191366135763626e-02  3.674473458280167e-03	1.000000000000000e+00	55	0	264
265	 1.810734431077322e+02 -1.145833258094713e+02  9.616431425469792e+02	 4.520066999702976e-03 -4.515329389960243e-03 -4.737609742733029e-06	1.000000000000000e+00	55	0	265
266	4.415483184808429e+02 1.651746933003362e+02 1.231754619303844e+03	-8.160990499163745e-03  8.214431978558423e-03 -5.344147939467840e-05	1.000000000000000e+00	55	0	266
267	 7.526154301917020e+01 -1.970017504609023e+02  1.960217838526755e+03	-1.890428736805916e-02  1.818761602044106e-02  7.166713476181028e-04	1.000000000000000e+00	55	0	267
268	1.267065769978746e+02 7.328671890995254e+01 3.468745611218946e+03	-1.418153634876944e-01 -1.412131646065973e-01 -6.021988810971406e-04	1.000000000000000e+00	43	0	268
269	-3.079344991818542e+02  6.963085452651551e+02  2.411082708684015e+03	1.554185410896025e-03 1.405965646881668e-03 1.482197640143567e-04	4.218750000000000e-01	43	0	269
270	-6.665793764940287e+02 -2.762720678982186e+02  3.247018704589461e+03	2.653700990291933e-02 2.924031259802480e-02 2.703302695105473e-03	1.000000000000000e+00	4	0	270
271	-2.482495537586010e+01 -7.627361234894925e+02  2.118800227880019e+03	-1.606575752763699e-02 -1.760067065091183e-02 -1.534913123274843e-03	1.000000000000000e+00	4	0	271
272	4.195183433972159e+02 4.977824161636317e+02 2.139222793034597e+03	-6.253803575721880e-03 -1.719588336224357e-03 -4.534215239497523e-03	1.000000000000000e+00	7	0	272
273	 1.696145599605804e+02 -5.001004996992267e+02  2.887201925460819e+03	3.126809777071079e-02 8.454535777370136e-03 2.281356199334065e-02	1.000000000000000e+00	7	0	273
274	 7.750345344331699e+02 -3.538536081644050e+02  7.576727496081336e+02	-4.722561376790206e-03  5.203838615367810e-03  9.926399992158016e-03	1.000000000000000e+00	12	0	274
275	 3.334960929137566e+02 -7.852954217500559e+02  7.677693775418960e+02	-2.806582488119602e-03  2.953302813693881e-03  5.759885301813483e-03	7.500000000000000e-01	12	0	275
276	 2.812046830558282e+02 -3.798795136464842e+02  3.906825609762784e+03	 2.706564021840071e-04 -8.583623760690291e-05 -3.564926397909100e-04	1.000000000000000e+00	16	0	276
277	 4.971299237181526e+01 -7.938382192021496e+02  3.724358594891131e+03	 1.889742336546381e-02 -1.296311927338442e-03 -2.019373529280226e-02	1.000000000000000e+00	16	0	277
278	5.346620385982728e+02 5.000569364560522e+02 3.035831165812254e+03	 8.271227197838016e-04 -5.542322105611674e-04  2.728905092226341e-04	7.500000000000000e-01	19	0	278
279	 3.009562967962746e+02 -4.999959692634053e+02  1.802072518290799e+03	-1.095344405621290e-02  7.171923294663429e-03 -3.781520761549473e-03	1.000000000000000e+00	19	0	279
280	-6.616449139672621e+02 -4.897776279463388e+02  5.857371169643629e+02	 2.336076771219572e-03 -1.965630954752366e-02  1.732023277630409e-02	1.000000000000000e+00	23	0	280
281	 1.213942425548221e+01 -7.704460193824881e+02  1.926211701777679e+02	-7.504957602577633e-05  6.818167273650033e-04 -6.067671513392270e-04	4.218750000000000e-01	23	0	281
282	8.521137500781614e+02 4.591137782090784e+02 2.497752707118267e+03	-2.821252743403117e-02 -1.326636659602324e-02 -4.147889403005441e-02	1.000000000000000e+00	26	0	282
283	5.680350056962869e+02 8.174361907798004e+02 2.571996375307114e+03	-7.480838413660725e-03 -2.938662500431140e-03 -1.041950091409187e-02	1.000000000000000e+00	26	0	283
284	-2.029675772844322e+02  7.553365942937887e+02  1.565001789836279e+03	-3.109153854893520e-03 -3.293844143627211e-03 -1.846902887336909e-04	1.000000000000000e+00	29	0	284
285	3.590806026927371e+02 2.739279562436038e+02 5.215449718089243e+02	-3.019790373703775e-03 -3.164591757619443e-03 -1.448013839156676e-04	1.000000000000000e+00	29	0	285
286	5.020082193268593e+02 6.767410827293110e+02 2.314437983272944e+03	5.636253704627355e-03 2.000416272009413e-02 1.436790901546677e-02	1.000000000000000e+00	33	0	286
287	-4.999872686081599e+02  4.170290916131552e+02  3.056721480091808e+03	1.425335591193289e-03 4.892168653896078e-03 3.466833062702789e-03	7.500000000000000e-01	33	0	287
288	-4.468685827967614e+02  1.709745552989071e+02  1.281445676171398e+03	-1.182436130723848e-03 -1.177291034006582e-03 -5.145096717266556e-06	1.000000000000000e+00	37	0	288
289	 1.274655450522712e+02 -3.928120149192173e+02  2.419566374238555e+03	-6.668659834152399e-03 -6.746498426461281e-03  7.783859230888402e-05	1.000000000000000e+00	37	0	289
290	-1.986167805288097e+02 -6.268968525266623e+01  2.747654358402597e+03	 2.101470174238784e-02  2.108630893781083e-02 -7.160719542298519e-05	1.000000000000000e+00	37	0	290
291	-7.707279017285473e+02  5.033104454918076e+02  1.609543106458386e+03	 5.144556385251538e-03  5.215099214789613e-03 -7.054282953807478e-05	1.000000000000000e+00	37	0	291
292	-2.572282575614231e+02 -1.875455791106033e+01  1.660815114616704e+03	3.908818054090564e-03 3.847327616919453e-03 6.149043717111144e-05	1.000000000000000e+00	37	0	292
293	-6.914511825853069e+01 -2.104124947293556e+02  2.040556190737891e+03	-4.039362057422598e-02 -4.414324477935831e-02  3.749624205132324e-03	1.000000000000000e+00	37	0	293
294	-3.907468054733413e+02  1.245664408523461e+02  2.368268207353053e+03	 1.141696906415746e-02  1.149332878412679e-02 -7.635971996933184e-05	1.000000000000000e+00	37	0	294
295	-5.813496392084630e+02  3.133148779185776e+02  1.988916936551700e+03	5.781160632144140e-03 5.781127640981746e-03 3.299116239456507e-08	1.000000000000000e+00	37	0	295
296	-5.037135848614033e+02 -6.636560277212174e+02  2.195630238740599e+03	 2.074632605460162e-02 -2.138950863930707e-02 -6.431825847054522e-04	1.000000000000000e+00	43	0	296
297	 9.111986233436478e+01 -6.937891093319708e+01  3.384740802724387e+03	 2.013417346946274e-02 -2.085772888191665e-02 -7.235554124539098e-04	1.000000000000000e+00	43	0	297
298	9.060514713867080e+02 7.478082986621965e+02 2.568855944904297e+03	 1.152386617225905e-02 -1.096037488120298e-02  5.634912910560765e-04	1.000000000000000e+00	43	0	298
299	3.026874980574339e+02 1.620965406210691e+02 1.379780213533895e+03	-2.120544195834858e-02  2.162207297321099e-02  4.166310148624087e-04	1.000000000000000e+00	43	0	299
300	-3.047761187982441e+02 -4.661910386836582e+02  2.592032693841317e+03	 1.567786360586372e-02 -1.601630834435734e-02 -3.384447384936113e-04	1.000000000000000e+00	43	0	300
301	-1.059312934360894e+02 -2.685637803272669e+02  2.988504777559863e+03	 1.497832677947978e-02 -1.405094012928506e-02  9.273866501947249e-04	1.000000000000000e+00	43	0	301
302	7.087931956937106e+02 5.485794995595402e+02 2.172368870108643e+03	 2.016521058976650e-02 -2.090769633650780e-02 -7.424857467412948e-04	1.000000000000000e+00	43	0	302
