365
54
473
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.877785458478595e+02 -5.352657379673809e+02  1.175620451964762e+03	 1.426007241631548e-02 -8.551695228864750e-03 -5.708377187450727e-03	1.000000000000000e+00	55	0	59
60	2.350366626838739e+02 9.223364264879804e+00 1.594217604136270e+03	 2.733008586801589e-04 -3.167397808283567e-04  4.343892214819789e-05	1.000000000000000e+00	55	0	60
205	 3.979326796168843e+02 -1.867415672520917e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	2
209	-1.500000000000000e+03 -1.470472025414105e+02  3.709664193452241e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	5
212	6.299893594959711e+02 1.500000000000000e+03 1.847476225296984e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	10
216	 6.631130661853372e+01 -1.500000000000000e+03  3.283798172419546e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.015075265002400e+02 -1.500000000000000e+03  5.850533657054685e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-7.323624355694287e+01 -1.500000000000000e+03  3.641146050022039e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.946174195508769e+02  7.289319946016391e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.737640580839579e+02 2.660289236914985e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.250847555705911e+02 1.500000000000000e+03 2.811609934401619e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.461957048231230e+02  2.394980865650651e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.619853988832324e+02 2.101690518753725e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	35
241	-1.500000000000000e+03  2.112679818522603e+02  3.350973101722752e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	36
242	-5.054128527933427e+01  4.177932498495854e+02  2.946991218002104e+03	3.500458842609078e-04 2.208229852840304e-04 1.292228989768773e-04	1.000000000000000e+00	691	0	242
245	 6.759409214575817e+02 -7.202413037080818e+02  4.903786670400450e+02	 4.278208749989669e-03 -8.150213553259769e-03 -1.242842230324944e-02	1.000000000000000e+00	679	0	245
247	2.979316828938544e+02 1.066887670058420e+02 2.405732640657626e+03	-7.979802748498818e-03  7.503635754498343e-03 -4.761669940004746e-04	1.000000000000000e+00	571	0	247
248	-3.677134115572388e+02 -4.599818188313762e+02  2.620098054393769e+02	-6.107131329675515e-03  1.752378574262063e-02 -1.141665441294511e-02	1.000000000000000e+00	643	0	248
249	8.685260086384407e+02 7.019852718519722e+02 2.757036459321439e+03	4.788218143706520e-03 1.635735699286063e-03 6.423953842992584e-03	1.000000000000000e+00	26	0	249
250	2.657259820095837e+02 7.206705699281154e+02 1.061642206176589e+03	9.573832241585478e-03 9.689649479696527e-03 1.158172381110491e-04	1.000000000000000e+00	666	0	250
251	3.429692941632557e+00 5.796083355659771e+02 2.715883762494837e+03	-6.234184547793127e-05  2.421167890133802e-03  2.483509735611733e-03	1.000000000000000e+00	691	0	251
252	-2.470710877888134e+02  1.894873937652118e+02  1.462730332713041e+03	1.638911489862949e-04 1.469071139581501e-04 1.698403866612352e-05	1.000000000000000e+00	55	0	252
253	 1.487168250754716e+01 -3.155769254100443e+02  2.229737422184658e+03	 1.383567209510754e-03  1.927454043955853e-03 -5.438868344450991e-04	1.000000000000000e+00	55	0	253
254	-2.609382056404617e+02  6.859142671691183e+01  2.554051821321367e+03	-1.869816022614638e-03 -3.422184342828890e-03  1.552368320214252e-03	1.000000000000000e+00	55	0	254
255	-9.179236078360084e+02  1.451624600426009e+02  1.820495385800131e+03	-1.636516489088535e-02 -2.084279246628284e-02  4.477627575397492e-03	1.000000000000000e+00	55	0	255
257	-1.427539049587243e+02 -4.983783693677306e+01  3.170408109427722e+03	-3.783732633261631e-03  2.946132580594470e-03 -8.376000526671609e-04	1.000000000000000e+00	691	0	257
259	4.808950290076656e+02 1.383500769312573e+02 1.534241280794316e+03	 3.999713187416394e-03 -9.073562143991390e-03 -5.073848956574996e-03	1.000000000000000e+00	691	0	259
260	-3.464602195795164e+02  1.313595269355511e+02  3.456478177603099e+03	 1.723597912738721e-04  1.644265818564842e-03 -1.816625609838714e-03	1.000000000000000e+00	691	0	260
261	 4.822490401469289e+02 -4.730186797986972e+02  3.232147124610902e+03	-2.657626221965377e-05 -2.686678138464534e-04  2.952440760661072e-04	1.000000000000000e+00	691	0	261
262	1.852619766708758e+02 8.476155003891739e+01 2.317987292432971e+03	 1.961558588130642e-18  2.006556838750839e-02 -2.006556838750839e-02	1.000000000000000e+00	691	0	262
263	-4.186272521425368e+02 -1.917143055142632e+02  3.198352376799564e+03	 3.919664814020507e-03 -5.244076601229616e-05 -3.867224048008211e-03	1.000000000000000e+00	691	0	263
264	 2.264221085765168e+02 -9.521321983260846e+02  1.753843349594808e+03	 2.694040769711137e-03 -5.714213009923697e-03  3.020172240212560e-03	1.000000000000000e+00	55	0	264
265	 3.979357952287903e+02 -2.638322647003078e+02  8.940297293167577e+02	 9.537729279448589e-03 -4.626206743220489e-03 -4.911522536228101e-03	1.000000000000000e+00	55	0	265
266	4.207328426693553e+02 1.830702148907085e+02 1.234674573524959e+03	-3.965740688727237e-05 -4.574567719828337e-05  8.540308044757694e-05	1.000000000000000e+00	55	0	266
267	-2.682997751136249e+00 -1.233386199640654e+02  1.964499248800225e+03	-1.754567744986465e-03  7.504518531883756e-04  1.004115891798089e-03	1.000000000000000e+00	55	0	267
268	-1.025399359564789e+02  2.616295090390244e+01  3.286622866270643e+03	-5.228069610893720e-03 -5.617580084988537e-18 -5.228069610893729e-03	1.000000000000000e+00	691	0	268
269	-1.963029393863808e+02  7.854525515189043e+02  2.433570262225739e+03	3.201313035485024e-04 2.324968130172541e-04 8.763449053124835e-05	1.000000000000000e+00	691	0	269
272	3.779108875817430e+02 4.928935885423620e+02 2.102504164840394e+03	1.454627007963912e-03 9.590721553346759e-05 1.358719792430444e-03	1.000000000000000e+00	691	0	272
274	 9.195776923647024e+02 -5.136672038487037e+02  4.533159959923022e+02	 5.727846330652635e-03 -4.808624895910422e-03 -1.053647122656306e-02	1.000000000000000e+00	679	0	274
275	 4.317080772222542e+02 -9.140322134855203e+02  5.408206014979339e+02	 2.428410574793816e-03 -5.581331439316273e-03 -8.009742014110088e-03	1.000000000000000e+00	679	0	275
277	-5.897786944404324e+01 -8.384599269128556e+02  3.788427748996284e+03	-6.269089334333937e-03 -2.865842155491312e-03  3.403247178842624e-03	1.000000000000000e+00	684	0	277
278	4.726399630358432e+02 5.372785423395856e+02 3.011030696133358e+03	-5.657640285789967e-03  3.388795303180814e-03 -2.268844982609153e-03	1.000000000000000e+00	571	0	278
279	 3.048162751644143e+02 -4.996346956347507e+02  1.806293770287593e+03	 2.514389848026136e-03 -6.036213211094339e-04  1.910768526916703e-03	1.000000000000000e+00	571	0	279
280	-6.800329897718509e+02 -3.826029742533659e+02  4.969505390759789e+02	-2.512443345040083e-03  1.025208085775375e-02 -7.739637512713671e-03	1.000000000000000e+00	643	0	280
281	-3.502757999724744e+01 -5.306578449519903e+02  0.000000000000000e+00	-1.467502827290446e-02  1.467502827290446e-02  3.948181711591881e-18	1.000000000000000e+00	643	1	281
283	7.247866083418032e+02 8.875777231341609e+02 2.798889510306991e+03	5.100619125490388e-03 2.796280042578777e-03 7.896899168069163e-03	1.000000000000000e+00	26	0	283
284	3.312557762130319e+01 9.951414490948496e+02 1.568713489731604e+03	-3.634915919974445e-04  9.519566723611206e-03  9.883058315608650e-03	1.000000000000000e+00	666	0	284
285	5.319848187498322e+02 4.682114311975233e+02 5.429242307057486e+02	8.800022265252968e-03 9.747845159533123e-03 9.478228942801554e-04	1.000000000000000e+00	666	0	285
286	5.242228162927244e+02 7.734416653360360e+02 2.388923968913804e+03	6.253252892444532e-04 5.251291169164081e-03 4.625965879919629e-03	1.000000000000000e+00	691	0	286
287	-4.941800866131626e+02  4.347221867986181e+02  3.068607393282273e+03	-5.191370746615576e-06 -5.071983832749538e-05 -4.552846803562716e-05	1.000000000000000e+00	691	0	287
288	-3.804456655982635e+02  2.515269750444726e+02  1.267316173624330e+03	 5.696839434676804e-05  7.745334733044729e-05 -2.048495662165806e-05	1.000000000000000e+00	55	0	288
289	 1.381006047106141e+02 -3.801345885375353e+02  2.417524007515216e+03	 3.567515232134610e-03  4.206358862575144e-03 -6.388436304405332e-04	1.000000000000000e+00	55	0	289
290	-1.115566181982839e+02  1.898167728723326e+01  2.753043158193223e+03	-3.679752311048408e-04 -7.392622161811838e-04  3.712869850763430e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.339704897577839e+02  1.549610963920957e+03	 2.489222583675432e-18  3.625948447734118e-03 -3.625948447734117e-03	1.000000000000000e+00	55	1	291
292	-1.541395932006527e+02  7.175081556456048e+01  1.673398405501853e+03	-1.153242592408787e-04 -7.117763198039029e-05 -4.414662453200435e-05	7.500000000000000e-01	55	0	292
293	-3.513444442424692e+01 -1.837406649358026e+02  2.047895034778622e+03	-3.095889960831322e-04  2.783425762675762e-05 -3.374232537098898e-04	1.001129150390625e-01	55	0	293
294	-4.227913698187157e+02  7.235683591781353e+01  2.388433247942211e+03	-3.644635900855064e-03 -7.229807786643505e-03  3.585171885788441e-03	1.000000000000000e+00	55	0	294
295	-7.552714942754603e+02  9.210927347484208e+01  2.036200685928438e+03	-9.878313944985470e-03 -1.570963316286604e-02  5.831319217880567e-03	1.000000000000000e+00	55	0	295
296	-3.476740600807479e+02 -9.254287151782030e+02  2.089897076064269e+03	 2.095539161625008e-03 -3.907670693782468e-03 -1.812131532157461e-03	1.000000000000000e+00	691	0	296
299	3.081531042793590e+02 1.407756855285879e+02 1.363924964663339e+03	 5.016245762817562e-03 -6.366589688695967e-03 -1.350343925878406e-03	1.000000000000000e+00	691	0	299
301	-2.130760111533140e+02 -1.420220061802478e+02  3.007901833989658e+03	-1.882564431677262e-03  2.265873559129735e-03  3.833091274524729e-04	1.000000000000000e+00	691	0	301
302	1.000000000000000e+03 1.507985601192905e+02 2.065794734974683e+03	-6.109993515347837e-18 -7.909148989710957e-03 -7.909148989710957e-03	1.000000000000000e+00	691	1	302
303	6.669417243784212e+02 1.146241284669509e+02 1.696562027700765e+03	 4.846297514935334e-03 -1.269065930197636e-02 -7.844361787041029e-03	1.000000000000000e+00	691	0	303
304	-5.783631989623003e+02  2.298609631771142e+02  3.589879720744320e+03	-4.547814993808667e-04  1.512236330502977e-03 -1.057454831122110e-03	1.000000000000000e+00	691	0	304
305	 7.056078040796775e+02 -5.881826237909797e+02  3.123952304670435e+03	 2.519460006927450e-04 -3.288887188925097e-03  3.036941188232352e-03	1.000000000000000e+00	691	0	305
306	 5.776807281468616e+02 -6.113391597384015e+02  2.621669250734304e+03	 4.540041515914102e-03  6.852411509801944e-04 -5.225282666894297e-03	1.000000000000000e+00	691	0	306
307	-7.712673498175204e+02 -1.343502884254438e+02  3.493628457385729e+03	-5.299355834722519e-04 -4.115782322048306e-20  5.299355834722519e-04	1.000000000000000e+00	691	0	307
308	-1.293972678472180e+02 -3.459709199518133e+01  3.405371844801533e+03	 2.074123622151092e-04  2.331328723812476e-04 -4.405452345963567e-04	1.000000000000000e+00	691	0	308
309	 2.767327957193000e+02 -3.478660006603073e+02  3.312510689900141e+03	-1.525435363873840e-04 -8.454913040623069e-04  9.980348404496908e-04	1.000000000000000e+00	691	0	309
310	 1.964358374741595e+01 -7.878766074338179e+02  3.356243842829166e+03	-2.805457916110754e-03 -2.697845920920372e-03  5.503303837031126e-03	1.000000000000000e+00	691	0	310
311	-3.221139659741571e+02 -3.671071117272788e+02  3.277231896844200e+03	 2.439608331769705e-03  4.341788589954376e-04 -2.873787190765142e-03	1.000000000000000e+00	691	0	311
312	-1.433811665157123e+02 -8.223348606852885e+02  1.993849287046241e+03	-9.684994972000518e-04 -3.811776676836113e-03  4.780276174036165e-03	1.000000000000000e+00	55	0	312
313	 3.919625697144134e+02 -1.120282049048057e+02  7.481988950356324e+02	 5.143897685532768e-03 -2.253656430790822e-03 -2.890241254741947e-03	1.000000000000000e+00	55	0	313
314	4.972331547219370e+02 2.921251211976137e+02 1.049119355165473e+03	-3.277641687115344e-04  4.151085716633436e-04 -8.734440295180927e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.443128841637000e+02  2.113196106839745e+03	 7.971613774565408e-18  1.141348853707324e-03 -1.141348853707304e-03	1.000000000000000e+00	55	0	315
316	 3.541031434931066e+02 -6.982004367100370e+02  1.372230553062170e+03	 1.640360057353973e-02 -1.031224429607391e-02 -6.091356277465820e-03	1.000000000000000e+00	55	0	316
317	 3.981915951032510e+02 -3.932368955737261e+02  1.023178560315715e+03	 1.216464039559166e-02 -6.329545130332311e-03 -5.835095265259345e-03	1.000000000000000e+00	55	0	317
318	3.607013029895456e+02 7.909134096503469e+01 1.398684987130443e+03	 1.037558676519742e-03 -4.202578372011582e-04 -6.173008393185834e-04	1.000000000000000e+00	55	0	318
319	 1.207510224412878e+02 -5.635818655268423e+01  1.774084795196420e+03	-5.771148037941506e-04  7.007557530111322e-04 -1.236409492169817e-04	1.000000000000000e+00	55	0	319
320	 2.890639512588249e+02 -3.265665350373290e+01  3.737046357893582e+03	 8.434582171806445e-04  9.454685011102507e-04 -1.020102839296063e-04	1.000000000000000e+00	691	0	320
324	5.027897664017988e+02 7.494816105352231e+02 1.970795021667588e+03	 2.523971961636562e-03 -3.790877235587681e-05  2.561880733992439e-03	1.000000000000000e+00	691	0	324
329	-6.446053741736782e+01 -9.319717520292073e+02  3.700398591853257e+03	-5.820902918154995e-03 -2.470651020606359e-03  3.350251897548636e-03	1.000000000000000e+00	684	0	329
330	4.857518085349236e+02 8.062836509728668e+02 3.293147650265720e+03	-5.473477688307564e-03  2.720686917503675e-03 -2.752790770803888e-03	1.000000000000000e+00	571	0	330
331	 3.997911784547809e+02 -8.170810190316397e+02  1.583822350181071e+03	 5.747295916080475e-03 -1.659719273447990e-03  4.087576642632484e-03	1.000000000000000e+00	571	0	331
332	-8.438608559596479e+02 -3.337399850199201e+02  6.119154160303299e+02	-1.790825277566910e-03  7.263135164976120e-03 -5.472309887409210e-03	1.000000000000000e+00	643	0	332
337	6.833081793574444e+02 3.709722820738130e+02 2.943617209744262e+02	8.086442636946837e-03 9.439005826910337e-03 1.352563189963500e-03	1.000000000000000e+00	666	0	337
338	7.749716231186183e+02 8.791310823653137e+02 2.243864579117188e+03	6.663978565484285e-04 6.332432036288083e-03 5.666034179739654e-03	1.000000000000000e+00	691	0	338
339	-7.512385682080569e+02  3.298299099853462e+02  3.220773598063896e+03	-4.887827041481313e-05 -9.198873970793404e-04 -8.710091266645275e-04	1.000000000000000e+00	691	0	339
340	-4.592928285084028e+02  2.705671501374636e+02  1.169428835621200e+03	-6.471978849731386e-04 -1.440602354705334e-04 -5.031376495026052e-04	1.000000000000000e+00	55	0	340
341	 2.048568777824551e+02 -4.217239268890281e+02  2.525869618938550e+03	2.861881395801902e-03 1.616357476450503e-03 1.245523919351399e-03	1.000000000000000e+00	55	0	341
342	-8.816717502440892e+01 -6.771116618522980e+01  2.863125444839562e+03	-6.762240809621289e-05 -1.753269752953202e-04  1.077045599231496e-04	1.000000000000000e+00	55	0	342
343	-9.313938051543984e+02  4.974183071334049e+02  1.454769341390937e+03	-5.263188504613936e-03  1.010349718853831e-03 -6.273538223467767e-03	1.000000000000000e+00	55	0	343
