394
52
498
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.001820067052788e+02 -3.646360597617195e+02  1.292587312901681e+03	 2.428832619140546e-02 -1.378386685003837e-02 -1.050445934136709e-02	1.000000000000000e+00	55	0	59
60	 2.454760235042229e+02 -2.593662511356853e+00  1.595595270092157e+03	-1.443791324466777e-03  1.587609639197278e-03 -1.438183147305001e-04	1.000000000000000e+00	55	0	60
205	 3.207843020776194e+02 -2.638899447913565e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.661769813817850e+01  3.780093697855474e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.739227644711642e+02 1.500000000000000e+03 1.791409630272177e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-3.390587714466865e+00 -1.500000000000000e+03  3.214096278086546e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.434206068829103e+02  7.431402853227983e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.508198476113115e+02 -1.500000000000000e+03  7.357410445943971e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.742675062322422e+02 -1.936423002328537e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.423961516659145e+01 -1.500000000000000e+03  3.602149421631687e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.356346917465269e+02 1.500000000000000e+03 3.636746882504456e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.086456784352144e+02 -1.500000000000000e+03  1.209757869193144e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.567882799637909e+02  7.911028550145530e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.183195493732098e+02 2.504844728204237e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.671415471833587e+02 1.500000000000000e+03 2.653666726014386e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.342220455900103e+02  1.500000000000000e+03  2.040919663848068e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.101213320755794e+02  1.034237138175215e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.527499088074583e+02 1.992455028677951e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.662159526147607e+02  3.405921072485253e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.587634313578552e+01  4.142854634021854e+02  2.945163946593053e+03	2.326317577778052e-03 1.714557661519696e-03 6.117599162583549e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.674051703682244e+02  2.742450453290211e+03	-1.989007995696037e-18  2.015304239466786e-02  2.015304239466787e-02	1.000000000000000e+00	463	0	243
244	 2.218210498805270e+02 -2.943250911728946e+01  2.468740424798829e+03	-7.988529202217856e-03 -3.685651657481988e-03 -4.302877544735868e-03	1.000000000000000e+00	463	0	244
245	 5.778298623886463e+02 -5.938435762733436e+02  7.148874535437184e+02	 7.673826689521471e-03 -7.590733623752991e-03 -1.526456031327446e-02	1.000000000000000e+00	12	0	245
246	 1.275440890882317e+02 -5.904208954937341e+02  3.849944821883130e+03	-1.389036882513513e-02 -1.930023465926448e-03  1.196034535920868e-02	1.000000000000000e+00	16	0	246
247	3.852003488118199e+02 2.546550972672647e+01 2.411778049296476e+03	-4.642630995173628e-03  4.262277322898929e-03 -3.803536722746987e-04	1.000000000000000e+00	19	0	247
248	-3.257250797913857e+02 -6.227249251467654e+02  3.827645799889131e+02	-8.188840777923664e-04  4.909933583500485e-03 -4.091049505708118e-03	1.000000000000000e+00	453	0	248
249	7.315654050419759e+02 6.477656409967736e+02 2.565856224869776e+03	1.190141091744105e-02 5.082742931942145e-03 1.698415384938319e-02	1.000000000000000e+00	26	0	249
250	1.272278679594439e+02 5.689021896322186e+02 1.048371939930832e+03	8.783081662841141e-03 9.966964717023075e-03 1.183883054181933e-03	1.000000000000000e+00	463	0	250
251	2.381245373675649e+00 5.529080496907847e+02 2.690231924187602e+03	2.475372166372836e-04 1.257331547094509e-03 1.009794330457225e-03	1.000000000000000e+00	463	0	251
252	-3.133115364949895e+02  1.170602778258407e+02  1.468916999946236e+03	 7.868741600153347e-03  8.565168866577247e-03 -6.964272664239007e-04	1.000000000000000e+00	55	0	252
253	 1.575841495737567e+01 -3.167118479373610e+02  2.231759077161803e+03	1.477940240874887e-04 8.117494871839881e-05 6.661907536908984e-05	1.000000000000000e+00	55	0	253
254	-2.789630514047488e+02  4.793372966611432e+01  2.556684672607877e+03	 4.006585571914911e-03  4.602990578860044e-03 -5.964050069451332e-04	1.000000000000000e+00	55	0	254
255	-7.085651147062958e+02  3.750203170811410e+02  1.799996021891304e+03	-1.046175872518991e-02 -1.103384523109222e-02  5.720865059023100e-04	1.000000000000000e+00	55	0	255
256	-3.084325053333041e+02 -6.713997893031235e+02  2.383167556686792e+03	 1.659625024573567e-02 -1.678615062458751e-02 -1.899003788518409e-04	1.000000000000000e+00	463	0	256
257	-4.310503775838205e+01 -1.321015836175285e+02  3.187793229947309e+03	-2.141054021194577e-03  2.234442159533501e-03  9.338813833892345e-05	1.000000000000000e+00	463	0	257
258	8.838352981886225e+02 5.746371046087748e+02 2.373468577652790e+03	 2.238486734859180e-02 -2.245379211672116e-02 -6.892476812936344e-05	1.000000000000000e+00	463	0	258
259	4.275032632200314e+02 2.326387233980725e+02 1.575138161473496e+03	 2.074402019691964e-03 -2.738624384316306e-03 -6.642223646243413e-04	1.000000000000000e+00	463	0	259
260	-3.523437500221184e+02  5.293931476539986e+01  3.540781920215853e+03	 3.504138633919257e-04  8.378406976892924e-03 -8.728820840284849e-03	1.000000000000000e+00	463	0	260
261	 4.894235519911568e+02 -4.326460101773873e+02  3.184599943145364e+03	-1.001280732452869e-03 -6.840781308710575e-03  7.842062041163445e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.629725603235751e+02  2.865721402795464e+03	-4.307622835369405e-18  6.127784773707390e-02 -6.127784773707391e-02	1.000000000000000e+00	463	0	262
263	-5.613698448872120e+02 -2.306362480257798e+02  3.380016912055756e+03	 1.117366086691618e-02  9.932498447597027e-03 -2.110615931451321e-02	1.000000000000000e+00	463	0	263
264	 7.662125465718616e+00 -6.776562427635816e+02  1.698127377143103e+03	 2.701296271698084e-02 -2.720681032224093e-02  1.938476052600898e-04	1.000000000000000e+00	55	0	264
265	 1.934809303434874e+02 -1.274092348410784e+02  9.620615643428312e+02	 5.677912754435965e-03 -5.691672305147222e-03  1.375955071125630e-05	1.000000000000000e+00	55	0	265
266	4.452579800556313e+02 1.626022471236338e+02 1.230617403905758e+03	 1.466869502716387e-03 -1.201866766981160e-03 -2.650027357352277e-04	1.000000000000000e+00	55	0	266
267	 4.526655477437418e+01 -1.647392875686790e+02  1.957950363879328e+03	-4.784135157630469e-03  5.164618594183897e-03 -3.804834365534286e-04	1.000000000000000e+00	55	0	267
268	4.895929468585827e+01 2.616295090390249e+01 3.438122096912980e+03	-2.152640605345368e-02  1.871535342620009e-18 -2.152640605345369e-02	1.000000000000000e+00	463	0	268
269	-2.902872684872365e+02  7.116690371264361e+02  2.413369447517352e+03	9.084503981284797e-03 7.681264192797244e-03 1.403239788487553e-03	1.000000000000000e+00	463	0	269
270	-5.724797378933060e+02 -1.747971419992301e+02  3.254393991887727e+03	1.167709760678311e-02 1.369841854708890e-02 2.021320940305789e-03	1.000000000000000e+00	463	0	270
271	-5.646195560808604e+01 -7.915787398101633e+02  2.121594611791574e+03	-1.426333945710212e-02 -1.274084288161248e-02  1.522496575489640e-03	1.000000000000000e+00	463	0	271
272	3.980183056854951e+02 4.947298510744103e+02 2.120775320412097e+03	-5.641715581684063e-03 -6.172190963601072e-04 -5.024496485323955e-03	1.000000000000000e+00	463	0	272
274	 7.963746768900965e+02 -3.787750608852830e+02  7.114111544303290e+02	 8.128908152381579e-03 -9.131818699340025e-03 -1.726072685172160e-02	1.000000000000000e+00	12	0	274
275	 3.604394619042654e+02 -8.118774725177173e+02  7.142439577837257e+02	 6.316506924728553e-03 -6.615618399033944e-03 -1.293212532376250e-02	1.000000000000000e+00	12	0	275
276	 2.268537520950158e+02 -3.710772986611664e+02  3.969978755708914e+03	-1.840318335841100e-02  8.260375509659450e-03  2.666355886807044e-02	1.000000000000000e+00	16	0	276
277	 5.357106389737313e+01 -7.956214851142953e+02  3.718717257453427e+03	-4.742417542729527e-03 -8.016215870156884e-04  3.940795955713838e-03	1.000000000000000e+00	16	0	277
278	5.423936066537773e+02 4.947785583356400e+02 3.038284355747347e+03	-1.178166819348310e-03  7.602336215010533e-04 -4.179331978472570e-04	1.000000000000000e+00	19	0	278
279	 2.962412254887872e+02 -4.972230906374099e+02  1.800130325609307e+03	-7.639955826258907e-04  3.928260024016103e-04 -3.711695802242806e-04	1.000000000000000e+00	19	0	279
280	-6.610473830875069e+02 -4.926046786872427e+02  5.879666368255116e+02	-4.645860365902384e-04  4.059165231107424e-03 -3.594579194517185e-03	1.000000000000000e+00	453	0	280
281	 5.916977058348454e+00 -7.345644552986873e+02  1.629620532911009e+02	-2.512816339731216e-03  1.181558892130852e-02 -9.302772581577301e-03	1.000000000000000e+00	453	0	281
282	8.765104979186815e+02 4.748352128009010e+02 2.537870889550609e+03	9.432786144316196e-03 5.577713251113891e-03 1.501049939543009e-02	1.000000000000000e+00	26	0	282
283	5.998727551102475e+02 8.275358636710646e+02 2.613933797612338e+03	1.193660342444976e-02 4.333013047774632e-03 1.626961647222440e-02	1.000000000000000e+00	26	0	283
284	-1.642923867821465e+02  7.953831984709287e+02  1.566373203511133e+03	1.218447557281858e-02 1.226222326416367e-02 7.774769134509100e-05	1.000000000000000e+00	463	0	284
285	3.953640481428475e+02 3.145084025510444e+02 5.258419726662545e+02	1.034831344926109e-02 1.162593443101893e-02 1.277620981757840e-03	1.000000000000000e+00	463	0	285
286	5.111769901096981e+02 7.058187385449817e+02 2.334346868305776e+03	9.773271934439738e-04 3.265514892215530e-03 2.288187698771556e-03	1.000000000000000e+00	463	0	286
287	-4.930962780372003e+02  4.405635049017163e+02  3.073364902809409e+03	-7.264430678333156e-05 -3.133683476335136e-04 -2.407240408501821e-04	7.500000000000000e-01	463	0	287
288	-4.282313121479423e+02  1.910588261254095e+02  1.279998675993715e+03	 5.558355187531561e-03  6.366647838149220e-03 -8.082926506176591e-04	1.000000000000000e+00	55	0	288
289	 1.309825546037396e+02 -3.892927260875692e+02  2.419564094958375e+03	-2.435206961308722e-04 -3.327523854750325e-04  8.923168934416026e-05	5.625000000000000e-01	55	0	289
290	-1.649698868691601e+02 -2.795509508667948e+01  2.746566661896260e+03	 8.479986567787515e-03  8.688642415412081e-03 -2.086558476245652e-04	1.000000000000000e+00	55	0	290
291	-8.077711724382490e+02  4.657424912700075e+02  1.610067789970484e+03	-1.092148763321651e-02 -1.065759076542842e-02 -2.638968677880860e-04	1.000000000000000e+00	55	0	291
292	-2.198576046617561e+02  1.529344998756144e+01  1.664137759617749e+03	8.119130507111549e-03 7.079542614519596e-03 1.039587892591953e-03	1.000000000000000e+00	55	0	292
293	-6.011018661435109e+01 -2.037822908252103e+02  2.042960918477926e+03	5.868314843003948e-03 4.578898117567102e-03 1.289416725436846e-03	1.000000000000000e+00	55	0	293
294	-3.893524060065417e+02  1.260379160221980e+02  2.368191131650001e+03	-4.360554109249885e-04 -4.786534166972463e-04  4.259800577225784e-05	1.000000000000000e+00	55	0	294
295	-6.039414336082143e+02  2.898573728013481e+02  1.989782647269178e+03	-7.683283688190083e-03 -8.321180900869271e-03  6.378972126791877e-04	1.000000000000000e+00	55	0	295
296	-4.289081133266577e+02 -7.492106050981664e+02  2.184881132898396e+03	 9.304627776145935e-03 -1.214133109897375e-02 -2.836703322827816e-03	1.000000000000000e+00	463	0	296
297	 5.430035337123282e+01 -4.330075986299506e+01  3.373999444831457e+03	-1.199742581229657e-02  1.057602104265243e-02 -1.421404769644141e-03	1.000000000000000e+00	463	0	297
298	9.916530181226416e+02 6.712574303505675e+02 2.577906623328602e+03	 5.743135822316011e-02 -3.948390545944373e-02  1.794745276371638e-02	1.000000000000000e+00	463	0	298
299	2.754028390944783e+02 1.899149804487961e+02 1.380313994398667e+03	-1.903478647970284e-03  1.716250776856517e-03 -1.872278711137672e-04	1.000000000000000e+00	463	0	299
301	-8.441867990267764e+01 -2.860325629489041e+02  2.992548608471638e+03	-5.223084706813097e-03  3.263381309807301e-03 -1.959703397005796e-03	1.000000000000000e+00	463	0	301
302	7.635241093457606e+02 4.882453367365601e+02 2.166765620937713e+03	 1.531751174479723e-02 -1.747595146298409e-02 -2.158439718186855e-03	1.000000000000000e+00	463	0	302
303	5.533706972816233e+02 3.054831014303866e+02 1.773849973567403e+03	 7.328963877322773e-03 -8.064306302306553e-03 -7.353424249837798e-04	1.000000000000000e+00	463	0	303
304	-5.657067581861746e+02  1.587714912909227e+02  3.648312751854386e+03	-6.123649266858895e-04  8.530119356388846e-03 -7.917754429702958e-03	1.000000000000000e+00	463	0	304
305	 7.025962958583154e+02 -5.537413012878039e+02  3.092522490388622e+03	 1.400504455280803e-04 -9.482853124306226e-03  9.342802678778147e-03	1.000000000000000e+00	463	0	305
306	 4.937775622197046e+02 -6.882021400825379e+02  2.782435397005597e+03	 4.339947675665219e-03  1.243168519188960e-02 -1.677163286755482e-02	1.000000000000000e+00	463	0	306
307	-7.640384710131016e+02 -1.343502884254438e+02  3.486399578581310e+03	-1.424076617695392e-04  1.302962969583943e-19  1.424076617695391e-04	1.000000000000000e+00	463	0	307
308	-1.402982906291402e+02 -6.665408464711469e+01  3.448329860235388e+03	 6.695210468024014e-04  4.696779069490731e-03 -5.366300116293132e-03	1.000000000000000e+00	463	0	308
309	 2.807220098739581e+02 -3.117424010030991e+02  3.272397876088275e+03	-7.920616675013070e-05 -3.783391567897828e-03  3.862597734647958e-03	1.000000000000000e+00	463	0	309
310	 9.279220233358942e+01 -6.142555562213914e+02  3.109474173030566e+03	 5.563706159591676e-03 -1.896005310118198e-02  1.339634694159031e-02	1.000000000000000e+00	463	0	310
