380
53
486
17	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	1	17
18	-2.595248872548078e+01 -1.000000000000000e+03  3.593862295190577e+03	-2.220512717030942e-03 -2.823463140279560e-21  2.220512717030942e-03	1.000000000000000e+00	552	1	18
20	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	20
21	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	1	21
23	-1.000000000000000e+03 -3.354100224478308e+02  7.697245974985930e+02	 6.336334068467055e-19  3.809508867561818e-03 -3.809508867561817e-03	1.000000000000000e+00	453	1	23
24	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	1	24
26	1.000000000000000e+03 3.759037941144283e+02 2.562428972945455e+03	-1.047548173466523e-18  9.747073927428573e-03  9.747073927428572e-03	1.000000000000000e+00	26	1	26
27	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	1	27
28	5.235311576875173e+02 1.000000000000000e+03 2.710056336518545e+03	 1.060333009809256e-02 -8.772379910889673e-19  1.060333009809256e-02	1.000000000000000e+00	26	1	28
30	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	30
31	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	1	31
32	7.605260889872387e+02 1.538284707291809e+02 0.000000000000000e+00	7.541963597759604e-03 7.541963597759604e-03 5.286802409202440e-19	1.000000000000000e+00	525	1	32
33	1.000000000000000e+03 8.860285590845274e+02 2.025733678955020e+03	-5.193287914154991e-19  5.457148887217045e-03  5.457148887217045e-03	1.000000000000000e+00	539	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	1	35
36	-1.000000000000000e+03  2.374902781430826e+02  3.377195398013575e+03	 1.066834928944258e-19 -6.165292579680681e-03 -6.165292579680681e-03	1.000000000000000e+00	539	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678291e+02 -4.907321061434644e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027284e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.143428658723339e+02 -7.206780677827820e+01  1.857013755173011e+03	3.207311228228112e-03 2.731814320820074e-03 4.754969074080389e-04	1.000000000000000e+00	55	0	41
42	-5.263781558665372e+02  1.725756041095570e+02  2.184627693702646e+03	-5.060605239123106e-03 -6.524873431771994e-03  1.464268192648887e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	43
44	1.824335495461294e+02 3.747665940288733e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	45
46	2.057680733252849e+02 6.081118318204363e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	46
48	7.329633294465295e+02 3.154933775616973e+02 1.963452881863619e+03	 1.402904000133276e-02 -1.873556338250637e-02 -4.706523381173611e-03	1.000000000000000e+00	539	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	51
52	-9.934850275670996e+02  7.071067811866279e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	0	52
53	 6.724133808645925e+01 -2.088262327633451e+02  3.382962379636019e+03	-3.945013547005753e-04 -5.198139212249467e-04  9.143152759255221e-04	1.000000000000000e+00	539	0	53
54	-1.570602173471437e+02 -5.547315608819686e+02  3.299802597371876e+03	-3.049394736687342e-03 -7.142663390065232e-03  1.019205812675258e-02	1.000000000000000e+00	539	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 2.219547243177872e+02 -4.339940049654012e+02  1.240172540492854e+03	 2.096734941005707e-02 -1.234574895352125e-02 -8.621600456535816e-03	1.000000000000000e+00	55	0	59
60	2.386803664628035e+02 5.060585731437268e+00 1.594736678890783e+03	-1.480357018105375e-03  1.683998392157567e-03 -2.036413740521917e-04	1.000000000000000e+00	55	0	60
205	 3.435102122083118e+02 -2.411640346606642e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	2
209	-1.500000000000000e+03 -1.279779275803880e+02  3.728733468413264e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	5
212	5.994884760971893e+02 1.500000000000000e+03 1.816975341898202e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	10
216	 6.301091203123942e+00 -1.500000000000000e+03  3.223787957004136e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	14
220	 2.038861268325079e+02 -1.500000000000000e+03  6.826747653732007e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-2.595248872548079e+01 -1.500000000000000e+03  3.593862295190577e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.354100224478308e+02  7.697245974985930e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.759037941144283e+02 2.562428972945455e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.235311576875173e+02 1.500000000000000e+03 2.710056336518545e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	31
237	 7.605260889872387e+02  1.538284707291809e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	32
238	1.500000000000000e+03 8.860285590845274e+02 2.025733678955020e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	35
241	-1.500000000000000e+03  2.374902781430826e+02  3.377195398013575e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	539	-1	36
242	-5.295278984180336e+01  4.163438538092371e+02  2.946029109479984e+03	2.851343597285450e-04 1.835511066019535e-04 1.015832531265914e-04	7.500000000000000e-01	539	0	242
243	-2.531442276647838e+02 -2.752010362757881e+02  2.834654587382647e+03	-3.258816406734864e-18  1.448364730458706e-02  1.448364730458707e-02	1.000000000000000e+00	539	0	243
244	 1.869340230317881e+02 -4.567932616687271e+01  2.450100214999673e+03	-9.786498073178034e-04 -4.395223998775085e-04 -5.391274074402949e-04	1.000000000000000e+00	539	0	244
245	 6.173390181335606e+02 -6.368594915741241e+02  6.323623824980239e+02	 6.888498241702716e-03 -8.243827304492395e-03 -1.513232554619511e-02	1.000000000000000e+00	487	0	245
246	 4.886190686814578e+01 -6.104158351019086e+02  3.908632064495042e+03	-1.670129628231128e-02 -5.994227404395739e-03  1.070706887791554e-02	1.000000000000000e+00	552	0	246
247	3.580308352449112e+02 5.092286583042058e+01 2.410065891833261e+03	-2.193116801208816e-03  2.063890002318658e-03 -1.292267988901584e-04	1.000000000000000e+00	571	0	247
248	-3.333636097217128e+02 -5.837787815124691e+02  3.514569662849439e+02	-2.066802543898424e-03  9.437817071254054e-03 -7.371014527355632e-03	1.000000000000000e+00	453	0	248
249	7.870226142770769e+02 6.710637384880537e+02 2.644611531596157e+03	1.183965879802903e-02 4.818379258116086e-03 1.665803805614511e-02	1.000000000000000e+00	26	0	249
250	1.710875413366994e+02 6.187275840482230e+02 1.054337660969581e+03	9.032505603196720e-03 1.021048981541147e-02 1.177984212214748e-03	1.000000000000000e+00	525	0	250
251	4.193085409675884e+00 5.629908507199345e+02 2.698502885180751e+03	-5.270894325803965e-04 -1.472610849305056e-03 -9.455214167246595e-04	7.500000000000000e-01	539	0	251
252	-2.762103552376790e+02  1.576775822709249e+02  1.465400876758463e+03	 4.396426520543173e-03  4.820864618523046e-03 -4.244380979798734e-04	1.000000000000000e+00	55	0	252
253	 1.717151295228280e+01 -3.155034108491341e+02  2.231963738068484e+03	-8.686383021085931e-04 -8.484790364491346e-04 -2.015926565945848e-05	5.625000000000000e-01	55	0	253
254	-2.610833429106729e+02  7.032544118125942e+01  2.552172669586808e+03	 3.422042238526046e-03  4.734070622362196e-03 -1.312028383836150e-03	1.000000000000000e+00	55	0	254
255	-7.701701798389835e+02  3.087012003790869e+02  1.804710073460670e+03	-1.244893580830345e-02 -1.352204471671333e-02  1.073108908409874e-03	1.000000000000000e+00	55	0	255
256	-2.531442276647839e+02 -7.496727399033942e+02  2.360182883755041e+03	 1.616386728884320e-18 -1.320033922092989e-02 -1.320033922092989e-02	1.000000000000000e+00	539	0	256
257	-7.077556510687668e+01 -1.091509790074513e+02  3.183073307208891e+03	-4.548549593891948e-03  3.642534662503749e-03 -9.060149313881993e-04	1.000000000000000e+00	539	0	257
258	1.000000000000000e+03 4.521578760635492e+02 2.367154050918942e+03	-5.670336951763855e-18 -2.400927245616912e-03 -2.400927245616914e-03	1.000000000000000e+00	539	1	258
259	4.392136407146251e+02 2.157397315868785e+02 1.569949547156896e+03	 1.269509472573797e-03 -1.956016950619718e-03 -6.865074780459205e-04	1.000000000000000e+00	539	0	259
260	-3.499399237175791e+02  9.524213146940748e+01  3.496075277207305e+03	 3.741833109719058e-04  5.114941731638585e-03 -5.489125042610492e-03	1.000000000000000e+00	539	0	260
261	 4.848819443453967e+02 -4.577547573563438e+02  3.214250297970081e+03	-5.436716601252556e-04 -2.780841896310449e-03  3.324513556435704e-03	1.000000000000000e+00	539	0	261
262	 1.852619766708759e+02 -2.608818272421755e+02  2.663630669714064e+03	 1.465100376784848e-19  2.553885057568550e-02 -2.553885057568550e-02	1.000000000000000e+00	539	0	262
263	-4.964583873452463e+02 -1.996930608511000e+02  3.284162267339110e+03	 1.265258264417450e-02  2.937881896893184e-03 -1.559046454106768e-02	1.000000000000000e+00	539	0	263
264	 1.105507427698705e+02 -7.860567019848648e+02  1.703639219060234e+03	 1.481758942827582e-02 -1.784997386857867e-02  3.032384440302849e-03	1.000000000000000e+00	55	0	264
265	 2.568165587394689e+02 -1.798140008488398e+02  9.511307019546110e+02	 1.695501276602348e-02 -1.195516965041558e-02 -4.999843115607897e-03	1.000000000000000e+00	55	0	265
266	4.420371126220339e+02 1.655123576892590e+02 1.230928160773730e+03	-2.772550088896727e-03  2.371345656380678e-03  4.012044325160484e-04	1.000000000000000e+00	55	0	266
267	 1.978422338213743e+01 -1.383589603255571e+02  1.957052368028443e+03	-3.034816487343051e-03  2.705764592974447e-03  3.290518943686038e-04	7.500000000000000e-01	55	0	267
268	-2.355017099069045e+01  2.616295090390247e+01  3.365612631236431e+03	-9.960122872143980e-03  4.275934284970308e-18 -9.960122872143987e-03	1.000000000000000e+00	539	0	268
269	-2.507468613636764e+02  7.441037570712142e+02  2.420475134696133e+03	5.651930696330965e-03 4.526148666627705e-03 1.125782029703259e-03	1.000000000000000e+00	539	0	269
271	-1.424712096733091e+02 -8.705182145273393e+02  2.128664391139621e+03	-1.861869904678315e-02 -1.741961401421577e-02  1.199085032567383e-03	1.000000000000000e+00	539	0	271
272	3.768844881446776e+02 4.927933158122621e+02 2.101578038133428e+03	2.650119204190560e-04 2.289861731696875e-05 2.421133031020872e-04	7.500000000000000e-01	539	0	272
274	 8.381795967789104e+02 -4.275114142884265e+02  6.208698811383715e+02	 7.965692318975925e-03 -8.708431385457516e-03 -1.667412370443344e-02	1.000000000000000e+00	487	0	274
275	 3.915327103770980e+02 -8.476461662634412e+02  6.473820155651694e+02	 6.080732680857182e-03 -7.779511623084545e-03 -1.386024430394173e-02	1.000000000000000e+00	487	0	275
277	 1.861774929668979e+01 -8.056393500594723e+02  3.743652707108934e+03	-1.258474200343092e-02 -4.602393756310144e-03  7.982348247120777e-03	1.000000000000000e+00	552	0	277
278	5.279244077183563e+02 5.038036427418789e+02 3.032840241218164e+03	 2.626186214911286e-04 -1.621920564502943e-04  1.004265650408342e-04	7.500000000000000e-01	571	0	278
279	 2.964245005689722e+02 -4.972888243862949e+02  1.800247866940607e+03	 1.632640458410606e-03 -6.704388360958546e-04  9.622016223147511e-04	5.625000000000000e-01	571	0	279
280	-6.644154031606407e+02 -4.653302088175036e+02  5.640601870289063e+02	-9.134357484678426e-04  6.703092328583200e-03 -5.789656580115358e-03	1.000000000000000e+00	453	0	280
281	-8.275516734583713e+00 -6.752155941383786e+02  1.178056859237244e+02	-4.591923517485460e-03  1.673875904331605e-02 -1.214683552583059e-02	1.000000000000000e+00	453	0	281
282	9.183902053429832e+02 4.954377242650760e+02 2.600353108439086e+03	9.544939035549760e-03 3.879807423800230e-03 1.342474645934999e-02	1.000000000000000e+00	26	0	282
283	6.505160386498964e+02 8.489761508964583e+02 2.686017368377381e+03	1.330169119561712e-02 6.381945374111335e-03 1.968363656972845e-02	1.000000000000000e+00	26	0	283
284	-9.970182158568356e+01  8.580572615512230e+02  1.564456701394964e+03	 1.759061974007636e-02  1.661524537485093e-02 -9.753743652254342e-04	1.000000000000000e+00	525	0	284
285	4.472949376550366e+02 3.732532533383442e+02 5.326559339413653e+02	9.467784470568100e-03 1.076403524105748e-02 1.296250770489375e-03	1.000000000000000e+00	525	0	285
286	5.165222985649353e+02 7.268831361195521e+02 2.350065957425109e+03	5.292755085974933e-04 2.459728391841054e-03 1.930452883243561e-03	1.000000000000000e+00	539	0	286
287	-4.932792319456092e+02  4.395044620845777e+02  3.072488813900680e+03	-5.879038071725518e-04 -2.766221878118813e-03 -2.178318070946261e-03	5.625000000000000e-01	539	0	287
288	-4.007280572237091e+02  2.242357865504318e+02  1.274324970492926e+03	 3.080916746209065e-03  3.931878212218483e-03 -8.509614660094181e-04	1.000000000000000e+00	55	0	288
289	 1.272664306370750e+02 -3.939224100177781e+02  2.420477654921920e+03	-3.197151944429303e-03 -3.645885027556991e-03  4.487330831276874e-04	1.000000000000000e+00	55	0	289
290	-1.259964740993138e+02  9.759487327007358e+00  2.747825492252419e+03	6.019348666692774e-03 5.284139032786091e-03 7.352096339066823e-04	1.000000000000000e+00	55	0	290
291	-8.665221512706922e+02  4.139706694265759e+02  1.603088632981473e+03	-1.208364668612679e-02 -9.332498690734306e-03 -2.751147995392481e-03	1.000000000000000e+00	55	0	291
292	-1.809793429232221e+02  4.886431799017368e+01  1.669445153353671e+03	4.258336518735935e-03 3.660676981477688e-03 5.976595372582475e-04	1.000000000000000e+00	55	0	292
293	-3.885513339542288e+01 -1.905320980437154e+02  2.050965778915359e+03	5.221241396036191e-04 3.350521960676645e-04 1.870719435359547e-04	1.001129150390625e-01	55	0	293
294	-3.956158689705987e+02  1.183241244146509e+02  2.369641460293491e+03	-5.533998967924466e-04 -7.354853538951526e-04  1.820854571027060e-04	1.000000000000000e+00	55	0	294
295	-6.523431186923415e+02  2.341903120466755e+02  1.997048022939724e+03	-9.150101958463589e-03 -1.110984369491537e-02  1.959741736451785e-03	1.000000000000000e+00	55	0	295
296	-3.930832977936686e+02 -8.049934069077235e+02  2.164923146621828e+03	 7.763045374304056e-03 -1.531168073415756e-02 -7.548635359853506e-03	1.000000000000000e+00	539	0	296
299	2.746625326159343e+02 1.874625171696399e+02 1.377121224640967e+03	-3.717356539709726e-04  5.050420804764144e-05 -3.212314459233312e-04	7.500000000000000e-01	539	0	299
301	-1.462547113074273e+02 -2.309214037846041e+02  2.985823736231188e+03	-1.157263216252128e-02  1.350687987481554e-02  1.934247712294261e-03	1.000000000000000e+00	539	0	301
302	8.628363336102033e+02 3.627808164448538e+02 2.140613324910450e+03	 2.141497097909451e-02 -3.027452528476715e-02 -8.859554305672646e-03	1.000000000000000e+00	539	0	302
303	5.911159514752552e+02 2.594199675222806e+02 1.765532093852928e+03	 5.961672480528553e-03 -8.226534274096290e-03 -2.264861793567737e-03	1.000000000000000e+00	539	0	303
304	-5.704295788469631e+02  1.973690548589184e+02  3.614438008947178e+03	-7.832912572969992e-04  4.226988685938220e-03 -3.443697428641220e-03	1.000000000000000e+00	539	0	304
305	 7.040831010898485e+02 -5.855358424304636e+02  3.122830226299749e+03	 3.575873755229017e-04 -3.009955175609017e-03  2.652367800086116e-03	1.000000000000000e+00	539	0	305
306	 5.254469980323393e+02 -6.366790175138173e+02  2.699242838624242e+03	 4.152821842581034e-03  4.214088898152113e-03 -8.366910740733147e-03	1.000000000000000e+00	539	0	306
307	-7.665276070922064e+02 -1.343502884254438e+02  3.488888714660415e+03	-6.215192843228576e-04  3.885218599836188e-19  6.215192843228576e-04	1.000000000000000e+00	539	0	307
308	-1.336994867786752e+02 -4.247617239443777e+01  3.417553144132246e+03	 6.093037081882358e-04  1.207578228786588e-03 -1.816881936974823e-03	1.000000000000000e+00	539	0	308
309	 2.794351857644638e+02 -3.293013321535429e+02  3.291243631348212e+03	-2.962103656803568e-04 -2.621212527931978e-03  2.917422893612335e-03	1.000000000000000e+00	539	0	309
310	 6.158973966172841e+01 -7.188099467121715e+02  3.245231026193207e+03	-3.431958705186843e-02 -7.379148155450821e-02  1.081110686063766e-01	1.000000000000000e+00	539	0	310
311	-3.575376482387984e+02 -3.800978340501052e+02  3.325646301431667e+03	 3.855681202063958e-03  2.816977367425958e-03 -6.672658569489916e-03	1.000000000000000e+00	539	0	311
312	-1.423757356052737e+02 -7.806241618998911e+02  1.951133157350405e+03	 1.192624991138776e-03 -4.489300345691542e-03  3.296675354552765e-03	1.000000000000000e+00	55	0	312
313	 3.125387764969696e+02 -6.229109030913778e+01  7.778855736574083e+02	 7.730984517062704e-03 -6.326644293343027e-03 -1.404340223719676e-03	1.000000000000000e+00	55	0	313
314	5.201175582198255e+02 2.687576030597705e+02 1.049602469805427e+03	-2.638730253844793e-03  2.612488310963575e-03  2.624194288121856e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.527398191767696e+02  2.121623041852815e+03	 3.183869754930554e-18  8.958936668932482e-04 -8.958936668932393e-04	1.000000000000000e+00	55	0	315
316	 1.922863383475254e+02 -5.934827559779975e+02  1.429329677475712e+03	 1.940353789056341e-02 -1.241843200599154e-02 -6.985105884571871e-03	1.000000000000000e+00	55	0	316
317	 2.342217907410105e+02 -3.013280894631785e+02  1.095239558567408e+03	 2.135789549599091e-02 -1.232222591837247e-02 -9.035669577618441e-03	1.000000000000000e+00	55	0	317
318	3.625071262142250e+02 6.802787528386229e+01 1.407942629586936e+03	-1.319700483387957e-03  2.267930443243434e-03 -9.482299598554771e-04	1.000000000000000e+00	55	0	318
319	 1.343014775849115e+02 -7.226884589725198e+01  1.776444999397364e+03	-2.878043305827305e-03  3.271209803642705e-03 -3.931664978154004e-04	1.000000000000000e+00	55	0	319
320	 2.728020886559889e+02 -4.908994438990539e+01  3.737217786176918e+03	1.315798372767555e-03 1.244167103626144e-03 7.163126914141077e-05	1.000000000000000e+00	539	0	320
321	-3.270667557670187e+02  9.188640365783224e+02  2.169394960785683e+03	8.470892983799180e-03 6.378117405499022e-03 2.092775578300158e-03	1.000000000000000e+00	539	0	321
323	 2.519301493035542e+01 -1.000000000000000e+03  1.831518381063296e+03	-6.099669262766819e-04  8.707051022128671e-18  6.099669262766858e-04	1.000000000000000e+00	539	1	323
324	4.886037068298369e+02 7.492590462321099e+02 1.956831526398739e+03	1.827613239584025e-03 1.588240120327100e-04 1.668789227551315e-03	5.625000000000000e-01	539	0	324
326	 9.578531500661298e+02 -3.040756319995129e+02  6.246321101400657e+02	 1.194285787642002e-02 -2.676232717931270e-03 -1.461909059435129e-02	1.000000000000000e+00	487	0	326
327	 2.645525136701307e+02 -9.610314602172915e+02  6.609769183182863e+02	 1.369787147268653e-03 -8.550095488317311e-03 -9.919882635585964e-03	1.000000000000000e+00	487	0	327
